Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-15
     3181	          357 	
     3182	          332 	
     3183	          371 	
     3184	          390 	
     3185	          325 	
     3186	          349 	
     3187	          360 	
     3188	          324 	
     3189	          331 	
     3190	          355 	
     3191	          335 	
     3192	          359 	
     3193	          321 	
     3194	          335 	
     3195	          338 	
     3196	          362 	
     3197	          346 	
     3198	          356 	
     3199	          311 	
     3200	          361 	
     3201	          350 	
     3202	          367 	
     3203	          333 	
     3204	          379 	
     3205	          364 	
     3206	          342 	
     3207	          379 	
     3208	          374 	
     3209	          363 	
     3210	          376 	
     3211	          344 	
     3212	          350 	
     3213	          340 	
     3214	          352 	
     3215	          357 	
     3216	          318 	
     3217	          336 	
     3218	          356 	
     3219	          352 	
     3220	          337 	
     3221	          328 	
     3222	          360 	
     3223	          337 	
     3224	          355 	
     3225	          369 	
     3226	          335 	
     3227	          317 	
     3228	          335 	
     3229	          360 	
     3230	          360 	
     3231	          325 	
     3232	          361 	
     3233	          388 	
     3234	          324 	
     3235	          341 	
     3236	          328 	
     3237	          356 	
     3238	          331 	
     3239	          366 	
     3240	          361 	
     3241	          369 	
     3242	          320 	
     3243	          329 	
     3244	          321 	
     3245	          366 	
     3246	          359 	
     3247	          391 	
     3248	          342 	
     3249	          347 	
     3250	          347 	
     3251	          357 	
     3252	          375 	
     3253	          338 	
     3254	          369 	
     3255	          359 	
     3256	          370 	
     3257	          380 	
     3258	          354 	
     3259	          353 	
     3260	          350 	
     3261	          344 	
     3262	          395 	
     3263	          330 	
     3264	          341 	
     3265	          366 	
     3266	          333 	
     3267	          329 	
     3268	          386 	
     3269	          374 	
     3270	          348 	
     3271	          357 	
     3272	          382 	
     3273	          355 	
     3274	          350 	
     3275	          342 	
     3276	          343 	
     3277	          396 	
     3278	          354 	
     3279	          353 	
     3280	          344 	
     3281	          353 	
     3282	          342 	
     3283	          343 	
     3284	          354 	
     3285	          365 	
     3286	          341 	
     3287	          320 	
     3288	          314 	
     3289	          365 	
     3290	          347 	
     3291	          343 	
     3292	          337 	
     3293	          340 	
     3294	          364 	
     3295	          337 	
     3296	          313 	
     3297	          333 	
     3298	          345 	
     3299	          346 	
     3300	          370 	
     3301	          368 	
     3302	          334 	
     3303	          385 	
     3304	          367 	
     3305	          338 	
     3306	          368 	
     3307	          344 	
     3308	          340 	
     3309	          351 	
     3310	          370 	
     3311	          307 	
     3312	          341 	
     3313	          372 	
     3314	          368 	
     3315	          333 	
     3316	          348 	
     3317	          338 	
     3318	          368 	
     3319	          345 	
     3320	          333 	
     3321	          346 	
     3322	          385 	
     3323	          321 	
     3324	          383 	
     3325	          385 	
     3326	          347 	
     3327	          358 	
     3328	          323 	
     3329	          334 	
     3330	          356 	
     3331	          355 	
     3332	          339 	
     3333	          369 	
     3334	          375 	
     3335	          329 	
     3336	          339 	
     3337	          382 	
     3338	          333 	
     3339	          342 	
     3340	          328 	
     3341	          351 	
     3342	          344 	
     3343	          352 	
     3344	          321 	
     3345	          391 	
     3346	          350 	
     3347	          361 	
     3348	          345 	
     3349	          366 	
     3350	          380 	
     3351	          346 	
     3352	          360 	
     3353	          364 	
     3354	          368 	
     3355	          366 	
     3356	          364 	
     3357	          377 	
     3358	          319 	
     3359	          364 	
     3360	          337 	
     3361	          342 	
     3362	          347 	
     3363	          376 	
     3364	          361 	
     3365	          352 	
     3366	          333 	
     3367	          358 	
     3368	          361 	
     3369	          346 	
     3370	          332 	
     3371	          349 	
     3372	          335 	
     3373	          368 	
     3374	          346 	
     3375	          363 	
     3376	          377 	
     3377	          376 	
     3378	          357 	
     3379	          363 	
     3380	          366 	
     3381	          386 	
     3382	          350 	
     3383	          359 	
     3384	          348 	
     3385	          360 	
     3386	          345 	
     3387	          340 	
     3388	          329 	
     3389	          336 	
     3390	          346 	
     3391	          383 	
     3392	          347 	
     3393	          350 	
     3394	          377 	
     3395	          386 	
     3396	          354 	
     3397	          381 	
     3398	          377 	
     3399	          307 	
     3400	          321 	
     3401	          315 	
     3402	          361 	
     3403	          330 	
     3404	          334 	
     3405	          392 	
     3406	          366 	
     3407	          387 	
     3408	          313 	
     3409	          350 	
     3410	          391 	
     3411	          374 	
     3412	          350 	
     3413	          332 	
     3414	          370 	
     3415	          355 	
     3416	          335 	
     3417	          348 	
     3418	          321 	
     3419	          355 	
     3420	          368 	
     3421	          354 	
     3422	          331 	
     3423	          334 	
     3424	          301 	
     3425	          358 	
     3426	          379 	
     3427	          315 	
     3428	          355 	
     3429	          368 	
     3430	          347 	
     3431	          353 	
     3432	          379 	
     3433	          314 	
     3434	          349 	
     3435	          312 	
     3436	          327 	
     3437	          333 	
     3438	          370 	
     3439	          357 	
     3440	          372 	
     3441	          320 	
     3442	          352 	
     3443	          335 	
     3444	          330 	
     3445	          335 	
     3446	          324 	
     3447	          345 	
     3448	          369 	
     3449	          360 	
     3450	          367 	
     3451	          353 	
     3452	          355 	
     3453	          373 	
     3454	          322 	
     3455	          322 	
     3456	          354 	
     3457	          354 	
     3458	          385 	
     3459	          362 	
     3460	          371 	
     3461	          348 	
     3462	          365 	
     3463	          319 	
     3464	          352 	
     3465	          365 	
     3466	          315 	
     3467	          340 	
     3468	          336 	
     3469	          378 	
     3470	          347 	
     3471	          350 	
     3472	          355 	
     3473	          349 	
     3474	          371 	
     3475	          332 	
     3476	          346 	
     3477	          320 	
     3478	          349 	
     3479	          321 	
     3480	          354 	
     3481	          373 	
     3482	          369 	
     3483	          364 	
     3484	          389 	
     3485	          379 	
     3486	          353 	
     3487	          372 	
     3488	          345 	
     3489	          357 	
     3490	          353 	
     3491	          348 	
     3492	          350 	
     3493	          325 	
     3494	          351 	
     3495	          358 	
     3496	          357 	
     3497	          363 	
     3498	          346 	
     3499	          358 	
     3500	          383 	
     3501	          356 	
     3502	          354 	
     3503	          330 	
     3504	          329 	
     3505	          367 	
     3506	          362 	
     3507	          339 	
     3508	          345 	
     3509	          370 	
     3510	          335 	
     3511	          346 	
     3512	          331 	
     3513	          332 	
     3514	          342 	
     3515	          360 	
     3516	          347 	
     3517	          343 	
     3518	          332 	
     3519	          285 	
     3520	          366 	
     3521	          327 	
     3522	          347 	
     3523	          365 	
     3524	          353 	
     3525	          335 	
     3526	          359 	
     3527	          339 	
     3528	          340 	
     3529	          354 	
     3530	          329 	
     3531	          336 	
     3532	          339 	
     3533	          340 	
     3534	          347 	
     3535	          360 	
     3536	          348 	
     3537	          411 	
     3538	          356 	
     3539	          356 	
     3540	          374 	
     3541	          343 	
     3542	          352 	
     3543	          356 	
     3544	          352 	
     3545	          368 	
     3546	          301 	
     3547	          382 	
     3548	          348 	
     3549	          359 	
     3550	          371 	
     3551	          314 	
     3552	          364 	
     3553	          360 	
     3554	          345 	
     3555	          366 	
     3556	          367 	
     3557	          332 	
     3558	          359 	
     3559	          380 	
     3560	          370 	
     3561	          339 	
     3562	          363 	
     3563	          325 	
     3564	          357 	
     3565	          338 	
     3566	          334 	
     3567	          368 	
     3568	          377 	
     3569	          343 	
     3570	          348 	
     3571	          331 	
     3572	          335 	
     3573	          333 	
     3574	          372 	
     3575	          365 	
     3576	          350 	
     3577	          315 	
     3578	          352 	
     3579	          344 	
     3580	          366 	
     3581	          337 	
     3582	          343 	
     3583	          331 	
     3584	          328 	
     3585	          356 	
     3586	          362 	
     3587	          353 	
     3588	          351 	
     3589	          334 	
     3590	          335 	
     3591	          349 	
     3592	          344 	
     3593	          395 	
     3594	          320 	
     3595	          353 	
     3596	          332 	
     3597	          364 	
     3598	          361 	
     3599	          362 	
     3600	          335 	
     3601	          345 	
     3602	          348 	
     3603	          311 	
     3604	          352 	
     3605	          363 	
     3606	          359 	
     3607	          363 	
     3608	          359 	
     3609	          347 	
     3610	          359 	
     3611	          386 	
     3612	          318 	
     3613	          370 	
     3614	          387 	
     3615	          336 	
     3616	          321 	
     3617	          337 	
     3618	          344 	
     3619	          378 	
     3620	          336 	
     3621	          368 	
     3622	          350 	
     3623	          357 	
     3624	          348 	
     3625	          331 	
     3626	          352 	
     3627	          323 	
     3628	          337 	
     3629	          344 	
     3630	          372 	
     3631	          332 	
     3632	          360 	
     3633	          349 	
     3634	          376 	
     3635	          342 	
     3636	          320 	
     3637	          357 	
     3638	          368 	
     3639	          340 	
     3640	          350 	
     3641	          344 	
     3642	          371 	
     3643	          349 	
     3644	          367 	
     3645	          325 	
     3646	          340 	
     3647	          380 	
     3648	          366 	
     3649	          376 	
     3650	          372 	
     3651	          343 	
     3652	          348 	
     3653	          356 	
     3654	          330 	
     3655	          333 	
     3656	          318 	
     3657	          314 	
     3658	          325 	
     3659	          347 	
     3660	          342 	
     3661	          343 	
     3662	          356 	
     3663	          334 	
     3664	          365 	
     3665	          366 	
     3666	          374 	
     3667	          370 	
     3668	          376 	
     3669	          353 	
     3670	          329 	
     3671	          378 	
     3672	          345 	
     3673	          320 	
     3674	          366 	
     3675	          359 	
     3676	          353 	
     3677	          317 	
     3678	          384 	
     3679	          375 	
     3680	          323 	
     3681	          337 	
     3682	          393 	
     3683	          381 	
     3684	          326 	
     3685	          339 	
     3686	          329 	
     3687	          352 	
     3688	          346 	
     3689	          350 	
     3690	          334 	
     3691	          355 	
     3692	          328 	
     3693	          337 	
     3694	          358 	
     3695	          318 	
     3696	          378 	
     3697	          346 	
     3698	          312 	
     3699	          328 	
     3700	          365 	
     3701	          356 	
     3702	          350 	
     3703	          348 	
     3704	          353 	
     3705	          354 	
     3706	          350 	
     3707	          343 	
     3708	          330 	
     3709	          336 	
     3710	          326 	
     3711	          364 	
     3712	          345 	
     3713	          357 	
     3714	          351 	
     3715	          351 	
     3716	          380 	
     3717	          342 	
     3718	          379 	
     3719	          377 	
     3720	          347 	
     3721	          355 	
     3722	          345 	
     3723	          317 	
     3724	          336 	
     3725	          352 	
     3726	          319 	
     3727	          346 	
     3728	          353 	
     3729	          356 	
     3730	          343 	
     3731	          327 	
     3732	          321 	
     3733	          330 	
     3734	          342 	
     3735	          364 	
     3736	          334 	
     3737	          382 	
     3738	          349 	
     3739	          384 	
     3740	          361 	
     3741	          354 	
     3742	          325 	
     3743	          367 	
     3744	          343 	
     3745	          360 	
     3746	          329 	
     3747	          388 	
     3748	          359 	
     3749	          394 	
     3750	          338 	
     3751	          339 	
     3752	          312 	
     3753	          322 	
     3754	          346 	
     3755	          365 	
     3756	          371 	
     3757	          347 	
     3758	          323 	
     3759	          326 	
     3760	          358 	
     3761	          325 	
     3762	          385 	
     3763	          374 	
     3764	          338 	
     3765	          354 	
     3766	          339 	
     3767	          334 	
     3768	          381 	
     3769	          356 	
     3770	          332 	
     3771	          361 	
     3772	          362 	
     3773	          342 	
     3774	          391 	
     3775	          336 	
     3776	          312 	
     3777	          354 	
     3778	          345 	
     3779	          335 	
     3780	          351 	
     3781	          368 	
     3782	          356 	
     3783	          357 	
     3784	          342 	
     3785	          344 	
     3786	          378 	
     3787	          324 	
     3788	          339 	
     3789	          380 	
     3790	          367 	
     3791	          354 	
     3792	          345 	
     3793	          356 	
     3794	          348 	
     3795	          367 	
     3796	          312 	
     3797	          349 	
     3798	          366 	
     3799	          333 	
     3800	          337 	
     3801	          362 	
     3802	          368 	
     3803	          339 	
     3804	          356 	
     3805	          373 	
     3806	          370 	
     3807	          364 	
     3808	          332 	
     3809	          318 	
     3810	          356 	
     3811	          335 	
     3812	          343 	
     3813	          342 	
     3814	          343 	
     3815	          341 	
     3816	          383 	
     3817	          369 	
     3818	          368 	
     3819	          390 	
     3820	          317 	
     3821	          348 	
     3822	          351 	
     3823	          336 	
     3824	          359 	
     3825	          355 	
     3826	          356 	
     3827	          410 	
     3828	          371 	
     3829	          329 	
     3830	          336 	
     3831	          339 	
     3832	          340 	
     3833	          395 	
     3834	          355 	
     3835	          339 	
     3836	          360 	
     3837	          349 	
     3838	          359 	
     3839	          375 	
     3840	          340 	
     3841	          333 	
     3842	          364 	
     3843	          358 	
     3844	          335 	
     3845	          351 	
     3846	          368 	
     3847	          356 	
     3848	          340 	
     3849	          335 	
     3850	          316 	
     3851	          343 	
     3852	          369 	
     3853	          357 	
     3854	          360 	
     3855	          368 	
     3856	          348 	
     3857	          338 	
     3858	          365 	
     3859	          346 	
     3860	          330 	
     3861	          333 	
     3862	          335 	
     3863	          340 	
     3864	          371 	
     3865	          367 	
     3866	          318 	
     3867	          308 	
     3868	          311 	
     3869	          348 	
     3870	          349 	
     3871	          347 	
     3872	          376 	
     3873	          318 	
     3874	          337 	
     3875	          351 	
     3876	          356 	
     3877	          333 	
     3878	          345 	
     3879	          348 	
     3880	          344 	
     3881	          363 	
     3882	          342 	
     3883	          357 	
     3884	          349 	
     3885	          356 	
     3886	          365 	
     3887	          353 	
     3888	          351 	
     3889	          355 	
     3890	          370 	
     3891	          341 	
     3892	          338 	
     3893	          338 	
     3894	          396 	
     3895	          382 	
     3896	          352 	
     3897	          349 	
     3898	          335 	
     3899	          338 	
     3900	          317 	
     3901	          391 	
     3902	          334 	
     3903	          323 	
     3904	          322 	
     3905	          359 	
     3906	          373 	
     3907	          411 	
     3908	          346 	
     3909	          334 	
     3910	          329 	
     3911	          369 	
     3912	          342 	
     3913	          344 	
     3914	          362 	
     3915	          342 	
     3916	          332 	
     3917	          344 	
     3918	          367 	
     3919	          344 	
     3920	          364 	
     3921	          347 	
     3922	          357 	
     3923	          325 	
     3924	          362 	
     3925	          346 	
     3926	          342 	
     3927	          334 	
     3928	          372 	
     3929	          339 	
     3930	          356 	
     3931	          349 	
     3932	          336 	
     3933	          361 	
     3934	          365 	
     3935	          367 	
     3936	          342 	
     3937	          374 	
     3938	          383 	
     3939	          372 	
     3940	          336 	
     3941	          353 	
     3942	          365 	
     3943	          339 	
     3944	          361 	
     3945	          344 	
     3946	          330 	
     3947	          345 	
     3948	          308 	
     3949	          363 	
     3950	          363 	
     3951	          335 	
     3952	          357 	
     3953	          341 	
     3954	          346 	
     3955	          352 	
     3956	          370 	
     3957	          365 	
     3958	          340 	
     3959	          339 	
     3960	          379 	
     3961	          353 	
     3962	          373 	
     3963	          350 	
     3964	          356 	
     3965	          356 	
     3966	          359 	
     3967	          322 	
     3968	          377 	
     3969	          351 	
     3970	          370 	
     3971	          385 	
     3972	          370 	
     3973	          346 	
     3974	          348 	
     3975	          380 	
     3976	          408 	
     3977	          334 	
     3978	          354 	
     3979	          416 	
     3980	          371 	
     3981	          341 	
     3982	          358 	
     3983	          340 	
     3984	          355 	
     3985	          367 	
     3986	          323 	
     3987	          347 	
     3988	          349 	
     3989	          353 	
     3990	          355 	
     3991	          372 	
     3992	          353 	
     3993	          342 	
     3994	          328 	
     3995	          328 	
     3996	          380 	
     3997	          354 	
     3998	          339 	
     3999	          367 	
     4000	          345 	
     4001	          328 	
     4002	          349 	
     4003	          361 	
     4004	          349 	
     4005	          341 	
     4006	          339 	
     4007	          366 	
     4008	          334 	
     4009	          365 	
     4010	          365 	
     4011	          365 	
     4012	          366 	
     4013	          376 	
     4014	          382 	
     4015	          349 	
     4016	          338 	
     4017	          310 	
     4018	          368 	
     4019	          355 	
     4020	          349 	
     4021	          387 	
     4022	          367 	
     4023	          371 	
     4024	          360 	
     4025	          340 	
     4026	          346 	
     4027	          351 	
     4028	          364 	
     4029	          335 	
     4030	          401 	
     4031	          319 	
     4032	          383 	
     4033	          385 	
     4034	          360 	
     4035	          372 	
     4036	          374 	
     4037	          352 	
     4038	          355 	
     4039	          356 	
     4040	          345 	
     4041	          369 	
     4042	          364 	
     4043	          372 	
     4044	          358 	
     4045	          352 	
     4046	          336 	
     4047	          352 	
     4048	          360 	
     4049	          340 	
     4050	          363 	
     4051	          389 	
     4052	          345 	
     4053	          330 	
     4054	          376 	
     4055	          362 	
     4056	          335 	
     4057	          361 	
     4058	          380 	
     4059	          338 	
     4060	          368 	
     4061	          363 	
     4062	          332 	
     4063	          370 	
     4064	          414 	
     4065	          364 	
     4066	          345 	
     4067	          364 	
     4068	          360 	
     4069	          340 	
     4070	          379 	
     4071	          354 	
     4072	          374 	
     4073	          327 	
     4074	          341 	
     4075	          338 	
     4076	          358 	
     4077	          333 	
     4078	          346 	
     4079	          366 	
     4080	          343 	
     4081	          327 	
     4082	          357 	
     4083	          375 	
     4084	          379 	
     4085	          308 	
     4086	          345 	
     4087	          364 	
     4088	          369 	
     4089	          333 	
     4090	          335 	
     4091	          381 	
     4092	          357 	
     4093	          386 	
     4094	          360 	
     4095	          378 	
     4096	          331 	
     4097	          341 	
     4098	          357 	
     4099	          364 	
     4100	          360 	
     4101	          352 	
     4102	          359 	
     4103	          360 	
     4104	          374 	
     4105	          360 	
     4106	          353 	
     4107	          344 	
     4108	          355 	
     4109	          330 	
     4110	          352 	
     4111	          357 	
     4112	          313 	
     4113	          369 	
     4114	          341 	
     4115	          351 	
     4116	          364 	
     4117	          365 	
     4118	          359 	
     4119	          349 	
     4120	          360 	
     4121	          318 	
     4122	          347 	
     4123	          351 	
     4124	          354 	
     4125	          339 	
     4126	          370 	
     4127	          377 	
     4128	          345 	
     4129	          391 	
     4130	          313 	
     4131	          360 	
     4132	          361 	
     4133	          352 	
     4134	          334 	
     4135	          360 	
     4136	          309 	
     4137	          329 	
     4138	          347 	
     4139	          360 	
     4140	          355 	
     4141	          330 	
     4142	          365 	
     4143	          349 	
     4144	          350 	
     4145	          360 	
     4146	          338 	
     4147	          349 	
     4148	          343 	
     4149	          379 	
     4150	          346 	
     4151	          351 	
     4152	          372 	
     4153	          328 	
     4154	          356 	
     4155	          339 	
     4156	          348 	
     4157	          337 	
     4158	          355 	
     4159	          376 	
     4160	          340 	
     4161	          323 	
     4162	          350 	
     4163	          336 	
     4164	          317 	
     4165	          365 	
     4166	          374 	
     4167	          328 	
     4168	          331 	
     4169	          344 	
     4170	          377 	
     4171	          354 	
     4172	          340 	
     4173	          340 	
     4174	          338 	
     4175	          354 	
     4176	          328 	
     4177	          370 	
     4178	          371 	
     4179	          337 	
     4180	          373 	
     4181	          361 	
     4182	          352 	
     4183	          376 	
     4184	          363 	
     4185	          354 	
     4186	          340 	
     4187	          351 	
     4188	          357 	
     4189	          359 	
     4190	          335 	
     4191	          382 	
     4192	          298 	
     4193	          356 	
     4194	          342 	
     4195	          346 	
     4196	          357 	
     4197	          349 	
     4198	          360 	
     4199	          347 	
     4200	          378 	
     4201	          326 	
     4202	          346 	
     4203	          371 	
     4204	          365 	
     4205	          349 	
     4206	          347 	
     4207	          352 	
     4208	          367 	
     4209	          356 	
     4210	          317 	
     4211	          348 	
     4212	          370 	
     4213	          362 	
     4214	          354 	
     4215	          347 	
     4216	          373 	
     4217	          332 	
     4218	          374 	
     4219	          334 	
     4220	          391 	
     4221	          344 	
     4222	          341 	
     4223	          345 	
     4224	          377 	
     4225	          375 	
     4226	          349 	
     4227	          373 	
     4228	          357 	
     4229	          376 	
     4230	          354 	
     4231	          344 	
     4232	          401 	
     4233	          352 	
     4234	          376 	
     4235	          365 	
     4236	          371 	
     4237	          377 	
     4238	          369 	
     4239	          355 	
     4240	          330 	
     4241	          349 	
     4242	          331 	
     4243	          351 	
     4244	          355 	
     4245	          354 	
     4246	          325 	
     4247	          352 	
     4248	          335 	
     4249	          380 	
     4250	          347 	
     4251	          354 	
     4252	          394 	
     4253	          326 	
     4254	          367 	
     4255	          367 	
     4256	          340 	
     4257	          363 	
     4258	          361 	
     4259	          372 	
     4260	          374 	
     4261	          320 	
     4262	          352 	
     4263	          329 	
     4264	          337 	
     4265	          371 	
     4266	          352 	
     4267	          313 	
     4268	          329 	
     4269	          369 	
     4270	          356 	
     4271	          391 	
     4272	          339 	
     4273	          355 	
     4274	          373 	
     4275	          327 	
     4276	          354 	
     4277	          340 	
     4278	          348 	
     4279	          384 	
     4280	          332 	
     4281	          375 	
     4282	          330 	
     4283	          384 	
     4284	          344 	
     4285	          363 	
     4286	          367 	
     4287	          380 	
     4288	          341 	
     4289	          338 	
     4290	          331 	
     4291	          365 	
     4292	          369 	
     4293	          387 	
     4294	          322 	
     4295	          354 	
     4296	          394 	
     4297	          361 	
     4298	          377 	
     4299	          369 	
     4300	          371 	
     4301	          352 	
     4302	          337 	
     4303	          339 	
     4304	          338 	
     4305	          379 	
     4306	          370 	
     4307	          309 	
     4308	          327 	
     4309	          361 	
     4310	          347 	
     4311	          346 	
     4312	          343 	
     4313	          326 	
     4314	          369 	
     4315	          403 	
     4316	          375 	
     4317	          362 	
     4318	          317 	
     4319	          342 	
     4320	          327 	
     4321	          355 	
     4322	          338 	
     4323	          335 	
     4324	          366 	
     4325	          366 	
     4326	          374 	
     4327	          354 	
     4328	          377 	
     4329	          333 	
     4330	          393 	
     4331	          363 	
     4332	          375 	
     4333	          390 	
     4334	          352 	
     4335	          347 	
     4336	          356 	
     4337	          391 	
     4338	          352 	
     4339	          411 	
     4340	          368 	
     4341	          341 	
     4342	          354 	
     4343	          338 	
     4344	          331 	
     4345	          353 	
     4346	          357 	
     4347	          368 	
     4348	          384 	
     4349	          372 	
     4350	          353 	
     4351	          343 	
     4352	          355 	
     4353	          377 	
     4354	          379 	
     4355	          362 	
     4356	          346 	
     4357	          367 	
     4358	          326 	
     4359	          363 	
     4360	          358 	
     4361	          332 	
     4362	          386 	
     4363	          357 	
     4364	          380 	
     4365	          346 	
     4366	          375 	
     4367	          333 	
     4368	          359 	
     4369	          356 	
     4370	          339 	
     4371	          377 	
     4372	          358 	
     4373	          348 	
     4374	          404 	
     4375	          406 	
     4376	          368 	
     4377	          378 	
     4378	          350 	
     4379	          374 	
     4380	          327 	
     4381	          320 	
     4382	          302 	
     4383	          345 	
     4384	          364 	
     4385	          349 	
     4386	          361 	
     4387	          359 	
     4388	          351 	
     4389	          350 	
     4390	          353 	
     4391	          358 	
     4392	          353 	
     4393	          349 	
     4394	          369 	
     4395	          382 	
     4396	          340 	
     4397	          341 	
     4398	          349 	
     4399	          370 	
     4400	          379 	
     4401	          362 	
     4402	          355 	
     4403	          350 	
     4404	          351 	
     4405	          372 	
     4406	          377 	
     4407	          372 	
     4408	          326 	
     4409	          334 	
     4410	          345 	
     4411	          347 	
     4412	          354 	
     4413	          363 	
     4414	          337 	
     4415	          319 	
     4416	          377 	
     4417	          348 	
     4418	          360 	
     4419	          366 	
     4420	          337 	
     4421	          360 	
     4422	          342 	
     4423	          360 	
     4424	          370 	
     4425	          376 	
     4426	          336 	
     4427	          311 	
     4428	          370 	
     4429	          384 	
     4430	          338 	
     4431	          377 	
     4432	          349 	
     4433	          345 	
     4434	          343 	
     4435	          341 	
     4436	          328 	
     4437	          346 	
     4438	          340 	
     4439	          327 	
     4440	          359 	
     4441	          345 	
     4442	          348 	
     4443	          353 	
     4444	          370 	
     4445	          375 	
     4446	          370 	
     4447	          378 	
     4448	          327 	
     4449	          349 	
     4450	          376 	
     4451	          342 	
     4452	          348 	
     4453	          321 	
     4454	          338 	
     4455	          353 	
     4456	          334 	
     4457	          332 	
     4458	          360 	
     4459	          332 	
     4460	          366 	
     4461	          342 	
     4462	          397 	
     4463	          373 	
     4464	          330 	
     4465	          353 	
     4466	          367 	
     4467	          339 	
     4468	          336 	
     4469	          370 	
     4470	          356 	
     4471	          358 	
     4472	          365 	
     4473	          332 	
     4474	          352 	
     4475	          327 	
     4476	          393 	
     4477	          330 	
     4478	          353 	
     4479	          366 	
     4480	          362 	
     4481	          373 	
     4482	          373 	
     4483	          378 	
     4484	          327 	
     4485	          365 	
     4486	          347 	
     4487	          355 	
     4488	          372 	
     4489	          378 	
     4490	          333 	
     4491	          334 	
     4492	          374 	
     4493	          318 	
     4494	          366 	
     4495	          311 	
     4496	          345 	
     4497	          339 	
     4498	          321 	
     4499	          355 	
     4500	          339 	
     4501	          394 	
     4502	          397 	
     4503	          354 	
     4504	          350 	
     4505	          362 	
     4506	          367 	
     4507	          365 	
     4508	          371 	
     4509	          336 	
     4510	          376 	
     4511	          381 	
     4512	          391 	
     4513	          343 	
     4514	          378 	
     4515	          363 	
     4516	          390 	
     4517	          346 	
     4518	          403 	
     4519	          337 	
     4520	          366 	
     4521	          355 	
     4522	          342 	
     4523	          339 	
     4524	          323 	
     4525	          352 	
     4526	          350 	
     4527	          343 	
     4528	          348 	
     4529	          361 	
     4530	          339 	
     4531	          356 	
     4532	          378 	
     4533	          369 	
     4534	          349 	
     4535	          350 	
     4536	          349 	
     4537	          369 	
     4538	          361 	
     4539	          383 	
     4540	          314 	
     4541	          380 	
     4542	          308 	
     4543	          351 	
     4544	          335 	
     4545	          322 	
     4546	          376 	
     4547	          373 	
     4548	          325 	
     4549	          311 	
     4550	          354 	
     4551	          375 	
     4552	          353 	
     4553	          398 	
     4554	          392 	
     4555	          377 	
     4556	          338 	
     4557	          337 	
     4558	          370 	
     4559	          365 	
     4560	          362 	
     4561	          353 	
     4562	          337 	
     4563	          358 	
     4564	          344 	
     4565	          321 	
     4566	          369 	
     4567	          363 	
     4568	          353 	
     4569	          343 	
     4570	          307 	
     4571	          361 	
     4572	          343 	
     4573	          382 	
     4574	          338 	
     4575	          325 	
     4576	          377 	
     4577	          342 	
     4578	          350 	
     4579	          324 	
     4580	          376 	
     4581	          340 	
     4582	          332 	
     4583	          346 	
     4584	          375 	
     4585	          342 	
     4586	          346 	
     4587	          362 	
     4588	          330 	
     4589	          347 	
     4590	          338 	
     4591	          324 	
     4592	          345 	
     4593	          334 	
     4594	          364 	
     4595	          355 	
     4596	          337 	
     4597	          360 	
     4598	          328 	
     4599	          350 	
     4600	          342 	
     4601	          349 	
     4602	          315 	
     4603	          377 	
     4604	          342 	
     4605	          361 	
     4606	          364 	
     4607	          347 	
     4608	          361 	
     4609	          355 	
     4610	          339 	
     4611	          376 	
     4612	          361 	
     4613	          340 	
     4614	          357 	
     4615	          345 	
     4616	          334 	
     4617	          321 	
     4618	          328 	
     4619	          357 	
     4620	          359 	
     4621	          358 	
     4622	          330 	
     4623	          364 	
     4624	          332 	
     4625	          343 	
     4626	          350 	
     4627	          337 	
     4628	          353 	
     4629	          387 	
     4630	          328 	
     4631	          361 	
     4632	          356 	
     4633	          372 	
     4634	          360 	
     4635	          362 	
     4636	          339 	
     4637	          332 	
     4638	          360 	
     4639	          388 	
     4640	          378 	
     4641	          369 	
     4642	          350 	
     4643	          339 	
     4644	          348 	
     4645	          358 	
     4646	          354 	
     4647	          374 	
     4648	          338 	
     4649	          398 	
     4650	          348 	
     4651	          335 	
     4652	          375 	
     4653	          322 	
     4654	          328 	
     4655	          330 	
     4656	          349 	
     4657	          352 	
     4658	          396 	
     4659	          344 	
     4660	          342 	
     4661	          355 	
     4662	          349 	
     4663	          382 	
     4664	          363 	
     4665	          340 	
     4666	          318 	
     4667	          372 	
     4668	          347 	
     4669	          345 	
     4670	          358 	
     4671	          343 	
     4672	          363 	
     4673	          335 	
     4674	          348 	
     4675	          373 	
     4676	          358 	
     4677	          343 	
     4678	          345 	
     4679	          367 	
     4680	          364 	
     4681	          338 	
     4682	          380 	
     4683	          346 	
     4684	          349 	
     4685	          366 	
     4686	          340 	
     4687	          304 	
     4688	          312 	
     4689	          338 	
     4690	          373 	
     4691	          356 	
     4692	          346 	
     4693	          369 	
     4694	          374 	
     4695	          357 	
     4696	          330 	
     4697	          353 	
     4698	          361 	
     4699	          357 	
     4700	          306 	
     4701	          351 	
     4702	          385 	
     4703	          361 	
     4704	          369 	
     4705	          371 	
     4706	          347 	
     4707	          342 	
     4708	          374 	
     4709	          345 	
     4710	          329 	
     4711	          352 	
     4712	          361 	
     4713	          326 	
     4714	          381 	
     4715	          339 	
     4716	          359 	
     4717	          350 	
     4718	          339 	
     4719	          374 	
     4720	          362 	
     4721	          326 	
     4722	          347 	
     4723	          341 	
     4724	          345 	
     4725	          343 	
     4726	          323 	
     4727	          365 	
     4728	          348 	
     4729	          338 	
     4730	          349 	
     4731	          354 	
