Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-15
     3181	          507 	
     3182	          497 	
     3183	          517 	
     3184	          447 	
     3185	          540 	
     3186	          487 	
     3187	          456 	
     3188	          495 	
     3189	          483 	
     3190	          494 	
     3191	          470 	
     3192	          450 	
     3193	          497 	
     3194	          472 	
     3195	          458 	
     3196	          478 	
     3197	          470 	
     3198	          494 	
     3199	          459 	
     3200	          494 	
     3201	          493 	
     3202	          484 	
     3203	          478 	
     3204	          467 	
     3205	          500 	
     3206	          473 	
     3207	          474 	
     3208	          467 	
     3209	          446 	
     3210	          497 	
     3211	          480 	
     3212	          507 	
     3213	          481 	
     3214	          483 	
     3215	          433 	
     3216	          460 	
     3217	          466 	
     3218	          467 	
     3219	          479 	
     3220	          476 	
     3221	          447 	
     3222	          469 	
     3223	          486 	
     3224	          470 	
     3225	          462 	
     3226	          498 	
     3227	          482 	
     3228	          491 	
     3229	          493 	
     3230	          473 	
     3231	          474 	
     3232	          452 	
     3233	          466 	
     3234	          473 	
     3235	          451 	
     3236	          451 	
     3237	          483 	
     3238	          429 	
     3239	          490 	
     3240	          459 	
     3241	          465 	
     3242	          487 	
     3243	          498 	
     3244	          432 	
     3245	          487 	
     3246	          475 	
     3247	          478 	
     3248	          500 	
     3249	          511 	
     3250	          501 	
     3251	          485 	
     3252	          487 	
     3253	          435 	
     3254	          479 	
     3255	          489 	
     3256	          473 	
     3257	          481 	
     3258	          449 	
     3259	          435 	
     3260	          451 	
     3261	          483 	
     3262	          465 	
     3263	          496 	
     3264	          483 	
     3265	          488 	
     3266	          461 	
     3267	          476 	
     3268	          479 	
     3269	          447 	
     3270	          464 	
     3271	          469 	
     3272	          465 	
     3273	          492 	
     3274	          496 	
     3275	          451 	
     3276	          494 	
     3277	          478 	
     3278	          467 	
     3279	          483 	
     3280	          484 	
     3281	          480 	
     3282	          495 	
     3283	          450 	
     3284	          483 	
     3285	          481 	
     3286	          496 	
     3287	          483 	
     3288	          445 	
     3289	          475 	
     3290	          473 	
     3291	          434 	
     3292	          488 	
     3293	          508 	
     3294	          461 	
     3295	          525 	
     3296	          473 	
     3297	          438 	
     3298	          522 	
     3299	          447 	
     3300	          503 	
     3301	          484 	
     3302	          505 	
     3303	          471 	
     3304	          492 	
     3305	          488 	
     3306	          466 	
     3307	          456 	
     3308	          517 	
     3309	          478 	
     3310	          474 	
     3311	          475 	
     3312	          470 	
     3313	          493 	
     3314	          533 	
     3315	          478 	
     3316	          497 	
     3317	          466 	
     3318	          441 	
     3319	          486 	
     3320	          522 	
     3321	          497 	
     3322	          476 	
     3323	          433 	
     3324	          453 	
     3325	          460 	
     3326	          485 	
     3327	          433 	
     3328	          510 	
     3329	          461 	
     3330	          496 	
     3331	          490 	
     3332	          449 	
     3333	          451 	
     3334	          475 	
     3335	          454 	
     3336	          521 	
     3337	          510 	
     3338	          513 	
     3339	          456 	
     3340	          509 	
     3341	          480 	
     3342	          457 	
     3343	          461 	
     3344	          486 	
     3345	          503 	
     3346	          517 	
     3347	          509 	
     3348	          472 	
     3349	          489 	
     3350	          518 	
     3351	          479 	
     3352	          439 	
     3353	          510 	
     3354	          474 	
     3355	          436 	
     3356	          530 	
     3357	          496 	
     3358	          447 	
     3359	          491 	
     3360	          435 	
     3361	          469 	
     3362	          474 	
     3363	          454 	
     3364	          492 	
     3365	          496 	
     3366	          489 	
     3367	          478 	
     3368	          495 	
     3369	          462 	
     3370	          468 	
     3371	          460 	
     3372	          511 	
     3373	          442 	
     3374	          468 	
     3375	          434 	
     3376	          471 	
     3377	          479 	
     3378	          474 	
     3379	          469 	
     3380	          509 	
     3381	          487 	
     3382	          475 	
     3383	          500 	
     3384	          507 	
     3385	          492 	
     3386	          454 	
     3387	          487 	
     3388	          495 	
     3389	          474 	
     3390	          499 	
     3391	          449 	
     3392	          524 	
     3393	          478 	
     3394	          477 	
     3395	          484 	
     3396	          468 	
     3397	          480 	
     3398	          522 	
     3399	          499 	
     3400	          493 	
     3401	          485 	
     3402	          476 	
     3403	          490 	
     3404	          495 	
     3405	          479 	
     3406	          471 	
     3407	          495 	
     3408	          524 	
     3409	          484 	
     3410	          441 	
     3411	          445 	
     3412	          457 	
     3413	          539 	
     3414	          494 	
     3415	          442 	
     3416	          475 	
     3417	          499 	
     3418	          468 	
     3419	          459 	
     3420	          460 	
     3421	          476 	
     3422	          502 	
     3423	          480 	
     3424	          519 	
     3425	          486 	
     3426	          488 	
     3427	          486 	
     3428	          468 	
     3429	          517 	
     3430	          479 	
     3431	          462 	
     3432	          488 	
     3433	          510 	
     3434	          479 	
     3435	          463 	
     3436	          466 	
     3437	          487 	
     3438	          498 	
     3439	          484 	
     3440	          476 	
     3441	          475 	
     3442	          494 	
     3443	          483 	
     3444	          477 	
     3445	          438 	
     3446	          498 	
     3447	          487 	
     3448	          445 	
     3449	          476 	
     3450	          435 	
     3451	          436 	
     3452	          477 	
     3453	          445 	
     3454	          461 	
     3455	          461 	
     3456	          438 	
     3457	          480 	
     3458	          517 	
     3459	          491 	
     3460	          490 	
     3461	          434 	
     3462	          500 	
     3463	          478 	
     3464	          479 	
     3465	          472 	
     3466	          457 	
     3467	          430 	
     3468	          472 	
     3469	          445 	
     3470	          475 	
     3471	          484 	
     3472	          439 	
     3473	          425 	
     3474	          547 	
     3475	          488 	
     3476	          454 	
     3477	          487 	
     3478	          495 	
     3479	          444 	
     3480	          504 	
     3481	          501 	
     3482	          447 	
     3483	          489 	
     3484	          483 	
     3485	          473 	
     3486	          499 	
     3487	          492 	
     3488	          499 	
     3489	          489 	
     3490	          455 	
     3491	          488 	
     3492	          479 	
     3493	          449 	
     3494	          477 	
     3495	          477 	
     3496	          474 	
     3497	          501 	
     3498	          505 	
     3499	          471 	
     3500	          474 	
     3501	          492 	
     3502	          486 	
     3503	          452 	
     3504	          515 	
     3505	          461 	
     3506	          515 	
     3507	          480 	
     3508	          482 	
     3509	          480 	
     3510	          476 	
     3511	          492 	
     3512	          479 	
     3513	          453 	
     3514	          483 	
     3515	          468 	
     3516	          460 	
     3517	          457 	
     3518	          494 	
     3519	          487 	
     3520	          455 	
     3521	          476 	
     3522	          456 	
     3523	          497 	
     3524	          473 	
     3525	          495 	
     3526	          470 	
     3527	          489 	
     3528	          452 	
     3529	          473 	
     3530	          479 	
     3531	          427 	
     3532	          476 	
     3533	          502 	
     3534	          507 	
     3535	          502 	
     3536	          455 	
     3537	          456 	
     3538	          484 	
     3539	          482 	
     3540	          491 	
     3541	          469 	
     3542	          505 	
     3543	          463 	
     3544	          519 	
     3545	          462 	
     3546	          489 	
     3547	          485 	
     3548	          486 	
     3549	          489 	
     3550	          473 	
     3551	          466 	
     3552	          453 	
     3553	          491 	
     3554	          489 	
     3555	          497 	
     3556	          492 	
     3557	          488 	
     3558	          452 	
     3559	          467 	
     3560	          469 	
     3561	          477 	
     3562	          495 	
     3563	          496 	
     3564	          477 	
     3565	          501 	
     3566	          485 	
     3567	          454 	
     3568	          474 	
     3569	          493 	
     3570	          463 	
     3571	          463 	
     3572	          466 	
     3573	          455 	
     3574	          480 	
     3575	          465 	
     3576	          457 	
     3577	          481 	
     3578	          488 	
     3579	          456 	
     3580	          463 	
     3581	          508 	
     3582	          435 	
     3583	          469 	
     3584	          461 	
     3585	          443 	
     3586	          470 	
     3587	          457 	
     3588	          463 	
     3589	          456 	
     3590	          450 	
     3591	          488 	
     3592	          443 	
     3593	          446 	
     3594	          477 	
     3595	          479 	
     3596	          433 	
     3597	          501 	
     3598	          474 	
     3599	          435 	
     3600	          448 	
     3601	          461 	
     3602	          474 	
     3603	          467 	
     3604	          485 	
     3605	          484 	
     3606	          486 	
     3607	          468 	
     3608	          495 	
     3609	          486 	
     3610	          467 	
     3611	          432 	
     3612	          489 	
     3613	          482 	
     3614	          477 	
     3615	          408 	
     3616	          453 	
     3617	          484 	
     3618	          453 	
     3619	          470 	
     3620	          491 	
     3621	          439 	
     3622	          439 	
     3623	          482 	
     3624	          478 	
     3625	          491 	
     3626	          489 	
     3627	          464 	
     3628	          466 	
     3629	          462 	
     3630	          478 	
     3631	          494 	
     3632	          445 	
     3633	          462 	
     3634	          496 	
     3635	          461 	
     3636	          440 	
     3637	          478 	
     3638	          497 	
     3639	          501 	
     3640	          467 	
     3641	          455 	
     3642	          471 	
     3643	          482 	
     3644	          463 	
     3645	          491 	
     3646	          480 	
     3647	          449 	
     3648	          479 	
     3649	          487 	
     3650	          502 	
     3651	          520 	
     3652	          474 	
     3653	          472 	
     3654	          484 	
     3655	          472 	
     3656	          463 	
     3657	          500 	
     3658	          491 	
     3659	          468 	
     3660	          453 	
     3661	          480 	
     3662	          444 	
     3663	          466 	
     3664	          504 	
     3665	          466 	
     3666	          510 	
     3667	          472 	
     3668	          521 	
     3669	          453 	
     3670	          487 	
     3671	          479 	
     3672	          465 	
     3673	          469 	
     3674	          493 	
     3675	          445 	
     3676	          497 	
     3677	          434 	
     3678	          481 	
     3679	          503 	
     3680	          457 	
     3681	          489 	
     3682	          470 	
     3683	          471 	
     3684	          484 	
     3685	          471 	
     3686	          447 	
     3687	          447 	
     3688	          485 	
     3689	          472 	
     3690	          480 	
     3691	          502 	
     3692	          492 	
     3693	          493 	
     3694	          484 	
     3695	          479 	
     3696	          486 	
     3697	          520 	
     3698	          482 	
     3699	          484 	
     3700	          457 	
     3701	          497 	
     3702	          474 	
     3703	          455 	
     3704	          458 	
     3705	          483 	
     3706	          506 	
     3707	          463 	
     3708	          466 	
     3709	          498 	
     3710	          447 	
     3711	          452 	
     3712	          510 	
     3713	          452 	
     3714	          484 	
     3715	          465 	
     3716	          475 	
     3717	          470 	
     3718	          506 	
     3719	          501 	
     3720	          471 	
     3721	          484 	
     3722	          477 	
     3723	          468 	
     3724	          489 	
     3725	          460 	
     3726	          458 	
     3727	          480 	
     3728	          465 	
     3729	          474 	
     3730	          473 	
     3731	          453 	
     3732	          510 	
     3733	          468 	
     3734	          489 	
     3735	          503 	
     3736	          419 	
     3737	          476 	
     3738	          469 	
     3739	          498 	
     3740	          464 	
     3741	          481 	
     3742	          514 	
     3743	          460 	
     3744	          489 	
     3745	          477 	
     3746	          502 	
     3747	          479 	
     3748	          473 	
     3749	          468 	
     3750	          474 	
     3751	          462 	
     3752	          512 	
     3753	          444 	
     3754	          449 	
     3755	          493 	
     3756	          475 	
     3757	          457 	
     3758	          522 	
     3759	          473 	
     3760	          461 	
     3761	          471 	
     3762	          457 	
     3763	          496 	
     3764	          480 	
     3765	          484 	
     3766	          493 	
     3767	          446 	
     3768	          474 	
     3769	          472 	
     3770	          507 	
     3771	          466 	
     3772	          509 	
     3773	          451 	
     3774	          458 	
     3775	          471 	
     3776	          473 	
     3777	          483 	
     3778	          477 	
     3779	          475 	
     3780	          457 	
     3781	          455 	
     3782	          487 	
     3783	          451 	
     3784	          453 	
     3785	          456 	
     3786	          464 	
     3787	          491 	
     3788	          471 	
     3789	          452 	
     3790	          461 	
     3791	          479 	
     3792	          501 	
     3793	          445 	
     3794	          467 	
     3795	          467 	
     3796	          485 	
     3797	          452 	
     3798	          485 	
     3799	          475 	
     3800	          430 	
     3801	          452 	
     3802	          495 	
     3803	          455 	
     3804	          508 	
     3805	          468 	
     3806	          476 	
     3807	          442 	
     3808	          476 	
     3809	          476 	
     3810	          503 	
     3811	          437 	
     3812	          494 	
     3813	          457 	
     3814	          461 	
     3815	          453 	
     3816	          448 	
     3817	          452 	
     3818	          473 	
     3819	          484 	
     3820	          438 	
     3821	          478 	
     3822	          476 	
     3823	          477 	
     3824	          512 	
     3825	          424 	
     3826	          475 	
     3827	          492 	
     3828	          455 	
     3829	          474 	
     3830	          492 	
     3831	          461 	
     3832	          461 	
     3833	          489 	
     3834	          470 	
     3835	          465 	
     3836	          491 	
     3837	          456 	
     3838	          471 	
     3839	          495 	
     3840	          434 	
     3841	          484 	
     3842	          439 	
     3843	          440 	
     3844	          492 	
     3845	          476 	
     3846	          474 	
     3847	          502 	
     3848	          427 	
     3849	          521 	
     3850	          411 	
     3851	          493 	
     3852	          491 	
     3853	          436 	
     3854	          459 	
     3855	          494 	
     3856	          473 	
     3857	          471 	
     3858	          494 	
     3859	          432 	
     3860	          438 	
     3861	          489 	
     3862	          456 	
     3863	          497 	
     3864	          476 	
     3865	          495 	
     3866	          454 	
     3867	          473 	
     3868	          461 	
     3869	          500 	
     3870	          485 	
     3871	          465 	
     3872	          491 	
     3873	          499 	
     3874	          497 	
     3875	          454 	
     3876	          439 	
     3877	          464 	
     3878	          495 	
     3879	          441 	
     3880	          456 	
     3881	          426 	
     3882	          453 	
     3883	          493 	
     3884	          502 	
     3885	          453 	
     3886	          447 	
     3887	          465 	
     3888	          504 	
     3889	          455 	
     3890	          461 	
     3891	          462 	
     3892	          453 	
     3893	          502 	
     3894	          459 	
     3895	          507 	
     3896	          480 	
     3897	          499 	
     3898	          425 	
     3899	          532 	
     3900	          449 	
     3901	          488 	
     3902	          474 	
     3903	          433 	
     3904	          481 	
     3905	          476 	
     3906	          479 	
     3907	          471 	
     3908	          463 	
     3909	          508 	
     3910	          475 	
     3911	          463 	
     3912	          494 	
     3913	          507 	
     3914	          452 	
     3915	          469 	
     3916	          508 	
     3917	          460 	
     3918	          452 	
     3919	          475 	
     3920	          460 	
     3921	          455 	
     3922	          466 	
     3923	          435 	
     3924	          482 	
     3925	          494 	
     3926	          452 	
     3927	          460 	
     3928	          461 	
     3929	          483 	
     3930	          436 	
     3931	          476 	
     3932	          483 	
     3933	          446 	
     3934	          430 	
     3935	          470 	
     3936	          493 	
     3937	          516 	
     3938	          477 	
     3939	          430 	
     3940	          495 	
     3941	          488 	
     3942	          451 	
     3943	          454 	
     3944	          506 	
     3945	          473 	
     3946	          459 	
     3947	          479 	
     3948	          461 	
     3949	          433 	
     3950	          484 	
     3951	          452 	
     3952	          437 	
     3953	          458 	
     3954	          462 	
     3955	          481 	
     3956	          488 	
     3957	          446 	
     3958	          509 	
     3959	          440 	
     3960	          480 	
     3961	          480 	
     3962	          456 	
     3963	          488 	
     3964	          455 	
     3965	          463 	
     3966	          471 	
     3967	          454 	
     3968	          446 	
     3969	          472 	
     3970	          419 	
     3971	          532 	
     3972	          469 	
     3973	          509 	
     3974	          521 	
     3975	          474 	
     3976	          450 	
     3977	          482 	
     3978	          480 	
     3979	          510 	
     3980	          456 	
     3981	          467 	
     3982	          449 	
     3983	          430 	
     3984	          500 	
     3985	          454 	
     3986	          470 	
     3987	          475 	
     3988	          468 	
     3989	          449 	
     3990	          434 	
     3991	          458 	
     3992	          436 	
     3993	          454 	
     3994	          458 	
     3995	          477 	
     3996	          468 	
     3997	          509 	
     3998	          475 	
     3999	          468 	
     4000	          464 	
     4001	          439 	
     4002	          425 	
     4003	          468 	
     4004	          438 	
     4005	          486 	
     4006	          508 	
     4007	          476 	
     4008	          461 	
     4009	          497 	
     4010	          476 	
     4011	          482 	
     4012	          454 	
     4013	          497 	
     4014	          468 	
     4015	          490 	
     4016	          455 	
     4017	          472 	
     4018	          437 	
     4019	          448 	
     4020	          471 	
     4021	          492 	
     4022	          473 	
     4023	          462 	
     4024	          445 	
     4025	          460 	
     4026	          476 	
     4027	          466 	
     4028	          479 	
     4029	          452 	
     4030	          483 	
     4031	          476 	
     4032	          481 	
     4033	          433 	
     4034	          490 	
     4035	          460 	
     4036	          476 	
     4037	          471 	
     4038	          471 	
     4039	          494 	
     4040	          481 	
     4041	          492 	
     4042	          469 	
     4043	          523 	
     4044	          443 	
     4045	          464 	
     4046	          482 	
     4047	          469 	
     4048	          498 	
     4049	          458 	
     4050	          480 	
     4051	          472 	
     4052	          495 	
     4053	          453 	
     4054	          491 	
     4055	          456 	
     4056	          434 	
     4057	          449 	
     4058	          458 	
     4059	          414 	
     4060	          463 	
     4061	          456 	
     4062	          464 	
     4063	          445 	
     4064	          428 	
     4065	          472 	
     4066	          472 	
     4067	          457 	
     4068	          460 	
     4069	          423 	
     4070	          464 	
     4071	          485 	
     4072	          498 	
     4073	          468 	
     4074	          450 	
     4075	          488 	
     4076	          474 	
     4077	          437 	
     4078	          482 	
     4079	          427 	
     4080	          428 	
     4081	          467 	
     4082	          484 	
     4083	          474 	
     4084	          490 	
     4085	          493 	
     4086	          449 	
     4087	          467 	
     4088	          449 	
     4089	          494 	
     4090	          461 	
     4091	          466 	
     4092	          452 	
     4093	          467 	
     4094	          454 	
     4095	          429 	
     4096	          474 	
     4097	          449 	
     4098	          491 	
     4099	          437 	
     4100	          478 	
     4101	          439 	
     4102	          456 	
     4103	          479 	
     4104	          498 	
     4105	          465 	
     4106	          494 	
     4107	          464 	
     4108	          477 	
     4109	          442 	
     4110	          486 	
     4111	          458 	
     4112	          453 	
     4113	          495 	
     4114	          463 	
     4115	          462 	
     4116	          463 	
     4117	          451 	
     4118	          486 	
     4119	          482 	
     4120	          470 	
     4121	          476 	
     4122	          446 	
     4123	          477 	
     4124	          435 	
     4125	          426 	
     4126	          478 	
     4127	          486 	
     4128	          474 	
     4129	          465 	
     4130	          440 	
     4131	          456 	
     4132	          437 	
     4133	          474 	
     4134	          465 	
     4135	          446 	
     4136	          520 	
     4137	          449 	
     4138	          473 	
     4139	          463 	
     4140	          453 	
     4141	          487 	
     4142	          441 	
     4143	          449 	
     4144	          470 	
     4145	          463 	
     4146	          471 	
     4147	          476 	
     4148	          441 	
     4149	          486 	
     4150	          488 	
     4151	          493 	
     4152	          446 	
     4153	          482 	
     4154	          464 	
     4155	          488 	
     4156	          469 	
     4157	          428 	
     4158	          497 	
     4159	          469 	
     4160	          443 	
     4161	          445 	
     4162	          448 	
     4163	          459 	
     4164	          501 	
     4165	          448 	
     4166	          460 	
     4167	          505 	
     4168	          472 	
     4169	          470 	
     4170	          473 	
     4171	          482 	
     4172	          475 	
     4173	          457 	
     4174	          472 	
     4175	          487 	
     4176	          489 	
     4177	          471 	
     4178	          475 	
     4179	          465 	
     4180	          469 	
     4181	          414 	
     4182	          469 	
     4183	          482 	
     4184	          457 	
     4185	          482 	
     4186	          458 	
     4187	          456 	
     4188	          460 	
     4189	          507 	
     4190	          468 	
     4191	          472 	
     4192	          474 	
     4193	          445 	
     4194	          472 	
     4195	          404 	
     4196	          488 	
     4197	          489 	
     4198	          473 	
     4199	          436 	
     4200	          478 	
     4201	          442 	
     4202	          422 	
     4203	          443 	
     4204	          471 	
     4205	          443 	
     4206	          499 	
     4207	          463 	
     4208	          492 	
     4209	          490 	
     4210	          484 	
     4211	          486 	
     4212	          464 	
     4213	          469 	
     4214	          478 	
     4215	          489 	
     4216	          468 	
     4217	          443 	
     4218	          440 	
     4219	          459 	
     4220	          463 	
     4221	          462 	
     4222	          509 	
     4223	          484 	
     4224	          461 	
     4225	          497 	
     4226	          484 	
     4227	          477 	
     4228	          486 	
     4229	          474 	
     4230	          456 	
     4231	          467 	
     4232	          453 	
     4233	          451 	
     4234	          447 	
     4235	          494 	
     4236	          454 	
     4237	          506 	
     4238	          428 	
     4239	          464 	
     4240	          473 	
     4241	          431 	
     4242	          490 	
     4243	          446 	
     4244	          444 	
     4245	          460 	
     4246	          456 	
     4247	          460 	
     4248	          495 	
     4249	          474 	
     4250	          434 	
     4251	          476 	
     4252	          442 	
     4253	          426 	
     4254	          445 	
     4255	          495 	
     4256	          463 	
     4257	          476 	
     4258	          487 	
     4259	          451 	
     4260	          486 	
     4261	          450 	
     4262	          475 	
     4263	          447 	
     4264	          492 	
     4265	          430 	
     4266	          467 	
     4267	          504 	
     4268	          452 	
     4269	          440 	
     4270	          462 	
     4271	          468 	
     4272	          469 	
     4273	          476 	
     4274	          456 	
     4275	          431 	
     4276	          470 	
     4277	          439 	
     4278	          440 	
     4279	          457 	
     4280	          465 	
     4281	          454 	
     4282	          457 	
     4283	          468 	
     4284	          458 	
     4285	          457 	
     4286	          450 	
     4287	          480 	
     4288	          443 	
     4289	          469 	
     4290	          451 	
     4291	          455 	
     4292	          459 	
     4293	          474 	
     4294	          470 	
     4295	          452 	
     4296	          445 	
     4297	          483 	
     4298	          485 	
     4299	          439 	
     4300	          454 	
     4301	          504 	
     4302	          455 	
     4303	          467 	
     4304	          494 	
     4305	          447 	
     4306	          453 	
     4307	          466 	
     4308	          465 	
     4309	          436 	
     4310	          478 	
     4311	          454 	
     4312	          458 	
     4313	          467 	
     4314	          451 	
     4315	          441 	
     4316	          470 	
     4317	          448 	
     4318	          430 	
     4319	          462 	
     4320	          443 	
     4321	          450 	
     4322	          468 	
     4323	          474 	
     4324	          469 	
     4325	          429 	
     4326	          468 	
     4327	          465 	
     4328	          473 	
     4329	          443 	
     4330	          463 	
     4331	          481 	
     4332	          465 	
     4333	          476 	
     4334	          433 	
     4335	          471 	
     4336	          429 	
     4337	          463 	
     4338	          456 	
     4339	          496 	
     4340	          476 	
     4341	          465 	
     4342	          443 	
     4343	          471 	
     4344	          433 	
     4345	          501 	
     4346	          448 	
     4347	          447 	
     4348	          468 	
     4349	          449 	
     4350	          434 	
     4351	          437 	
     4352	          429 	
     4353	          444 	
     4354	          461 	
     4355	          438 	
     4356	          462 	
     4357	          443 	
     4358	          447 	
     4359	          420 	
     4360	          414 	
     4361	          508 	
     4362	          439 	
     4363	          483 	
     4364	          464 	
     4365	          447 	
     4366	          416 	
     4367	          470 	
     4368	          439 	
     4369	          427 	
     4370	          424 	
     4371	          479 	
     4372	          413 	
     4373	          456 	
     4374	          451 	
     4375	          450 	
     4376	          483 	
     4377	          448 	
     4378	          465 	
     4379	          453 	
     4380	          471 	
     4381	          455 	
     4382	          418 	
     4383	          463 	
     4384	          445 	
     4385	          441 	
     4386	          458 	
     4387	          434 	
     4388	          458 	
     4389	          452 	
     4390	          470 	
     4391	          494 	
     4392	          409 	
     4393	          448 	
     4394	          422 	
     4395	          466 	
     4396	          454 	
     4397	          422 	
     4398	          459 	
     4399	          468 	
     4400	          452 	
     4401	          474 	
     4402	          451 	
     4403	          456 	
     4404	          470 	
     4405	          456 	
     4406	          425 	
     4407	          472 	
     4408	          466 	
     4409	          438 	
     4410	          474 	
     4411	          440 	
     4412	          451 	
     4413	          446 	
     4414	          479 	
     4415	          438 	
     4416	          395 	
     4417	          469 	
     4418	          437 	
     4419	          465 	
     4420	          484 	
     4421	          434 	
     4422	          489 	
     4423	          454 	
     4424	          454 	
     4425	          463 	
     4426	          422 	
     4427	          469 	
     4428	          494 	
     4429	          444 	
     4430	          433 	
     4431	          467 	
     4432	          438 	
     4433	          480 	
     4434	          475 	
     4435	          469 	
     4436	          448 	
     4437	          455 	
     4438	          518 	
     4439	          458 	
     4440	          494 	
     4441	          477 	
     4442	          483 	
     4443	          483 	
     4444	          455 	
     4445	          454 	
     4446	          455 	
     4447	          429 	
     4448	          477 	
     4449	          465 	
     4450	          421 	
     4451	          450 	
     4452	          423 	
     4453	          477 	
     4454	          442 	
     4455	          441 	
     4456	          433 	
     4457	          467 	
     4458	          473 	
     4459	          474 	
     4460	          457 	
     4461	          461 	
     4462	          459 	
     4463	          472 	
     4464	          439 	
     4465	          474 	
     4466	          434 	
     4467	          455 	
     4468	          466 	
     4469	          433 	
     4470	          468 	
     4471	          450 	
     4472	          481 	
     4473	          481 	
     4474	          440 	
     4475	          437 	
     4476	          468 	
     4477	          445 	
     4478	          466 	
     4479	          463 	
     4480	          497 	
     4481	          442 	
     4482	          489 	
     4483	          438 	
     4484	          460 	
     4485	          480 	
     4486	          455 	
     4487	          472 	
     4488	          491 	
     4489	          488 	
     4490	          442 	
     4491	          460 	
     4492	          488 	
     4493	          453 	
     4494	          474 	
     4495	          458 	
     4496	          411 	
     4497	          440 	
     4498	          462 	
     4499	          464 	
     4500	          459 	
     4501	          434 	
     4502	          466 	
     4503	          471 	
     4504	          446 	
     4505	          467 	
     4506	          424 	
     4507	          441 	
     4508	          458 	
     4509	          471 	
     4510	          480 	
     4511	          444 	
     4512	          446 	
     4513	          433 	
     4514	          470 	
     4515	          446 	
     4516	          439 	
     4517	          489 	
     4518	          452 	
     4519	          458 	
     4520	          465 	
     4521	          484 	
     4522	          437 	
     4523	          462 	
     4524	          457 	
     4525	          422 	
     4526	          475 	
     4527	          443 	
     4528	          475 	
     4529	          491 	
     4530	          469 	
     4531	          466 	
     4532	          434 	
     4533	          467 	
     4534	          433 	
     4535	          493 	
     4536	          480 	
     4537	          467 	
     4538	          465 	
     4539	          429 	
     4540	          457 	
     4541	          473 	
     4542	          470 	
     4543	          468 	
     4544	          457 	
     4545	          495 	
     4546	          435 	
     4547	          469 	
     4548	          466 	
     4549	          496 	
     4550	          430 	
     4551	          444 	
     4552	          436 	
     4553	          455 	
     4554	          421 	
     4555	          471 	
     4556	          492 	
     4557	          472 	
     4558	          444 	
     4559	          437 	
     4560	          447 	
     4561	          453 	
     4562	          430 	
     4563	          504 	
     4564	          471 	
     4565	          460 	
     4566	          418 	
     4567	          488 	
     4568	          489 	
     4569	          443 	
     4570	          443 	
     4571	          453 	
     4572	          506 	
     4573	          472 	
     4574	          468 	
     4575	          448 	
     4576	          471 	
     4577	          449 	
     4578	          464 	
     4579	          471 	
     4580	          428 	
     4581	          475 	
     4582	          447 	
     4583	          428 	
     4584	          414 	
     4585	          471 	
     4586	          424 	
     4587	          440 	
     4588	          484 	
     4589	          426 	
     4590	          432 	
     4591	          491 	
     4592	          464 	
     4593	          485 	
     4594	          463 	
     4595	          444 	
     4596	          498 	
     4597	          488 	
     4598	          466 	
     4599	          487 	
     4600	          426 	
     4601	          448 	
     4602	          443 	
     4603	          459 	
     4604	          402 	
     4605	          455 	
     4606	          476 	
     4607	          430 	
     4608	          436 	
     4609	          463 	
     4610	          445 	
     4611	          436 	
     4612	          478 	
     4613	          433 	
     4614	          476 	
     4615	          479 	
     4616	          455 	
     4617	          462 	
     4618	          476 	
     4619	          455 	
     4620	          493 	
     4621	          459 	
     4622	          433 	
     4623	          455 	
     4624	          478 	
     4625	          467 	
     4626	          467 	
     4627	          485 	
     4628	          433 	
     4629	          458 	
     4630	          471 	
     4631	          452 	
     4632	          487 	
     4633	          450 	
     4634	          436 	
     4635	          461 	
     4636	          495 	
     4637	          452 	
     4638	          436 	
     4639	          464 	
     4640	          443 	
     4641	          461 	
     4642	          485 	
     4643	          484 	
     4644	          499 	
     4645	          483 	
     4646	          457 	
     4647	          449 	
     4648	          432 	
     4649	          471 	
     4650	          442 	
     4651	          464 	
     4652	          425 	
     4653	          410 	
     4654	          466 	
     4655	          476 	
     4656	          483 	
     4657	          453 	
     4658	          486 	
     4659	          485 	
     4660	          484 	
     4661	          452 	
     4662	          439 	
     4663	          482 	
     4664	          453 	
     4665	          472 	
     4666	          486 	
     4667	          474 	
     4668	          475 	
     4669	          461 	
     4670	          444 	
     4671	          435 	
     4672	          476 	
     4673	          467 	
     4674	          432 	
     4675	          472 	
     4676	          482 	
     4677	          472 	
     4678	          439 	
     4679	          452 	
     4680	          436 	
     4681	          444 	
     4682	          470 	
     4683	          459 	
     4684	          458 	
     4685	          424 	
     4686	          446 	
     4687	          492 	
     4688	          456 	
     4689	          453 	
     4690	          463 	
     4691	          481 	
     4692	          459 	
     4693	          460 	
     4694	          480 	
     4695	          473 	
     4696	          488 	
     4697	          444 	
     4698	          436 	
     4699	          476 	
     4700	          478 	
     4701	          466 	
     4702	          458 	
     4703	          451 	
     4704	          486 	
     4705	          470 	
     4706	          470 	
     4707	          460 	
     4708	          485 	
     4709	          438 	
     4710	          442 	
     4711	          464 	
     4712	          450 	
     4713	          460 	
     4714	          453 	
     4715	          499 	
     4716	          421 	
     4717	          475 	
     4718	          465 	
     4719	          469 	
     4720	          481 	
     4721	          419 	
     4722	          459 	
     4723	          492 	
     4724	          466 	
     4725	          453 	
     4726	          484 	
     4727	          440 	
     4728	          429 	
     4729	          439 	
     4730	          438 	
     4731	          461 	
