Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-15
     3181	           84 	
     3182	           79 	
     3183	           74 	
     3184	           70 	
     3185	           91 	
     3186	           90 	
     3187	           77 	
     3188	           85 	
     3189	           89 	
     3190	           91 	
     3191	           66 	
     3192	           84 	
     3193	          107 	
     3194	           92 	
     3195	           78 	
     3196	           93 	
     3197	           65 	
     3198	           75 	
     3199	           90 	
     3200	           78 	
     3201	           88 	
     3202	           76 	
     3203	           91 	
     3204	           97 	
     3205	           70 	
     3206	           97 	
     3207	           95 	
     3208	           90 	
     3209	           79 	
     3210	           79 	
     3211	           91 	
     3212	           91 	
     3213	           81 	
     3214	           86 	
     3215	           94 	
     3216	           79 	
     3217	           77 	
     3218	           85 	
     3219	           88 	
     3220	           82 	
     3221	           97 	
     3222	           81 	
     3223	           80 	
     3224	           82 	
     3225	           86 	
     3226	           86 	
     3227	           76 	
     3228	           75 	
     3229	           84 	
     3230	           85 	
     3231	           92 	
     3232	           89 	
     3233	           80 	
     3234	           75 	
     3235	           79 	
     3236	           78 	
     3237	           79 	
     3238	           87 	
     3239	           79 	
     3240	           90 	
     3241	          106 	
     3242	           78 	
     3243	           78 	
     3244	           95 	
     3245	          107 	
     3246	           89 	
     3247	           82 	
     3248	           93 	
     3249	           78 	
     3250	           88 	
     3251	           89 	
     3252	           95 	
     3253	           73 	
     3254	           90 	
     3255	           86 	
     3256	           83 	
     3257	           76 	
     3258	           85 	
     3259	           84 	
     3260	           75 	
     3261	           94 	
     3262	           96 	
     3263	           72 	
     3264	           95 	
     3265	           79 	
     3266	           92 	
     3267	           92 	
     3268	           83 	
     3269	           86 	
     3270	           79 	
     3271	           96 	
     3272	           79 	
     3273	          101 	
     3274	           88 	
     3275	           79 	
     3276	           92 	
     3277	           78 	
     3278	           87 	
     3279	           91 	
     3280	           76 	
     3281	           84 	
     3282	          103 	
     3283	           84 	
     3284	           78 	
     3285	           96 	
     3286	           87 	
     3287	          100 	
     3288	           84 	
     3289	           93 	
     3290	           82 	
     3291	           69 	
     3292	           93 	
     3293	           87 	
     3294	           81 	
     3295	           74 	
     3296	           65 	
     3297	           89 	
     3298	          107 	
     3299	           94 	
     3300	           85 	
     3301	           92 	
     3302	           91 	
     3303	           97 	
     3304	           92 	
     3305	           93 	
     3306	          108 	
     3307	           73 	
     3308	          100 	
     3309	           81 	
     3310	           88 	
     3311	           72 	
     3312	           78 	
     3313	           78 	
     3314	          103 	
     3315	           64 	
     3316	           82 	
     3317	           86 	
     3318	           69 	
     3319	           85 	
     3320	           77 	
     3321	           92 	
     3322	           89 	
     3323	           84 	
     3324	           84 	
     3325	           89 	
     3326	           81 	
     3327	           92 	
     3328	           73 	
     3329	           91 	
     3330	           85 	
     3331	           81 	
     3332	          111 	
     3333	           76 	
     3334	           81 	
     3335	           85 	
     3336	           69 	
     3337	           83 	
     3338	           78 	
     3339	           80 	
     3340	           81 	
     3341	           79 	
     3342	           92 	
     3343	           83 	
     3344	           88 	
     3345	           85 	
     3346	           90 	
     3347	           94 	
     3348	           83 	
     3349	           96 	
     3350	           86 	
     3351	           82 	
     3352	           88 	
     3353	           89 	
     3354	           85 	
     3355	           92 	
     3356	           87 	
     3357	           89 	
     3358	           75 	
     3359	           92 	
     3360	           97 	
     3361	          100 	
     3362	           71 	
     3363	           75 	
     3364	           91 	
     3365	           79 	
     3366	           84 	
     3367	           83 	
     3368	           77 	
     3369	           82 	
     3370	           70 	
     3371	           82 	
     3372	           80 	
     3373	           80 	
     3374	          100 	
     3375	           70 	
     3376	           88 	
     3377	           84 	
     3378	           89 	
     3379	           95 	
     3380	           82 	
     3381	          100 	
     3382	           69 	
     3383	           96 	
     3384	           97 	
     3385	           86 	
     3386	           68 	
     3387	           95 	
     3388	           81 	
     3389	           74 	
     3390	          104 	
     3391	           86 	
     3392	           83 	
     3393	           93 	
     3394	           95 	
     3395	           76 	
     3396	           95 	
     3397	          103 	
     3398	           99 	
     3399	           65 	
     3400	           93 	
     3401	           84 	
     3402	           87 	
     3403	           79 	
     3404	           89 	
     3405	           84 	
     3406	           91 	
     3407	           98 	
     3408	           89 	
     3409	           90 	
     3410	           91 	
     3411	           97 	
     3412	           95 	
     3413	           87 	
     3414	           82 	
     3415	          101 	
     3416	           90 	
     3417	           85 	
     3418	           74 	
     3419	           77 	
     3420	           92 	
     3421	           99 	
     3422	           93 	
     3423	           80 	
     3424	           79 	
     3425	           82 	
     3426	           85 	
     3427	           95 	
     3428	           69 	
     3429	           74 	
     3430	           78 	
     3431	           88 	
     3432	           66 	
     3433	           91 	
     3434	           95 	
     3435	           79 	
     3436	           78 	
     3437	           99 	
     3438	           82 	
     3439	           97 	
     3440	           86 	
     3441	           82 	
     3442	           82 	
     3443	           86 	
     3444	           97 	
     3445	           70 	
     3446	           83 	
     3447	          103 	
     3448	           74 	
     3449	           93 	
     3450	           75 	
     3451	           72 	
     3452	           79 	
     3453	           84 	
     3454	           98 	
     3455	          100 	
     3456	           80 	
     3457	           78 	
     3458	           78 	
     3459	           85 	
     3460	          102 	
     3461	           95 	
     3462	           84 	
     3463	           82 	
     3464	           75 	
     3465	           84 	
     3466	          102 	
     3467	           86 	
     3468	          110 	
     3469	           82 	
     3470	           80 	
     3471	           88 	
     3472	           81 	
     3473	           83 	
     3474	           78 	
     3475	           60 	
     3476	           77 	
     3477	           98 	
     3478	           95 	
     3479	           80 	
     3480	           82 	
     3481	           72 	
     3482	           94 	
     3483	           89 	
     3484	           87 	
     3485	          101 	
     3486	           75 	
     3487	           81 	
     3488	           97 	
     3489	           72 	
     3490	           81 	
     3491	           89 	
     3492	           76 	
     3493	           84 	
     3494	           82 	
     3495	           83 	
     3496	           89 	
     3497	          102 	
     3498	           99 	
     3499	           75 	
     3500	           82 	
     3501	           81 	
     3502	           84 	
     3503	           87 	
     3504	          103 	
     3505	           84 	
     3506	           80 	
     3507	           86 	
     3508	           86 	
     3509	           82 	
     3510	           97 	
     3511	           88 	
     3512	           78 	
     3513	          105 	
     3514	           77 	
     3515	           89 	
     3516	           71 	
     3517	           96 	
     3518	           87 	
     3519	           82 	
     3520	          101 	
     3521	           80 	
     3522	           82 	
     3523	           81 	
     3524	           84 	
     3525	           88 	
     3526	           93 	
     3527	          112 	
     3528	           87 	
     3529	           83 	
     3530	           81 	
     3531	           71 	
     3532	           84 	
     3533	           77 	
     3534	           89 	
     3535	           90 	
     3536	           79 	
     3537	           67 	
     3538	          103 	
     3539	           87 	
     3540	           74 	
     3541	           97 	
     3542	           69 	
     3543	           87 	
     3544	           68 	
     3545	           63 	
     3546	           97 	
     3547	           71 	
     3548	           89 	
     3549	           80 	
     3550	          103 	
     3551	           77 	
     3552	          113 	
     3553	           99 	
     3554	           80 	
     3555	           95 	
     3556	           85 	
     3557	           78 	
     3558	           87 	
     3559	          105 	
     3560	           75 	
     3561	           84 	
     3562	           93 	
     3563	           96 	
     3564	           77 	
     3565	          115 	
     3566	           80 	
     3567	           82 	
     3568	           69 	
     3569	           76 	
     3570	           98 	
     3571	           80 	
     3572	           93 	
     3573	           95 	
     3574	           83 	
     3575	           79 	
     3576	           81 	
     3577	           86 	
     3578	           78 	
     3579	           81 	
     3580	           76 	
     3581	           64 	
     3582	           71 	
     3583	           84 	
     3584	           74 	
     3585	           80 	
     3586	           83 	
     3587	          107 	
     3588	           68 	
     3589	           81 	
     3590	           91 	
     3591	           89 	
     3592	           85 	
     3593	           73 	
     3594	           82 	
     3595	           86 	
     3596	           85 	
     3597	           91 	
     3598	           73 	
     3599	           86 	
     3600	          104 	
     3601	           86 	
     3602	           75 	
     3603	           72 	
     3604	           82 	
     3605	           70 	
     3606	           87 	
     3607	           74 	
     3608	           79 	
     3609	          100 	
     3610	           82 	
     3611	           89 	
     3612	           68 	
     3613	           80 	
     3614	           82 	
     3615	           81 	
     3616	           96 	
     3617	           79 	
     3618	           93 	
     3619	           86 	
     3620	           82 	
     3621	           68 	
     3622	           96 	
     3623	           98 	
     3624	           82 	
     3625	           86 	
     3626	           74 	
     3627	           90 	
     3628	           91 	
     3629	           90 	
     3630	           75 	
     3631	           75 	
     3632	           76 	
     3633	           76 	
     3634	           74 	
     3635	           82 	
     3636	           90 	
     3637	           89 	
     3638	           91 	
     3639	           87 	
     3640	           81 	
     3641	           97 	
     3642	           95 	
     3643	           74 	
     3644	           70 	
     3645	           86 	
     3646	           96 	
     3647	           98 	
     3648	           94 	
     3649	           93 	
     3650	           74 	
     3651	           86 	
     3652	          101 	
     3653	           93 	
     3654	           91 	
     3655	           84 	
     3656	          103 	
     3657	           88 	
     3658	           95 	
     3659	           88 	
     3660	           81 	
     3661	           88 	
     3662	           87 	
     3663	           60 	
     3664	           89 	
     3665	           90 	
     3666	           95 	
     3667	           88 	
     3668	           92 	
     3669	          108 	
     3670	           80 	
     3671	           89 	
     3672	           91 	
     3673	           77 	
     3674	           83 	
     3675	          104 	
     3676	           99 	
     3677	           76 	
     3678	           87 	
     3679	           85 	
     3680	           77 	
     3681	           87 	
     3682	           87 	
     3683	          103 	
     3684	           83 	
     3685	          103 	
     3686	           86 	
     3687	           73 	
     3688	           69 	
     3689	           73 	
     3690	           76 	
     3691	           95 	
     3692	           85 	
     3693	           92 	
     3694	           73 	
     3695	           77 	
     3696	          100 	
     3697	           80 	
     3698	           91 	
     3699	           91 	
     3700	           91 	
     3701	           77 	
     3702	           82 	
     3703	           82 	
     3704	           97 	
     3705	           94 	
     3706	           83 	
     3707	           79 	
     3708	           98 	
     3709	           93 	
     3710	           88 	
     3711	           89 	
     3712	           81 	
     3713	           90 	
     3714	           67 	
     3715	           78 	
     3716	           96 	
     3717	           79 	
     3718	           82 	
     3719	           67 	
     3720	          102 	
     3721	           82 	
     3722	           80 	
     3723	           92 	
     3724	           90 	
     3725	           87 	
     3726	           85 	
     3727	           75 	
     3728	           69 	
     3729	           78 	
     3730	          101 	
     3731	           86 	
     3732	           88 	
     3733	           76 	
     3734	           85 	
     3735	           96 	
     3736	           99 	
     3737	           75 	
     3738	           81 	
     3739	           88 	
     3740	           80 	
     3741	           78 	
     3742	           85 	
     3743	           93 	
     3744	           83 	
     3745	           94 	
     3746	          104 	
     3747	           79 	
     3748	           82 	
     3749	           74 	
     3750	           79 	
     3751	           84 	
     3752	           65 	
     3753	           78 	
     3754	           82 	
     3755	           96 	
     3756	           86 	
     3757	           82 	
     3758	           66 	
     3759	           77 	
     3760	           94 	
     3761	           73 	
     3762	           84 	
     3763	           78 	
     3764	           92 	
     3765	           78 	
     3766	           92 	
     3767	           85 	
     3768	           80 	
     3769	          100 	
     3770	           84 	
     3771	           95 	
     3772	           92 	
     3773	           94 	
     3774	           94 	
     3775	           81 	
     3776	           84 	
     3777	           66 	
     3778	           89 	
     3779	           80 	
     3780	           74 	
     3781	           93 	
     3782	           88 	
     3783	          102 	
     3784	           84 	
     3785	           77 	
     3786	           89 	
     3787	           84 	
     3788	           66 	
     3789	           95 	
     3790	           96 	
     3791	           85 	
     3792	           93 	
     3793	           72 	
     3794	           91 	
     3795	           89 	
     3796	           83 	
     3797	           81 	
     3798	           75 	
     3799	           78 	
     3800	           73 	
     3801	           96 	
     3802	           95 	
     3803	           90 	
     3804	           74 	
     3805	          105 	
     3806	           71 	
     3807	           71 	
     3808	           87 	
     3809	          100 	
     3810	           85 	
     3811	           74 	
     3812	           78 	
     3813	           88 	
     3814	           91 	
     3815	           90 	
     3816	           76 	
     3817	           85 	
     3818	           76 	
     3819	           72 	
     3820	           97 	
     3821	           82 	
     3822	           76 	
     3823	           81 	
     3824	           88 	
     3825	           95 	
     3826	           84 	
     3827	           92 	
     3828	           78 	
     3829	           77 	
     3830	           81 	
     3831	           98 	
     3832	           71 	
     3833	           77 	
     3834	          101 	
     3835	           75 	
     3836	           90 	
     3837	           75 	
     3838	           97 	
     3839	           83 	
     3840	           86 	
     3841	           90 	
     3842	           86 	
     3843	           84 	
     3844	          106 	
     3845	           73 	
     3846	           68 	
     3847	           97 	
     3848	           75 	
     3849	           97 	
     3850	           91 	
     3851	           93 	
     3852	           85 	
     3853	           66 	
     3854	           82 	
     3855	           89 	
     3856	           97 	
     3857	           91 	
     3858	          103 	
     3859	          104 	
     3860	           72 	
     3861	           69 	
     3862	           81 	
     3863	           90 	
     3864	           73 	
     3865	           84 	
     3866	           91 	
     3867	           89 	
     3868	           85 	
     3869	           94 	
     3870	           88 	
     3871	           70 	
     3872	           82 	
     3873	           87 	
     3874	           92 	
     3875	           83 	
     3876	           82 	
     3877	           73 	
     3878	           99 	
     3879	           79 	
     3880	           91 	
     3881	          101 	
     3882	           94 	
     3883	           80 	
     3884	           91 	
     3885	           89 	
     3886	           77 	
     3887	           87 	
     3888	           86 	
     3889	           64 	
     3890	           91 	
     3891	           87 	
     3892	           90 	
     3893	           80 	
     3894	           81 	
     3895	           85 	
     3896	           83 	
     3897	           88 	
     3898	           86 	
     3899	           74 	
     3900	           84 	
     3901	           85 	
     3902	           90 	
     3903	           99 	
     3904	          102 	
     3905	           79 	
     3906	           94 	
     3907	           69 	
     3908	           72 	
     3909	           61 	
     3910	           91 	
     3911	           82 	
     3912	           90 	
     3913	          103 	
     3914	           79 	
     3915	           77 	
     3916	           98 	
     3917	           84 	
     3918	           71 	
     3919	           87 	
     3920	           63 	
     3921	           82 	
     3922	           63 	
     3923	           80 	
     3924	          101 	
     3925	           87 	
     3926	           69 	
     3927	           84 	
     3928	           89 	
     3929	           90 	
     3930	           97 	
     3931	           91 	
     3932	           79 	
     3933	           89 	
     3934	           72 	
     3935	           92 	
     3936	           84 	
     3937	           83 	
     3938	           94 	
     3939	           78 	
     3940	           74 	
     3941	           98 	
     3942	          108 	
     3943	           84 	
     3944	           81 	
     3945	           80 	
     3946	           80 	
     3947	           84 	
     3948	           77 	
     3949	           94 	
     3950	           91 	
     3951	          100 	
     3952	           71 	
     3953	           84 	
     3954	           76 	
     3955	          100 	
     3956	           78 	
     3957	           84 	
     3958	           73 	
     3959	           88 	
     3960	           89 	
     3961	           70 	
     3962	           80 	
     3963	           74 	
     3964	           87 	
     3965	           82 	
     3966	           86 	
     3967	           71 	
     3968	           70 	
     3969	           69 	
     3970	           84 	
     3971	           86 	
     3972	           85 	
     3973	           92 	
     3974	           99 	
     3975	           77 	
     3976	           78 	
     3977	           99 	
     3978	           72 	
     3979	           82 	
     3980	           75 	
     3981	           86 	
     3982	           94 	
     3983	           89 	
     3984	           90 	
     3985	          101 	
     3986	           82 	
     3987	          102 	
     3988	           96 	
     3989	           74 	
     3990	           76 	
     3991	           83 	
     3992	           89 	
     3993	           90 	
     3994	           90 	
     3995	          100 	
     3996	           82 	
     3997	           79 	
     3998	           80 	
     3999	           78 	
     4000	           70 	
     4001	           75 	
     4002	           92 	
     4003	          102 	
     4004	           88 	
     4005	           83 	
     4006	           92 	
     4007	           88 	
     4008	           76 	
     4009	           74 	
     4010	           88 	
     4011	           99 	
     4012	           92 	
     4013	           76 	
     4014	           78 	
     4015	           80 	
     4016	          100 	
     4017	           91 	
     4018	           69 	
     4019	           70 	
     4020	           91 	
     4021	           79 	
     4022	           85 	
     4023	           81 	
     4024	           76 	
     4025	           93 	
     4026	           86 	
     4027	           84 	
     4028	          103 	
     4029	           73 	
     4030	           83 	
     4031	           91 	
     4032	           82 	
     4033	           82 	
     4034	           68 	
     4035	           77 	
     4036	           97 	
     4037	           89 	
     4038	           97 	
     4039	           73 	
     4040	           93 	
     4041	           73 	
     4042	           95 	
     4043	           89 	
     4044	           72 	
     4045	           72 	
     4046	           87 	
     4047	           82 	
     4048	           91 	
     4049	          109 	
     4050	           69 	
     4051	           77 	
     4052	           92 	
     4053	           76 	
     4054	           76 	
     4055	           77 	
     4056	           86 	
     4057	           84 	
     4058	           80 	
     4059	          103 	
     4060	           87 	
     4061	           75 	
     4062	           85 	
     4063	           77 	
     4064	           70 	
     4065	           87 	
     4066	           97 	
     4067	           80 	
     4068	           88 	
     4069	           90 	
     4070	           90 	
     4071	           77 	
     4072	           99 	
     4073	           92 	
     4074	           92 	
     4075	           85 	
     4076	           76 	
     4077	           88 	
     4078	           92 	
     4079	           68 	
     4080	           95 	
     4081	           90 	
     4082	           87 	
     4083	           76 	
     4084	           72 	
     4085	           80 	
     4086	           90 	
     4087	           85 	
     4088	           81 	
     4089	           83 	
     4090	           86 	
     4091	           83 	
     4092	           72 	
     4093	           92 	
     4094	           80 	
     4095	           91 	
     4096	           80 	
     4097	           57 	
     4098	           79 	
     4099	           93 	
     4100	           79 	
     4101	           82 	
     4102	           92 	
     4103	           84 	
     4104	           78 	
     4105	           75 	
     4106	           80 	
     4107	           88 	
     4108	           75 	
     4109	           80 	
     4110	           89 	
     4111	           89 	
     4112	           81 	
     4113	           78 	
     4114	           67 	
     4115	           79 	
     4116	           76 	
     4117	           84 	
     4118	           88 	
     4119	           82 	
     4120	           96 	
     4121	           87 	
     4122	           77 	
     4123	           75 	
     4124	           89 	
     4125	           79 	
     4126	           89 	
     4127	           77 	
     4128	           92 	
     4129	           86 	
     4130	           76 	
     4131	           76 	
     4132	           93 	
     4133	           66 	
     4134	           90 	
     4135	          101 	
     4136	           99 	
     4137	           92 	
     4138	           87 	
     4139	           99 	
     4140	           80 	
     4141	          107 	
     4142	           99 	
     4143	           86 	
     4144	           66 	
     4145	           93 	
     4146	           79 	
     4147	           80 	
     4148	           90 	
     4149	           81 	
     4150	           80 	
     4151	          101 	
     4152	           70 	
     4153	           99 	
     4154	           79 	
     4155	           82 	
     4156	           76 	
     4157	           77 	
     4158	           69 	
     4159	           83 	
     4160	           75 	
     4161	          117 	
     4162	          101 	
     4163	           83 	
     4164	           76 	
     4165	           85 	
     4166	           89 	
     4167	           86 	
     4168	           74 	
     4169	           75 	
     4170	           68 	
     4171	           85 	
     4172	           86 	
     4173	           92 	
     4174	           88 	
     4175	           73 	
     4176	           88 	
     4177	           82 	
     4178	           93 	
     4179	           78 	
     4180	           87 	
     4181	           91 	
     4182	           98 	
     4183	           81 	
     4184	           82 	
     4185	           76 	
     4186	           93 	
     4187	           66 	
     4188	           87 	
     4189	           86 	
     4190	           75 	
     4191	           80 	
     4192	           74 	
     4193	           65 	
     4194	           72 	
     4195	           90 	
     4196	           72 	
     4197	           80 	
     4198	           96 	
     4199	           66 	
     4200	           74 	
     4201	           96 	
     4202	           87 	
     4203	           90 	
     4204	           65 	
     4205	           86 	
     4206	           90 	
     4207	          100 	
     4208	           90 	
     4209	           78 	
     4210	           85 	
     4211	           89 	
     4212	           78 	
     4213	           78 	
     4214	           91 	
     4215	           97 	
     4216	           88 	
     4217	           92 	
     4218	           82 	
     4219	           89 	
     4220	           91 	
     4221	           87 	
     4222	           77 	
     4223	           78 	
     4224	           80 	
     4225	           84 	
     4226	           86 	
     4227	          103 	
     4228	           81 	
     4229	           75 	
     4230	           88 	
     4231	           84 	
     4232	           80 	
     4233	           80 	
     4234	           80 	
     4235	           84 	
     4236	          106 	
     4237	           81 	
     4238	           84 	
     4239	           86 	
     4240	           84 	
     4241	           78 	
     4242	           93 	
     4243	          106 	
     4244	           92 	
     4245	           80 	
     4246	           78 	
     4247	           82 	
     4248	          105 	
     4249	           90 	
     4250	           71 	
     4251	           66 	
     4252	           96 	
     4253	           90 	
     4254	           82 	
     4255	           79 	
     4256	           97 	
     4257	           92 	
     4258	           85 	
     4259	           82 	
     4260	           83 	
     4261	           71 	
     4262	           90 	
     4263	           69 	
     4264	           75 	
     4265	           61 	
     4266	           96 	
     4267	           91 	
     4268	           89 	
     4269	           78 	
     4270	           96 	
     4271	           87 	
     4272	           94 	
     4273	           80 	
     4274	           92 	
     4275	          100 	
     4276	           84 	
     4277	           74 	
     4278	           98 	
     4279	           77 	
     4280	           65 	
     4281	           81 	
     4282	           83 	
     4283	           72 	
     4284	          110 	
     4285	           85 	
     4286	           75 	
     4287	           82 	
     4288	           95 	
     4289	           99 	
     4290	           73 	
     4291	           74 	
     4292	           85 	
     4293	           94 	
     4294	           71 	
     4295	           84 	
     4296	           87 	
     4297	           89 	
     4298	           93 	
     4299	           76 	
     4300	           96 	
     4301	           81 	
     4302	           74 	
     4303	           94 	
     4304	           76 	
     4305	           79 	
     4306	          101 	
     4307	           72 	
     4308	           76 	
     4309	           88 	
     4310	           80 	
     4311	           73 	
     4312	           74 	
     4313	           77 	
     4314	           74 	
     4315	           84 	
     4316	           72 	
     4317	           77 	
     4318	           79 	
     4319	           80 	
     4320	           73 	
     4321	           81 	
     4322	           65 	
     4323	           82 	
     4324	           83 	
     4325	           90 	
     4326	           91 	
     4327	           80 	
     4328	           87 	
     4329	           81 	
     4330	           84 	
     4331	          103 	
     4332	           90 	
     4333	           77 	
     4334	           97 	
     4335	           86 	
     4336	           83 	
     4337	           74 	
     4338	           85 	
     4339	           79 	
     4340	           80 	
     4341	           86 	
     4342	           96 	
     4343	           94 	
     4344	           98 	
     4345	           75 	
     4346	           77 	
     4347	           94 	
     4348	           86 	
     4349	           90 	
     4350	           77 	
     4351	           81 	
     4352	           75 	
     4353	           88 	
     4354	           78 	
     4355	           73 	
     4356	           75 	
     4357	           91 	
     4358	           76 	
     4359	           93 	
     4360	           91 	
     4361	           81 	
     4362	           87 	
     4363	           73 	
     4364	           79 	
     4365	          109 	
     4366	           86 	
     4367	           93 	
     4368	           87 	
     4369	           86 	
     4370	           76 	
     4371	           86 	
     4372	           75 	
     4373	           82 	
     4374	           82 	
     4375	           88 	
     4376	           81 	
     4377	           84 	
     4378	           89 	
     4379	           98 	
     4380	           94 	
     4381	           83 	
     4382	           68 	
     4383	           85 	
     4384	           62 	
     4385	           90 	
     4386	           74 	
     4387	           71 	
     4388	          105 	
     4389	           93 	
     4390	           88 	
     4391	           78 	
     4392	          103 	
     4393	          102 	
     4394	           86 	
     4395	           99 	
     4396	           94 	
     4397	           93 	
     4398	           88 	
     4399	           87 	
     4400	           90 	
     4401	           82 	
     4402	           74 	
     4403	           81 	
     4404	           96 	
     4405	           79 	
     4406	           87 	
     4407	           81 	
     4408	           92 	
     4409	           83 	
     4410	           91 	
     4411	           80 	
     4412	           73 	
     4413	          101 	
     4414	           83 	
     4415	           88 	
     4416	           71 	
     4417	           78 	
     4418	           83 	
     4419	           81 	
     4420	           92 	
     4421	           63 	
     4422	           88 	
     4423	           92 	
     4424	           73 	
     4425	           97 	
     4426	           97 	
     4427	           88 	
     4428	           86 	
     4429	           87 	
     4430	           82 	
     4431	           99 	
     4432	           91 	
     4433	           79 	
     4434	           93 	
     4435	           81 	
     4436	           85 	
     4437	           93 	
     4438	           86 	
     4439	           86 	
     4440	           73 	
     4441	           83 	
     4442	           86 	
     4443	           97 	
     4444	           90 	
     4445	           90 	
     4446	           78 	
     4447	           84 	
     4448	           70 	
     4449	           66 	
     4450	           82 	
     4451	           83 	
     4452	           72 	
     4453	           83 	
     4454	           94 	
     4455	           96 	
     4456	           70 	
     4457	          100 	
     4458	           88 	
     4459	           92 	
     4460	          106 	
     4461	           75 	
     4462	           94 	
     4463	           89 	
     4464	           74 	
     4465	           74 	
     4466	           73 	
     4467	           82 	
     4468	           93 	
     4469	           83 	
     4470	           76 	
     4471	           97 	
     4472	           75 	
     4473	           81 	
     4474	           74 	
     4475	           75 	
     4476	           94 	
     4477	           91 	
     4478	           70 	
     4479	           68 	
     4480	           92 	
     4481	           67 	
     4482	           76 	
     4483	           76 	
     4484	           80 	
     4485	           89 	
     4486	           92 	
     4487	           66 	
     4488	          101 	
     4489	           77 	
     4490	           84 	
     4491	           95 	
     4492	           64 	
     4493	           80 	
     4494	           67 	
     4495	           77 	
     4496	           73 	
     4497	           70 	
     4498	           74 	
     4499	           80 	
     4500	           72 	
     4501	           92 	
     4502	           83 	
     4503	           88 	
     4504	           83 	
     4505	           89 	
     4506	           82 	
     4507	           82 	
     4508	           86 	
     4509	           96 	
     4510	           96 	
     4511	           78 	
     4512	           80 	
     4513	           68 	
     4514	           83 	
     4515	           87 	
     4516	           87 	
     4517	           80 	
     4518	           92 	
     4519	           71 	
     4520	           77 	
     4521	           97 	
     4522	           71 	
     4523	           87 	
     4524	           91 	
     4525	           55 	
     4526	           78 	
     4527	           84 	
     4528	           93 	
     4529	           88 	
     4530	           88 	
     4531	          108 	
     4532	           96 	
     4533	           88 	
     4534	           95 	
     4535	           76 	
     4536	           79 	
     4537	           88 	
     4538	           94 	
     4539	           70 	
     4540	           79 	
     4541	           86 	
     4542	           77 	
     4543	           81 	
     4544	           76 	
     4545	           84 	
     4546	           74 	
     4547	           88 	
     4548	           75 	
     4549	           88 	
     4550	           98 	
     4551	           84 	
     4552	           78 	
     4553	          101 	
     4554	           72 	
     4555	           91 	
     4556	           81 	
     4557	           88 	
     4558	           81 	
     4559	           85 	
     4560	           86 	
     4561	           83 	
     4562	           82 	
     4563	           78 	
     4564	           74 	
     4565	           86 	
     4566	           92 	
     4567	           93 	
     4568	           68 	
     4569	           88 	
     4570	           82 	
     4571	           81 	
     4572	           81 	
     4573	           72 	
     4574	           86 	
     4575	           91 	
     4576	           66 	
     4577	           92 	
     4578	           72 	
     4579	           85 	
     4580	           67 	
     4581	           98 	
     4582	           87 	
     4583	           85 	
     4584	           97 	
     4585	           70 	
     4586	           95 	
     4587	          102 	
     4588	           94 	
     4589	           74 	
     4590	           83 	
     4591	           65 	
     4592	           96 	
     4593	           84 	
     4594	           67 	
     4595	           65 	
     4596	           78 	
     4597	           78 	
     4598	           74 	
     4599	           79 	
     4600	           77 	
     4601	          105 	
     4602	           78 	
     4603	           78 	
     4604	           76 	
     4605	           92 	
     4606	           77 	
     4607	           98 	
     4608	           91 	
     4609	           75 	
     4610	           88 	
     4611	           76 	
     4612	           79 	
     4613	           83 	
     4614	           72 	
     4615	           81 	
     4616	           79 	
     4617	           83 	
     4618	           78 	
     4619	           86 	
     4620	           81 	
     4621	           84 	
     4622	           80 	
     4623	           91 	
     4624	           85 	
     4625	           93 	
     4626	           79 	
     4627	           92 	
     4628	           75 	
     4629	           80 	
     4630	           92 	
     4631	           98 	
     4632	           89 	
     4633	           81 	
     4634	           85 	
     4635	           94 	
     4636	           96 	
     4637	          104 	
     4638	          104 	
     4639	           66 	
     4640	           98 	
     4641	           78 	
     4642	           83 	
     4643	           93 	
     4644	           71 	
     4645	           78 	
     4646	           89 	
     4647	           75 	
     4648	           84 	
     4649	           75 	
     4650	           71 	
     4651	           83 	
     4652	           97 	
     4653	           97 	
     4654	           93 	
     4655	           81 	
     4656	           76 	
     4657	           84 	
     4658	           82 	
     4659	           77 	
     4660	           91 	
     4661	          102 	
     4662	           84 	
     4663	           75 	
     4664	           78 	
     4665	           80 	
     4666	          104 	
     4667	           84 	
     4668	           70 	
     4669	           74 	
     4670	           85 	
     4671	           75 	
     4672	           88 	
     4673	           77 	
     4674	           76 	
     4675	           80 	
     4676	           77 	
     4677	           88 	
     4678	           78 	
     4679	           64 	
     4680	           73 	
     4681	           82 	
     4682	           88 	
     4683	           80 	
     4684	           74 	
     4685	           84 	
     4686	           80 	
     4687	           96 	
     4688	           91 	
     4689	           71 	
     4690	           74 	
     4691	           74 	
     4692	           92 	
     4693	           82 	
     4694	           82 	
     4695	           84 	
     4696	           75 	
     4697	           95 	
     4698	          104 	
     4699	           85 	
     4700	           91 	
     4701	           74 	
     4702	           85 	
     4703	           83 	
     4704	           75 	
     4705	           95 	
     4706	           86 	
     4707	           89 	
     4708	           92 	
     4709	           78 	
     4710	           95 	
     4711	           76 	
     4712	           83 	
     4713	           69 	
     4714	           77 	
     4715	           82 	
     4716	           91 	
     4717	           83 	
     4718	           88 	
     4719	           89 	
     4720	           83 	
     4721	           91 	
     4722	           77 	
     4723	           85 	
     4724	           92 	
     4725	           85 	
     4726	           62 	
     4727	           83 	
     4728	           81 	
     4729	           80 	
     4730	           96 	
     4731	           94 	
