# bins en theta = 140.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4918	275	275000.000
4919	271	271000.000
4920	290	290000.000
4921	252	252000.000
4922	280	280000.000
4923	285	285000.000
4924	256	256000.000
4925	272	272000.000
4926	267	267000.000
4927	275	275000.000
4928	287	287000.000
4929	269	269000.000
4930	261	261000.000
4931	278	278000.000
4932	256	256000.000
4933	265	265000.000
4934	272	272000.000
4935	297	297000.000
4936	258	258000.000
4937	273	273000.000
4938	275	275000.000
4939	252	252000.000
4940	265	265000.000
4941	245	245000.000
4942	280	280000.000
4943	250	250000.000
4944	285	285000.000
4945	250	250000.000
4946	295	295000.000
4947	265	265000.000
4948	252	252000.000
4949	251	251000.000
4950	265	265000.000
4951	250	250000.000
4952	273	273000.000
4953	274	274000.000
4954	308	308000.000
4955	279	279000.000
4956	271	271000.000
4957	281	281000.000
4958	270	270000.000
4959	283	283000.000
4960	246	246000.000
4961	277	277000.000
4962	269	269000.000
4963	258	258000.000
4964	239	239000.000
4965	239	239000.000
4966	263	263000.000
4967	249	249000.000
4968	263	263000.000
4969	281	281000.000
4970	271	271000.000
4971	280	280000.000
4972	255	255000.000
4973	264	264000.000
4974	261	261000.000
4975	267	267000.000
4976	293	293000.000
4977	282	282000.000
4978	253	253000.000
4979	249	249000.000
4980	289	289000.000
4981	268	268000.000
4982	290	290000.000
4983	276	276000.000
4984	283	283000.000
4985	275	275000.000
4986	278	278000.000
4987	315	315000.000
4988	282	282000.000
4989	278	278000.000
4990	274	274000.000
4991	274	274000.000
4992	240	240000.000
4993	268	268000.000
4994	312	312000.000
4995	280	280000.000
4996	286	286000.000
4997	274	274000.000
4998	280	280000.000
4999	247	247000.000
5000	276	276000.000
5001	274	274000.000
5002	296	296000.000
5003	288	288000.000
5004	274	274000.000
5005	272	272000.000
5006	231	231000.000
5007	288	288000.000
5008	305	305000.000
5009	291	291000.000
5010	269	269000.000
5011	280	280000.000
5012	264	264000.000
5013	252	252000.000
5014	280	280000.000
5015	270	270000.000
5016	288	288000.000
5017	280	280000.000
5018	258	258000.000
5019	290	290000.000
5020	246	246000.000
5021	259	259000.000
5022	281	281000.000
5023	303	303000.000
5024	265	265000.000
5025	288	288000.000
5026	279	279000.000
5027	287	287000.000
5028	265	265000.000
5029	248	248000.000
5030	269	269000.000
5031	243	243000.000
5032	281	281000.000
5033	274	274000.000
5034	261	261000.000
5035	261	261000.000
5036	278	278000.000
5037	276	276000.000
5038	256	256000.000
5039	271	271000.000
5040	226	226000.000
5041	292	292000.000
5042	269	269000.000
5043	302	302000.000
5044	263	263000.000
5045	282	282000.000
5046	257	257000.000
5047	276	276000.000
5048	266	266000.000
5049	288	288000.000
5050	271	271000.000
5051	248	248000.000
5052	252	252000.000
5053	253	253000.000
5054	291	291000.000
5055	251	251000.000
5056	267	267000.000
5057	250	250000.000
5058	301	301000.000
5059	294	294000.000
5060	263	263000.000
5061	272	272000.000
5062	256	256000.000
5063	283	283000.000
5064	255	255000.000
5065	262	262000.000
5066	262	262000.000
5067	257	257000.000
5068	290	290000.000
5069	268	268000.000
5070	279	279000.000
5071	280	280000.000
5072	235	235000.000
5073	251	251000.000
5074	255	255000.000
5075	269	269000.000
5076	272	272000.000
5077	261	261000.000
5078	255	255000.000
5079	293	293000.000
5080	275	275000.000
5081	242	242000.000
5082	262	262000.000
5083	304	304000.000
5084	269	269000.000
5085	247	247000.000
5086	263	263000.000
5087	267	267000.000
5088	269	269000.000
5089	292	292000.000
5090	289	289000.000
5091	253	253000.000
5092	296	296000.000
5093	262	262000.000
5094	288	288000.000
5095	262	262000.000
5096	272	272000.000
5097	305	305000.000
5098	252	252000.000
5099	276	276000.000
5100	280	280000.000
5101	276	276000.000
5102	273	273000.000
5103	294	294000.000
5104	282	282000.000
5105	250	250000.000
5106	312	312000.000
5107	283	283000.000
5108	249	249000.000
5109	264	264000.000
5110	249	249000.000
5111	278	278000.000
5112	255	255000.000
5113	271	271000.000
5114	271	271000.000
5115	264	264000.000
5116	235	235000.000
5117	303	303000.000
5118	290	290000.000
5119	282	282000.000
5120	247	247000.000
5121	271	271000.000
5122	264	264000.000
5123	269	269000.000
5124	295	295000.000
5125	261	261000.000
5126	274	274000.000
5127	278	278000.000
5128	258	258000.000
5129	288	288000.000
5130	281	281000.000
5131	267	267000.000
5132	256	256000.000
5133	283	283000.000
5134	294	294000.000
5135	250	250000.000
5136	271	271000.000
5137	243	243000.000
5138	256	256000.000
5139	289	289000.000
5140	288	288000.000
5141	275	275000.000
5142	268	268000.000
5143	279	279000.000
5144	280	280000.000
5145	285	285000.000
5146	243	243000.000
5147	270	270000.000
5148	256	256000.000
5149	292	292000.000
5150	280	280000.000
5151	266	266000.000
5152	309	309000.000
5153	298	298000.000
5154	267	267000.000
5155	299	299000.000
5156	260	260000.000
5157	279	279000.000
5158	243	243000.000
5159	262	262000.000
5160	270	270000.000
5161	290	290000.000
5162	246	246000.000
5163	244	244000.000
5164	277	277000.000
5165	270	270000.000
5166	300	300000.000
5167	257	257000.000
5168	285	285000.000
5169	268	268000.000
5170	261	261000.000
5171	284	284000.000
5172	245	245000.000
5173	273	273000.000
5174	274	274000.000
5175	265	265000.000
5176	255	255000.000
5177	238	238000.000
5178	228	228000.000
5179	276	276000.000
5180	245	245000.000
5181	277	277000.000
5182	281	281000.000
5183	256	256000.000
5184	231	231000.000
5185	272	272000.000
5186	266	266000.000
5187	269	269000.000
5188	261	261000.000
5189	281	281000.000
5190	279	279000.000
5191	266	266000.000
5192	283	283000.000
5193	288	288000.000
5194	289	289000.000
5195	277	277000.000
5196	275	275000.000
5197	302	302000.000
5198	283	283000.000
5199	269	269000.000
5200	260	260000.000
5201	294	294000.000
5202	258	258000.000
5203	255	255000.000
5204	281	281000.000
5205	307	307000.000
5206	279	279000.000
5207	267	267000.000
5208	273	273000.000
5209	262	262000.000
5210	271	271000.000
5211	298	298000.000
5212	257	257000.000
5213	272	272000.000
5214	256	256000.000
5215	266	266000.000
5216	235	235000.000
5217	276	276000.000
5218	263	263000.000
5219	284	284000.000
5220	277	277000.000
5221	322	322000.000
5222	277	277000.000
5223	267	267000.000
5224	256	256000.000
5225	269	269000.000
5226	279	279000.000
5227	259	259000.000
5228	272	272000.000
5229	272	272000.000
5230	253	253000.000
5231	277	277000.000
5232	273	273000.000
5233	253	253000.000
5234	265	265000.000
5235	278	278000.000
5236	275	275000.000
5237	273	273000.000
5238	264	264000.000
5239	282	282000.000
5240	266	266000.000
5241	292	292000.000
5242	308	308000.000
5243	264	264000.000
5244	274	274000.000
5245	244	244000.000
5246	300	300000.000
5247	297	297000.000
5248	247	247000.000
5249	283	283000.000
5250	266	266000.000
5251	272	272000.000
5252	242	242000.000
5253	253	253000.000
5254	278	278000.000
5255	273	273000.000
5256	288	288000.000
5257	260	260000.000
5258	253	253000.000
5259	247	247000.000
5260	257	257000.000
5261	272	272000.000
5262	242	242000.000
5263	242	242000.000
5264	248	248000.000
5265	243	243000.000
5266	252	252000.000
5267	256	256000.000
5268	291	291000.000
5269	273	273000.000
5270	281	281000.000
5271	272	272000.000
5272	289	289000.000
5273	285	285000.000
5274	274	274000.000
5275	249	249000.000
5276	271	271000.000
5277	257	257000.000
5278	235	235000.000
5279	276	276000.000
5280	253	253000.000
5281	266	266000.000
5282	250	250000.000
5283	256	256000.000
5284	256	256000.000
5285	271	271000.000
5286	298	298000.000
5287	264	264000.000
5288	249	249000.000
5289	292	292000.000
5290	241	241000.000
5291	264	264000.000
5292	279	279000.000
5293	254	254000.000
5294	267	267000.000
5295	266	266000.000
5296	268	268000.000
5297	269	269000.000
5298	292	292000.000
5299	306	306000.000
5300	267	267000.000
5301	289	289000.000
5302	267	267000.000
5303	288	288000.000
5304	285	285000.000
5305	302	302000.000
5306	254	254000.000
5307	255	255000.000
5308	255	255000.000
5309	268	268000.000
5310	274	274000.000
5311	283	283000.000
5312	289	289000.000
5313	265	265000.000
5314	272	272000.000
5315	274	274000.000
5316	250	250000.000
5317	269	269000.000
5318	263	263000.000
5319	292	292000.000
5320	262	262000.000
5321	282	282000.000
5322	235	235000.000
5323	256	256000.000
5324	274	274000.000
5325	278	278000.000
5326	284	284000.000
5327	265	265000.000
5328	298	298000.000
5329	309	309000.000
5330	274	274000.000
5331	258	258000.000
5332	225	225000.000
5333	231	231000.000
5334	292	292000.000
5335	268	268000.000
5336	285	285000.000
5337	276	276000.000
5338	296	296000.000
5339	278	278000.000
5340	283	283000.000
5341	261	261000.000
5342	293	293000.000
5343	260	260000.000
5344	267	267000.000
5345	268	268000.000
5346	273	273000.000
5347	261	261000.000
5348	279	279000.000
5349	285	285000.000
5350	282	282000.000
5351	277	277000.000
5352	279	279000.000
5353	271	271000.000
5354	281	281000.000
5355	254	254000.000
5356	269	269000.000
5357	254	254000.000
5358	267	267000.000
5359	266	266000.000
5360	263	263000.000
5361	299	299000.000
5362	287	287000.000
5363	296	296000.000
5364	246	246000.000
5365	283	283000.000
5366	264	264000.000
5367	257	257000.000
5368	266	266000.000
5369	259	259000.000
5370	269	269000.000
5371	273	273000.000
5372	278	278000.000
5373	253	253000.000
5374	281	281000.000
5375	254	254000.000
5376	233	233000.000
5377	276	276000.000
5378	269	269000.000
5379	258	258000.000
5380	295	295000.000
5381	254	254000.000
5382	244	244000.000
5383	278	278000.000
5384	274	274000.000
5385	301	301000.000
5386	247	247000.000
5387	261	261000.000
5388	270	270000.000
5389	236	236000.000
5390	288	288000.000
5391	280	280000.000
5392	253	253000.000
5393	281	281000.000
5394	264	264000.000
5395	268	268000.000
5396	275	275000.000
5397	277	277000.000
5398	281	281000.000
5399	264	264000.000
5400	269	269000.000
5401	259	259000.000
5402	265	265000.000
5403	297	297000.000
5404	264	264000.000
5405	301	301000.000
5406	251	251000.000
5407	286	286000.000
5408	250	250000.000
5409	256	256000.000
5410	250	250000.000
5411	256	256000.000
5412	307	307000.000
5413	261	261000.000
5414	276	276000.000
5415	243	243000.000
5416	303	303000.000
5417	259	259000.000
5418	264	264000.000
5419	278	278000.000
5420	225	225000.000
5421	275	275000.000
5422	279	279000.000
5423	267	267000.000
5424	300	300000.000
5425	264	264000.000
5426	277	277000.000
5427	298	298000.000
5428	243	243000.000
5429	274	274000.000
5430	274	274000.000
5431	265	265000.000
5432	286	286000.000
5433	246	246000.000
5434	263	263000.000
5435	270	270000.000
5436	246	246000.000
5437	248	248000.000
5438	232	232000.000
5439	265	265000.000
5440	263	263000.000
5441	275	275000.000
5442	268	268000.000
5443	267	267000.000
5444	277	277000.000
5445	249	249000.000
5446	294	294000.000
5447	300	300000.000
5448	303	303000.000
5449	233	233000.000
5450	262	262000.000
5451	289	289000.000
5452	294	294000.000
5453	300	300000.000
5454	282	282000.000
5455	266	266000.000
5456	250	250000.000
5457	251	251000.000
5458	272	272000.000
5459	252	252000.000
5460	257	257000.000
5461	275	275000.000
5462	278	278000.000
5463	261	261000.000
5464	250	250000.000
5465	263	263000.000
5466	316	316000.000
5467	251	251000.000
5468	269	269000.000
5469	270	270000.000
5470	263	263000.000
5471	249	249000.000
5472	292	292000.000
5473	260	260000.000
5474	280	280000.000
5475	281	281000.000
5476	279	279000.000
5477	247	247000.000
5478	255	255000.000
5479	263	263000.000
5480	247	247000.000
5481	246	246000.000
5482	259	259000.000
5483	284	284000.000
5484	268	268000.000
5485	261	261000.000
5486	263	263000.000
5487	261	261000.000
5488	267	267000.000
5489	280	280000.000
5490	286	286000.000
5491	256	256000.000
5492	258	258000.000
5493	245	245000.000
5494	287	287000.000
5495	257	257000.000
5496	283	283000.000
5497	276	276000.000
5498	279	279000.000
5499	265	265000.000
5500	277	277000.000
5501	255	255000.000
5502	280	280000.000
5503	280	280000.000
5504	251	251000.000
5505	269	269000.000
5506	275	275000.000
5507	255	255000.000
5508	262	262000.000
5509	273	273000.000
5510	288	288000.000
5511	284	284000.000
5512	261	261000.000
5513	268	268000.000
5514	254	254000.000
5515	257	257000.000
5516	250	250000.000
5517	257	257000.000
5518	267	267000.000
5519	236	236000.000
5520	261	261000.000
5521	290	290000.000
5522	292	292000.000
5523	279	279000.000
5524	260	260000.000
5525	273	273000.000
5526	294	294000.000
5527	253	253000.000
5528	255	255000.000
5529	279	279000.000
5530	273	273000.000
5531	256	256000.000
5532	245	245000.000
5533	293	293000.000
5534	283	283000.000
5535	284	284000.000
5536	276	276000.000
5537	294	294000.000
5538	289	289000.000
5539	309	309000.000
5540	273	273000.000
5541	248	248000.000
5542	265	265000.000
5543	262	262000.000
5544	281	281000.000
5545	271	271000.000
5546	269	269000.000
5547	274	274000.000
5548	297	297000.000
5549	260	260000.000
5550	258	258000.000
5551	274	274000.000
5552	266	266000.000
5553	270	270000.000
5554	227	227000.000
5555	259	259000.000
5556	266	266000.000
5557	238	238000.000
5558	267	267000.000
5559	280	280000.000
5560	259	259000.000
5561	276	276000.000
5562	277	277000.000
5563	276	276000.000
5564	265	265000.000
5565	266	266000.000
5566	244	244000.000
5567	296	296000.000
5568	297	297000.000
5569	289	289000.000
5570	249	249000.000
5571	273	273000.000
5572	260	260000.000
5573	280	280000.000
5574	267	267000.000
5575	260	260000.000
5576	271	271000.000
5577	271	271000.000
5578	256	256000.000
5579	252	252000.000
5580	267	267000.000
5581	265	265000.000
5582	274	274000.000
5583	272	272000.000
5584	284	284000.000
5585	294	294000.000
5586	280	280000.000
5587	263	263000.000
5588	248	248000.000
5589	274	274000.000
5590	272	272000.000
5591	283	283000.000
5592	265	265000.000
5593	255	255000.000
5594	297	297000.000
5595	270	270000.000
5596	265	265000.000
5597	283	283000.000
5598	277	277000.000
5599	285	285000.000
5600	283	283000.000
5601	289	289000.000
5602	257	257000.000
5603	259	259000.000
5604	275	275000.000
5605	277	277000.000
5606	251	251000.000
5607	307	307000.000
5608	271	271000.000
5609	273	273000.000
5610	227	227000.000
5611	302	302000.000
5612	281	281000.000
5613	241	241000.000
5614	267	267000.000
5615	270	270000.000
5616	267	267000.000
5617	258	258000.000
5618	305	305000.000
5619	287	287000.000
5620	253	253000.000
5621	232	232000.000
5622	287	287000.000
5623	279	279000.000
5624	295	295000.000
5625	270	270000.000
5626	267	267000.000
5627	268	268000.000
5628	284	284000.000
5629	270	270000.000
5630	282	282000.000
5631	267	267000.000
5632	286	286000.000
5633	273	273000.000
5634	263	263000.000
5635	260	260000.000
5636	289	289000.000
5637	276	276000.000
5638	280	280000.000
5639	247	247000.000
5640	271	271000.000
5641	284	284000.000
5642	261	261000.000
5643	281	281000.000
5644	277	277000.000
5645	307	307000.000
5646	260	260000.000
5647	270	270000.000
5648	260	260000.000
5649	282	282000.000
5650	279	279000.000
5651	283	283000.000
5652	272	272000.000
5653	289	289000.000
5654	293	293000.000
5655	254	254000.000
5656	255	255000.000
5657	300	300000.000
5658	287	287000.000
5659	245	245000.000
5660	278	278000.000
5661	288	288000.000
5662	276	276000.000
5663	297	297000.000
5664	264	264000.000
5665	283	283000.000
5666	248	248000.000
5667	265	265000.000
5668	283	283000.000
5669	272	272000.000
5670	291	291000.000
5671	241	241000.000
5672	268	268000.000
5673	280	280000.000
5674	273	273000.000
5675	293	293000.000
5676	262	262000.000
5677	243	243000.000
5678	289	289000.000
5679	272	272000.000
5680	272	272000.000
5681	274	274000.000
5682	291	291000.000
5683	286	286000.000
5684	284	284000.000
5685	286	286000.000
5686	259	259000.000
5687	242	242000.000
5688	275	275000.000
5689	283	283000.000
5690	277	277000.000
5691	248	248000.000
5692	266	266000.000
5693	268	268000.000
5694	249	249000.000
5695	289	289000.000
5696	264	264000.000
5697	265	265000.000
5698	287	287000.000
5699	238	238000.000
5700	270	270000.000
5701	281	281000.000
5702	280	280000.000
5703	256	256000.000
5704	267	267000.000
5705	258	258000.000
5706	287	287000.000
5707	241	241000.000
5708	255	255000.000
5709	289	289000.000
5710	270	270000.000
5711	275	275000.000
5712	249	249000.000
5713	270	270000.000
5714	253	253000.000
5715	267	267000.000
5716	289	289000.000
5717	287	287000.000
5718	257	257000.000
5719	250	250000.000
5720	252	252000.000
5721	263	263000.000
5722	262	262000.000
5723	257	257000.000
5724	281	281000.000
5725	251	251000.000
5726	241	241000.000
5727	273	273000.000
5728	279	279000.000
5729	277	277000.000
5730	277	277000.000
5731	271	271000.000
5732	285	285000.000
5733	265	265000.000
5734	262	262000.000
5735	274	274000.000
5736	287	287000.000
5737	296	296000.000
5738	279	279000.000
5739	278	278000.000
5740	285	285000.000
5741	230	230000.000
5742	279	279000.000
5743	261	261000.000
5744	275	275000.000
5745	265	265000.000
5746	274	274000.000
5747	277	277000.000
5748	305	305000.000
5749	272	272000.000
5750	271	271000.000
5751	259	259000.000
5752	266	266000.000
5753	283	283000.000
5754	261	261000.000
5755	271	271000.000
5756	286	286000.000
5757	285	285000.000
5758	258	258000.000
5759	269	269000.000
5760	290	290000.000
5761	267	267000.000
5762	258	258000.000
5763	266	266000.000
5764	258	258000.000
5765	275	275000.000
5766	296	296000.000
5767	271	271000.000
5768	252	252000.000
5769	288	288000.000
5770	280	280000.000
5771	248	248000.000
5772	265	265000.000
5773	261	261000.000
5774	249	249000.000
5775	283	283000.000
5776	284	284000.000
5777	286	286000.000
5778	269	269000.000
5779	300	300000.000
5780	253	253000.000
5781	269	269000.000
5782	285	285000.000
5783	259	259000.000
5784	280	280000.000
5785	252	252000.000
5786	243	243000.000
5787	254	254000.000
5788	265	265000.000
5789	276	276000.000
5790	284	284000.000
5791	269	269000.000
5792	273	273000.000
5793	237	237000.000
5794	262	262000.000
5795	256	256000.000
5796	253	253000.000
5797	269	269000.000
5798	272	272000.000
5799	247	247000.000
5800	245	245000.000
5801	261	261000.000
5802	246	246000.000
5803	261	261000.000
5804	280	280000.000
5805	285	285000.000
5806	266	266000.000
5807	279	279000.000
5808	278	278000.000
5809	269	269000.000
5810	270	270000.000
5811	282	282000.000
5812	304	304000.000
5813	276	276000.000
5814	279	279000.000
5815	262	262000.000
5816	304	304000.000
5817	268	268000.000
5818	279	279000.000
5819	265	265000.000
5820	285	285000.000
5821	277	277000.000
5822	250	250000.000
5823	299	299000.000
5824	256	256000.000
5825	265	265000.000
5826	292	292000.000
5827	247	247000.000
5828	233	233000.000
5829	290	290000.000
5830	255	255000.000
5831	271	271000.000
5832	296	296000.000
5833	262	262000.000
5834	274	274000.000
5835	289	289000.000
5836	260	260000.000
5837	264	264000.000
5838	270	270000.000
5839	275	275000.000
5840	271	271000.000
5841	262	262000.000
5842	252	252000.000
5843	285	285000.000
5844	284	284000.000
5845	266	266000.000
5846	263	263000.000
5847	297	297000.000
5848	283	283000.000
5849	245	245000.000
5850	280	280000.000
5851	274	274000.000
5852	285	285000.000
5853	273	273000.000
5854	241	241000.000
5855	287	287000.000
5856	296	296000.000
5857	266	266000.000
5858	278	278000.000
5859	241	241000.000
5860	250	250000.000
5861	287	287000.000
5862	251	251000.000
5863	260	260000.000
5864	280	280000.000
5865	248	248000.000
5866	236	236000.000
5867	285	285000.000
5868	301	301000.000
5869	277	277000.000
5870	283	283000.000
5871	276	276000.000
5872	272	272000.000
5873	296	296000.000
5874	288	288000.000
5875	282	282000.000
5876	275	275000.000
5877	277	277000.000
5878	260	260000.000
5879	289	289000.000
5880	272	272000.000
5881	272	272000.000
5882	245	245000.000
5883	269	269000.000
5884	302	302000.000
5885	275	275000.000
5886	284	284000.000
5887	256	256000.000
5888	245	245000.000
5889	242	242000.000
5890	245	245000.000
5891	278	278000.000
5892	274	274000.000
5893	282	282000.000
5894	276	276000.000
5895	268	268000.000
5896	298	298000.000
5897	273	273000.000
5898	273	273000.000
5899	271	271000.000
5900	266	266000.000
5901	283	283000.000
5902	258	258000.000
5903	274	274000.000
5904	276	276000.000
5905	297	297000.000
5906	256	256000.000
5907	280	280000.000
5908	264	264000.000
5909	281	281000.000
5910	289	289000.000
5911	243	243000.000
5912	255	255000.000
5913	256	256000.000
5914	286	286000.000
5915	283	283000.000
5916	263	263000.000
5917	286	286000.000
5918	298	298000.000
5919	262	262000.000
5920	230	230000.000
5921	308	308000.000
5922	270	270000.000
5923	250	250000.000
5924	251	251000.000
5925	281	281000.000
5926	283	283000.000
5927	249	249000.000
5928	278	278000.000
5929	257	257000.000
5930	260	260000.000
5931	260	260000.000
5932	280	280000.000
5933	253	253000.000
5934	254	254000.000
5935	252	252000.000
5936	253	253000.000
5937	260	260000.000
5938	286	286000.000
5939	244	244000.000
5940	246	246000.000
5941	289	289000.000
5942	284	284000.000
5943	288	288000.000
5944	262	262000.000
5945	271	271000.000
5946	235	235000.000
5947	238	238000.000
5948	262	262000.000
5949	263	263000.000
5950	258	258000.000
5951	254	254000.000
5952	271	271000.000
5953	261	261000.000
5954	250	250000.000
5955	276	276000.000
5956	279	279000.000
5957	265	265000.000
5958	265	265000.000
5959	254	254000.000
5960	249	249000.000
5961	271	271000.000
5962	235	235000.000
5963	279	279000.000
5964	277	277000.000
5965	295	295000.000
5966	258	258000.000
5967	289	289000.000
5968	272	272000.000
5969	229	229000.000
5970	291	291000.000
5971	263	263000.000
5972	280	280000.000
5973	262	262000.000
5974	280	280000.000
5975	265	265000.000
5976	309	309000.000
5977	285	285000.000
5978	298	298000.000
5979	308	308000.000
5980	266	266000.000
5981	254	254000.000
5982	263	263000.000
5983	249	249000.000
5984	256	256000.000
5985	285	285000.000
5986	299	299000.000
5987	274	274000.000
5988	282	282000.000
5989	291	291000.000
5990	265	265000.000
5991	258	258000.000
5992	281	281000.000
5993	282	282000.000
5994	252	252000.000
5995	264	264000.000
5996	269	269000.000
5997	271	271000.000
5998	265	265000.000
5999	284	284000.000
6000	244	244000.000
6001	258	258000.000
6002	283	283000.000
6003	291	291000.000
6004	251	251000.000
6005	270	270000.000
6006	270	270000.000
6007	292	292000.000
6008	277	277000.000
6009	288	288000.000
6010	265	265000.000
6011	269	269000.000
6012	260	260000.000
6013	280	280000.000
6014	257	257000.000
6015	245	245000.000
6016	274	274000.000
6017	250	250000.000
6018	249	249000.000
6019	229	229000.000
6020	251	251000.000
6021	274	274000.000
6022	262	262000.000
6023	275	275000.000
6024	311	311000.000
6025	238	238000.000
6026	238	238000.000
6027	234	234000.000
6028	285	285000.000
6029	289	289000.000
6030	290	290000.000
6031	275	275000.000
6032	283	283000.000
6033	272	272000.000
6034	292	292000.000
6035	279	279000.000
6036	241	241000.000
6037	253	253000.000
6038	269	269000.000
6039	282	282000.000
6040	268	268000.000
6041	257	257000.000
6042	283	283000.000
6043	239	239000.000
6044	278	278000.000
6045	256	256000.000
6046	264	264000.000
6047	257	257000.000
6048	265	265000.000
6049	285	285000.000
6050	254	254000.000
6051	231	231000.000
6052	268	268000.000
6053	263	263000.000
6054	237	237000.000
6055	294	294000.000
6056	273	273000.000
6057	250	250000.000
6058	275	275000.000
6059	272	272000.000
6060	282	282000.000
6061	256	256000.000
6062	267	267000.000
6063	267	267000.000
6064	263	263000.000
6065	310	310000.000
6066	281	281000.000
6067	254	254000.000
6068	276	276000.000
6069	266	266000.000
6070	271	271000.000
6071	251	251000.000
6072	244	244000.000
6073	275	275000.000
6074	276	276000.000
6075	270	270000.000
6076	264	264000.000
6077	265	265000.000
6078	279	279000.000
6079	280	280000.000
6080	289	289000.000
6081	273	273000.000
6082	265	265000.000
6083	278	278000.000
6084	264	264000.000
6085	268	268000.000
6086	277	277000.000
6087	276	276000.000
6088	275	275000.000
6089	248	248000.000
6090	271	271000.000
6091	299	299000.000
6092	274	274000.000
6093	283	283000.000
6094	247	247000.000
6095	252	252000.000
6096	269	269000.000
6097	242	242000.000
6098	270	270000.000
6099	269	269000.000
6100	272	272000.000
6101	282	282000.000
6102	271	271000.000
6103	240	240000.000
6104	281	281000.000
6105	273	273000.000
6106	270	270000.000
6107	261	261000.000
6108	280	280000.000
6109	280	280000.000
6110	240	240000.000
6111	271	271000.000
6112	276	276000.000
6113	283	283000.000
6114	306	306000.000
6115	275	275000.000
6116	246	246000.000
6117	254	254000.000
6118	264	264000.000
6119	283	283000.000
6120	279	279000.000
6121	274	274000.000
6122	291	291000.000
6123	270	270000.000
6124	248	248000.000
6125	285	285000.000
6126	263	263000.000
6127	309	309000.000
6128	274	274000.000
6129	266	266000.000
6130	254	254000.000
6131	277	277000.000
6132	285	285000.000
6133	245	245000.000
6134	245	245000.000
6135	235	235000.000
6136	261	261000.000
6137	271	271000.000
6138	280	280000.000
6139	298	298000.000
6140	278	278000.000
6141	244	244000.000
6142	271	271000.000
6143	245	245000.000
6144	252	252000.000
6145	260	260000.000
6146	271	271000.000
6147	271	271000.000
6148	273	273000.000
6149	289	289000.000
6150	298	298000.000
6151	255	255000.000
6152	266	266000.000
6153	250	250000.000
6154	271	271000.000
6155	250	250000.000
6156	283	283000.000
6157	258	258000.000
6158	273	273000.000
6159	254	254000.000
6160	299	299000.000
6161	286	286000.000
6162	282	282000.000
6163	234	234000.000
6164	255	255000.000
6165	269	269000.000
6166	270	270000.000
6167	259	259000.000
6168	260	260000.000
6169	253	253000.000
6170	266	266000.000
6171	282	282000.000
6172	273	273000.000
6173	265	265000.000
6174	263	263000.000
6175	285	285000.000
6176	287	287000.000
6177	263	263000.000
6178	276	276000.000
6179	252	252000.000
6180	260	260000.000
6181	292	292000.000
6182	260	260000.000
6183	286	286000.000
6184	247	247000.000
6185	281	281000.000
6186	255	255000.000
6187	252	252000.000
6188	265	265000.000
6189	228	228000.000
6190	273	273000.000
6191	264	264000.000
6192	270	270000.000
6193	282	282000.000
6194	244	244000.000
6195	253	253000.000
6196	299	299000.000
6197	279	279000.000
6198	288	288000.000
6199	256	256000.000
6200	243	243000.000
6201	251	251000.000
6202	280	280000.000
6203	248	248000.000
6204	301	301000.000
6205	244	244000.000
6206	242	242000.000
6207	285	285000.000
6208	251	251000.000
6209	260	260000.000
6210	262	262000.000
6211	258	258000.000
6212	242	242000.000
6213	258	258000.000
6214	290	290000.000
6215	261	261000.000
6216	280	280000.000
6217	292	292000.000
6218	253	253000.000
6219	263	263000.000
6220	290	290000.000
6221	283	283000.000
6222	290	290000.000
6223	290	290000.000
6224	284	284000.000
6225	235	235000.000
6226	278	278000.000
6227	286	286000.000
6228	287	287000.000
6229	284	284000.000
6230	281	281000.000
6231	242	242000.000
6232	254	254000.000
6233	301	301000.000
6234	278	278000.000
6235	252	252000.000
6236	262	262000.000
6237	251	251000.000
6238	251	251000.000
6239	258	258000.000
6240	265	265000.000
6241	289	289000.000
6242	265	265000.000
6243	295	295000.000
6244	283	283000.000
6245	287	287000.000
6246	279	279000.000
6247	262	262000.000
6248	235	235000.000
6249	262	262000.000
6250	271	271000.000
6251	252	252000.000
6252	294	294000.000
6253	255	255000.000
6254	240	240000.000
6255	279	279000.000
6256	287	287000.000
6257	262	262000.000
6258	247	247000.000
6259	251	251000.000
6260	281	281000.000
6261	257	257000.000
6262	276	276000.000
6263	292	292000.000
6264	269	269000.000
6265	269	269000.000
6266	279	279000.000
6267	263	263000.000
6268	277	277000.000
6269	268	268000.000
6270	254	254000.000
6271	269	269000.000
6272	281	281000.000
6273	274	274000.000
6274	285	285000.000
6275	272	272000.000
6276	297	297000.000
6277	277	277000.000
6278	293	293000.000
6279	275	275000.000
6280	289	289000.000
6281	270	270000.000
6282	252	252000.000
6283	277	277000.000
6284	267	267000.000
6285	255	255000.000
6286	285	285000.000
6287	282	282000.000
6288	288	288000.000
6289	277	277000.000
6290	276	276000.000
6291	291	291000.000
6292	253	253000.000
6293	281	281000.000
6294	231	231000.000
6295	263	263000.000
6296	262	262000.000
6297	286	286000.000
6298	267	267000.000
6299	292	292000.000
6300	239	239000.000
6301	284	284000.000
6302	302	302000.000
6303	240	240000.000
6304	270	270000.000
6305	251	251000.000
6306	263	263000.000
6307	264	264000.000
6308	290	290000.000
6309	286	286000.000
6310	264	264000.000
6311	263	263000.000
6312	246	246000.000
6313	286	286000.000
