# bins en theta = 40.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7513	245	245000.000
7514	247	247000.000
7515	244	244000.000
7516	244	244000.000
7517	243	243000.000
7518	261	261000.000
7519	239	239000.000
7520	251	251000.000
7521	247	247000.000
7522	247	247000.000
7523	250	250000.000
7524	233	233000.000
7525	246	246000.000
7526	243	243000.000
7527	205	205000.000
7528	234	234000.000
7529	234	234000.000
7530	262	262000.000
7531	251	251000.000
7532	213	213000.000
7533	259	259000.000
7534	246	246000.000
7535	244	244000.000
7536	249	249000.000
7537	245	245000.000
7538	209	209000.000
7539	248	248000.000
7540	246	246000.000
7541	248	248000.000
7542	227	227000.000
7543	222	222000.000
7544	260	260000.000
7545	239	239000.000
7546	239	239000.000
7547	262	262000.000
7548	242	242000.000
7549	264	264000.000
7550	232	232000.000
7551	249	249000.000
7552	230	230000.000
7553	226	226000.000
7554	257	257000.000
7555	247	247000.000
7556	270	270000.000
7557	252	252000.000
7558	254	254000.000
7559	249	249000.000
7560	235	235000.000
7561	268	268000.000
7562	243	243000.000
7563	246	246000.000
7564	242	242000.000
7565	255	255000.000
7566	224	224000.000
7567	228	228000.000
7568	263	263000.000
7569	227	227000.000
7570	258	258000.000
7571	229	229000.000
7572	223	223000.000
7573	216	216000.000
7574	231	231000.000
7575	256	256000.000
7576	221	221000.000
7577	245	245000.000
7578	234	234000.000
7579	228	228000.000
7580	246	246000.000
7581	260	260000.000
7582	254	254000.000
7583	216	216000.000
7584	285	285000.000
7585	261	261000.000
7586	252	252000.000
7587	246	246000.000
7588	223	223000.000
7589	251	251000.000
7590	241	241000.000
7591	226	226000.000
7592	266	266000.000
7593	258	258000.000
7594	247	247000.000
7595	233	233000.000
7596	221	221000.000
7597	215	215000.000
7598	237	237000.000
7599	224	224000.000
7600	237	237000.000
7601	249	249000.000
7602	228	228000.000
7603	229	229000.000
7604	259	259000.000
7605	254	254000.000
7606	252	252000.000
7607	252	252000.000
7608	258	258000.000
7609	213	213000.000
7610	277	277000.000
7611	236	236000.000
7612	261	261000.000
7613	226	226000.000
7614	250	250000.000
7615	262	262000.000
7616	251	251000.000
7617	235	235000.000
7618	214	214000.000
7619	257	257000.000
7620	253	253000.000
7621	242	242000.000
7622	263	263000.000
7623	262	262000.000
7624	247	247000.000
7625	238	238000.000
7626	236	236000.000
7627	268	268000.000
7628	225	225000.000
7629	261	261000.000
7630	256	256000.000
7631	269	269000.000
7632	236	236000.000
7633	250	250000.000
7634	227	227000.000
7635	250	250000.000
7636	252	252000.000
7637	236	236000.000
7638	247	247000.000
7639	264	264000.000
7640	236	236000.000
7641	266	266000.000
7642	218	218000.000
7643	234	234000.000
7644	256	256000.000
7645	239	239000.000
7646	235	235000.000
7647	204	204000.000
7648	246	246000.000
7649	261	261000.000
7650	249	249000.000
7651	221	221000.000
7652	248	248000.000
7653	273	273000.000
7654	245	245000.000
7655	249	249000.000
7656	227	227000.000
7657	258	258000.000
7658	242	242000.000
7659	244	244000.000
7660	246	246000.000
7661	236	236000.000
7662	235	235000.000
7663	249	249000.000
7664	240	240000.000
7665	226	226000.000
7666	241	241000.000
7667	233	233000.000
7668	254	254000.000
7669	224	224000.000
7670	260	260000.000
7671	252	252000.000
7672	245	245000.000
7673	248	248000.000
7674	237	237000.000
7675	217	217000.000
7676	241	241000.000
7677	242	242000.000
7678	249	249000.000
7679	260	260000.000
7680	239	239000.000
7681	241	241000.000
7682	235	235000.000
7683	225	225000.000
7684	237	237000.000
7685	237	237000.000
7686	277	277000.000
7687	234	234000.000
7688	223	223000.000
7689	249	249000.000
7690	246	246000.000
7691	223	223000.000
7692	257	257000.000
7693	221	221000.000
7694	262	262000.000
7695	237	237000.000
7696	238	238000.000
7697	256	256000.000
7698	271	271000.000
7699	263	263000.000
7700	232	232000.000
7701	253	253000.000
7702	222	222000.000
7703	224	224000.000
7704	235	235000.000
7705	254	254000.000
7706	258	258000.000
7707	224	224000.000
7708	235	235000.000
7709	227	227000.000
7710	265	265000.000
7711	222	222000.000
7712	228	228000.000
7713	242	242000.000
7714	214	214000.000
7715	226	226000.000
7716	232	232000.000
7717	243	243000.000
7718	229	229000.000
7719	228	228000.000
7720	216	216000.000
7721	266	266000.000
7722	226	226000.000
7723	239	239000.000
7724	231	231000.000
7725	230	230000.000
7726	234	234000.000
7727	219	219000.000
7728	235	235000.000
7729	227	227000.000
7730	245	245000.000
7731	232	232000.000
7732	270	270000.000
7733	267	267000.000
7734	241	241000.000
7735	249	249000.000
7736	223	223000.000
7737	246	246000.000
7738	252	252000.000
7739	228	228000.000
7740	213	213000.000
7741	241	241000.000
7742	247	247000.000
7743	256	256000.000
7744	242	242000.000
7745	249	249000.000
7746	226	226000.000
7747	240	240000.000
7748	261	261000.000
7749	252	252000.000
7750	242	242000.000
7751	224	224000.000
7752	258	258000.000
7753	247	247000.000
7754	251	251000.000
7755	236	236000.000
7756	239	239000.000
7757	246	246000.000
7758	268	268000.000
7759	228	228000.000
7760	217	217000.000
7761	232	232000.000
7762	248	248000.000
7763	245	245000.000
7764	252	252000.000
7765	231	231000.000
7766	224	224000.000
7767	264	264000.000
7768	236	236000.000
7769	239	239000.000
7770	244	244000.000
7771	234	234000.000
7772	253	253000.000
7773	239	239000.000
7774	256	256000.000
7775	224	224000.000
7776	225	225000.000
7777	233	233000.000
7778	265	265000.000
7779	257	257000.000
7780	238	238000.000
7781	231	231000.000
7782	246	246000.000
7783	260	260000.000
7784	228	228000.000
7785	238	238000.000
7786	229	229000.000
7787	233	233000.000
7788	256	256000.000
7789	252	252000.000
7790	261	261000.000
7791	245	245000.000
7792	238	238000.000
7793	259	259000.000
7794	223	223000.000
7795	222	222000.000
7796	220	220000.000
7797	245	245000.000
7798	254	254000.000
7799	260	260000.000
7800	228	228000.000
7801	253	253000.000
7802	239	239000.000
7803	271	271000.000
7804	231	231000.000
7805	229	229000.000
7806	258	258000.000
7807	227	227000.000
7808	242	242000.000
7809	265	265000.000
7810	276	276000.000
7811	278	278000.000
7812	234	234000.000
7813	245	245000.000
7814	238	238000.000
7815	266	266000.000
7816	233	233000.000
7817	222	222000.000
7818	260	260000.000
7819	268	268000.000
7820	248	248000.000
7821	250	250000.000
7822	237	237000.000
7823	235	235000.000
7824	254	254000.000
7825	255	255000.000
7826	241	241000.000
7827	265	265000.000
7828	251	251000.000
7829	272	272000.000
7830	209	209000.000
7831	257	257000.000
7832	244	244000.000
7833	253	253000.000
7834	239	239000.000
7835	239	239000.000
7836	237	237000.000
7837	245	245000.000
7838	247	247000.000
7839	240	240000.000
7840	221	221000.000
7841	238	238000.000
7842	271	271000.000
7843	214	214000.000
7844	220	220000.000
7845	255	255000.000
7846	238	238000.000
7847	287	287000.000
7848	264	264000.000
7849	282	282000.000
7850	209	209000.000
7851	259	259000.000
7852	233	233000.000
7853	243	243000.000
7854	250	250000.000
7855	237	237000.000
7856	246	246000.000
7857	223	223000.000
7858	233	233000.000
7859	225	225000.000
7860	234	234000.000
7861	239	239000.000
7862	262	262000.000
7863	219	219000.000
7864	238	238000.000
7865	252	252000.000
7866	234	234000.000
7867	235	235000.000
7868	234	234000.000
7869	242	242000.000
7870	266	266000.000
7871	247	247000.000
7872	244	244000.000
7873	202	202000.000
7874	228	228000.000
7875	253	253000.000
7876	259	259000.000
7877	238	238000.000
7878	250	250000.000
7879	235	235000.000
7880	234	234000.000
7881	249	249000.000
7882	277	277000.000
7883	255	255000.000
7884	240	240000.000
7885	250	250000.000
7886	248	248000.000
7887	239	239000.000
7888	243	243000.000
7889	246	246000.000
7890	234	234000.000
7891	245	245000.000
7892	230	230000.000
7893	237	237000.000
7894	250	250000.000
7895	257	257000.000
7896	242	242000.000
7897	245	245000.000
7898	238	238000.000
7899	248	248000.000
7900	223	223000.000
7901	262	262000.000
7902	238	238000.000
7903	230	230000.000
7904	220	220000.000
7905	246	246000.000
7906	249	249000.000
7907	237	237000.000
7908	247	247000.000
7909	246	246000.000
7910	220	220000.000
7911	248	248000.000
7912	225	225000.000
7913	239	239000.000
7914	239	239000.000
7915	235	235000.000
7916	228	228000.000
7917	267	267000.000
7918	234	234000.000
7919	257	257000.000
7920	268	268000.000
7921	268	268000.000
7922	233	233000.000
7923	230	230000.000
7924	222	222000.000
7925	238	238000.000
7926	224	224000.000
7927	237	237000.000
7928	222	222000.000
7929	253	253000.000
7930	272	272000.000
7931	244	244000.000
7932	253	253000.000
7933	223	223000.000
7934	250	250000.000
7935	221	221000.000
7936	225	225000.000
7937	233	233000.000
7938	222	222000.000
7939	235	235000.000
7940	220	220000.000
7941	233	233000.000
7942	219	219000.000
7943	243	243000.000
7944	241	241000.000
7945	247	247000.000
7946	269	269000.000
7947	203	203000.000
7948	233	233000.000
7949	257	257000.000
7950	231	231000.000
7951	229	229000.000
7952	273	273000.000
7953	216	216000.000
7954	261	261000.000
7955	253	253000.000
7956	213	213000.000
7957	257	257000.000
7958	237	237000.000
7959	210	210000.000
7960	238	238000.000
7961	251	251000.000
7962	259	259000.000
7963	254	254000.000
7964	253	253000.000
7965	254	254000.000
7966	252	252000.000
7967	255	255000.000
7968	243	243000.000
7969	260	260000.000
7970	230	230000.000
7971	250	250000.000
7972	247	247000.000
7973	221	221000.000
7974	238	238000.000
7975	266	266000.000
7976	226	226000.000
7977	224	224000.000
7978	225	225000.000
7979	252	252000.000
7980	248	248000.000
7981	243	243000.000
7982	261	261000.000
7983	256	256000.000
7984	249	249000.000
7985	252	252000.000
7986	245	245000.000
7987	247	247000.000
7988	246	246000.000
7989	251	251000.000
7990	236	236000.000
7991	232	232000.000
7992	275	275000.000
7993	248	248000.000
7994	229	229000.000
7995	240	240000.000
7996	243	243000.000
7997	250	250000.000
7998	258	258000.000
7999	263	263000.000
8000	230	230000.000
8001	256	256000.000
8002	218	218000.000
8003	248	248000.000
8004	224	224000.000
8005	247	247000.000
8006	213	213000.000
8007	231	231000.000
8008	244	244000.000
8009	262	262000.000
8010	248	248000.000
8011	207	207000.000
8012	253	253000.000
8013	243	243000.000
8014	267	267000.000
8015	249	249000.000
8016	263	263000.000
8017	254	254000.000
8018	270	270000.000
8019	240	240000.000
8020	229	229000.000
8021	228	228000.000
8022	236	236000.000
8023	206	206000.000
8024	224	224000.000
8025	280	280000.000
8026	230	230000.000
8027	281	281000.000
8028	249	249000.000
8029	238	238000.000
8030	241	241000.000
8031	250	250000.000
8032	233	233000.000
8033	244	244000.000
8034	242	242000.000
8035	244	244000.000
8036	231	231000.000
8037	247	247000.000
8038	259	259000.000
8039	223	223000.000
8040	221	221000.000
8041	232	232000.000
8042	233	233000.000
8043	236	236000.000
8044	242	242000.000
8045	246	246000.000
8046	265	265000.000
8047	236	236000.000
8048	242	242000.000
8049	214	214000.000
8050	229	229000.000
8051	246	246000.000
8052	236	236000.000
8053	249	249000.000
8054	228	228000.000
8055	250	250000.000
8056	249	249000.000
8057	228	228000.000
8058	241	241000.000
8059	235	235000.000
8060	254	254000.000
8061	246	246000.000
8062	254	254000.000
8063	210	210000.000
8064	245	245000.000
8065	237	237000.000
8066	238	238000.000
8067	218	218000.000
8068	230	230000.000
8069	246	246000.000
8070	249	249000.000
8071	249	249000.000
8072	213	213000.000
8073	246	246000.000
8074	247	247000.000
8075	230	230000.000
8076	234	234000.000
8077	229	229000.000
8078	245	245000.000
8079	273	273000.000
8080	248	248000.000
8081	243	243000.000
8082	242	242000.000
8083	249	249000.000
8084	233	233000.000
8085	238	238000.000
8086	221	221000.000
8087	225	225000.000
8088	214	214000.000
8089	265	265000.000
8090	254	254000.000
8091	228	228000.000
8092	236	236000.000
8093	265	265000.000
8094	258	258000.000
8095	222	222000.000
8096	256	256000.000
8097	272	272000.000
8098	209	209000.000
8099	269	269000.000
8100	258	258000.000
8101	246	246000.000
8102	267	267000.000
8103	253	253000.000
8104	242	242000.000
8105	247	247000.000
8106	242	242000.000
8107	233	233000.000
8108	226	226000.000
8109	234	234000.000
8110	243	243000.000
8111	250	250000.000
8112	238	238000.000
8113	268	268000.000
8114	216	216000.000
8115	227	227000.000
8116	235	235000.000
8117	229	229000.000
8118	246	246000.000
8119	246	246000.000
8120	260	260000.000
8121	262	262000.000
8122	255	255000.000
8123	262	262000.000
8124	215	215000.000
8125	238	238000.000
8126	270	270000.000
8127	244	244000.000
8128	242	242000.000
8129	249	249000.000
8130	233	233000.000
8131	259	259000.000
8132	248	248000.000
8133	233	233000.000
8134	235	235000.000
8135	234	234000.000
8136	247	247000.000
8137	267	267000.000
8138	249	249000.000
8139	264	264000.000
8140	250	250000.000
8141	262	262000.000
8142	252	252000.000
8143	244	244000.000
8144	233	233000.000
8145	214	214000.000
8146	265	265000.000
8147	227	227000.000
8148	261	261000.000
8149	233	233000.000
8150	222	222000.000
8151	238	238000.000
8152	253	253000.000
8153	241	241000.000
8154	221	221000.000
8155	244	244000.000
8156	276	276000.000
8157	234	234000.000
8158	260	260000.000
8159	242	242000.000
8160	237	237000.000
8161	251	251000.000
8162	261	261000.000
8163	230	230000.000
8164	233	233000.000
8165	239	239000.000
8166	253	253000.000
8167	222	222000.000
8168	242	242000.000
8169	236	236000.000
8170	249	249000.000
8171	245	245000.000
8172	272	272000.000
8173	250	250000.000
8174	221	221000.000
8175	253	253000.000
8176	219	219000.000
8177	215	215000.000
8178	237	237000.000
8179	242	242000.000
8180	220	220000.000
8181	250	250000.000
8182	257	257000.000
8183	240	240000.000
8184	235	235000.000
8185	235	235000.000
8186	235	235000.000
8187	234	234000.000
8188	242	242000.000
8189	229	229000.000
8190	213	213000.000
8191	231	231000.000
8192	230	230000.000
8193	233	233000.000
8194	254	254000.000
8195	229	229000.000
8196	260	260000.000
8197	247	247000.000
8198	220	220000.000
8199	222	222000.000
8200	239	239000.000
8201	230	230000.000
8202	287	287000.000
8203	262	262000.000
8204	226	226000.000
8205	237	237000.000
8206	244	244000.000
8207	257	257000.000
8208	250	250000.000
8209	240	240000.000
8210	228	228000.000
8211	235	235000.000
8212	226	226000.000
8213	245	245000.000
8214	241	241000.000
8215	227	227000.000
8216	229	229000.000
8217	225	225000.000
8218	252	252000.000
8219	266	266000.000
8220	231	231000.000
8221	260	260000.000
8222	259	259000.000
8223	204	204000.000
8224	252	252000.000
8225	229	229000.000
8226	265	265000.000
8227	264	264000.000
8228	255	255000.000
8229	251	251000.000
8230	238	238000.000
8231	240	240000.000
8232	257	257000.000
8233	242	242000.000
8234	239	239000.000
8235	241	241000.000
8236	236	236000.000
8237	241	241000.000
8238	247	247000.000
8239	255	255000.000
8240	270	270000.000
8241	226	226000.000
8242	263	263000.000
8243	263	263000.000
8244	258	258000.000
8245	227	227000.000
8246	227	227000.000
8247	241	241000.000
8248	231	231000.000
8249	241	241000.000
8250	244	244000.000
8251	237	237000.000
8252	261	261000.000
8253	254	254000.000
8254	266	266000.000
8255	238	238000.000
8256	279	279000.000
8257	258	258000.000
8258	219	219000.000
8259	227	227000.000
8260	254	254000.000
8261	235	235000.000
8262	200	200000.000
8263	221	221000.000
8264	258	258000.000
8265	246	246000.000
8266	234	234000.000
8267	235	235000.000
8268	249	249000.000
8269	227	227000.000
8270	242	242000.000
8271	245	245000.000
8272	248	248000.000
8273	240	240000.000
8274	235	235000.000
8275	253	253000.000
8276	241	241000.000
8277	261	261000.000
8278	238	238000.000
8279	220	220000.000
8280	242	242000.000
8281	245	245000.000
8282	254	254000.000
8283	261	261000.000
8284	235	235000.000
8285	231	231000.000
8286	248	248000.000
8287	263	263000.000
8288	242	242000.000
8289	234	234000.000
8290	224	224000.000
8291	245	245000.000
8292	265	265000.000
8293	258	258000.000
8294	208	208000.000
8295	236	236000.000
8296	237	237000.000
8297	230	230000.000
8298	251	251000.000
8299	243	243000.000
8300	247	247000.000
8301	232	232000.000
8302	240	240000.000
8303	280	280000.000
8304	252	252000.000
8305	246	246000.000
8306	261	261000.000
8307	260	260000.000
8308	216	216000.000
8309	247	247000.000
8310	240	240000.000
8311	219	219000.000
8312	245	245000.000
8313	234	234000.000
8314	237	237000.000
8315	276	276000.000
8316	228	228000.000
8317	230	230000.000
8318	253	253000.000
8319	227	227000.000
8320	252	252000.000
8321	251	251000.000
8322	239	239000.000
8323	239	239000.000
8324	226	226000.000
8325	241	241000.000
8326	261	261000.000
8327	204	204000.000
8328	229	229000.000
8329	252	252000.000
8330	227	227000.000
8331	247	247000.000
8332	222	222000.000
8333	263	263000.000
8334	219	219000.000
8335	240	240000.000
8336	233	233000.000
8337	277	277000.000
8338	266	266000.000
8339	222	222000.000
8340	214	214000.000
8341	236	236000.000
8342	239	239000.000
8343	252	252000.000
8344	227	227000.000
8345	233	233000.000
8346	253	253000.000
8347	227	227000.000
8348	217	217000.000
8349	254	254000.000
8350	233	233000.000
8351	235	235000.000
8352	248	248000.000
8353	233	233000.000
8354	251	251000.000
8355	255	255000.000
8356	238	238000.000
8357	231	231000.000
8358	227	227000.000
8359	265	265000.000
8360	251	251000.000
8361	248	248000.000
8362	249	249000.000
8363	239	239000.000
8364	225	225000.000
8365	234	234000.000
8366	221	221000.000
8367	232	232000.000
8368	229	229000.000
8369	255	255000.000
8370	247	247000.000
8371	233	233000.000
8372	257	257000.000
8373	225	225000.000
8374	236	236000.000
8375	221	221000.000
8376	256	256000.000
8377	239	239000.000
8378	239	239000.000
8379	252	252000.000
8380	262	262000.000
8381	263	263000.000
8382	234	234000.000
8383	230	230000.000
8384	237	237000.000
8385	237	237000.000
8386	251	251000.000
8387	261	261000.000
8388	216	216000.000
8389	253	253000.000
8390	219	219000.000
8391	235	235000.000
8392	268	268000.000
8393	235	235000.000
8394	265	265000.000
8395	247	247000.000
8396	261	261000.000
8397	236	236000.000
8398	250	250000.000
8399	242	242000.000
8400	249	249000.000
8401	262	262000.000
8402	235	235000.000
8403	230	230000.000
8404	225	225000.000
8405	263	263000.000
8406	244	244000.000
8407	234	234000.000
8408	242	242000.000
8409	214	214000.000
8410	217	217000.000
8411	230	230000.000
8412	273	273000.000
8413	247	247000.000
8414	239	239000.000
8415	235	235000.000
8416	263	263000.000
8417	252	252000.000
8418	256	256000.000
8419	248	248000.000
8420	252	252000.000
8421	238	238000.000
8422	234	234000.000
8423	218	218000.000
8424	233	233000.000
8425	248	248000.000
8426	237	237000.000
8427	254	254000.000
8428	223	223000.000
8429	248	248000.000
8430	220	220000.000
8431	242	242000.000
8432	234	234000.000
8433	241	241000.000
8434	215	215000.000
8435	237	237000.000
8436	248	248000.000
8437	263	263000.000
8438	235	235000.000
8439	243	243000.000
8440	264	264000.000
8441	236	236000.000
8442	253	253000.000
8443	253	253000.000
8444	275	275000.000
8445	218	218000.000
8446	217	217000.000
8447	216	216000.000
8448	256	256000.000
8449	223	223000.000
8450	241	241000.000
8451	245	245000.000
8452	258	258000.000
8453	268	268000.000
8454	234	234000.000
8455	254	254000.000
8456	228	228000.000
8457	226	226000.000
8458	220	220000.000
8459	267	267000.000
8460	240	240000.000
8461	251	251000.000
8462	258	258000.000
8463	250	250000.000
8464	239	239000.000
8465	242	242000.000
8466	243	243000.000
8467	212	212000.000
8468	232	232000.000
8469	210	210000.000
8470	254	254000.000
8471	257	257000.000
8472	230	230000.000
8473	251	251000.000
8474	248	248000.000
8475	247	247000.000
8476	232	232000.000
8477	241	241000.000
8478	249	249000.000
8479	219	219000.000
8480	237	237000.000
8481	243	243000.000
8482	255	255000.000
8483	237	237000.000
8484	244	244000.000
8485	212	212000.000
8486	225	225000.000
8487	227	227000.000
8488	233	233000.000
8489	276	276000.000
8490	237	237000.000
8491	221	221000.000
8492	242	242000.000
8493	233	233000.000
8494	232	232000.000
8495	252	252000.000
8496	241	241000.000
8497	242	242000.000
8498	228	228000.000
8499	228	228000.000
8500	272	272000.000
8501	217	217000.000
8502	246	246000.000
8503	262	262000.000
8504	240	240000.000
8505	231	231000.000
8506	233	233000.000
8507	227	227000.000
8508	264	264000.000
8509	284	284000.000
8510	239	239000.000
8511	241	241000.000
8512	249	249000.000
8513	257	257000.000
8514	239	239000.000
8515	254	254000.000
8516	254	254000.000
8517	249	249000.000
8518	253	253000.000
8519	213	213000.000
8520	247	247000.000
8521	267	267000.000
8522	237	237000.000
8523	252	252000.000
8524	242	242000.000
8525	260	260000.000
8526	257	257000.000
8527	227	227000.000
8528	252	252000.000
8529	210	210000.000
8530	223	223000.000
8531	255	255000.000
8532	256	256000.000
8533	227	227000.000
8534	225	225000.000
8535	253	253000.000
8536	238	238000.000
8537	252	252000.000
8538	266	266000.000
8539	214	214000.000
8540	244	244000.000
8541	250	250000.000
8542	229	229000.000
8543	234	234000.000
8544	245	245000.000
8545	256	256000.000
8546	226	226000.000
8547	252	252000.000
8548	262	262000.000
8549	242	242000.000
8550	244	244000.000
8551	246	246000.000
8552	238	238000.000
8553	219	219000.000
8554	249	249000.000
8555	218	218000.000
8556	255	255000.000
8557	221	221000.000
8558	245	245000.000
8559	268	268000.000
8560	248	248000.000
8561	225	225000.000
8562	255	255000.000
8563	227	227000.000
8564	240	240000.000
8565	269	269000.000
8566	240	240000.000
8567	253	253000.000
8568	231	231000.000
8569	256	256000.000
8570	279	279000.000
8571	248	248000.000
8572	225	225000.000
8573	236	236000.000
8574	260	260000.000
8575	239	239000.000
8576	253	253000.000
8577	233	233000.000
8578	264	264000.000
8579	258	258000.000
8580	254	254000.000
8581	244	244000.000
8582	217	217000.000
8583	248	248000.000
8584	246	246000.000
8585	235	235000.000
8586	236	236000.000
8587	259	259000.000
8588	234	234000.000
8589	244	244000.000
8590	249	249000.000
8591	266	266000.000
8592	231	231000.000
8593	263	263000.000
8594	250	250000.000
8595	261	261000.000
8596	252	252000.000
8597	227	227000.000
8598	229	229000.000
8599	228	228000.000
8600	240	240000.000
8601	252	252000.000
8602	253	253000.000
8603	236	236000.000
8604	235	235000.000
8605	272	272000.000
8606	245	245000.000
8607	220	220000.000
8608	252	252000.000
8609	273	273000.000
8610	263	263000.000
8611	212	212000.000
8612	229	229000.000
8613	268	268000.000
8614	218	218000.000
8615	260	260000.000
8616	255	255000.000
8617	225	225000.000
8618	257	257000.000
8619	245	245000.000
8620	251	251000.000
8621	253	253000.000
8622	246	246000.000
8623	234	234000.000
8624	241	241000.000
8625	242	242000.000
8626	243	243000.000
8627	234	234000.000
8628	264	264000.000
8629	252	252000.000
8630	229	229000.000
8631	257	257000.000
8632	245	245000.000
8633	239	239000.000
8634	274	274000.000
8635	215	215000.000
8636	257	257000.000
8637	258	258000.000
8638	224	224000.000
8639	218	218000.000
8640	271	271000.000
8641	244	244000.000
8642	245	245000.000
8643	219	219000.000
8644	256	256000.000
8645	235	235000.000
8646	213	213000.000
8647	228	228000.000
8648	234	234000.000
8649	241	241000.000
8650	262	262000.000
8651	244	244000.000
8652	225	225000.000
8653	232	232000.000
8654	226	226000.000
8655	209	209000.000
8656	235	235000.000
8657	249	249000.000
8658	245	245000.000
8659	255	255000.000
8660	275	275000.000
8661	244	244000.000
8662	239	239000.000
8663	255	255000.000
8664	240	240000.000
8665	251	251000.000
8666	237	237000.000
8667	227	227000.000
8668	240	240000.000
8669	243	243000.000
8670	248	248000.000
8671	239	239000.000
8672	248	248000.000
8673	272	272000.000
8674	221	221000.000
8675	226	226000.000
8676	233	233000.000
8677	233	233000.000
8678	235	235000.000
8679	251	251000.000
8680	222	222000.000
8681	232	232000.000
8682	206	206000.000
8683	262	262000.000
8684	272	272000.000
8685	227	227000.000
8686	236	236000.000
8687	242	242000.000
8688	235	235000.000
8689	250	250000.000
8690	222	222000.000
8691	251	251000.000
8692	262	262000.000
8693	235	235000.000
8694	218	218000.000
8695	234	234000.000
8696	244	244000.000
8697	234	234000.000
8698	226	226000.000
8699	234	234000.000
8700	245	245000.000
8701	251	251000.000
8702	247	247000.000
8703	249	249000.000
8704	220	220000.000
8705	270	270000.000
8706	236	236000.000
8707	245	245000.000
8708	232	232000.000
8709	246	246000.000
8710	240	240000.000
8711	217	217000.000
8712	265	265000.000
8713	243	243000.000
8714	229	229000.000
8715	240	240000.000
8716	228	228000.000
8717	269	269000.000
8718	213	213000.000
8719	235	235000.000
8720	280	280000.000
8721	234	234000.000
8722	250	250000.000
8723	245	245000.000
8724	217	217000.000
8725	217	217000.000
8726	256	256000.000
8727	229	229000.000
8728	264	264000.000
8729	253	253000.000
8730	233	233000.000
8731	250	250000.000
8732	233	233000.000
8733	245	245000.000
8734	240	240000.000
8735	226	226000.000
8736	264	264000.000
8737	243	243000.000
8738	236	236000.000
8739	259	259000.000
8740	214	214000.000
8741	227	227000.000
8742	244	244000.000
8743	241	241000.000
8744	268	268000.000
8745	237	237000.000
8746	215	215000.000
8747	241	241000.000
8748	218	218000.000
8749	246	246000.000
8750	256	256000.000
8751	262	262000.000
8752	272	272000.000
8753	249	249000.000
8754	255	255000.000
8755	205	205000.000
8756	243	243000.000
8757	264	264000.000
8758	259	259000.000
8759	237	237000.000
8760	284	284000.000
8761	243	243000.000
8762	216	216000.000
8763	242	242000.000
8764	245	245000.000
8765	260	260000.000
8766	205	205000.000
8767	235	235000.000
8768	201	201000.000
8769	242	242000.000
8770	216	216000.000
8771	242	242000.000
8772	223	223000.000
8773	224	224000.000
8774	249	249000.000
8775	272	272000.000
8776	222	222000.000
8777	292	292000.000
8778	221	221000.000
8779	247	247000.000
8780	203	203000.000
8781	262	262000.000
8782	236	236000.000
8783	221	221000.000
8784	228	228000.000
8785	235	235000.000
8786	246	246000.000
8787	237	237000.000
8788	250	250000.000
8789	245	245000.000
8790	254	254000.000
8791	226	226000.000
8792	238	238000.000
8793	219	219000.000
8794	265	265000.000
8795	250	250000.000
8796	214	214000.000
8797	255	255000.000
8798	242	242000.000
8799	236	236000.000
8800	226	226000.000
8801	233	233000.000
8802	249	249000.000
8803	242	242000.000
8804	228	228000.000
8805	235	235000.000
8806	248	248000.000
8807	266	266000.000
8808	247	247000.000
8809	232	232000.000
8810	229	229000.000
8811	220	220000.000
8812	240	240000.000
8813	215	215000.000
8814	225	225000.000
8815	232	232000.000
8816	246	246000.000
8817	219	219000.000
8818	252	252000.000
8819	228	228000.000
8820	216	216000.000
8821	254	254000.000
8822	217	217000.000
8823	243	243000.000
8824	234	234000.000
8825	229	229000.000
8826	223	223000.000
8827	272	272000.000
8828	234	234000.000
8829	237	237000.000
8830	241	241000.000
8831	277	277000.000
8832	255	255000.000
8833	251	251000.000
8834	239	239000.000
8835	243	243000.000
8836	230	230000.000
8837	241	241000.000
8838	252	252000.000
8839	246	246000.000
8840	240	240000.000
8841	261	261000.000
8842	229	229000.000
8843	238	238000.000
8844	257	257000.000
8845	257	257000.000
8846	235	235000.000
8847	227	227000.000
8848	256	256000.000
8849	236	236000.000
8850	262	262000.000
8851	212	212000.000
8852	247	247000.000
8853	233	233000.000
8854	248	248000.000
8855	238	238000.000
8856	260	260000.000
8857	227	227000.000
8858	244	244000.000
8859	245	245000.000
8860	233	233000.000
8861	234	234000.000
8862	238	238000.000
8863	204	204000.000
8864	252	252000.000
8865	226	226000.000
8866	232	232000.000
8867	214	214000.000
8868	222	222000.000
8869	235	235000.000
8870	254	254000.000
8871	233	233000.000
8872	214	214000.000
8873	247	247000.000
8874	257	257000.000
8875	244	244000.000
8876	236	236000.000
8877	238	238000.000
8878	236	236000.000
8879	270	270000.000
8880	273	273000.000
8881	237	237000.000
8882	262	262000.000
8883	250	250000.000
8884	241	241000.000
8885	219	219000.000
8886	231	231000.000
8887	251	251000.000
8888	268	268000.000
8889	258	258000.000
8890	234	234000.000
8891	227	227000.000
8892	273	273000.000
8893	255	255000.000
8894	234	234000.000
8895	256	256000.000
8896	237	237000.000
8897	219	219000.000
8898	234	234000.000
8899	228	228000.000
8900	240	240000.000
8901	225	225000.000
8902	262	262000.000
8903	258	258000.000
8904	239	239000.000
8905	216	216000.000
8906	267	267000.000
8907	212	212000.000
8908	228	228000.000
