# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4969	266	266000.000
4970	274	274000.000
4971	310	310000.000
4972	280	280000.000
4973	285	285000.000
4974	284	284000.000
4975	309	309000.000
4976	312	312000.000
4977	323	323000.000
4978	309	309000.000
4979	299	299000.000
4980	311	311000.000
4981	278	278000.000
4982	250	250000.000
4983	280	280000.000
4984	301	301000.000
4985	300	300000.000
4986	284	284000.000
4987	288	288000.000
4988	268	268000.000
4989	321	321000.000
4990	300	300000.000
4991	275	275000.000
4992	287	287000.000
4993	297	297000.000
4994	286	286000.000
4995	293	293000.000
4996	264	264000.000
4997	276	276000.000
4998	305	305000.000
4999	275	275000.000
5000	258	258000.000
5001	319	319000.000
5002	314	314000.000
5003	286	286000.000
5004	305	305000.000
5005	280	280000.000
5006	271	271000.000
5007	297	297000.000
5008	284	284000.000
5009	276	276000.000
5010	286	286000.000
5011	292	292000.000
5012	308	308000.000
5013	288	288000.000
5014	311	311000.000
5015	288	288000.000
5016	288	288000.000
5017	308	308000.000
5018	278	278000.000
5019	275	275000.000
5020	269	269000.000
5021	300	300000.000
5022	293	293000.000
5023	295	295000.000
5024	308	308000.000
5025	274	274000.000
5026	305	305000.000
5027	306	306000.000
5028	299	299000.000
5029	323	323000.000
5030	274	274000.000
5031	312	312000.000
5032	274	274000.000
5033	306	306000.000
5034	283	283000.000
5035	259	259000.000
5036	287	287000.000
5037	305	305000.000
5038	290	290000.000
5039	300	300000.000
5040	308	308000.000
5041	265	265000.000
5042	293	293000.000
5043	286	286000.000
5044	288	288000.000
5045	268	268000.000
5046	251	251000.000
5047	283	283000.000
5048	287	287000.000
5049	287	287000.000
5050	294	294000.000
5051	243	243000.000
5052	284	284000.000
5053	290	290000.000
5054	295	295000.000
5055	302	302000.000
5056	328	328000.000
5057	275	275000.000
5058	285	285000.000
5059	290	290000.000
5060	310	310000.000
5061	275	275000.000
5062	285	285000.000
5063	255	255000.000
5064	258	258000.000
5065	293	293000.000
5066	291	291000.000
5067	299	299000.000
5068	321	321000.000
5069	302	302000.000
5070	255	255000.000
5071	304	304000.000
5072	268	268000.000
5073	283	283000.000
5074	256	256000.000
5075	299	299000.000
5076	305	305000.000
5077	297	297000.000
5078	256	256000.000
5079	269	269000.000
5080	295	295000.000
5081	279	279000.000
5082	308	308000.000
5083	306	306000.000
5084	313	313000.000
5085	277	277000.000
5086	283	283000.000
5087	312	312000.000
5088	279	279000.000
5089	270	270000.000
5090	275	275000.000
5091	282	282000.000
5092	331	331000.000
5093	283	283000.000
5094	283	283000.000
5095	306	306000.000
5096	263	263000.000
5097	247	247000.000
5098	258	258000.000
5099	285	285000.000
5100	302	302000.000
5101	280	280000.000
5102	288	288000.000
5103	283	283000.000
5104	289	289000.000
5105	293	293000.000
5106	281	281000.000
5107	318	318000.000
5108	293	293000.000
5109	285	285000.000
5110	303	303000.000
5111	268	268000.000
5112	303	303000.000
5113	312	312000.000
5114	313	313000.000
5115	312	312000.000
5116	284	284000.000
5117	295	295000.000
5118	296	296000.000
5119	275	275000.000
5120	294	294000.000
5121	320	320000.000
5122	290	290000.000
5123	266	266000.000
5124	290	290000.000
5125	295	295000.000
5126	283	283000.000
5127	301	301000.000
5128	300	300000.000
5129	289	289000.000
5130	316	316000.000
5131	278	278000.000
5132	321	321000.000
5133	295	295000.000
5134	287	287000.000
5135	274	274000.000
5136	277	277000.000
5137	274	274000.000
5138	281	281000.000
5139	313	313000.000
5140	285	285000.000
5141	277	277000.000
5142	286	286000.000
5143	277	277000.000
5144	308	308000.000
5145	310	310000.000
5146	327	327000.000
5147	255	255000.000
5148	281	281000.000
5149	283	283000.000
5150	285	285000.000
5151	323	323000.000
5152	289	289000.000
5153	291	291000.000
5154	317	317000.000
5155	264	264000.000
5156	270	270000.000
5157	259	259000.000
5158	299	299000.000
5159	294	294000.000
5160	289	289000.000
5161	288	288000.000
5162	303	303000.000
5163	289	289000.000
5164	290	290000.000
5165	295	295000.000
5166	290	290000.000
5167	281	281000.000
5168	285	285000.000
5169	294	294000.000
5170	285	285000.000
5171	272	272000.000
5172	271	271000.000
5173	310	310000.000
5174	323	323000.000
5175	292	292000.000
5176	313	313000.000
5177	285	285000.000
5178	287	287000.000
5179	297	297000.000
5180	290	290000.000
5181	273	273000.000
5182	288	288000.000
5183	289	289000.000
5184	285	285000.000
5185	306	306000.000
5186	301	301000.000
5187	310	310000.000
5188	252	252000.000
5189	279	279000.000
5190	311	311000.000
5191	280	280000.000
5192	264	264000.000
5193	288	288000.000
5194	274	274000.000
5195	285	285000.000
5196	303	303000.000
5197	290	290000.000
5198	294	294000.000
5199	263	263000.000
5200	289	289000.000
5201	294	294000.000
5202	302	302000.000
5203	261	261000.000
5204	293	293000.000
5205	269	269000.000
5206	309	309000.000
5207	267	267000.000
5208	283	283000.000
5209	299	299000.000
5210	270	270000.000
5211	280	280000.000
5212	253	253000.000
5213	314	314000.000
5214	290	290000.000
5215	296	296000.000
5216	293	293000.000
5217	278	278000.000
5218	252	252000.000
5219	288	288000.000
5220	289	289000.000
5221	303	303000.000
5222	317	317000.000
5223	290	290000.000
5224	292	292000.000
5225	290	290000.000
5226	312	312000.000
5227	286	286000.000
5228	282	282000.000
5229	287	287000.000
5230	276	276000.000
5231	282	282000.000
5232	287	287000.000
5233	265	265000.000
5234	280	280000.000
5235	272	272000.000
5236	272	272000.000
5237	287	287000.000
5238	283	283000.000
5239	259	259000.000
5240	280	280000.000
5241	333	333000.000
5242	274	274000.000
5243	273	273000.000
5244	295	295000.000
5245	289	289000.000
5246	257	257000.000
5247	281	281000.000
5248	269	269000.000
5249	281	281000.000
5250	298	298000.000
5251	312	312000.000
5252	307	307000.000
5253	290	290000.000
5254	292	292000.000
5255	318	318000.000
5256	284	284000.000
5257	286	286000.000
5258	290	290000.000
5259	304	304000.000
5260	262	262000.000
5261	282	282000.000
5262	283	283000.000
5263	289	289000.000
5264	296	296000.000
5265	316	316000.000
5266	296	296000.000
5267	295	295000.000
5268	301	301000.000
5269	290	290000.000
5270	305	305000.000
5271	270	270000.000
5272	272	272000.000
5273	278	278000.000
5274	291	291000.000
5275	285	285000.000
5276	308	308000.000
5277	334	334000.000
5278	274	274000.000
5279	308	308000.000
5280	291	291000.000
5281	287	287000.000
5282	277	277000.000
5283	290	290000.000
5284	281	281000.000
5285	276	276000.000
5286	299	299000.000
5287	289	289000.000
5288	298	298000.000
5289	297	297000.000
5290	287	287000.000
5291	298	298000.000
5292	348	348000.000
5293	289	289000.000
5294	305	305000.000
5295	298	298000.000
5296	263	263000.000
5297	307	307000.000
5298	295	295000.000
5299	334	334000.000
5300	316	316000.000
5301	317	317000.000
5302	283	283000.000
5303	273	273000.000
5304	278	278000.000
5305	310	310000.000
5306	300	300000.000
5307	292	292000.000
5308	293	293000.000
5309	275	275000.000
5310	281	281000.000
5311	294	294000.000
5312	278	278000.000
5313	302	302000.000
5314	308	308000.000
5315	286	286000.000
5316	285	285000.000
5317	304	304000.000
5318	294	294000.000
5319	326	326000.000
5320	304	304000.000
5321	292	292000.000
5322	298	298000.000
5323	266	266000.000
5324	283	283000.000
5325	297	297000.000
5326	272	272000.000
5327	285	285000.000
5328	281	281000.000
5329	275	275000.000
5330	297	297000.000
5331	279	279000.000
5332	251	251000.000
5333	295	295000.000
5334	276	276000.000
5335	295	295000.000
5336	306	306000.000
5337	293	293000.000
5338	277	277000.000
5339	278	278000.000
5340	275	275000.000
5341	291	291000.000
5342	314	314000.000
5343	275	275000.000
5344	297	297000.000
5345	271	271000.000
5346	302	302000.000
5347	310	310000.000
5348	279	279000.000
5349	304	304000.000
5350	281	281000.000
5351	297	297000.000
5352	270	270000.000
5353	310	310000.000
5354	292	292000.000
5355	292	292000.000
5356	310	310000.000
5357	286	286000.000
5358	318	318000.000
5359	277	277000.000
5360	290	290000.000
5361	297	297000.000
5362	302	302000.000
5363	361	361000.000
5364	297	297000.000
5365	283	283000.000
5366	280	280000.000
5367	296	296000.000
5368	293	293000.000
5369	311	311000.000
5370	271	271000.000
5371	288	288000.000
5372	282	282000.000
5373	280	280000.000
5374	302	302000.000
5375	276	276000.000
5376	249	249000.000
5377	326	326000.000
5378	277	277000.000
5379	274	274000.000
5380	265	265000.000
5381	269	269000.000
5382	277	277000.000
5383	337	337000.000
5384	259	259000.000
5385	297	297000.000
5386	295	295000.000
5387	274	274000.000
5388	288	288000.000
5389	305	305000.000
5390	296	296000.000
5391	314	314000.000
5392	275	275000.000
5393	288	288000.000
5394	296	296000.000
5395	303	303000.000
5396	290	290000.000
5397	300	300000.000
5398	262	262000.000
5399	294	294000.000
5400	287	287000.000
5401	284	284000.000
5402	280	280000.000
5403	260	260000.000
5404	283	283000.000
5405	288	288000.000
5406	275	275000.000
5407	315	315000.000
5408	314	314000.000
5409	304	304000.000
5410	292	292000.000
5411	266	266000.000
5412	302	302000.000
5413	298	298000.000
5414	324	324000.000
5415	280	280000.000
5416	254	254000.000
5417	288	288000.000
5418	278	278000.000
5419	283	283000.000
5420	302	302000.000
5421	277	277000.000
5422	299	299000.000
5423	278	278000.000
5424	301	301000.000
5425	282	282000.000
5426	300	300000.000
5427	245	245000.000
5428	270	270000.000
5429	304	304000.000
5430	348	348000.000
5431	283	283000.000
5432	289	289000.000
5433	279	279000.000
5434	292	292000.000
5435	283	283000.000
5436	310	310000.000
5437	275	275000.000
5438	280	280000.000
5439	286	286000.000
5440	307	307000.000
5441	293	293000.000
5442	262	262000.000
5443	279	279000.000
5444	290	290000.000
5445	262	262000.000
5446	271	271000.000
5447	264	264000.000
5448	300	300000.000
5449	260	260000.000
5450	282	282000.000
5451	290	290000.000
5452	267	267000.000
5453	296	296000.000
5454	297	297000.000
5455	324	324000.000
5456	281	281000.000
5457	264	264000.000
5458	248	248000.000
5459	291	291000.000
5460	321	321000.000
5461	299	299000.000
5462	284	284000.000
5463	289	289000.000
5464	249	249000.000
5465	301	301000.000
5466	290	290000.000
5467	263	263000.000
5468	279	279000.000
5469	258	258000.000
5470	269	269000.000
5471	285	285000.000
5472	307	307000.000
5473	264	264000.000
5474	290	290000.000
5475	307	307000.000
5476	263	263000.000
5477	286	286000.000
5478	272	272000.000
5479	302	302000.000
5480	270	270000.000
5481	279	279000.000
5482	310	310000.000
5483	273	273000.000
5484	275	275000.000
5485	314	314000.000
5486	284	284000.000
5487	287	287000.000
5488	302	302000.000
5489	296	296000.000
5490	285	285000.000
5491	301	301000.000
5492	300	300000.000
5493	261	261000.000
5494	275	275000.000
5495	288	288000.000
5496	294	294000.000
5497	292	292000.000
5498	269	269000.000
5499	296	296000.000
5500	297	297000.000
5501	284	284000.000
5502	288	288000.000
5503	298	298000.000
5504	270	270000.000
5505	262	262000.000
5506	307	307000.000
5507	289	289000.000
5508	307	307000.000
5509	303	303000.000
5510	301	301000.000
5511	279	279000.000
5512	287	287000.000
5513	285	285000.000
5514	299	299000.000
5515	309	309000.000
5516	301	301000.000
5517	245	245000.000
5518	285	285000.000
5519	288	288000.000
5520	292	292000.000
5521	296	296000.000
5522	290	290000.000
5523	283	283000.000
5524	305	305000.000
5525	310	310000.000
5526	308	308000.000
5527	252	252000.000
5528	295	295000.000
5529	270	270000.000
5530	303	303000.000
5531	287	287000.000
5532	287	287000.000
5533	287	287000.000
5534	338	338000.000
5535	262	262000.000
5536	277	277000.000
5537	284	284000.000
5538	281	281000.000
5539	281	281000.000
5540	287	287000.000
5541	310	310000.000
5542	278	278000.000
5543	299	299000.000
5544	288	288000.000
5545	255	255000.000
5546	297	297000.000
5547	257	257000.000
5548	298	298000.000
5549	277	277000.000
5550	284	284000.000
5551	289	289000.000
5552	304	304000.000
5553	307	307000.000
5554	314	314000.000
5555	293	293000.000
5556	298	298000.000
5557	266	266000.000
5558	297	297000.000
5559	273	273000.000
5560	305	305000.000
5561	274	274000.000
5562	273	273000.000
5563	302	302000.000
5564	294	294000.000
5565	298	298000.000
5566	305	305000.000
5567	284	284000.000
5568	274	274000.000
5569	316	316000.000
5570	298	298000.000
5571	322	322000.000
5572	338	338000.000
5573	294	294000.000
5574	249	249000.000
5575	262	262000.000
5576	288	288000.000
5577	290	290000.000
5578	281	281000.000
5579	306	306000.000
5580	300	300000.000
5581	309	309000.000
5582	282	282000.000
5583	268	268000.000
5584	301	301000.000
5585	303	303000.000
5586	309	309000.000
5587	280	280000.000
5588	288	288000.000
5589	313	313000.000
5590	295	295000.000
5591	291	291000.000
5592	302	302000.000
5593	282	282000.000
5594	287	287000.000
5595	292	292000.000
5596	278	278000.000
5597	316	316000.000
5598	270	270000.000
5599	278	278000.000
5600	319	319000.000
5601	283	283000.000
5602	289	289000.000
5603	276	276000.000
5604	278	278000.000
5605	259	259000.000
5606	276	276000.000
5607	261	261000.000
5608	269	269000.000
5609	311	311000.000
5610	288	288000.000
5611	294	294000.000
5612	271	271000.000
5613	256	256000.000
5614	280	280000.000
5615	314	314000.000
5616	285	285000.000
5617	284	284000.000
5618	301	301000.000
5619	301	301000.000
5620	301	301000.000
5621	276	276000.000
5622	286	286000.000
5623	249	249000.000
5624	292	292000.000
5625	299	299000.000
5626	301	301000.000
5627	265	265000.000
5628	269	269000.000
5629	308	308000.000
5630	271	271000.000
5631	291	291000.000
5632	305	305000.000
5633	272	272000.000
5634	276	276000.000
5635	328	328000.000
5636	270	270000.000
5637	282	282000.000
5638	303	303000.000
5639	316	316000.000
5640	261	261000.000
5641	312	312000.000
5642	288	288000.000
5643	314	314000.000
5644	286	286000.000
5645	290	290000.000
5646	268	268000.000
5647	316	316000.000
5648	288	288000.000
5649	270	270000.000
5650	269	269000.000
5651	278	278000.000
5652	258	258000.000
5653	278	278000.000
5654	301	301000.000
5655	284	284000.000
5656	227	227000.000
5657	289	289000.000
5658	303	303000.000
5659	291	291000.000
5660	283	283000.000
5661	277	277000.000
5662	296	296000.000
5663	292	292000.000
5664	292	292000.000
5665	272	272000.000
5666	283	283000.000
5667	306	306000.000
5668	306	306000.000
5669	297	297000.000
5670	298	298000.000
5671	295	295000.000
5672	302	302000.000
5673	303	303000.000
5674	290	290000.000
5675	273	273000.000
5676	270	270000.000
5677	288	288000.000
5678	281	281000.000
5679	300	300000.000
5680	276	276000.000
5681	284	284000.000
5682	290	290000.000
5683	308	308000.000
5684	281	281000.000
5685	310	310000.000
5686	285	285000.000
5687	271	271000.000
5688	290	290000.000
5689	283	283000.000
5690	298	298000.000
5691	304	304000.000
5692	243	243000.000
5693	303	303000.000
5694	282	282000.000
5695	282	282000.000
5696	274	274000.000
5697	303	303000.000
5698	283	283000.000
5699	295	295000.000
5700	265	265000.000
5701	293	293000.000
5702	300	300000.000
5703	255	255000.000
5704	283	283000.000
5705	290	290000.000
5706	295	295000.000
5707	277	277000.000
5708	280	280000.000
5709	272	272000.000
5710	290	290000.000
5711	308	308000.000
5712	261	261000.000
5713	303	303000.000
5714	273	273000.000
5715	300	300000.000
5716	277	277000.000
5717	268	268000.000
5718	294	294000.000
5719	293	293000.000
5720	316	316000.000
5721	274	274000.000
5722	294	294000.000
5723	296	296000.000
5724	270	270000.000
5725	256	256000.000
5726	302	302000.000
5727	252	252000.000
5728	259	259000.000
5729	318	318000.000
5730	285	285000.000
5731	302	302000.000
5732	293	293000.000
5733	291	291000.000
5734	279	279000.000
5735	259	259000.000
5736	281	281000.000
5737	279	279000.000
5738	295	295000.000
5739	299	299000.000
5740	301	301000.000
5741	290	290000.000
5742	317	317000.000
5743	277	277000.000
5744	295	295000.000
5745	308	308000.000
5746	276	276000.000
5747	302	302000.000
5748	298	298000.000
5749	285	285000.000
5750	265	265000.000
5751	270	270000.000
5752	299	299000.000
5753	282	282000.000
5754	299	299000.000
5755	267	267000.000
5756	299	299000.000
5757	293	293000.000
5758	302	302000.000
5759	314	314000.000
5760	279	279000.000
5761	294	294000.000
5762	280	280000.000
5763	291	291000.000
5764	293	293000.000
5765	300	300000.000
5766	327	327000.000
5767	264	264000.000
5768	277	277000.000
5769	272	272000.000
5770	284	284000.000
5771	300	300000.000
5772	280	280000.000
5773	301	301000.000
5774	267	267000.000
5775	324	324000.000
5776	281	281000.000
5777	316	316000.000
5778	302	302000.000
5779	297	297000.000
5780	289	289000.000
5781	246	246000.000
5782	284	284000.000
5783	295	295000.000
5784	280	280000.000
5785	303	303000.000
5786	314	314000.000
5787	290	290000.000
5788	279	279000.000
5789	289	289000.000
5790	296	296000.000
5791	296	296000.000
5792	280	280000.000
5793	287	287000.000
5794	300	300000.000
5795	285	285000.000
5796	283	283000.000
5797	303	303000.000
5798	287	287000.000
5799	295	295000.000
5800	334	334000.000
5801	292	292000.000
5802	310	310000.000
5803	287	287000.000
5804	309	309000.000
5805	293	293000.000
5806	297	297000.000
5807	265	265000.000
5808	301	301000.000
5809	303	303000.000
5810	281	281000.000
5811	316	316000.000
5812	279	279000.000
5813	297	297000.000
5814	264	264000.000
5815	276	276000.000
5816	291	291000.000
5817	296	296000.000
5818	326	326000.000
5819	334	334000.000
5820	295	295000.000
5821	323	323000.000
5822	281	281000.000
5823	290	290000.000
5824	312	312000.000
5825	257	257000.000
5826	294	294000.000
5827	317	317000.000
5828	302	302000.000
5829	292	292000.000
5830	255	255000.000
5831	290	290000.000
5832	261	261000.000
5833	279	279000.000
5834	312	312000.000
5835	285	285000.000
5836	290	290000.000
5837	285	285000.000
5838	260	260000.000
5839	303	303000.000
5840	273	273000.000
5841	303	303000.000
5842	302	302000.000
5843	303	303000.000
5844	303	303000.000
5845	284	284000.000
5846	323	323000.000
5847	268	268000.000
5848	298	298000.000
5849	311	311000.000
5850	278	278000.000
5851	277	277000.000
5852	292	292000.000
5853	321	321000.000
5854	285	285000.000
5855	306	306000.000
5856	317	317000.000
5857	315	315000.000
5858	269	269000.000
5859	284	284000.000
5860	291	291000.000
5861	285	285000.000
5862	318	318000.000
5863	283	283000.000
5864	271	271000.000
5865	280	280000.000
5866	257	257000.000
5867	284	284000.000
5868	290	290000.000
5869	302	302000.000
5870	316	316000.000
5871	285	285000.000
5872	275	275000.000
5873	285	285000.000
5874	287	287000.000
5875	274	274000.000
5876	264	264000.000
5877	320	320000.000
5878	306	306000.000
5879	298	298000.000
5880	275	275000.000
5881	261	261000.000
5882	279	279000.000
5883	296	296000.000
5884	306	306000.000
5885	274	274000.000
5886	287	287000.000
5887	267	267000.000
5888	282	282000.000
5889	286	286000.000
5890	303	303000.000
5891	300	300000.000
5892	257	257000.000
5893	284	284000.000
5894	308	308000.000
5895	292	292000.000
5896	285	285000.000
5897	289	289000.000
5898	280	280000.000
5899	293	293000.000
5900	285	285000.000
5901	305	305000.000
5902	300	300000.000
5903	289	289000.000
5904	263	263000.000
5905	265	265000.000
5906	278	278000.000
5907	289	289000.000
5908	270	270000.000
5909	286	286000.000
5910	294	294000.000
5911	287	287000.000
5912	300	300000.000
5913	269	269000.000
5914	293	293000.000
5915	293	293000.000
5916	315	315000.000
5917	287	287000.000
5918	301	301000.000
5919	270	270000.000
5920	304	304000.000
5921	283	283000.000
5922	278	278000.000
5923	269	269000.000
5924	289	289000.000
5925	292	292000.000
5926	303	303000.000
5927	263	263000.000
5928	297	297000.000
5929	280	280000.000
5930	278	278000.000
5931	280	280000.000
5932	275	275000.000
5933	293	293000.000
5934	278	278000.000
5935	288	288000.000
5936	255	255000.000
5937	261	261000.000
5938	300	300000.000
5939	300	300000.000
5940	308	308000.000
5941	291	291000.000
5942	266	266000.000
5943	315	315000.000
5944	323	323000.000
5945	275	275000.000
5946	304	304000.000
5947	269	269000.000
5948	264	264000.000
5949	312	312000.000
5950	309	309000.000
5951	299	299000.000
5952	284	284000.000
5953	242	242000.000
5954	318	318000.000
5955	286	286000.000
5956	261	261000.000
5957	276	276000.000
5958	283	283000.000
5959	307	307000.000
5960	299	299000.000
5961	318	318000.000
5962	271	271000.000
5963	278	278000.000
5964	304	304000.000
5965	306	306000.000
5966	274	274000.000
5967	291	291000.000
5968	293	293000.000
5969	289	289000.000
5970	286	286000.000
5971	272	272000.000
5972	321	321000.000
5973	292	292000.000
5974	284	284000.000
5975	284	284000.000
5976	309	309000.000
5977	273	273000.000
5978	255	255000.000
5979	262	262000.000
5980	292	292000.000
5981	274	274000.000
5982	265	265000.000
5983	303	303000.000
5984	278	278000.000
5985	286	286000.000
5986	288	288000.000
5987	298	298000.000
5988	297	297000.000
5989	287	287000.000
5990	296	296000.000
5991	290	290000.000
5992	299	299000.000
5993	281	281000.000
5994	273	273000.000
5995	308	308000.000
5996	312	312000.000
5997	312	312000.000
5998	302	302000.000
5999	286	286000.000
6000	286	286000.000
6001	282	282000.000
6002	285	285000.000
6003	273	273000.000
6004	298	298000.000
6005	281	281000.000
6006	267	267000.000
6007	299	299000.000
6008	286	286000.000
6009	312	312000.000
6010	266	266000.000
6011	280	280000.000
6012	281	281000.000
6013	289	289000.000
6014	270	270000.000
6015	313	313000.000
6016	295	295000.000
6017	297	297000.000
6018	285	285000.000
6019	276	276000.000
6020	298	298000.000
6021	315	315000.000
6022	311	311000.000
6023	300	300000.000
6024	270	270000.000
6025	304	304000.000
6026	290	290000.000
6027	276	276000.000
6028	284	284000.000
6029	277	277000.000
6030	320	320000.000
6031	274	274000.000
6032	282	282000.000
6033	308	308000.000
6034	277	277000.000
6035	309	309000.000
6036	277	277000.000
6037	318	318000.000
6038	317	317000.000
6039	281	281000.000
6040	275	275000.000
6041	304	304000.000
6042	296	296000.000
6043	292	292000.000
6044	307	307000.000
6045	296	296000.000
6046	262	262000.000
6047	301	301000.000
6048	285	285000.000
6049	283	283000.000
6050	279	279000.000
6051	273	273000.000
6052	288	288000.000
6053	305	305000.000
6054	284	284000.000
6055	284	284000.000
6056	326	326000.000
6057	298	298000.000
6058	296	296000.000
6059	274	274000.000
6060	278	278000.000
6061	288	288000.000
6062	286	286000.000
6063	263	263000.000
6064	303	303000.000
6065	289	289000.000
6066	284	284000.000
6067	285	285000.000
6068	272	272000.000
6069	272	272000.000
6070	322	322000.000
6071	276	276000.000
6072	272	272000.000
6073	269	269000.000
6074	289	289000.000
6075	295	295000.000
6076	319	319000.000
6077	326	326000.000
6078	275	275000.000
6079	287	287000.000
6080	311	311000.000
6081	297	297000.000
6082	298	298000.000
6083	291	291000.000
6084	259	259000.000
6085	282	282000.000
6086	274	274000.000
6087	268	268000.000
6088	308	308000.000
6089	289	289000.000
6090	318	318000.000
6091	296	296000.000
6092	295	295000.000
6093	269	269000.000
6094	299	299000.000
6095	304	304000.000
6096	274	274000.000
6097	294	294000.000
6098	306	306000.000
6099	272	272000.000
6100	306	306000.000
6101	321	321000.000
6102	307	307000.000
6103	305	305000.000
6104	330	330000.000
6105	298	298000.000
6106	295	295000.000
6107	290	290000.000
6108	264	264000.000
6109	286	286000.000
6110	284	284000.000
6111	275	275000.000
6112	284	284000.000
6113	272	272000.000
6114	280	280000.000
6115	292	292000.000
6116	296	296000.000
6117	286	286000.000
6118	279	279000.000
6119	267	267000.000
6120	297	297000.000
6121	306	306000.000
6122	303	303000.000
6123	282	282000.000
6124	281	281000.000
6125	303	303000.000
6126	277	277000.000
6127	274	274000.000
6128	268	268000.000
6129	321	321000.000
6130	307	307000.000
6131	305	305000.000
6132	299	299000.000
6133	297	297000.000
6134	291	291000.000
6135	308	308000.000
6136	285	285000.000
6137	281	281000.000
6138	254	254000.000
6139	304	304000.000
6140	313	313000.000
6141	269	269000.000
6142	289	289000.000
6143	283	283000.000
6144	286	286000.000
6145	282	282000.000
6146	290	290000.000
6147	264	264000.000
6148	306	306000.000
6149	303	303000.000
6150	252	252000.000
6151	295	295000.000
6152	272	272000.000
6153	289	289000.000
6154	293	293000.000
6155	306	306000.000
6156	299	299000.000
6157	292	292000.000
6158	286	286000.000
6159	298	298000.000
6160	293	293000.000
6161	283	283000.000
6162	274	274000.000
6163	270	270000.000
6164	287	287000.000
6165	257	257000.000
6166	265	265000.000
6167	308	308000.000
6168	278	278000.000
6169	270	270000.000
6170	296	296000.000
6171	293	293000.000
6172	282	282000.000
6173	276	276000.000
6174	299	299000.000
6175	289	289000.000
6176	291	291000.000
6177	253	253000.000
6178	310	310000.000
6179	267	267000.000
6180	289	289000.000
6181	286	286000.000
6182	301	301000.000
6183	292	292000.000
6184	281	281000.000
6185	278	278000.000
6186	309	309000.000
6187	299	299000.000
6188	277	277000.000
6189	306	306000.000
6190	259	259000.000
6191	315	315000.000
6192	310	310000.000
6193	321	321000.000
6194	298	298000.000
6195	301	301000.000
6196	276	276000.000
6197	337	337000.000
6198	278	278000.000
6199	292	292000.000
6200	291	291000.000
6201	291	291000.000
6202	315	315000.000
6203	282	282000.000
6204	294	294000.000
6205	287	287000.000
6206	263	263000.000
6207	284	284000.000
6208	303	303000.000
6209	300	300000.000
6210	283	283000.000
6211	304	304000.000
6212	298	298000.000
6213	255	255000.000
6214	294	294000.000
6215	303	303000.000
6216	280	280000.000
6217	283	283000.000
6218	313	313000.000
6219	293	293000.000
6220	293	293000.000
6221	293	293000.000
6222	294	294000.000
6223	274	274000.000
6224	273	273000.000
6225	275	275000.000
6226	331	331000.000
6227	315	315000.000
6228	291	291000.000
6229	273	273000.000
6230	301	301000.000
6231	290	290000.000
6232	323	323000.000
6233	285	285000.000
6234	271	271000.000
6235	282	282000.000
6236	283	283000.000
6237	273	273000.000
6238	270	270000.000
6239	303	303000.000
6240	329	329000.000
6241	308	308000.000
6242	305	305000.000
6243	279	279000.000
6244	284	284000.000
6245	278	278000.000
6246	270	270000.000
6247	284	284000.000
6248	254	254000.000
6249	272	272000.000
6250	274	274000.000
6251	294	294000.000
6252	297	297000.000
6253	314	314000.000
6254	297	297000.000
6255	257	257000.000
6256	277	277000.000
6257	272	272000.000
6258	287	287000.000
6259	302	302000.000
6260	261	261000.000
6261	288	288000.000
6262	281	281000.000
6263	283	283000.000
6264	298	298000.000
6265	310	310000.000
6266	304	304000.000
6267	329	329000.000
6268	284	284000.000
6269	318	318000.000
6270	294	294000.000
6271	270	270000.000
6272	331	331000.000
6273	294	294000.000
6274	283	283000.000
6275	276	276000.000
6276	268	268000.000
6277	292	292000.000
6278	306	306000.000
6279	289	289000.000
6280	308	308000.000
6281	294	294000.000
6282	257	257000.000
6283	310	310000.000
6284	317	317000.000
6285	328	328000.000
6286	274	274000.000
6287	282	282000.000
6288	299	299000.000
6289	311	311000.000
6290	290	290000.000
6291	295	295000.000
6292	277	277000.000
6293	265	265000.000
6294	255	255000.000
6295	296	296000.000
6296	301	301000.000
6297	306	306000.000
6298	294	294000.000
6299	314	314000.000
6300	272	272000.000
6301	297	297000.000
6302	298	298000.000
6303	293	293000.000
6304	270	270000.000
6305	295	295000.000
6306	281	281000.000
6307	271	271000.000
6308	300	300000.000
6309	316	316000.000
6310	273	273000.000
6311	330	330000.000
6312	292	292000.000
6313	306	306000.000
6314	282	282000.000
6315	296	296000.000
6316	289	289000.000
6317	284	284000.000
6318	289	289000.000
6319	276	276000.000
6320	254	254000.000
6321	306	306000.000
6322	275	275000.000
6323	243	243000.000
6324	332	332000.000
6325	265	265000.000
6326	298	298000.000
6327	271	271000.000
6328	284	284000.000
6329	299	299000.000
6330	288	288000.000
6331	280	280000.000
6332	311	311000.000
6333	294	294000.000
6334	299	299000.000
6335	300	300000.000
6336	319	319000.000
6337	287	287000.000
6338	257	257000.000
6339	309	309000.000
6340	292	292000.000
6341	288	288000.000
6342	259	259000.000
6343	281	281000.000
6344	273	273000.000
6345	309	309000.000
6346	303	303000.000
6347	284	284000.000
6348	288	288000.000
6349	299	299000.000
6350	319	319000.000
6351	291	291000.000
6352	298	298000.000
6353	284	284000.000
6354	296	296000.000
6355	269	269000.000
6356	282	282000.000
6357	290	290000.000
6358	285	285000.000
6359	303	303000.000
6360	299	299000.000
6361	283	283000.000
6362	277	277000.000
6363	287	287000.000
6364	275	275000.000
