# bins en theta = 120.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7446	143	143000.000
7447	142	142000.000
7448	156	156000.000
7449	117	117000.000
7450	133	133000.000
7451	147	147000.000
7452	143	143000.000
7453	129	129000.000
7454	145	145000.000
7455	134	134000.000
7456	151	151000.000
7457	151	151000.000
7458	144	144000.000
7459	153	153000.000
7460	133	133000.000
7461	176	176000.000
7462	144	144000.000
7463	125	125000.000
7464	154	154000.000
7465	160	160000.000
7466	152	152000.000
7467	149	149000.000
7468	156	156000.000
7469	169	169000.000
7470	145	145000.000
7471	146	146000.000
7472	172	172000.000
7473	126	126000.000
7474	147	147000.000
7475	153	153000.000
7476	160	160000.000
7477	135	135000.000
7478	140	140000.000
7479	142	142000.000
7480	147	147000.000
7481	156	156000.000
7482	153	153000.000
7483	147	147000.000
7484	143	143000.000
7485	151	151000.000
7486	150	150000.000
7487	140	140000.000
7488	166	166000.000
7489	149	149000.000
7490	144	144000.000
7491	144	144000.000
7492	150	150000.000
7493	162	162000.000
7494	132	132000.000
7495	176	176000.000
7496	185	185000.000
7497	146	146000.000
7498	156	156000.000
7499	138	138000.000
7500	135	135000.000
7501	168	168000.000
7502	157	157000.000
7503	141	141000.000
7504	153	153000.000
7505	161	161000.000
7506	170	170000.000
7507	144	144000.000
7508	130	130000.000
7509	160	160000.000
7510	157	157000.000
7511	131	131000.000
7512	141	141000.000
7513	155	155000.000
7514	144	144000.000
7515	162	162000.000
7516	133	133000.000
7517	141	141000.000
7518	144	144000.000
7519	153	153000.000
7520	158	158000.000
7521	137	137000.000
7522	139	139000.000
7523	157	157000.000
7524	136	136000.000
7525	155	155000.000
7526	147	147000.000
7527	168	168000.000
7528	158	158000.000
7529	162	162000.000
7530	142	142000.000
7531	144	144000.000
7532	164	164000.000
7533	151	151000.000
7534	147	147000.000
7535	166	166000.000
7536	162	162000.000
7537	169	169000.000
7538	147	147000.000
7539	177	177000.000
7540	148	148000.000
7541	154	154000.000
7542	158	158000.000
7543	137	137000.000
7544	159	159000.000
7545	140	140000.000
7546	154	154000.000
7547	164	164000.000
7548	187	187000.000
7549	150	150000.000
7550	131	131000.000
7551	158	158000.000
7552	140	140000.000
7553	165	165000.000
7554	158	158000.000
7555	149	149000.000
7556	156	156000.000
7557	160	160000.000
7558	148	148000.000
7559	137	137000.000
7560	136	136000.000
7561	168	168000.000
7562	141	141000.000
7563	156	156000.000
7564	137	137000.000
7565	151	151000.000
7566	152	152000.000
7567	137	137000.000
7568	138	138000.000
7569	151	151000.000
7570	123	123000.000
7571	159	159000.000
7572	148	148000.000
7573	188	188000.000
7574	163	163000.000
7575	178	178000.000
7576	145	145000.000
7577	152	152000.000
7578	152	152000.000
7579	170	170000.000
7580	147	147000.000
7581	151	151000.000
7582	146	146000.000
7583	137	137000.000
7584	142	142000.000
7585	156	156000.000
7586	147	147000.000
7587	165	165000.000
7588	165	165000.000
7589	167	167000.000
7590	130	130000.000
7591	137	137000.000
7592	163	163000.000
7593	147	147000.000
7594	169	169000.000
7595	158	158000.000
7596	158	158000.000
7597	132	132000.000
7598	149	149000.000
7599	139	139000.000
7600	153	153000.000
7601	154	154000.000
7602	167	167000.000
7603	175	175000.000
7604	122	122000.000
7605	157	157000.000
7606	139	139000.000
7607	153	153000.000
7608	151	151000.000
7609	164	164000.000
7610	155	155000.000
7611	148	148000.000
7612	141	141000.000
7613	180	180000.000
7614	135	135000.000
7615	168	168000.000
7616	175	175000.000
7617	129	129000.000
7618	139	139000.000
7619	162	162000.000
7620	165	165000.000
7621	157	157000.000
7622	154	154000.000
7623	162	162000.000
7624	133	133000.000
7625	139	139000.000
7626	138	138000.000
7627	126	126000.000
7628	130	130000.000
7629	145	145000.000
7630	143	143000.000
7631	142	142000.000
7632	147	147000.000
7633	152	152000.000
7634	177	177000.000
7635	147	147000.000
7636	159	159000.000
7637	153	153000.000
7638	150	150000.000
7639	154	154000.000
7640	152	152000.000
7641	145	145000.000
7642	157	157000.000
7643	146	146000.000
7644	150	150000.000
7645	159	159000.000
7646	174	174000.000
7647	124	124000.000
7648	141	141000.000
7649	152	152000.000
7650	149	149000.000
7651	112	112000.000
7652	128	128000.000
7653	169	169000.000
7654	155	155000.000
7655	152	152000.000
7656	156	156000.000
7657	153	153000.000
7658	131	131000.000
7659	163	163000.000
7660	132	132000.000
7661	161	161000.000
7662	151	151000.000
7663	136	136000.000
7664	142	142000.000
7665	143	143000.000
7666	141	141000.000
7667	139	139000.000
7668	145	145000.000
7669	166	166000.000
7670	161	161000.000
7671	165	165000.000
7672	157	157000.000
7673	147	147000.000
7674	172	172000.000
7675	167	167000.000
7676	136	136000.000
7677	158	158000.000
7678	164	164000.000
7679	143	143000.000
7680	160	160000.000
7681	185	185000.000
7682	151	151000.000
7683	152	152000.000
7684	151	151000.000
7685	164	164000.000
7686	158	158000.000
7687	182	182000.000
7688	163	163000.000
7689	130	130000.000
7690	160	160000.000
7691	171	171000.000
7692	128	128000.000
7693	156	156000.000
7694	146	146000.000
7695	168	168000.000
7696	141	141000.000
7697	137	137000.000
7698	169	169000.000
7699	153	153000.000
7700	163	163000.000
7701	153	153000.000
7702	168	168000.000
7703	142	142000.000
7704	157	157000.000
7705	152	152000.000
7706	161	161000.000
7707	162	162000.000
7708	144	144000.000
7709	157	157000.000
7710	162	162000.000
7711	149	149000.000
7712	137	137000.000
7713	178	178000.000
7714	164	164000.000
7715	144	144000.000
7716	151	151000.000
7717	144	144000.000
7718	155	155000.000
7719	158	158000.000
7720	155	155000.000
7721	138	138000.000
7722	139	139000.000
7723	149	149000.000
7724	142	142000.000
7725	159	159000.000
7726	150	150000.000
7727	169	169000.000
7728	131	131000.000
7729	145	145000.000
7730	154	154000.000
7731	137	137000.000
7732	149	149000.000
7733	151	151000.000
7734	139	139000.000
7735	150	150000.000
7736	161	161000.000
7737	153	153000.000
7738	156	156000.000
7739	147	147000.000
7740	149	149000.000
7741	160	160000.000
7742	164	164000.000
7743	138	138000.000
7744	127	127000.000
7745	156	156000.000
7746	149	149000.000
7747	144	144000.000
7748	156	156000.000
7749	156	156000.000
7750	154	154000.000
7751	148	148000.000
7752	148	148000.000
7753	148	148000.000
7754	166	166000.000
7755	151	151000.000
7756	140	140000.000
7757	145	145000.000
7758	151	151000.000
7759	175	175000.000
7760	142	142000.000
7761	141	141000.000
7762	162	162000.000
7763	147	147000.000
7764	149	149000.000
7765	150	150000.000
7766	159	159000.000
7767	155	155000.000
7768	154	154000.000
7769	152	152000.000
7770	159	159000.000
7771	140	140000.000
7772	142	142000.000
7773	146	146000.000
7774	129	129000.000
7775	158	158000.000
7776	137	137000.000
7777	162	162000.000
7778	162	162000.000
7779	143	143000.000
7780	150	150000.000
7781	137	137000.000
7782	149	149000.000
7783	152	152000.000
7784	116	116000.000
7785	139	139000.000
7786	143	143000.000
7787	146	146000.000
7788	157	157000.000
7789	176	176000.000
7790	154	154000.000
7791	142	142000.000
7792	126	126000.000
7793	141	141000.000
7794	169	169000.000
7795	161	161000.000
7796	164	164000.000
7797	128	128000.000
7798	150	150000.000
7799	150	150000.000
7800	115	115000.000
7801	152	152000.000
7802	160	160000.000
7803	136	136000.000
7804	139	139000.000
7805	177	177000.000
7806	143	143000.000
7807	138	138000.000
7808	137	137000.000
7809	165	165000.000
7810	141	141000.000
7811	147	147000.000
7812	149	149000.000
7813	143	143000.000
7814	144	144000.000
7815	164	164000.000
7816	155	155000.000
7817	149	149000.000
7818	154	154000.000
7819	131	131000.000
7820	179	179000.000
7821	159	159000.000
7822	143	143000.000
7823	130	130000.000
7824	140	140000.000
7825	166	166000.000
7826	141	141000.000
7827	155	155000.000
7828	150	150000.000
7829	137	137000.000
7830	135	135000.000
7831	162	162000.000
7832	143	143000.000
7833	147	147000.000
7834	151	151000.000
7835	133	133000.000
7836	145	145000.000
7837	145	145000.000
7838	147	147000.000
7839	158	158000.000
7840	141	141000.000
7841	129	129000.000
7842	142	142000.000
7843	169	169000.000
7844	144	144000.000
7845	148	148000.000
7846	155	155000.000
7847	145	145000.000
7848	149	149000.000
7849	166	166000.000
7850	140	140000.000
7851	147	147000.000
7852	141	141000.000
7853	145	145000.000
7854	145	145000.000
7855	157	157000.000
7856	145	145000.000
7857	139	139000.000
7858	158	158000.000
7859	156	156000.000
7860	154	154000.000
7861	176	176000.000
7862	138	138000.000
7863	133	133000.000
7864	136	136000.000
7865	133	133000.000
7866	150	150000.000
7867	145	145000.000
7868	119	119000.000
7869	136	136000.000
7870	124	124000.000
7871	174	174000.000
7872	162	162000.000
7873	137	137000.000
7874	164	164000.000
7875	153	153000.000
7876	136	136000.000
7877	133	133000.000
7878	146	146000.000
7879	167	167000.000
7880	151	151000.000
7881	146	146000.000
7882	162	162000.000
7883	136	136000.000
7884	143	143000.000
7885	128	128000.000
7886	130	130000.000
7887	166	166000.000
7888	139	139000.000
7889	141	141000.000
7890	121	121000.000
7891	148	148000.000
7892	134	134000.000
7893	160	160000.000
7894	133	133000.000
7895	149	149000.000
7896	157	157000.000
7897	157	157000.000
7898	147	147000.000
7899	146	146000.000
7900	139	139000.000
7901	155	155000.000
7902	146	146000.000
7903	166	166000.000
7904	131	131000.000
7905	166	166000.000
7906	151	151000.000
7907	132	132000.000
7908	157	157000.000
7909	137	137000.000
7910	135	135000.000
7911	146	146000.000
7912	157	157000.000
7913	143	143000.000
7914	179	179000.000
7915	135	135000.000
7916	157	157000.000
7917	143	143000.000
7918	148	148000.000
7919	140	140000.000
7920	156	156000.000
7921	168	168000.000
7922	132	132000.000
7923	169	169000.000
7924	162	162000.000
7925	157	157000.000
7926	173	173000.000
7927	134	134000.000
7928	159	159000.000
7929	143	143000.000
7930	153	153000.000
7931	136	136000.000
7932	145	145000.000
7933	144	144000.000
7934	144	144000.000
7935	156	156000.000
7936	134	134000.000
7937	154	154000.000
7938	152	152000.000
7939	158	158000.000
7940	144	144000.000
7941	141	141000.000
7942	157	157000.000
7943	136	136000.000
7944	150	150000.000
7945	157	157000.000
7946	143	143000.000
7947	154	154000.000
7948	138	138000.000
7949	149	149000.000
7950	150	150000.000
7951	167	167000.000
7952	132	132000.000
7953	138	138000.000
7954	153	153000.000
7955	165	165000.000
7956	160	160000.000
7957	139	139000.000
7958	162	162000.000
7959	165	165000.000
7960	126	126000.000
7961	151	151000.000
7962	147	147000.000
7963	154	154000.000
7964	151	151000.000
7965	178	178000.000
7966	165	165000.000
7967	147	147000.000
7968	140	140000.000
7969	166	166000.000
7970	142	142000.000
7971	146	146000.000
7972	162	162000.000
7973	138	138000.000
7974	162	162000.000
7975	159	159000.000
7976	149	149000.000
7977	157	157000.000
7978	141	141000.000
7979	154	154000.000
7980	177	177000.000
7981	148	148000.000
7982	144	144000.000
7983	164	164000.000
7984	162	162000.000
7985	146	146000.000
7986	137	137000.000
7987	140	140000.000
7988	154	154000.000
7989	161	161000.000
7990	179	179000.000
7991	157	157000.000
7992	157	157000.000
7993	144	144000.000
7994	145	145000.000
7995	161	161000.000
7996	155	155000.000
7997	162	162000.000
7998	145	145000.000
7999	156	156000.000
8000	129	129000.000
8001	142	142000.000
8002	147	147000.000
8003	162	162000.000
8004	160	160000.000
8005	148	148000.000
8006	153	153000.000
8007	176	176000.000
8008	158	158000.000
8009	159	159000.000
8010	145	145000.000
8011	162	162000.000
8012	152	152000.000
8013	135	135000.000
8014	137	137000.000
8015	167	167000.000
8016	173	173000.000
8017	172	172000.000
8018	174	174000.000
8019	156	156000.000
8020	161	161000.000
8021	132	132000.000
8022	160	160000.000
8023	161	161000.000
8024	134	134000.000
8025	175	175000.000
8026	155	155000.000
8027	138	138000.000
8028	180	180000.000
8029	129	129000.000
8030	175	175000.000
8031	174	174000.000
8032	141	141000.000
8033	149	149000.000
8034	146	146000.000
8035	158	158000.000
8036	161	161000.000
8037	137	137000.000
8038	161	161000.000
8039	154	154000.000
8040	140	140000.000
8041	133	133000.000
8042	177	177000.000
8043	144	144000.000
8044	165	165000.000
8045	160	160000.000
8046	146	146000.000
8047	152	152000.000
8048	183	183000.000
8049	168	168000.000
8050	157	157000.000
8051	142	142000.000
8052	158	158000.000
8053	141	141000.000
8054	165	165000.000
8055	145	145000.000
8056	156	156000.000
8057	155	155000.000
8058	177	177000.000
8059	136	136000.000
8060	165	165000.000
8061	144	144000.000
8062	168	168000.000
8063	164	164000.000
8064	156	156000.000
8065	157	157000.000
8066	147	147000.000
8067	139	139000.000
8068	158	158000.000
8069	128	128000.000
8070	143	143000.000
8071	147	147000.000
8072	146	146000.000
8073	168	168000.000
8074	179	179000.000
8075	160	160000.000
8076	150	150000.000
8077	160	160000.000
8078	150	150000.000
8079	148	148000.000
8080	169	169000.000
8081	153	153000.000
8082	151	151000.000
8083	171	171000.000
8084	142	142000.000
8085	172	172000.000
8086	161	161000.000
8087	143	143000.000
8088	147	147000.000
8089	166	166000.000
8090	131	131000.000
8091	171	171000.000
8092	152	152000.000
8093	146	146000.000
8094	162	162000.000
8095	167	167000.000
8096	160	160000.000
8097	149	149000.000
8098	147	147000.000
8099	143	143000.000
8100	162	162000.000
8101	148	148000.000
8102	160	160000.000
8103	143	143000.000
8104	155	155000.000
8105	151	151000.000
8106	147	147000.000
8107	150	150000.000
8108	132	132000.000
8109	144	144000.000
8110	158	158000.000
8111	148	148000.000
8112	166	166000.000
8113	159	159000.000
8114	135	135000.000
8115	141	141000.000
8116	123	123000.000
8117	152	152000.000
8118	137	137000.000
8119	149	149000.000
8120	133	133000.000
8121	157	157000.000
8122	169	169000.000
8123	171	171000.000
8124	148	148000.000
8125	153	153000.000
8126	143	143000.000
8127	160	160000.000
8128	158	158000.000
8129	151	151000.000
8130	178	178000.000
8131	169	169000.000
8132	164	164000.000
8133	139	139000.000
8134	143	143000.000
8135	150	150000.000
8136	142	142000.000
8137	156	156000.000
8138	148	148000.000
8139	141	141000.000
8140	174	174000.000
8141	151	151000.000
8142	167	167000.000
8143	149	149000.000
8144	151	151000.000
8145	157	157000.000
8146	147	147000.000
8147	135	135000.000
8148	147	147000.000
8149	160	160000.000
8150	121	121000.000
8151	185	185000.000
8152	159	159000.000
8153	143	143000.000
8154	152	152000.000
8155	167	167000.000
8156	167	167000.000
8157	131	131000.000
8158	168	168000.000
8159	163	163000.000
8160	154	154000.000
8161	144	144000.000
8162	154	154000.000
8163	155	155000.000
8164	144	144000.000
8165	150	150000.000
8166	148	148000.000
8167	165	165000.000
8168	168	168000.000
8169	153	153000.000
8170	154	154000.000
8171	150	150000.000
8172	162	162000.000
8173	148	148000.000
8174	165	165000.000
8175	160	160000.000
8176	161	161000.000
8177	161	161000.000
8178	164	164000.000
8179	145	145000.000
8180	161	161000.000
8181	138	138000.000
8182	153	153000.000
8183	140	140000.000
8184	165	165000.000
8185	147	147000.000
8186	147	147000.000
8187	206	206000.000
8188	148	148000.000
8189	145	145000.000
8190	143	143000.000
8191	167	167000.000
8192	136	136000.000
8193	144	144000.000
8194	150	150000.000
8195	145	145000.000
8196	123	123000.000
8197	166	166000.000
8198	140	140000.000
8199	140	140000.000
8200	166	166000.000
8201	157	157000.000
8202	128	128000.000
8203	153	153000.000
8204	138	138000.000
8205	139	139000.000
8206	159	159000.000
8207	147	147000.000
8208	132	132000.000
8209	146	146000.000
8210	136	136000.000
8211	122	122000.000
8212	157	157000.000
8213	145	145000.000
8214	159	159000.000
8215	157	157000.000
8216	145	145000.000
8217	158	158000.000
8218	154	154000.000
8219	177	177000.000
8220	149	149000.000
8221	149	149000.000
8222	147	147000.000
8223	125	125000.000
8224	147	147000.000
8225	143	143000.000
8226	146	146000.000
8227	174	174000.000
8228	179	179000.000
8229	151	151000.000
8230	144	144000.000
8231	142	142000.000
8232	142	142000.000
8233	158	158000.000
8234	138	138000.000
8235	159	159000.000
8236	141	141000.000
8237	153	153000.000
8238	155	155000.000
8239	178	178000.000
8240	163	163000.000
8241	139	139000.000
8242	151	151000.000
8243	145	145000.000
8244	158	158000.000
8245	127	127000.000
8246	137	137000.000
8247	156	156000.000
8248	151	151000.000
8249	182	182000.000
8250	143	143000.000
8251	172	172000.000
8252	156	156000.000
8253	141	141000.000
8254	142	142000.000
8255	122	122000.000
8256	152	152000.000
8257	181	181000.000
8258	143	143000.000
8259	165	165000.000
8260	160	160000.000
8261	125	125000.000
8262	176	176000.000
8263	153	153000.000
8264	137	137000.000
8265	166	166000.000
8266	174	174000.000
8267	144	144000.000
8268	134	134000.000
8269	146	146000.000
8270	182	182000.000
8271	150	150000.000
8272	172	172000.000
8273	167	167000.000
8274	138	138000.000
8275	134	134000.000
8276	130	130000.000
8277	132	132000.000
8278	180	180000.000
8279	163	163000.000
8280	177	177000.000
8281	157	157000.000
8282	152	152000.000
8283	146	146000.000
8284	174	174000.000
8285	148	148000.000
8286	152	152000.000
8287	164	164000.000
8288	151	151000.000
8289	137	137000.000
8290	144	144000.000
8291	138	138000.000
8292	170	170000.000
8293	144	144000.000
8294	173	173000.000
8295	151	151000.000
8296	151	151000.000
8297	156	156000.000
8298	133	133000.000
8299	152	152000.000
8300	147	147000.000
8301	163	163000.000
8302	141	141000.000
8303	148	148000.000
8304	145	145000.000
8305	152	152000.000
8306	156	156000.000
8307	146	146000.000
8308	158	158000.000
8309	146	146000.000
8310	151	151000.000
8311	163	163000.000
8312	149	149000.000
8313	154	154000.000
8314	153	153000.000
8315	142	142000.000
8316	159	159000.000
8317	164	164000.000
8318	148	148000.000
8319	130	130000.000
8320	165	165000.000
8321	168	168000.000
8322	166	166000.000
8323	147	147000.000
8324	137	137000.000
8325	183	183000.000
8326	169	169000.000
8327	162	162000.000
8328	169	169000.000
8329	160	160000.000
8330	160	160000.000
8331	155	155000.000
8332	150	150000.000
8333	155	155000.000
8334	157	157000.000
8335	157	157000.000
8336	163	163000.000
8337	140	140000.000
8338	165	165000.000
8339	150	150000.000
8340	141	141000.000
8341	172	172000.000
8342	164	164000.000
8343	165	165000.000
8344	148	148000.000
8345	153	153000.000
8346	135	135000.000
8347	151	151000.000
8348	138	138000.000
8349	161	161000.000
8350	168	168000.000
8351	146	146000.000
8352	134	134000.000
8353	160	160000.000
8354	180	180000.000
8355	148	148000.000
8356	145	145000.000
8357	136	136000.000
8358	151	151000.000
8359	146	146000.000
8360	176	176000.000
8361	161	161000.000
8362	162	162000.000
8363	149	149000.000
8364	153	153000.000
8365	159	159000.000
8366	160	160000.000
8367	147	147000.000
8368	163	163000.000
8369	152	152000.000
8370	134	134000.000
8371	147	147000.000
8372	164	164000.000
8373	158	158000.000
8374	154	154000.000
8375	183	183000.000
8376	160	160000.000
8377	141	141000.000
8378	142	142000.000
8379	129	129000.000
8380	160	160000.000
8381	172	172000.000
8382	146	146000.000
8383	150	150000.000
8384	170	170000.000
8385	141	141000.000
8386	133	133000.000
8387	169	169000.000
8388	145	145000.000
8389	151	151000.000
8390	139	139000.000
8391	159	159000.000
8392	151	151000.000
8393	165	165000.000
8394	144	144000.000
8395	160	160000.000
8396	160	160000.000
8397	162	162000.000
8398	121	121000.000
8399	149	149000.000
8400	160	160000.000
8401	158	158000.000
8402	147	147000.000
8403	173	173000.000
8404	127	127000.000
8405	136	136000.000
8406	161	161000.000
8407	150	150000.000
8408	186	186000.000
8409	161	161000.000
8410	155	155000.000
8411	140	140000.000
8412	145	145000.000
8413	148	148000.000
8414	161	161000.000
8415	141	141000.000
8416	144	144000.000
8417	145	145000.000
8418	157	157000.000
8419	148	148000.000
8420	161	161000.000
8421	171	171000.000
8422	171	171000.000
8423	152	152000.000
8424	159	159000.000
8425	175	175000.000
8426	164	164000.000
8427	156	156000.000
8428	145	145000.000
8429	154	154000.000
8430	172	172000.000
8431	153	153000.000
8432	145	145000.000
8433	161	161000.000
8434	174	174000.000
8435	185	185000.000
8436	145	145000.000
8437	163	163000.000
8438	153	153000.000
8439	161	161000.000
8440	136	136000.000
8441	149	149000.000
8442	163	163000.000
8443	154	154000.000
8444	136	136000.000
8445	167	167000.000
8446	163	163000.000
8447	160	160000.000
8448	146	146000.000
8449	166	166000.000
8450	147	147000.000
8451	163	163000.000
8452	149	149000.000
8453	154	154000.000
8454	154	154000.000
8455	158	158000.000
8456	140	140000.000
8457	161	161000.000
8458	155	155000.000
8459	138	138000.000
8460	160	160000.000
8461	144	144000.000
8462	167	167000.000
8463	127	127000.000
8464	161	161000.000
8465	152	152000.000
8466	164	164000.000
8467	159	159000.000
8468	157	157000.000
8469	179	179000.000
8470	156	156000.000
8471	144	144000.000
8472	163	163000.000
8473	148	148000.000
8474	156	156000.000
8475	176	176000.000
8476	154	154000.000
8477	160	160000.000
8478	168	168000.000
8479	154	154000.000
8480	148	148000.000
8481	159	159000.000
8482	161	161000.000
8483	132	132000.000
8484	165	165000.000
8485	180	180000.000
8486	130	130000.000
8487	144	144000.000
8488	169	169000.000
8489	153	153000.000
8490	153	153000.000
8491	134	134000.000
8492	151	151000.000
8493	174	174000.000
8494	147	147000.000
8495	156	156000.000
8496	142	142000.000
8497	150	150000.000
8498	141	141000.000
8499	138	138000.000
8500	164	164000.000
8501	156	156000.000
8502	141	141000.000
8503	137	137000.000
8504	153	153000.000
8505	168	168000.000
8506	153	153000.000
8507	157	157000.000
8508	153	153000.000
8509	148	148000.000
8510	148	148000.000
8511	136	136000.000
8512	191	191000.000
8513	139	139000.000
8514	147	147000.000
8515	146	146000.000
8516	169	169000.000
8517	165	165000.000
8518	167	167000.000
8519	133	133000.000
8520	163	163000.000
8521	168	168000.000
8522	151	151000.000
8523	133	133000.000
8524	161	161000.000
8525	169	169000.000
8526	143	143000.000
8527	145	145000.000
8528	146	146000.000
8529	142	142000.000
8530	147	147000.000
8531	148	148000.000
8532	142	142000.000
8533	132	132000.000
8534	161	161000.000
8535	163	163000.000
8536	176	176000.000
8537	165	165000.000
8538	148	148000.000
8539	149	149000.000
8540	141	141000.000
8541	155	155000.000
8542	136	136000.000
8543	156	156000.000
8544	143	143000.000
8545	145	145000.000
8546	148	148000.000
8547	132	132000.000
8548	156	156000.000
8549	160	160000.000
8550	141	141000.000
8551	166	166000.000
8552	166	166000.000
8553	154	154000.000
8554	169	169000.000
8555	149	149000.000
8556	113	113000.000
8557	148	148000.000
8558	167	167000.000
8559	146	146000.000
8560	140	140000.000
8561	147	147000.000
8562	138	138000.000
8563	147	147000.000
8564	154	154000.000
8565	129	129000.000
8566	134	134000.000
8567	141	141000.000
8568	157	157000.000
8569	171	171000.000
8570	158	158000.000
8571	137	137000.000
8572	141	141000.000
8573	156	156000.000
8574	160	160000.000
8575	144	144000.000
8576	150	150000.000
8577	144	144000.000
8578	165	165000.000
8579	155	155000.000
8580	156	156000.000
8581	178	178000.000
8582	172	172000.000
8583	132	132000.000
8584	188	188000.000
8585	149	149000.000
8586	153	153000.000
8587	179	179000.000
8588	155	155000.000
8589	159	159000.000
8590	145	145000.000
8591	148	148000.000
8592	172	172000.000
8593	154	154000.000
8594	157	157000.000
8595	156	156000.000
8596	160	160000.000
8597	149	149000.000
8598	155	155000.000
8599	168	168000.000
8600	154	154000.000
8601	161	161000.000
8602	117	117000.000
8603	154	154000.000
8604	160	160000.000
8605	158	158000.000
8606	153	153000.000
8607	155	155000.000
8608	160	160000.000
8609	164	164000.000
8610	152	152000.000
8611	155	155000.000
8612	160	160000.000
8613	159	159000.000
8614	141	141000.000
8615	159	159000.000
8616	147	147000.000
8617	161	161000.000
8618	143	143000.000
8619	142	142000.000
8620	152	152000.000
8621	154	154000.000
8622	130	130000.000
8623	154	154000.000
8624	141	141000.000
8625	134	134000.000
8626	144	144000.000
8627	152	152000.000
8628	161	161000.000
8629	161	161000.000
8630	168	168000.000
8631	156	156000.000
8632	156	156000.000
8633	171	171000.000
8634	154	154000.000
8635	147	147000.000
8636	139	139000.000
8637	167	167000.000
8638	163	163000.000
8639	144	144000.000
8640	164	164000.000
8641	147	147000.000
8642	145	145000.000
8643	143	143000.000
8644	178	178000.000
8645	151	151000.000
8646	154	154000.000
8647	161	161000.000
8648	158	158000.000
8649	147	147000.000
8650	164	164000.000
8651	142	142000.000
8652	152	152000.000
8653	137	137000.000
8654	144	144000.000
8655	166	166000.000
8656	164	164000.000
8657	171	171000.000
8658	175	175000.000
8659	145	145000.000
8660	168	168000.000
8661	179	179000.000
8662	157	157000.000
8663	168	168000.000
8664	179	179000.000
8665	145	145000.000
8666	159	159000.000
8667	152	152000.000
8668	161	161000.000
8669	152	152000.000
8670	171	171000.000
8671	150	150000.000
8672	148	148000.000
8673	144	144000.000
8674	170	170000.000
8675	170	170000.000
8676	173	173000.000
8677	157	157000.000
8678	148	148000.000
8679	160	160000.000
8680	162	162000.000
8681	150	150000.000
8682	140	140000.000
8683	154	154000.000
8684	156	156000.000
8685	141	141000.000
8686	163	163000.000
8687	140	140000.000
8688	153	153000.000
8689	138	138000.000
8690	158	158000.000
8691	158	158000.000
8692	170	170000.000
8693	140	140000.000
8694	182	182000.000
8695	157	157000.000
8696	153	153000.000
8697	139	139000.000
8698	151	151000.000
8699	164	164000.000
8700	140	140000.000
8701	168	168000.000
8702	157	157000.000
8703	136	136000.000
8704	143	143000.000
8705	159	159000.000
8706	147	147000.000
8707	155	155000.000
8708	144	144000.000
8709	153	153000.000
8710	182	182000.000
8711	154	154000.000
8712	150	150000.000
8713	148	148000.000
8714	160	160000.000
8715	150	150000.000
8716	172	172000.000
8717	149	149000.000
8718	136	136000.000
8719	169	169000.000
8720	157	157000.000
8721	181	181000.000
8722	144	144000.000
8723	166	166000.000
8724	150	150000.000
8725	161	161000.000
8726	150	150000.000
8727	189	189000.000
8728	155	155000.000
8729	170	170000.000
8730	161	161000.000
8731	168	168000.000
8732	170	170000.000
8733	156	156000.000
8734	159	159000.000
8735	174	174000.000
8736	124	124000.000
8737	141	141000.000
8738	142	142000.000
8739	149	149000.000
8740	164	164000.000
8741	166	166000.000
8742	142	142000.000
8743	150	150000.000
8744	133	133000.000
8745	174	174000.000
8746	157	157000.000
8747	171	171000.000
8748	150	150000.000
8749	155	155000.000
8750	162	162000.000
8751	166	166000.000
8752	170	170000.000
8753	118	118000.000
8754	166	166000.000
8755	127	127000.000
8756	155	155000.000
8757	132	132000.000
8758	150	150000.000
8759	142	142000.000
8760	164	164000.000
8761	154	154000.000
8762	125	125000.000
8763	138	138000.000
8764	162	162000.000
8765	153	153000.000
8766	140	140000.000
8767	146	146000.000
8768	149	149000.000
8769	133	133000.000
8770	176	176000.000
8771	157	157000.000
8772	141	141000.000
8773	138	138000.000
8774	140	140000.000
8775	156	156000.000
8776	156	156000.000
8777	160	160000.000
8778	175	175000.000
8779	154	154000.000
8780	142	142000.000
8781	137	137000.000
8782	149	149000.000
8783	158	158000.000
8784	147	147000.000
8785	145	145000.000
8786	162	162000.000
8787	174	174000.000
8788	153	153000.000
8789	148	148000.000
8790	176	176000.000
8791	157	157000.000
8792	133	133000.000
8793	163	163000.000
8794	142	142000.000
8795	142	142000.000
8796	146	146000.000
8797	150	150000.000
8798	156	156000.000
8799	143	143000.000
8800	162	162000.000
8801	153	153000.000
8802	134	134000.000
8803	160	160000.000
8804	167	167000.000
8805	139	139000.000
8806	143	143000.000
8807	161	161000.000
8808	129	129000.000
8809	133	133000.000
8810	166	166000.000
8811	151	151000.000
8812	153	153000.000
8813	163	163000.000
8814	152	152000.000
8815	138	138000.000
8816	172	172000.000
8817	151	151000.000
8818	172	172000.000
8819	154	154000.000
8820	145	145000.000
8821	142	142000.000
8822	134	134000.000
8823	158	158000.000
8824	145	145000.000
8825	145	145000.000
8826	146	146000.000
8827	168	168000.000
8828	141	141000.000
8829	134	134000.000
8830	149	149000.000
8831	152	152000.000
8832	153	153000.000
8833	137	137000.000
8834	145	145000.000
8835	150	150000.000
8836	139	139000.000
8837	136	136000.000
8838	154	154000.000
8839	170	170000.000
8840	160	160000.000
8841	156	156000.000
