# bins en theta = 50.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7643	197	197000.000
7644	203	203000.000
7645	204	204000.000
7646	226	226000.000
7647	220	220000.000
7648	216	216000.000
7649	195	195000.000
7650	194	194000.000
7651	232	232000.000
7652	185	185000.000
7653	218	218000.000
7654	197	197000.000
7655	207	207000.000
7656	187	187000.000
7657	213	213000.000
7658	232	232000.000
7659	183	183000.000
7660	186	186000.000
7661	207	207000.000
7662	213	213000.000
7663	207	207000.000
7664	200	200000.000
7665	209	209000.000
7666	209	209000.000
7667	204	204000.000
7668	220	220000.000
7669	194	194000.000
7670	183	183000.000
7671	181	181000.000
7672	187	187000.000
7673	216	216000.000
7674	184	184000.000
7675	212	212000.000
7676	193	193000.000
7677	215	215000.000
7678	200	200000.000
7679	232	232000.000
7680	213	213000.000
7681	199	199000.000
7682	204	204000.000
7683	202	202000.000
7684	216	216000.000
7685	195	195000.000
7686	236	236000.000
7687	231	231000.000
7688	202	202000.000
7689	184	184000.000
7690	214	214000.000
7691	194	194000.000
7692	201	201000.000
7693	185	185000.000
7694	204	204000.000
7695	211	211000.000
7696	204	204000.000
7697	203	203000.000
7698	232	232000.000
7699	222	222000.000
7700	206	206000.000
7701	207	207000.000
7702	187	187000.000
7703	200	200000.000
7704	174	174000.000
7705	215	215000.000
7706	207	207000.000
7707	195	195000.000
7708	200	200000.000
7709	227	227000.000
7710	208	208000.000
7711	203	203000.000
7712	198	198000.000
7713	172	172000.000
7714	217	217000.000
7715	207	207000.000
7716	220	220000.000
7717	215	215000.000
7718	216	216000.000
7719	197	197000.000
7720	224	224000.000
7721	208	208000.000
7722	197	197000.000
7723	219	219000.000
7724	220	220000.000
7725	205	205000.000
7726	222	222000.000
7727	209	209000.000
7728	237	237000.000
7729	197	197000.000
7730	247	247000.000
7731	198	198000.000
7732	225	225000.000
7733	196	196000.000
7734	201	201000.000
7735	193	193000.000
7736	242	242000.000
7737	231	231000.000
7738	168	168000.000
7739	202	202000.000
7740	201	201000.000
7741	174	174000.000
7742	207	207000.000
7743	197	197000.000
7744	211	211000.000
7745	203	203000.000
7746	198	198000.000
7747	235	235000.000
7748	198	198000.000
7749	202	202000.000
7750	194	194000.000
7751	223	223000.000
7752	217	217000.000
7753	187	187000.000
7754	170	170000.000
7755	216	216000.000
7756	219	219000.000
7757	204	204000.000
7758	194	194000.000
7759	192	192000.000
7760	221	221000.000
7761	211	211000.000
7762	223	223000.000
7763	202	202000.000
7764	210	210000.000
7765	196	196000.000
7766	212	212000.000
7767	200	200000.000
7768	195	195000.000
7769	232	232000.000
7770	187	187000.000
7771	212	212000.000
7772	173	173000.000
7773	201	201000.000
7774	226	226000.000
7775	188	188000.000
7776	199	199000.000
7777	201	201000.000
7778	227	227000.000
7779	222	222000.000
7780	207	207000.000
7781	195	195000.000
7782	216	216000.000
7783	194	194000.000
7784	205	205000.000
7785	190	190000.000
7786	198	198000.000
7787	220	220000.000
7788	196	196000.000
7789	222	222000.000
7790	210	210000.000
7791	228	228000.000
7792	220	220000.000
7793	202	202000.000
7794	230	230000.000
7795	196	196000.000
7796	214	214000.000
7797	215	215000.000
7798	190	190000.000
7799	192	192000.000
7800	187	187000.000
7801	208	208000.000
7802	199	199000.000
7803	200	200000.000
7804	227	227000.000
7805	217	217000.000
7806	199	199000.000
7807	205	205000.000
7808	220	220000.000
7809	197	197000.000
7810	215	215000.000
7811	186	186000.000
7812	184	184000.000
7813	212	212000.000
7814	202	202000.000
7815	190	190000.000
7816	197	197000.000
7817	224	224000.000
7818	215	215000.000
7819	180	180000.000
7820	220	220000.000
7821	197	197000.000
7822	196	196000.000
7823	208	208000.000
7824	212	212000.000
7825	188	188000.000
7826	243	243000.000
7827	216	216000.000
7828	205	205000.000
7829	198	198000.000
7830	198	198000.000
7831	207	207000.000
7832	176	176000.000
7833	197	197000.000
7834	226	226000.000
7835	208	208000.000
7836	192	192000.000
7837	205	205000.000
7838	220	220000.000
7839	231	231000.000
7840	188	188000.000
7841	225	225000.000
7842	218	218000.000
7843	226	226000.000
7844	183	183000.000
7845	217	217000.000
7846	172	172000.000
7847	212	212000.000
7848	195	195000.000
7849	205	205000.000
7850	241	241000.000
7851	186	186000.000
7852	224	224000.000
7853	208	208000.000
7854	228	228000.000
7855	204	204000.000
7856	227	227000.000
7857	223	223000.000
7858	204	204000.000
7859	219	219000.000
7860	225	225000.000
7861	193	193000.000
7862	208	208000.000
7863	223	223000.000
7864	196	196000.000
7865	221	221000.000
7866	199	199000.000
7867	229	229000.000
7868	226	226000.000
7869	203	203000.000
7870	205	205000.000
7871	190	190000.000
7872	211	211000.000
7873	228	228000.000
7874	189	189000.000
7875	192	192000.000
7876	194	194000.000
7877	202	202000.000
7878	221	221000.000
7879	229	229000.000
7880	175	175000.000
7881	205	205000.000
7882	205	205000.000
7883	228	228000.000
7884	186	186000.000
7885	208	208000.000
7886	201	201000.000
7887	211	211000.000
7888	183	183000.000
7889	211	211000.000
7890	198	198000.000
7891	217	217000.000
7892	199	199000.000
7893	210	210000.000
7894	212	212000.000
7895	219	219000.000
7896	222	222000.000
7897	185	185000.000
7898	208	208000.000
7899	228	228000.000
7900	185	185000.000
7901	219	219000.000
7902	201	201000.000
7903	229	229000.000
7904	208	208000.000
7905	222	222000.000
7906	206	206000.000
7907	209	209000.000
7908	204	204000.000
7909	227	227000.000
7910	189	189000.000
7911	222	222000.000
7912	200	200000.000
7913	203	203000.000
7914	210	210000.000
7915	212	212000.000
7916	197	197000.000
7917	218	218000.000
7918	199	199000.000
7919	245	245000.000
7920	241	241000.000
7921	193	193000.000
7922	241	241000.000
7923	221	221000.000
7924	190	190000.000
7925	214	214000.000
7926	206	206000.000
7927	246	246000.000
7928	205	205000.000
7929	183	183000.000
7930	200	200000.000
7931	205	205000.000
7932	200	200000.000
7933	211	211000.000
7934	186	186000.000
7935	213	213000.000
7936	210	210000.000
7937	219	219000.000
7938	183	183000.000
7939	221	221000.000
7940	217	217000.000
7941	188	188000.000
7942	188	188000.000
7943	188	188000.000
7944	228	228000.000
7945	192	192000.000
7946	219	219000.000
7947	202	202000.000
7948	205	205000.000
7949	188	188000.000
7950	216	216000.000
7951	187	187000.000
7952	217	217000.000
7953	224	224000.000
7954	197	197000.000
7955	187	187000.000
7956	236	236000.000
7957	199	199000.000
7958	205	205000.000
7959	206	206000.000
7960	202	202000.000
7961	208	208000.000
7962	202	202000.000
7963	205	205000.000
7964	187	187000.000
7965	204	204000.000
7966	215	215000.000
7967	205	205000.000
7968	218	218000.000
7969	218	218000.000
7970	200	200000.000
7971	214	214000.000
7972	201	201000.000
7973	177	177000.000
7974	184	184000.000
7975	223	223000.000
7976	185	185000.000
7977	214	214000.000
7978	212	212000.000
7979	210	210000.000
7980	210	210000.000
7981	206	206000.000
7982	192	192000.000
7983	204	204000.000
7984	187	187000.000
7985	208	208000.000
7986	192	192000.000
7987	231	231000.000
7988	222	222000.000
7989	200	200000.000
7990	210	210000.000
7991	239	239000.000
7992	200	200000.000
7993	209	209000.000
7994	184	184000.000
7995	197	197000.000
7996	176	176000.000
7997	201	201000.000
7998	212	212000.000
7999	188	188000.000
8000	183	183000.000
8001	196	196000.000
8002	200	200000.000
8003	202	202000.000
8004	207	207000.000
8005	209	209000.000
8006	209	209000.000
8007	199	199000.000
8008	200	200000.000
8009	206	206000.000
8010	203	203000.000
8011	207	207000.000
8012	202	202000.000
8013	189	189000.000
8014	218	218000.000
8015	178	178000.000
8016	178	178000.000
8017	200	200000.000
8018	192	192000.000
8019	194	194000.000
8020	212	212000.000
8021	232	232000.000
8022	210	210000.000
8023	209	209000.000
8024	208	208000.000
8025	205	205000.000
8026	190	190000.000
8027	201	201000.000
8028	185	185000.000
8029	210	210000.000
8030	196	196000.000
8031	209	209000.000
8032	219	219000.000
8033	199	199000.000
8034	193	193000.000
8035	199	199000.000
8036	212	212000.000
8037	203	203000.000
8038	204	204000.000
8039	206	206000.000
8040	197	197000.000
8041	216	216000.000
8042	193	193000.000
8043	188	188000.000
8044	199	199000.000
8045	190	190000.000
8046	191	191000.000
8047	209	209000.000
8048	214	214000.000
8049	178	178000.000
8050	210	210000.000
8051	213	213000.000
8052	213	213000.000
8053	209	209000.000
8054	197	197000.000
8055	184	184000.000
8056	215	215000.000
8057	203	203000.000
8058	204	204000.000
8059	209	209000.000
8060	206	206000.000
8061	198	198000.000
8062	184	184000.000
8063	166	166000.000
8064	206	206000.000
8065	221	221000.000
8066	220	220000.000
8067	216	216000.000
8068	215	215000.000
8069	210	210000.000
8070	198	198000.000
8071	232	232000.000
8072	192	192000.000
8073	198	198000.000
8074	196	196000.000
8075	203	203000.000
8076	203	203000.000
8077	214	214000.000
8078	218	218000.000
8079	205	205000.000
8080	201	201000.000
8081	205	205000.000
8082	198	198000.000
8083	215	215000.000
8084	191	191000.000
8085	232	232000.000
8086	195	195000.000
8087	180	180000.000
8088	192	192000.000
8089	210	210000.000
8090	220	220000.000
8091	206	206000.000
8092	205	205000.000
8093	236	236000.000
8094	173	173000.000
8095	205	205000.000
8096	216	216000.000
8097	183	183000.000
8098	196	196000.000
8099	219	219000.000
8100	220	220000.000
8101	199	199000.000
8102	205	205000.000
8103	197	197000.000
8104	209	209000.000
8105	211	211000.000
8106	196	196000.000
8107	188	188000.000
8108	185	185000.000
8109	199	199000.000
8110	213	213000.000
8111	207	207000.000
8112	233	233000.000
8113	241	241000.000
8114	215	215000.000
8115	206	206000.000
8116	209	209000.000
8117	214	214000.000
8118	198	198000.000
8119	203	203000.000
8120	203	203000.000
8121	177	177000.000
8122	194	194000.000
8123	192	192000.000
8124	218	218000.000
8125	244	244000.000
8126	204	204000.000
8127	205	205000.000
8128	229	229000.000
8129	217	217000.000
8130	193	193000.000
8131	198	198000.000
8132	213	213000.000
8133	210	210000.000
8134	191	191000.000
8135	202	202000.000
8136	205	205000.000
8137	227	227000.000
8138	197	197000.000
8139	213	213000.000
8140	168	168000.000
8141	225	225000.000
8142	184	184000.000
8143	195	195000.000
8144	200	200000.000
8145	218	218000.000
8146	205	205000.000
8147	197	197000.000
8148	207	207000.000
8149	193	193000.000
8150	231	231000.000
8151	214	214000.000
8152	189	189000.000
8153	217	217000.000
8154	213	213000.000
8155	201	201000.000
8156	218	218000.000
8157	217	217000.000
8158	212	212000.000
8159	186	186000.000
8160	210	210000.000
8161	237	237000.000
8162	230	230000.000
8163	176	176000.000
8164	201	201000.000
8165	204	204000.000
8166	203	203000.000
8167	207	207000.000
8168	201	201000.000
8169	219	219000.000
8170	202	202000.000
8171	198	198000.000
8172	216	216000.000
8173	190	190000.000
8174	233	233000.000
8175	188	188000.000
8176	215	215000.000
8177	211	211000.000
8178	219	219000.000
8179	212	212000.000
8180	209	209000.000
8181	193	193000.000
8182	206	206000.000
8183	209	209000.000
8184	218	218000.000
8185	210	210000.000
8186	199	199000.000
8187	184	184000.000
8188	201	201000.000
8189	215	215000.000
8190	194	194000.000
8191	218	218000.000
8192	213	213000.000
8193	213	213000.000
8194	187	187000.000
8195	217	217000.000
8196	226	226000.000
8197	200	200000.000
8198	198	198000.000
8199	195	195000.000
8200	202	202000.000
8201	207	207000.000
8202	178	178000.000
8203	230	230000.000
8204	198	198000.000
8205	193	193000.000
8206	200	200000.000
8207	206	206000.000
8208	233	233000.000
8209	233	233000.000
8210	211	211000.000
8211	183	183000.000
8212	221	221000.000
8213	204	204000.000
8214	218	218000.000
8215	202	202000.000
8216	194	194000.000
8217	186	186000.000
8218	189	189000.000
8219	213	213000.000
8220	206	206000.000
8221	217	217000.000
8222	226	226000.000
8223	191	191000.000
8224	182	182000.000
8225	199	199000.000
8226	185	185000.000
8227	203	203000.000
8228	206	206000.000
8229	218	218000.000
8230	206	206000.000
8231	220	220000.000
8232	234	234000.000
8233	211	211000.000
8234	163	163000.000
8235	199	199000.000
8236	221	221000.000
8237	213	213000.000
8238	223	223000.000
8239	224	224000.000
8240	220	220000.000
8241	208	208000.000
8242	187	187000.000
8243	213	213000.000
8244	187	187000.000
8245	227	227000.000
8246	218	218000.000
8247	193	193000.000
8248	208	208000.000
8249	199	199000.000
8250	208	208000.000
8251	204	204000.000
8252	212	212000.000
8253	205	205000.000
8254	193	193000.000
8255	182	182000.000
8256	219	219000.000
8257	236	236000.000
8258	200	200000.000
8259	188	188000.000
8260	201	201000.000
8261	187	187000.000
8262	231	231000.000
8263	226	226000.000
8264	199	199000.000
8265	210	210000.000
8266	211	211000.000
8267	180	180000.000
8268	216	216000.000
8269	198	198000.000
8270	208	208000.000
8271	209	209000.000
8272	195	195000.000
8273	204	204000.000
8274	192	192000.000
8275	181	181000.000
8276	204	204000.000
8277	208	208000.000
8278	199	199000.000
8279	187	187000.000
8280	196	196000.000
8281	201	201000.000
8282	179	179000.000
8283	194	194000.000
8284	238	238000.000
8285	208	208000.000
8286	208	208000.000
8287	187	187000.000
8288	210	210000.000
8289	216	216000.000
8290	194	194000.000
8291	220	220000.000
8292	187	187000.000
8293	206	206000.000
8294	207	207000.000
8295	211	211000.000
8296	203	203000.000
8297	201	201000.000
8298	219	219000.000
8299	202	202000.000
8300	229	229000.000
8301	230	230000.000
8302	177	177000.000
8303	213	213000.000
8304	197	197000.000
8305	195	195000.000
8306	199	199000.000
8307	175	175000.000
8308	195	195000.000
8309	180	180000.000
8310	208	208000.000
8311	204	204000.000
8312	212	212000.000
8313	224	224000.000
8314	231	231000.000
8315	175	175000.000
8316	214	214000.000
8317	213	213000.000
8318	205	205000.000
8319	201	201000.000
8320	203	203000.000
8321	226	226000.000
8322	204	204000.000
8323	203	203000.000
8324	234	234000.000
8325	196	196000.000
8326	221	221000.000
8327	201	201000.000
8328	187	187000.000
8329	211	211000.000
8330	177	177000.000
8331	201	201000.000
8332	221	221000.000
8333	211	211000.000
8334	185	185000.000
8335	217	217000.000
8336	208	208000.000
8337	209	209000.000
8338	184	184000.000
8339	199	199000.000
8340	214	214000.000
8341	205	205000.000
8342	218	218000.000
8343	209	209000.000
8344	200	200000.000
8345	225	225000.000
8346	208	208000.000
8347	217	217000.000
8348	215	215000.000
8349	184	184000.000
8350	195	195000.000
8351	214	214000.000
8352	202	202000.000
8353	201	201000.000
8354	212	212000.000
8355	244	244000.000
8356	193	193000.000
8357	200	200000.000
8358	223	223000.000
8359	199	199000.000
8360	208	208000.000
8361	212	212000.000
8362	213	213000.000
8363	187	187000.000
8364	224	224000.000
8365	188	188000.000
8366	202	202000.000
8367	211	211000.000
8368	189	189000.000
8369	197	197000.000
8370	198	198000.000
8371	210	210000.000
8372	205	205000.000
8373	213	213000.000
8374	189	189000.000
8375	199	199000.000
8376	218	218000.000
8377	191	191000.000
8378	198	198000.000
8379	205	205000.000
8380	239	239000.000
8381	230	230000.000
8382	220	220000.000
8383	202	202000.000
8384	208	208000.000
8385	222	222000.000
8386	206	206000.000
8387	205	205000.000
8388	196	196000.000
8389	212	212000.000
8390	208	208000.000
8391	196	196000.000
8392	203	203000.000
8393	209	209000.000
8394	220	220000.000
8395	209	209000.000
8396	196	196000.000
8397	206	206000.000
8398	206	206000.000
8399	183	183000.000
8400	228	228000.000
8401	188	188000.000
8402	223	223000.000
8403	201	201000.000
8404	212	212000.000
8405	197	197000.000
8406	223	223000.000
8407	211	211000.000
8408	206	206000.000
8409	218	218000.000
8410	196	196000.000
8411	178	178000.000
8412	210	210000.000
8413	181	181000.000
8414	240	240000.000
8415	214	214000.000
8416	249	249000.000
8417	211	211000.000
8418	225	225000.000
8419	198	198000.000
8420	197	197000.000
8421	232	232000.000
8422	183	183000.000
8423	198	198000.000
8424	191	191000.000
8425	200	200000.000
8426	203	203000.000
8427	200	200000.000
8428	200	200000.000
8429	218	218000.000
8430	204	204000.000
8431	225	225000.000
8432	211	211000.000
8433	212	212000.000
8434	194	194000.000
8435	206	206000.000
8436	219	219000.000
8437	204	204000.000
8438	237	237000.000
8439	196	196000.000
8440	219	219000.000
8441	198	198000.000
8442	224	224000.000
8443	200	200000.000
8444	192	192000.000
8445	200	200000.000
8446	199	199000.000
8447	192	192000.000
8448	189	189000.000
8449	204	204000.000
8450	213	213000.000
8451	221	221000.000
8452	212	212000.000
8453	226	226000.000
8454	235	235000.000
8455	209	209000.000
8456	216	216000.000
8457	220	220000.000
8458	214	214000.000
8459	207	207000.000
8460	195	195000.000
8461	227	227000.000
8462	210	210000.000
8463	223	223000.000
8464	213	213000.000
8465	199	199000.000
8466	213	213000.000
8467	194	194000.000
8468	211	211000.000
8469	205	205000.000
8470	214	214000.000
8471	208	208000.000
8472	207	207000.000
8473	215	215000.000
8474	209	209000.000
8475	214	214000.000
8476	217	217000.000
8477	237	237000.000
8478	203	203000.000
8479	223	223000.000
8480	224	224000.000
8481	218	218000.000
8482	210	210000.000
8483	230	230000.000
8484	215	215000.000
8485	238	238000.000
8486	185	185000.000
8487	187	187000.000
8488	189	189000.000
8489	234	234000.000
8490	206	206000.000
8491	206	206000.000
8492	231	231000.000
8493	206	206000.000
8494	202	202000.000
8495	220	220000.000
8496	207	207000.000
8497	199	199000.000
8498	219	219000.000
8499	239	239000.000
8500	207	207000.000
8501	234	234000.000
8502	194	194000.000
8503	227	227000.000
8504	215	215000.000
8505	217	217000.000
8506	220	220000.000
8507	209	209000.000
8508	241	241000.000
8509	224	224000.000
8510	235	235000.000
8511	197	197000.000
8512	178	178000.000
8513	192	192000.000
8514	201	201000.000
8515	211	211000.000
8516	190	190000.000
8517	200	200000.000
8518	206	206000.000
8519	204	204000.000
8520	189	189000.000
8521	222	222000.000
8522	208	208000.000
8523	203	203000.000
8524	232	232000.000
8525	206	206000.000
8526	231	231000.000
8527	199	199000.000
8528	187	187000.000
8529	204	204000.000
8530	205	205000.000
8531	192	192000.000
8532	185	185000.000
8533	210	210000.000
8534	212	212000.000
8535	193	193000.000
8536	235	235000.000
8537	229	229000.000
8538	241	241000.000
8539	208	208000.000
8540	198	198000.000
8541	207	207000.000
8542	214	214000.000
8543	215	215000.000
8544	206	206000.000
8545	213	213000.000
8546	203	203000.000
8547	212	212000.000
8548	208	208000.000
8549	183	183000.000
8550	226	226000.000
8551	201	201000.000
8552	187	187000.000
8553	200	200000.000
8554	226	226000.000
8555	198	198000.000
8556	194	194000.000
8557	205	205000.000
8558	207	207000.000
8559	228	228000.000
8560	206	206000.000
8561	230	230000.000
8562	245	245000.000
8563	205	205000.000
8564	198	198000.000
8565	232	232000.000
8566	215	215000.000
8567	221	221000.000
8568	212	212000.000
8569	221	221000.000
8570	199	199000.000
8571	196	196000.000
8572	212	212000.000
8573	234	234000.000
8574	202	202000.000
8575	213	213000.000
8576	188	188000.000
8577	210	210000.000
8578	208	208000.000
8579	218	218000.000
8580	202	202000.000
8581	221	221000.000
8582	208	208000.000
8583	215	215000.000
8584	217	217000.000
8585	228	228000.000
8586	234	234000.000
8587	203	203000.000
8588	216	216000.000
8589	194	194000.000
8590	249	249000.000
8591	215	215000.000
8592	185	185000.000
8593	194	194000.000
8594	209	209000.000
8595	194	194000.000
8596	208	208000.000
8597	185	185000.000
8598	200	200000.000
8599	211	211000.000
8600	208	208000.000
8601	211	211000.000
8602	205	205000.000
8603	240	240000.000
8604	204	204000.000
8605	205	205000.000
8606	188	188000.000
8607	181	181000.000
8608	202	202000.000
8609	187	187000.000
8610	220	220000.000
8611	205	205000.000
8612	234	234000.000
8613	223	223000.000
8614	222	222000.000
8615	198	198000.000
8616	219	219000.000
8617	186	186000.000
8618	232	232000.000
8619	218	218000.000
8620	201	201000.000
8621	209	209000.000
8622	193	193000.000
8623	218	218000.000
8624	209	209000.000
8625	204	204000.000
8626	189	189000.000
8627	206	206000.000
8628	208	208000.000
8629	193	193000.000
8630	225	225000.000
8631	218	218000.000
8632	207	207000.000
8633	191	191000.000
8634	183	183000.000
8635	208	208000.000
8636	196	196000.000
8637	224	224000.000
8638	205	205000.000
8639	203	203000.000
8640	226	226000.000
8641	185	185000.000
8642	232	232000.000
8643	225	225000.000
8644	209	209000.000
8645	185	185000.000
8646	226	226000.000
8647	213	213000.000
8648	229	229000.000
8649	200	200000.000
8650	224	224000.000
8651	211	211000.000
8652	198	198000.000
8653	223	223000.000
8654	205	205000.000
8655	222	222000.000
8656	238	238000.000
8657	177	177000.000
8658	191	191000.000
8659	224	224000.000
8660	225	225000.000
8661	217	217000.000
8662	194	194000.000
8663	232	232000.000
8664	214	214000.000
8665	167	167000.000
8666	206	206000.000
8667	196	196000.000
8668	219	219000.000
8669	222	222000.000
8670	196	196000.000
8671	215	215000.000
8672	207	207000.000
8673	203	203000.000
8674	199	199000.000
8675	204	204000.000
8676	200	200000.000
8677	217	217000.000
8678	222	222000.000
8679	176	176000.000
8680	196	196000.000
8681	170	170000.000
8682	191	191000.000
8683	219	219000.000
8684	215	215000.000
8685	209	209000.000
8686	224	224000.000
8687	203	203000.000
8688	197	197000.000
8689	217	217000.000
8690	219	219000.000
8691	215	215000.000
8692	225	225000.000
8693	226	226000.000
8694	228	228000.000
8695	209	209000.000
8696	235	235000.000
8697	202	202000.000
8698	212	212000.000
8699	199	199000.000
8700	191	191000.000
8701	222	222000.000
8702	210	210000.000
8703	195	195000.000
8704	230	230000.000
8705	197	197000.000
8706	228	228000.000
8707	214	214000.000
8708	253	253000.000
8709	210	210000.000
8710	215	215000.000
8711	227	227000.000
8712	192	192000.000
8713	208	208000.000
8714	199	199000.000
8715	207	207000.000
8716	229	229000.000
8717	238	238000.000
8718	218	218000.000
8719	191	191000.000
8720	210	210000.000
8721	219	219000.000
8722	217	217000.000
8723	202	202000.000
8724	223	223000.000
8725	207	207000.000
8726	193	193000.000
8727	197	197000.000
8728	210	210000.000
8729	215	215000.000
8730	214	214000.000
8731	212	212000.000
8732	211	211000.000
8733	222	222000.000
8734	199	199000.000
8735	212	212000.000
8736	214	214000.000
8737	205	205000.000
8738	217	217000.000
8739	231	231000.000
8740	214	214000.000
8741	212	212000.000
8742	218	218000.000
8743	189	189000.000
8744	241	241000.000
8745	189	189000.000
8746	240	240000.000
8747	215	215000.000
8748	202	202000.000
8749	218	218000.000
8750	202	202000.000
8751	218	218000.000
8752	233	233000.000
8753	202	202000.000
8754	225	225000.000
8755	203	203000.000
8756	208	208000.000
8757	214	214000.000
8758	194	194000.000
8759	216	216000.000
8760	224	224000.000
8761	174	174000.000
8762	216	216000.000
8763	185	185000.000
8764	227	227000.000
8765	210	210000.000
8766	200	200000.000
8767	207	207000.000
8768	207	207000.000
8769	210	210000.000
8770	242	242000.000
8771	204	204000.000
8772	185	185000.000
8773	187	187000.000
8774	204	204000.000
8775	180	180000.000
8776	203	203000.000
8777	221	221000.000
8778	205	205000.000
8779	200	200000.000
8780	231	231000.000
8781	199	199000.000
8782	192	192000.000
8783	215	215000.000
8784	204	204000.000
8785	190	190000.000
8786	211	211000.000
8787	209	209000.000
8788	206	206000.000
8789	217	217000.000
8790	224	224000.000
8791	199	199000.000
8792	238	238000.000
8793	224	224000.000
8794	220	220000.000
8795	230	230000.000
8796	221	221000.000
8797	197	197000.000
8798	203	203000.000
8799	213	213000.000
8800	210	210000.000
8801	216	216000.000
8802	210	210000.000
8803	221	221000.000
8804	211	211000.000
8805	209	209000.000
8806	199	199000.000
8807	211	211000.000
8808	216	216000.000
8809	192	192000.000
8810	238	238000.000
8811	184	184000.000
8812	186	186000.000
8813	200	200000.000
8814	197	197000.000
8815	201	201000.000
8816	198	198000.000
8817	187	187000.000
8818	193	193000.000
8819	206	206000.000
8820	214	214000.000
8821	205	205000.000
8822	230	230000.000
8823	239	239000.000
8824	199	199000.000
8825	207	207000.000
8826	224	224000.000
8827	208	208000.000
8828	213	213000.000
8829	202	202000.000
8830	230	230000.000
8831	206	206000.000
8832	221	221000.000
8833	250	250000.000
8834	205	205000.000
8835	194	194000.000
8836	224	224000.000
8837	194	194000.000
8838	194	194000.000
8839	183	183000.000
8840	193	193000.000
8841	170	170000.000
8842	182	182000.000
8843	221	221000.000
8844	219	219000.000
8845	223	223000.000
8846	242	242000.000
8847	239	239000.000
8848	215	215000.000
8849	222	222000.000
8850	235	235000.000
8851	198	198000.000
8852	192	192000.000
8853	177	177000.000
8854	215	215000.000
8855	229	229000.000
8856	197	197000.000
8857	207	207000.000
8858	211	211000.000
8859	209	209000.000
8860	192	192000.000
8861	185	185000.000
8862	209	209000.000
8863	201	201000.000
8864	229	229000.000
8865	197	197000.000
8866	210	210000.000
8867	220	220000.000
8868	202	202000.000
8869	226	226000.000
8870	210	210000.000
8871	231	231000.000
8872	208	208000.000
8873	219	219000.000
8874	220	220000.000
8875	212	212000.000
8876	195	195000.000
8877	207	207000.000
8878	213	213000.000
8879	194	194000.000
8880	212	212000.000
8881	188	188000.000
8882	213	213000.000
8883	193	193000.000
8884	230	230000.000
8885	198	198000.000
8886	184	184000.000
8887	184	184000.000
8888	211	211000.000
8889	208	208000.000
8890	205	205000.000
8891	190	190000.000
8892	203	203000.000
8893	225	225000.000
8894	190	190000.000
8895	208	208000.000
8896	193	193000.000
8897	222	222000.000
8898	199	199000.000
8899	180	180000.000
8900	227	227000.000
8901	207	207000.000
8902	217	217000.000
8903	180	180000.000
8904	207	207000.000
8905	196	196000.000
8906	197	197000.000
8907	207	207000.000
8908	206	206000.000
8909	209	209000.000
8910	209	209000.000
8911	211	211000.000
8912	198	198000.000
8913	215	215000.000
8914	183	183000.000
8915	233	233000.000
8916	199	199000.000
8917	211	211000.000
8918	219	219000.000
8919	197	197000.000
8920	196	196000.000
8921	205	205000.000
8922	197	197000.000
8923	205	205000.000
8924	212	212000.000
8925	204	204000.000
8926	239	239000.000
8927	175	175000.000
8928	220	220000.000
8929	194	194000.000
8930	214	214000.000
8931	238	238000.000
8932	219	219000.000
8933	214	214000.000
8934	202	202000.000
8935	218	218000.000
8936	199	199000.000
8937	199	199000.000
8938	210	210000.000
8939	193	193000.000
8940	200	200000.000
8941	204	204000.000
8942	201	201000.000
8943	201	201000.000
8944	198	198000.000
8945	191	191000.000
8946	215	215000.000
8947	194	194000.000
8948	222	222000.000
8949	216	216000.000
8950	215	215000.000
8951	228	228000.000
8952	207	207000.000
8953	204	204000.000
8954	200	200000.000
8955	187	187000.000
8956	172	172000.000
8957	204	204000.000
8958	219	219000.000
8959	207	207000.000
8960	229	229000.000
8961	204	204000.000
8962	232	232000.000
8963	190	190000.000
8964	236	236000.000
8965	195	195000.000
8966	243	243000.000
8967	200	200000.000
8968	196	196000.000
8969	224	224000.000
8970	195	195000.000
8971	219	219000.000
8972	190	190000.000
8973	190	190000.000
8974	197	197000.000
8975	208	208000.000
8976	200	200000.000
8977	191	191000.000
8978	220	220000.000
8979	213	213000.000
8980	196	196000.000
8981	193	193000.000
8982	204	204000.000
8983	195	195000.000
8984	207	207000.000
8985	234	234000.000
8986	209	209000.000
8987	208	208000.000
8988	226	226000.000
8989	231	231000.000
8990	190	190000.000
8991	195	195000.000
8992	180	180000.000
8993	207	207000.000
8994	200	200000.000
8995	197	197000.000
8996	199	199000.000
8997	200	200000.000
8998	199	199000.000
8999	212	212000.000
9000	192	192000.000
9001	235	235000.000
9002	207	207000.000
9003	191	191000.000
9004	202	202000.000
9005	220	220000.000
9006	187	187000.000
9007	224	224000.000
9008	228	228000.000
9009	219	219000.000
9010	191	191000.000
9011	205	205000.000
9012	241	241000.000
9013	216	216000.000
9014	188	188000.000
9015	213	213000.000
9016	219	219000.000
9017	198	198000.000
9018	215	215000.000
9019	213	213000.000
9020	208	208000.000
9021	239	239000.000
9022	207	207000.000
9023	203	203000.000
9024	185	185000.000
9025	213	213000.000
9026	230	230000.000
9027	186	186000.000
9028	202	202000.000
9029	216	216000.000
9030	197	197000.000
9031	226	226000.000
9032	191	191000.000
9033	187	187000.000
9034	202	202000.000
9035	217	217000.000
9036	201	201000.000
9037	198	198000.000
9038	197	197000.000
