# bins en theta = 350.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7600	327	327000.000
7601	307	307000.000
7602	341	341000.000
7603	334	334000.000
7604	331	331000.000
7605	331	331000.000
7606	300	300000.000
7607	356	356000.000
7608	343	343000.000
7609	333	333000.000
7610	337	337000.000
7611	342	342000.000
7612	309	309000.000
7613	328	328000.000
7614	340	340000.000
7615	330	330000.000
7616	323	323000.000
7617	316	316000.000
7618	328	328000.000
7619	326	326000.000
7620	345	345000.000
7621	334	334000.000
7622	343	343000.000
7623	324	324000.000
7624	323	323000.000
7625	337	337000.000
7626	311	311000.000
7627	345	345000.000
7628	325	325000.000
7629	345	345000.000
7630	350	350000.000
7631	348	348000.000
7632	335	335000.000
7633	332	332000.000
7634	341	341000.000
7635	334	334000.000
7636	321	321000.000
7637	344	344000.000
7638	324	324000.000
7639	356	356000.000
7640	360	360000.000
7641	324	324000.000
7642	319	319000.000
7643	325	325000.000
7644	326	326000.000
7645	313	313000.000
7646	327	327000.000
7647	298	298000.000
7648	333	333000.000
7649	344	344000.000
7650	332	332000.000
7651	321	321000.000
7652	348	348000.000
7653	332	332000.000
7654	320	320000.000
7655	336	336000.000
7656	316	316000.000
7657	323	323000.000
7658	318	318000.000
7659	340	340000.000
7660	341	341000.000
7661	316	316000.000
7662	334	334000.000
7663	330	330000.000
7664	329	329000.000
7665	309	309000.000
7666	347	347000.000
7667	321	321000.000
7668	348	348000.000
7669	329	329000.000
7670	327	327000.000
7671	343	343000.000
7672	329	329000.000
7673	306	306000.000
7674	340	340000.000
7675	328	328000.000
7676	285	285000.000
7677	319	319000.000
7678	324	324000.000
7679	337	337000.000
7680	376	376000.000
7681	333	333000.000
7682	315	315000.000
7683	344	344000.000
7684	351	351000.000
7685	346	346000.000
7686	361	361000.000
7687	350	350000.000
7688	308	308000.000
7689	317	317000.000
7690	333	333000.000
7691	319	319000.000
7692	332	332000.000
7693	342	342000.000
7694	297	297000.000
7695	317	317000.000
7696	344	344000.000
7697	370	370000.000
7698	333	333000.000
7699	328	328000.000
7700	333	333000.000
7701	352	352000.000
7702	337	337000.000
7703	347	347000.000
7704	341	341000.000
7705	300	300000.000
7706	332	332000.000
7707	308	308000.000
7708	324	324000.000
7709	348	348000.000
7710	375	375000.000
7711	304	304000.000
7712	328	328000.000
7713	358	358000.000
7714	318	318000.000
7715	307	307000.000
7716	340	340000.000
7717	294	294000.000
7718	328	328000.000
7719	310	310000.000
7720	333	333000.000
7721	329	329000.000
7722	325	325000.000
7723	329	329000.000
7724	284	284000.000
7725	340	340000.000
7726	324	324000.000
7727	333	333000.000
7728	338	338000.000
7729	320	320000.000
7730	355	355000.000
7731	342	342000.000
7732	348	348000.000
7733	302	302000.000
7734	314	314000.000
7735	330	330000.000
7736	329	329000.000
7737	326	326000.000
7738	342	342000.000
7739	345	345000.000
7740	323	323000.000
7741	348	348000.000
7742	350	350000.000
7743	324	324000.000
7744	348	348000.000
7745	320	320000.000
7746	335	335000.000
7747	327	327000.000
7748	328	328000.000
7749	339	339000.000
7750	325	325000.000
7751	338	338000.000
7752	368	368000.000
7753	375	375000.000
7754	317	317000.000
7755	316	316000.000
7756	321	321000.000
7757	327	327000.000
7758	326	326000.000
7759	284	284000.000
7760	345	345000.000
7761	324	324000.000
7762	330	330000.000
7763	315	315000.000
7764	345	345000.000
7765	359	359000.000
7766	344	344000.000
7767	339	339000.000
7768	328	328000.000
7769	290	290000.000
7770	303	303000.000
7771	328	328000.000
7772	305	305000.000
7773	332	332000.000
7774	355	355000.000
7775	342	342000.000
7776	331	331000.000
7777	331	331000.000
7778	298	298000.000
7779	341	341000.000
7780	307	307000.000
7781	320	320000.000
7782	330	330000.000
7783	334	334000.000
7784	335	335000.000
7785	336	336000.000
7786	337	337000.000
7787	326	326000.000
7788	319	319000.000
7789	358	358000.000
7790	326	326000.000
7791	319	319000.000
7792	346	346000.000
7793	327	327000.000
7794	294	294000.000
7795	315	315000.000
7796	323	323000.000
7797	318	318000.000
7798	328	328000.000
7799	305	305000.000
7800	348	348000.000
7801	321	321000.000
7802	331	331000.000
7803	292	292000.000
7804	300	300000.000
7805	342	342000.000
7806	304	304000.000
7807	332	332000.000
7808	336	336000.000
7809	343	343000.000
7810	342	342000.000
7811	322	322000.000
7812	347	347000.000
7813	344	344000.000
7814	361	361000.000
7815	333	333000.000
7816	359	359000.000
7817	354	354000.000
7818	340	340000.000
7819	350	350000.000
7820	371	371000.000
7821	316	316000.000
7822	323	323000.000
7823	311	311000.000
7824	354	354000.000
7825	299	299000.000
7826	334	334000.000
7827	332	332000.000
7828	342	342000.000
7829	354	354000.000
7830	330	330000.000
7831	352	352000.000
7832	320	320000.000
7833	362	362000.000
7834	308	308000.000
7835	380	380000.000
7836	358	358000.000
7837	325	325000.000
7838	323	323000.000
7839	333	333000.000
7840	327	327000.000
7841	312	312000.000
7842	324	324000.000
7843	355	355000.000
7844	311	311000.000
7845	318	318000.000
7846	328	328000.000
7847	320	320000.000
7848	386	386000.000
7849	342	342000.000
7850	316	316000.000
7851	338	338000.000
7852	336	336000.000
7853	348	348000.000
7854	356	356000.000
7855	354	354000.000
7856	307	307000.000
7857	340	340000.000
7858	312	312000.000
7859	320	320000.000
7860	320	320000.000
7861	326	326000.000
7862	323	323000.000
7863	323	323000.000
7864	345	345000.000
7865	356	356000.000
7866	344	344000.000
7867	342	342000.000
7868	339	339000.000
7869	330	330000.000
7870	346	346000.000
7871	308	308000.000
7872	309	309000.000
7873	326	326000.000
7874	330	330000.000
7875	327	327000.000
7876	329	329000.000
7877	305	305000.000
7878	351	351000.000
7879	310	310000.000
7880	290	290000.000
7881	359	359000.000
7882	344	344000.000
7883	320	320000.000
7884	333	333000.000
7885	327	327000.000
7886	343	343000.000
7887	339	339000.000
7888	354	354000.000
7889	304	304000.000
7890	344	344000.000
7891	362	362000.000
7892	366	366000.000
7893	356	356000.000
7894	320	320000.000
7895	321	321000.000
7896	318	318000.000
7897	339	339000.000
7898	305	305000.000
7899	343	343000.000
7900	371	371000.000
7901	350	350000.000
7902	353	353000.000
7903	328	328000.000
7904	350	350000.000
7905	308	308000.000
7906	355	355000.000
7907	324	324000.000
7908	321	321000.000
7909	309	309000.000
7910	302	302000.000
7911	329	329000.000
7912	331	331000.000
7913	309	309000.000
7914	317	317000.000
7915	364	364000.000
7916	335	335000.000
7917	339	339000.000
7918	310	310000.000
7919	319	319000.000
7920	329	329000.000
7921	332	332000.000
7922	339	339000.000
7923	341	341000.000
7924	346	346000.000
7925	352	352000.000
7926	327	327000.000
7927	350	350000.000
7928	341	341000.000
7929	317	317000.000
7930	326	326000.000
7931	312	312000.000
7932	347	347000.000
7933	300	300000.000
7934	327	327000.000
7935	343	343000.000
7936	310	310000.000
7937	349	349000.000
7938	359	359000.000
7939	347	347000.000
7940	373	373000.000
7941	344	344000.000
7942	356	356000.000
7943	311	311000.000
7944	346	346000.000
7945	319	319000.000
7946	334	334000.000
7947	301	301000.000
7948	324	324000.000
7949	333	333000.000
7950	331	331000.000
7951	339	339000.000
7952	334	334000.000
7953	335	335000.000
7954	322	322000.000
7955	337	337000.000
7956	307	307000.000
7957	337	337000.000
7958	323	323000.000
7959	340	340000.000
7960	335	335000.000
7961	344	344000.000
7962	339	339000.000
7963	358	358000.000
7964	329	329000.000
7965	297	297000.000
7966	334	334000.000
7967	337	337000.000
7968	291	291000.000
7969	311	311000.000
7970	343	343000.000
7971	330	330000.000
7972	346	346000.000
7973	318	318000.000
7974	333	333000.000
7975	341	341000.000
7976	367	367000.000
7977	339	339000.000
7978	318	318000.000
7979	331	331000.000
7980	311	311000.000
7981	336	336000.000
7982	355	355000.000
7983	294	294000.000
7984	326	326000.000
7985	342	342000.000
7986	337	337000.000
7987	319	319000.000
7988	312	312000.000
7989	314	314000.000
7990	335	335000.000
7991	312	312000.000
7992	348	348000.000
7993	333	333000.000
7994	281	281000.000
7995	310	310000.000
7996	309	309000.000
7997	348	348000.000
7998	347	347000.000
7999	334	334000.000
8000	339	339000.000
8001	330	330000.000
8002	337	337000.000
8003	335	335000.000
8004	335	335000.000
8005	332	332000.000
8006	345	345000.000
8007	322	322000.000
8008	335	335000.000
8009	268	268000.000
8010	289	289000.000
8011	337	337000.000
8012	318	318000.000
8013	312	312000.000
8014	306	306000.000
8015	308	308000.000
8016	349	349000.000
8017	312	312000.000
8018	324	324000.000
8019	348	348000.000
8020	330	330000.000
8021	311	311000.000
8022	350	350000.000
8023	348	348000.000
8024	314	314000.000
8025	350	350000.000
8026	330	330000.000
8027	321	321000.000
8028	345	345000.000
8029	332	332000.000
8030	326	326000.000
8031	354	354000.000
8032	355	355000.000
8033	327	327000.000
8034	317	317000.000
8035	327	327000.000
8036	326	326000.000
8037	334	334000.000
8038	317	317000.000
8039	350	350000.000
8040	333	333000.000
8041	322	322000.000
8042	355	355000.000
8043	333	333000.000
8044	327	327000.000
8045	347	347000.000
8046	327	327000.000
8047	324	324000.000
8048	277	277000.000
8049	301	301000.000
8050	364	364000.000
8051	338	338000.000
8052	340	340000.000
8053	349	349000.000
8054	322	322000.000
8055	353	353000.000
8056	339	339000.000
8057	370	370000.000
8058	329	329000.000
8059	321	321000.000
8060	342	342000.000
8061	346	346000.000
8062	328	328000.000
8063	317	317000.000
8064	347	347000.000
8065	323	323000.000
8066	347	347000.000
8067	337	337000.000
8068	387	387000.000
8069	334	334000.000
8070	325	325000.000
8071	341	341000.000
8072	310	310000.000
8073	332	332000.000
8074	329	329000.000
8075	304	304000.000
8076	343	343000.000
8077	342	342000.000
8078	335	335000.000
8079	297	297000.000
8080	342	342000.000
8081	324	324000.000
8082	361	361000.000
8083	320	320000.000
8084	310	310000.000
8085	325	325000.000
8086	320	320000.000
8087	356	356000.000
8088	338	338000.000
8089	338	338000.000
8090	333	333000.000
8091	347	347000.000
8092	344	344000.000
8093	353	353000.000
8094	321	321000.000
8095	338	338000.000
8096	321	321000.000
8097	326	326000.000
8098	352	352000.000
8099	351	351000.000
8100	349	349000.000
8101	336	336000.000
8102	344	344000.000
8103	328	328000.000
8104	312	312000.000
8105	302	302000.000
8106	317	317000.000
8107	366	366000.000
8108	338	338000.000
8109	326	326000.000
8110	359	359000.000
8111	330	330000.000
8112	317	317000.000
8113	349	349000.000
8114	305	305000.000
8115	299	299000.000
8116	324	324000.000
8117	341	341000.000
8118	315	315000.000
8119	329	329000.000
8120	322	322000.000
8121	339	339000.000
8122	339	339000.000
8123	331	331000.000
8124	304	304000.000
8125	354	354000.000
8126	321	321000.000
8127	345	345000.000
8128	342	342000.000
8129	354	354000.000
8130	338	338000.000
8131	325	325000.000
8132	346	346000.000
8133	316	316000.000
8134	335	335000.000
8135	332	332000.000
8136	377	377000.000
8137	350	350000.000
8138	333	333000.000
8139	326	326000.000
8140	333	333000.000
8141	350	350000.000
8142	339	339000.000
8143	309	309000.000
8144	339	339000.000
8145	368	368000.000
8146	326	326000.000
8147	341	341000.000
8148	332	332000.000
8149	319	319000.000
8150	322	322000.000
8151	340	340000.000
8152	323	323000.000
8153	358	358000.000
8154	327	327000.000
8155	303	303000.000
8156	306	306000.000
8157	340	340000.000
8158	317	317000.000
8159	339	339000.000
8160	321	321000.000
8161	320	320000.000
8162	365	365000.000
8163	337	337000.000
8164	312	312000.000
8165	348	348000.000
8166	339	339000.000
8167	347	347000.000
8168	319	319000.000
8169	351	351000.000
8170	324	324000.000
8171	333	333000.000
8172	332	332000.000
8173	332	332000.000
8174	312	312000.000
8175	285	285000.000
8176	335	335000.000
8177	332	332000.000
8178	331	331000.000
8179	342	342000.000
8180	367	367000.000
8181	365	365000.000
8182	320	320000.000
8183	343	343000.000
8184	330	330000.000
8185	306	306000.000
8186	357	357000.000
8187	316	316000.000
8188	315	315000.000
8189	331	331000.000
8190	332	332000.000
8191	324	324000.000
8192	314	314000.000
8193	348	348000.000
8194	327	327000.000
8195	307	307000.000
8196	334	334000.000
8197	332	332000.000
8198	329	329000.000
8199	337	337000.000
8200	332	332000.000
8201	312	312000.000
8202	341	341000.000
8203	378	378000.000
8204	346	346000.000
8205	345	345000.000
8206	302	302000.000
8207	339	339000.000
8208	335	335000.000
8209	325	325000.000
8210	308	308000.000
8211	283	283000.000
8212	327	327000.000
8213	355	355000.000
8214	335	335000.000
8215	365	365000.000
8216	367	367000.000
8217	322	322000.000
8218	353	353000.000
8219	329	329000.000
8220	344	344000.000
8221	354	354000.000
8222	343	343000.000
8223	358	358000.000
8224	345	345000.000
8225	304	304000.000
8226	333	333000.000
8227	385	385000.000
8228	349	349000.000
8229	320	320000.000
8230	320	320000.000
8231	328	328000.000
8232	356	356000.000
8233	347	347000.000
8234	343	343000.000
8235	320	320000.000
8236	332	332000.000
8237	345	345000.000
8238	302	302000.000
8239	373	373000.000
8240	377	377000.000
8241	348	348000.000
8242	326	326000.000
8243	336	336000.000
8244	332	332000.000
8245	316	316000.000
8246	319	319000.000
8247	325	325000.000
8248	303	303000.000
8249	342	342000.000
8250	308	308000.000
8251	340	340000.000
8252	335	335000.000
8253	315	315000.000
8254	346	346000.000
8255	376	376000.000
8256	326	326000.000
8257	344	344000.000
8258	347	347000.000
8259	310	310000.000
8260	334	334000.000
8261	339	339000.000
8262	363	363000.000
8263	343	343000.000
8264	333	333000.000
8265	332	332000.000
8266	346	346000.000
8267	314	314000.000
8268	320	320000.000
8269	312	312000.000
8270	278	278000.000
8271	324	324000.000
8272	331	331000.000
8273	320	320000.000
8274	350	350000.000
8275	320	320000.000
8276	381	381000.000
8277	312	312000.000
8278	337	337000.000
8279	326	326000.000
8280	356	356000.000
8281	370	370000.000
8282	322	322000.000
8283	307	307000.000
8284	320	320000.000
8285	297	297000.000
8286	340	340000.000
8287	312	312000.000
8288	331	331000.000
8289	331	331000.000
8290	320	320000.000
8291	360	360000.000
8292	333	333000.000
8293	325	325000.000
8294	322	322000.000
8295	340	340000.000
8296	316	316000.000
8297	333	333000.000
8298	345	345000.000
8299	302	302000.000
8300	301	301000.000
8301	291	291000.000
8302	329	329000.000
8303	310	310000.000
8304	326	326000.000
8305	360	360000.000
8306	311	311000.000
8307	331	331000.000
8308	372	372000.000
8309	310	310000.000
8310	356	356000.000
8311	343	343000.000
8312	331	331000.000
8313	340	340000.000
8314	294	294000.000
8315	373	373000.000
8316	307	307000.000
8317	319	319000.000
8318	349	349000.000
8319	333	333000.000
8320	320	320000.000
8321	318	318000.000
8322	348	348000.000
8323	314	314000.000
8324	347	347000.000
8325	375	375000.000
8326	349	349000.000
8327	346	346000.000
8328	354	354000.000
8329	328	328000.000
8330	312	312000.000
8331	308	308000.000
8332	330	330000.000
8333	324	324000.000
8334	268	268000.000
8335	324	324000.000
8336	302	302000.000
8337	364	364000.000
8338	315	315000.000
8339	326	326000.000
8340	319	319000.000
8341	364	364000.000
8342	329	329000.000
8343	346	346000.000
8344	338	338000.000
8345	364	364000.000
8346	360	360000.000
8347	340	340000.000
8348	341	341000.000
8349	351	351000.000
8350	334	334000.000
8351	371	371000.000
8352	305	305000.000
8353	352	352000.000
8354	349	349000.000
8355	316	316000.000
8356	311	311000.000
8357	331	331000.000
8358	290	290000.000
8359	344	344000.000
8360	310	310000.000
8361	333	333000.000
8362	338	338000.000
8363	331	331000.000
8364	308	308000.000
8365	309	309000.000
8366	333	333000.000
8367	343	343000.000
8368	324	324000.000
8369	299	299000.000
8370	317	317000.000
8371	345	345000.000
8372	350	350000.000
8373	319	319000.000
8374	304	304000.000
8375	337	337000.000
8376	358	358000.000
8377	320	320000.000
8378	346	346000.000
8379	334	334000.000
8380	319	319000.000
8381	322	322000.000
8382	327	327000.000
8383	328	328000.000
8384	330	330000.000
8385	347	347000.000
8386	357	357000.000
8387	307	307000.000
8388	342	342000.000
8389	310	310000.000
8390	339	339000.000
8391	325	325000.000
8392	330	330000.000
8393	373	373000.000
8394	300	300000.000
8395	329	329000.000
8396	347	347000.000
8397	361	361000.000
8398	342	342000.000
8399	335	335000.000
8400	357	357000.000
8401	344	344000.000
8402	367	367000.000
8403	311	311000.000
8404	330	330000.000
8405	315	315000.000
8406	309	309000.000
8407	307	307000.000
8408	328	328000.000
8409	315	315000.000
8410	326	326000.000
8411	319	319000.000
8412	341	341000.000
8413	345	345000.000
8414	348	348000.000
8415	303	303000.000
8416	371	371000.000
8417	357	357000.000
8418	290	290000.000
8419	328	328000.000
8420	321	321000.000
8421	336	336000.000
8422	343	343000.000
8423	350	350000.000
8424	346	346000.000
8425	329	329000.000
8426	340	340000.000
8427	340	340000.000
8428	332	332000.000
8429	312	312000.000
8430	328	328000.000
8431	313	313000.000
8432	319	319000.000
8433	327	327000.000
8434	333	333000.000
8435	347	347000.000
8436	339	339000.000
8437	319	319000.000
8438	335	335000.000
8439	374	374000.000
8440	288	288000.000
8441	328	328000.000
8442	314	314000.000
8443	331	331000.000
8444	344	344000.000
8445	310	310000.000
8446	337	337000.000
8447	339	339000.000
8448	332	332000.000
8449	342	342000.000
8450	324	324000.000
8451	325	325000.000
8452	313	313000.000
8453	298	298000.000
8454	325	325000.000
8455	350	350000.000
8456	303	303000.000
8457	327	327000.000
8458	368	368000.000
8459	330	330000.000
8460	321	321000.000
8461	335	335000.000
8462	328	328000.000
8463	341	341000.000
8464	338	338000.000
8465	338	338000.000
8466	322	322000.000
8467	349	349000.000
8468	348	348000.000
8469	325	325000.000
8470	337	337000.000
8471	320	320000.000
8472	297	297000.000
8473	354	354000.000
8474	317	317000.000
8475	299	299000.000
8476	303	303000.000
8477	314	314000.000
8478	333	333000.000
8479	352	352000.000
8480	268	268000.000
8481	350	350000.000
8482	367	367000.000
8483	306	306000.000
8484	343	343000.000
8485	349	349000.000
8486	370	370000.000
8487	314	314000.000
8488	315	315000.000
8489	343	343000.000
8490	319	319000.000
8491	312	312000.000
8492	356	356000.000
8493	298	298000.000
8494	324	324000.000
8495	301	301000.000
8496	331	331000.000
8497	362	362000.000
8498	325	325000.000
8499	330	330000.000
8500	323	323000.000
8501	351	351000.000
8502	331	331000.000
8503	309	309000.000
8504	325	325000.000
8505	327	327000.000
8506	306	306000.000
8507	319	319000.000
8508	329	329000.000
8509	347	347000.000
8510	318	318000.000
8511	299	299000.000
8512	338	338000.000
8513	325	325000.000
8514	371	371000.000
8515	330	330000.000
8516	350	350000.000
8517	331	331000.000
8518	318	318000.000
8519	352	352000.000
8520	349	349000.000
8521	314	314000.000
8522	305	305000.000
8523	341	341000.000
8524	318	318000.000
8525	319	319000.000
8526	339	339000.000
8527	318	318000.000
8528	358	358000.000
8529	355	355000.000
8530	329	329000.000
8531	351	351000.000
8532	329	329000.000
8533	331	331000.000
8534	316	316000.000
8535	332	332000.000
8536	340	340000.000
8537	322	322000.000
8538	337	337000.000
8539	325	325000.000
8540	294	294000.000
8541	329	329000.000
8542	334	334000.000
8543	326	326000.000
8544	302	302000.000
8545	319	319000.000
8546	309	309000.000
8547	313	313000.000
8548	344	344000.000
8549	345	345000.000
8550	335	335000.000
8551	349	349000.000
8552	313	313000.000
8553	315	315000.000
8554	362	362000.000
8555	349	349000.000
8556	346	346000.000
8557	312	312000.000
8558	336	336000.000
8559	302	302000.000
8560	321	321000.000
8561	279	279000.000
8562	314	314000.000
8563	343	343000.000
8564	382	382000.000
8565	292	292000.000
8566	346	346000.000
8567	335	335000.000
8568	300	300000.000
8569	301	301000.000
8570	305	305000.000
8571	323	323000.000
8572	314	314000.000
8573	329	329000.000
8574	308	308000.000
8575	361	361000.000
8576	343	343000.000
8577	361	361000.000
8578	349	349000.000
8579	315	315000.000
8580	328	328000.000
8581	320	320000.000
8582	297	297000.000
8583	310	310000.000
8584	321	321000.000
8585	376	376000.000
8586	340	340000.000
8587	357	357000.000
8588	326	326000.000
8589	335	335000.000
8590	339	339000.000
8591	333	333000.000
8592	326	326000.000
8593	323	323000.000
8594	317	317000.000
8595	336	336000.000
8596	328	328000.000
8597	311	311000.000
8598	339	339000.000
8599	310	310000.000
8600	334	334000.000
8601	327	327000.000
8602	327	327000.000
8603	335	335000.000
8604	302	302000.000
8605	305	305000.000
8606	311	311000.000
8607	332	332000.000
8608	342	342000.000
8609	333	333000.000
8610	310	310000.000
8611	321	321000.000
8612	350	350000.000
8613	339	339000.000
8614	296	296000.000
8615	292	292000.000
8616	309	309000.000
8617	343	343000.000
8618	306	306000.000
8619	311	311000.000
8620	322	322000.000
8621	289	289000.000
8622	336	336000.000
8623	364	364000.000
8624	343	343000.000
8625	320	320000.000
8626	325	325000.000
8627	322	322000.000
8628	331	331000.000
8629	334	334000.000
8630	344	344000.000
8631	338	338000.000
8632	313	313000.000
8633	324	324000.000
8634	306	306000.000
8635	343	343000.000
8636	332	332000.000
8637	329	329000.000
8638	305	305000.000
8639	282	282000.000
8640	322	322000.000
8641	316	316000.000
8642	311	311000.000
8643	333	333000.000
8644	339	339000.000
8645	333	333000.000
8646	343	343000.000
8647	363	363000.000
8648	331	331000.000
8649	324	324000.000
8650	292	292000.000
8651	309	309000.000
8652	321	321000.000
8653	322	322000.000
8654	314	314000.000
8655	338	338000.000
8656	339	339000.000
8657	327	327000.000
8658	364	364000.000
8659	297	297000.000
8660	344	344000.000
8661	312	312000.000
8662	301	301000.000
8663	338	338000.000
8664	305	305000.000
8665	341	341000.000
8666	356	356000.000
8667	347	347000.000
8668	337	337000.000
8669	329	329000.000
8670	324	324000.000
8671	334	334000.000
8672	363	363000.000
8673	330	330000.000
8674	363	363000.000
8675	296	296000.000
8676	308	308000.000
8677	339	339000.000
8678	317	317000.000
8679	328	328000.000
8680	328	328000.000
8681	355	355000.000
8682	307	307000.000
8683	336	336000.000
8684	332	332000.000
8685	312	312000.000
8686	286	286000.000
8687	346	346000.000
8688	327	327000.000
8689	283	283000.000
8690	301	301000.000
8691	314	314000.000
8692	332	332000.000
8693	305	305000.000
8694	326	326000.000
8695	342	342000.000
8696	328	328000.000
8697	318	318000.000
8698	337	337000.000
8699	343	343000.000
8700	308	308000.000
8701	321	321000.000
8702	323	323000.000
8703	332	332000.000
8704	314	314000.000
8705	307	307000.000
8706	333	333000.000
8707	339	339000.000
8708	342	342000.000
8709	320	320000.000
8710	321	321000.000
8711	322	322000.000
8712	333	333000.000
8713	340	340000.000
8714	372	372000.000
8715	352	352000.000
8716	334	334000.000
8717	310	310000.000
8718	356	356000.000
8719	356	356000.000
8720	319	319000.000
8721	342	342000.000
8722	323	323000.000
8723	333	333000.000
8724	328	328000.000
8725	337	337000.000
8726	333	333000.000
8727	327	327000.000
8728	326	326000.000
8729	324	324000.000
8730	341	341000.000
8731	317	317000.000
8732	369	369000.000
8733	327	327000.000
8734	336	336000.000
8735	320	320000.000
8736	332	332000.000
8737	337	337000.000
8738	346	346000.000
8739	345	345000.000
8740	344	344000.000
8741	333	333000.000
8742	337	337000.000
8743	324	324000.000
8744	320	320000.000
8745	354	354000.000
8746	334	334000.000
8747	312	312000.000
8748	347	347000.000
8749	323	323000.000
8750	350	350000.000
8751	344	344000.000
8752	313	313000.000
8753	302	302000.000
8754	326	326000.000
8755	320	320000.000
8756	290	290000.000
8757	306	306000.000
8758	337	337000.000
8759	321	321000.000
8760	340	340000.000
8761	312	312000.000
8762	314	314000.000
8763	334	334000.000
8764	329	329000.000
8765	303	303000.000
8766	310	310000.000
8767	349	349000.000
8768	355	355000.000
8769	373	373000.000
8770	324	324000.000
8771	353	353000.000
8772	332	332000.000
8773	319	319000.000
8774	327	327000.000
8775	328	328000.000
8776	284	284000.000
8777	328	328000.000
8778	331	331000.000
8779	340	340000.000
8780	314	314000.000
8781	331	331000.000
8782	308	308000.000
8783	328	328000.000
8784	319	319000.000
8785	360	360000.000
8786	333	333000.000
8787	357	357000.000
8788	290	290000.000
8789	343	343000.000
8790	349	349000.000
8791	356	356000.000
8792	339	339000.000
8793	358	358000.000
8794	336	336000.000
8795	371	371000.000
8796	325	325000.000
8797	337	337000.000
8798	344	344000.000
8799	302	302000.000
8800	313	313000.000
8801	312	312000.000
8802	324	324000.000
8803	352	352000.000
8804	338	338000.000
8805	338	338000.000
8806	268	268000.000
8807	347	347000.000
8808	361	361000.000
8809	336	336000.000
8810	333	333000.000
8811	340	340000.000
8812	350	350000.000
8813	329	329000.000
8814	347	347000.000
8815	325	325000.000
8816	340	340000.000
8817	341	341000.000
8818	327	327000.000
8819	338	338000.000
8820	340	340000.000
8821	379	379000.000
8822	320	320000.000
8823	293	293000.000
8824	312	312000.000
8825	344	344000.000
8826	314	314000.000
8827	344	344000.000
8828	338	338000.000
8829	351	351000.000
8830	341	341000.000
8831	327	327000.000
8832	336	336000.000
8833	336	336000.000
8834	306	306000.000
8835	342	342000.000
8836	317	317000.000
8837	352	352000.000
8838	364	364000.000
8839	331	331000.000
8840	326	326000.000
8841	342	342000.000
8842	340	340000.000
8843	349	349000.000
8844	331	331000.000
8845	310	310000.000
8846	365	365000.000
8847	336	336000.000
8848	328	328000.000
8849	323	323000.000
8850	316	316000.000
8851	341	341000.000
8852	335	335000.000
8853	322	322000.000
8854	330	330000.000
8855	344	344000.000
8856	320	320000.000
8857	349	349000.000
8858	333	333000.000
8859	348	348000.000
8860	327	327000.000
8861	351	351000.000
8862	337	337000.000
8863	309	309000.000
8864	334	334000.000
8865	319	319000.000
8866	352	352000.000
8867	350	350000.000
8868	303	303000.000
8869	327	327000.000
8870	341	341000.000
8871	310	310000.000
8872	307	307000.000
8873	316	316000.000
8874	332	332000.000
8875	335	335000.000
8876	329	329000.000
8877	329	329000.000
8878	319	319000.000
8879	365	365000.000
8880	329	329000.000
8881	316	316000.000
8882	356	356000.000
8883	310	310000.000
8884	365	365000.000
8885	349	349000.000
8886	340	340000.000
8887	302	302000.000
8888	340	340000.000
8889	362	362000.000
8890	358	358000.000
8891	331	331000.000
8892	333	333000.000
8893	346	346000.000
8894	335	335000.000
8895	355	355000.000
8896	338	338000.000
8897	337	337000.000
8898	308	308000.000
8899	334	334000.000
8900	343	343000.000
8901	322	322000.000
8902	336	336000.000
8903	358	358000.000
8904	321	321000.000
8905	329	329000.000
8906	367	367000.000
8907	317	317000.000
8908	334	334000.000
8909	298	298000.000
8910	348	348000.000
8911	316	316000.000
8912	324	324000.000
8913	310	310000.000
8914	332	332000.000
8915	304	304000.000
8916	293	293000.000
8917	298	298000.000
8918	299	299000.000
8919	333	333000.000
8920	325	325000.000
8921	347	347000.000
8922	316	316000.000
8923	333	333000.000
8924	321	321000.000
8925	349	349000.000
8926	367	367000.000
8927	310	310000.000
8928	304	304000.000
8929	331	331000.000
8930	303	303000.000
8931	333	333000.000
8932	323	323000.000
8933	303	303000.000
8934	328	328000.000
8935	364	364000.000
8936	321	321000.000
8937	326	326000.000
8938	319	319000.000
8939	337	337000.000
8940	314	314000.000
8941	329	329000.000
8942	315	315000.000
8943	309	309000.000
8944	346	346000.000
8945	329	329000.000
8946	326	326000.000
8947	327	327000.000
8948	315	315000.000
8949	352	352000.000
8950	320	320000.000
8951	340	340000.000
8952	325	325000.000
8953	352	352000.000
8954	312	312000.000
8955	327	327000.000
8956	314	314000.000
8957	321	321000.000
8958	341	341000.000
8959	333	333000.000
8960	311	311000.000
8961	329	329000.000
8962	344	344000.000
8963	343	343000.000
8964	345	345000.000
8965	341	341000.000
8966	329	329000.000
8967	302	302000.000
8968	324	324000.000
8969	343	343000.000
8970	353	353000.000
8971	324	324000.000
8972	340	340000.000
8973	312	312000.000
8974	341	341000.000
8975	346	346000.000
8976	336	336000.000
8977	345	345000.000
8978	352	352000.000
8979	345	345000.000
8980	289	289000.000
8981	315	315000.000
8982	335	335000.000
8983	308	308000.000
8984	321	321000.000
8985	333	333000.000
8986	343	343000.000
8987	307	307000.000
8988	311	311000.000
8989	325	325000.000
8990	332	332000.000
8991	304	304000.000
8992	309	309000.000
8993	349	349000.000
8994	331	331000.000
8995	323	323000.000
