# bins en theta = 30.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7580	292	292000.000
7581	280	280000.000
7582	313	313000.000
7583	312	312000.000
7584	251	251000.000
7585	318	318000.000
7586	265	265000.000
7587	283	283000.000
7588	276	276000.000
7589	299	299000.000
7590	286	286000.000
7591	274	274000.000
7592	311	311000.000
7593	281	281000.000
7594	257	257000.000
7595	288	288000.000
7596	288	288000.000
7597	278	278000.000
7598	269	269000.000
7599	282	282000.000
7600	286	286000.000
7601	295	295000.000
7602	276	276000.000
7603	285	285000.000
7604	273	273000.000
7605	274	274000.000
7606	295	295000.000
7607	298	298000.000
7608	299	299000.000
7609	268	268000.000
7610	275	275000.000
7611	262	262000.000
7612	283	283000.000
7613	303	303000.000
7614	305	305000.000
7615	299	299000.000
7616	306	306000.000
7617	286	286000.000
7618	302	302000.000
7619	237	237000.000
7620	257	257000.000
7621	258	258000.000
7622	296	296000.000
7623	273	273000.000
7624	301	301000.000
7625	297	297000.000
7626	253	253000.000
7627	288	288000.000
7628	270	270000.000
7629	315	315000.000
7630	302	302000.000
7631	257	257000.000
7632	313	313000.000
7633	312	312000.000
7634	296	296000.000
7635	304	304000.000
7636	279	279000.000
7637	285	285000.000
7638	290	290000.000
7639	274	274000.000
7640	282	282000.000
7641	293	293000.000
7642	277	277000.000
7643	284	284000.000
7644	282	282000.000
7645	295	295000.000
7646	282	282000.000
7647	286	286000.000
7648	268	268000.000
7649	263	263000.000
7650	310	310000.000
7651	307	307000.000
7652	263	263000.000
7653	283	283000.000
7654	269	269000.000
7655	301	301000.000
7656	307	307000.000
7657	278	278000.000
7658	284	284000.000
7659	336	336000.000
7660	280	280000.000
7661	294	294000.000
7662	292	292000.000
7663	285	285000.000
7664	278	278000.000
7665	279	279000.000
7666	318	318000.000
7667	277	277000.000
7668	306	306000.000
7669	273	273000.000
7670	300	300000.000
7671	298	298000.000
7672	275	275000.000
7673	291	291000.000
7674	330	330000.000
7675	309	309000.000
7676	311	311000.000
7677	311	311000.000
7678	278	278000.000
7679	317	317000.000
7680	272	272000.000
7681	290	290000.000
7682	292	292000.000
7683	285	285000.000
7684	322	322000.000
7685	272	272000.000
7686	294	294000.000
7687	307	307000.000
7688	293	293000.000
7689	293	293000.000
7690	267	267000.000
7691	311	311000.000
7692	290	290000.000
7693	286	286000.000
7694	289	289000.000
7695	282	282000.000
7696	248	248000.000
7697	291	291000.000
7698	285	285000.000
7699	278	278000.000
7700	336	336000.000
7701	317	317000.000
7702	251	251000.000
7703	283	283000.000
7704	283	283000.000
7705	293	293000.000
7706	290	290000.000
7707	273	273000.000
7708	288	288000.000
7709	299	299000.000
7710	277	277000.000
7711	274	274000.000
7712	289	289000.000
7713	286	286000.000
7714	296	296000.000
7715	281	281000.000
7716	281	281000.000
7717	281	281000.000
7718	282	282000.000
7719	284	284000.000
7720	276	276000.000
7721	280	280000.000
7722	306	306000.000
7723	310	310000.000
7724	296	296000.000
7725	280	280000.000
7726	298	298000.000
7727	287	287000.000
7728	293	293000.000
7729	273	273000.000
7730	273	273000.000
7731	311	311000.000
7732	277	277000.000
7733	292	292000.000
7734	308	308000.000
7735	279	279000.000
7736	280	280000.000
7737	286	286000.000
7738	275	275000.000
7739	262	262000.000
7740	284	284000.000
7741	313	313000.000
7742	292	292000.000
7743	280	280000.000
7744	267	267000.000
7745	283	283000.000
7746	296	296000.000
7747	325	325000.000
7748	269	269000.000
7749	290	290000.000
7750	274	274000.000
7751	289	289000.000
7752	297	297000.000
7753	279	279000.000
7754	307	307000.000
7755	266	266000.000
7756	290	290000.000
7757	287	287000.000
7758	271	271000.000
7759	269	269000.000
7760	281	281000.000
7761	307	307000.000
7762	249	249000.000
7763	264	264000.000
7764	267	267000.000
7765	293	293000.000
7766	268	268000.000
7767	286	286000.000
7768	260	260000.000
7769	338	338000.000
7770	314	314000.000
7771	274	274000.000
7772	285	285000.000
7773	312	312000.000
7774	264	264000.000
7775	282	282000.000
7776	293	293000.000
7777	280	280000.000
7778	287	287000.000
7779	269	269000.000
7780	302	302000.000
7781	263	263000.000
7782	285	285000.000
7783	265	265000.000
7784	281	281000.000
7785	312	312000.000
7786	280	280000.000
7787	282	282000.000
7788	254	254000.000
7789	277	277000.000
7790	286	286000.000
7791	282	282000.000
7792	285	285000.000
7793	263	263000.000
7794	314	314000.000
7795	330	330000.000
7796	293	293000.000
7797	291	291000.000
7798	260	260000.000
7799	255	255000.000
7800	295	295000.000
7801	281	281000.000
7802	293	293000.000
7803	253	253000.000
7804	273	273000.000
7805	281	281000.000
7806	279	279000.000
7807	274	274000.000
7808	307	307000.000
7809	264	264000.000
7810	276	276000.000
7811	274	274000.000
7812	285	285000.000
7813	336	336000.000
7814	279	279000.000
7815	288	288000.000
7816	294	294000.000
7817	276	276000.000
7818	268	268000.000
7819	303	303000.000
7820	310	310000.000
7821	302	302000.000
7822	295	295000.000
7823	306	306000.000
7824	281	281000.000
7825	280	280000.000
7826	294	294000.000
7827	277	277000.000
7828	282	282000.000
7829	275	275000.000
7830	294	294000.000
7831	311	311000.000
7832	284	284000.000
7833	283	283000.000
7834	313	313000.000
7835	277	277000.000
7836	277	277000.000
7837	348	348000.000
7838	306	306000.000
7839	302	302000.000
7840	285	285000.000
7841	247	247000.000
7842	272	272000.000
7843	292	292000.000
7844	279	279000.000
7845	265	265000.000
7846	301	301000.000
7847	290	290000.000
7848	309	309000.000
7849	298	298000.000
7850	262	262000.000
7851	284	284000.000
7852	252	252000.000
7853	298	298000.000
7854	302	302000.000
7855	256	256000.000
7856	290	290000.000
7857	278	278000.000
7858	297	297000.000
7859	285	285000.000
7860	331	331000.000
7861	303	303000.000
7862	299	299000.000
7863	302	302000.000
7864	304	304000.000
7865	286	286000.000
7866	312	312000.000
7867	292	292000.000
7868	266	266000.000
7869	323	323000.000
7870	282	282000.000
7871	288	288000.000
7872	280	280000.000
7873	287	287000.000
7874	307	307000.000
7875	281	281000.000
7876	272	272000.000
7877	297	297000.000
7878	271	271000.000
7879	268	268000.000
7880	280	280000.000
7881	283	283000.000
7882	287	287000.000
7883	312	312000.000
7884	293	293000.000
7885	297	297000.000
7886	272	272000.000
7887	283	283000.000
7888	277	277000.000
7889	302	302000.000
7890	348	348000.000
7891	296	296000.000
7892	292	292000.000
7893	289	289000.000
7894	294	294000.000
7895	282	282000.000
7896	285	285000.000
7897	273	273000.000
7898	278	278000.000
7899	304	304000.000
7900	323	323000.000
7901	314	314000.000
7902	275	275000.000
7903	287	287000.000
7904	278	278000.000
7905	315	315000.000
7906	292	292000.000
7907	300	300000.000
7908	295	295000.000
7909	296	296000.000
7910	290	290000.000
7911	288	288000.000
7912	286	286000.000
7913	282	282000.000
7914	257	257000.000
7915	290	290000.000
7916	290	290000.000
7917	306	306000.000
7918	295	295000.000
7919	319	319000.000
7920	289	289000.000
7921	273	273000.000
7922	267	267000.000
7923	275	275000.000
7924	298	298000.000
7925	297	297000.000
7926	268	268000.000
7927	263	263000.000
7928	262	262000.000
7929	309	309000.000
7930	286	286000.000
7931	270	270000.000
7932	255	255000.000
7933	274	274000.000
7934	290	290000.000
7935	288	288000.000
7936	224	224000.000
7937	276	276000.000
7938	299	299000.000
7939	303	303000.000
7940	302	302000.000
7941	293	293000.000
7942	281	281000.000
7943	280	280000.000
7944	297	297000.000
7945	311	311000.000
7946	284	284000.000
7947	274	274000.000
7948	305	305000.000
7949	286	286000.000
7950	310	310000.000
7951	263	263000.000
7952	287	287000.000
7953	271	271000.000
7954	286	286000.000
7955	338	338000.000
7956	305	305000.000
7957	309	309000.000
7958	284	284000.000
7959	305	305000.000
7960	289	289000.000
7961	266	266000.000
7962	312	312000.000
7963	255	255000.000
7964	278	278000.000
7965	296	296000.000
7966	268	268000.000
7967	282	282000.000
7968	280	280000.000
7969	273	273000.000
7970	304	304000.000
7971	302	302000.000
7972	300	300000.000
7973	294	294000.000
7974	291	291000.000
7975	290	290000.000
7976	321	321000.000
7977	272	272000.000
7978	265	265000.000
7979	287	287000.000
7980	260	260000.000
7981	289	289000.000
7982	292	292000.000
7983	312	312000.000
7984	287	287000.000
7985	274	274000.000
7986	326	326000.000
7987	263	263000.000
7988	291	291000.000
7989	292	292000.000
7990	281	281000.000
7991	296	296000.000
7992	263	263000.000
7993	308	308000.000
7994	294	294000.000
7995	293	293000.000
7996	271	271000.000
7997	285	285000.000
7998	296	296000.000
7999	272	272000.000
8000	310	310000.000
8001	283	283000.000
8002	294	294000.000
8003	310	310000.000
8004	274	274000.000
8005	291	291000.000
8006	331	331000.000
8007	294	294000.000
8008	273	273000.000
8009	274	274000.000
8010	308	308000.000
8011	267	267000.000
8012	290	290000.000
8013	288	288000.000
8014	278	278000.000
8015	293	293000.000
8016	286	286000.000
8017	255	255000.000
8018	293	293000.000
8019	284	284000.000
8020	290	290000.000
8021	288	288000.000
8022	284	284000.000
8023	282	282000.000
8024	299	299000.000
8025	264	264000.000
8026	299	299000.000
8027	313	313000.000
8028	316	316000.000
8029	289	289000.000
8030	295	295000.000
8031	255	255000.000
8032	281	281000.000
8033	325	325000.000
8034	293	293000.000
8035	281	281000.000
8036	242	242000.000
8037	279	279000.000
8038	233	233000.000
8039	274	274000.000
8040	242	242000.000
8041	303	303000.000
8042	255	255000.000
8043	302	302000.000
8044	272	272000.000
8045	258	258000.000
8046	303	303000.000
8047	280	280000.000
8048	292	292000.000
8049	298	298000.000
8050	289	289000.000
8051	290	290000.000
8052	278	278000.000
8053	314	314000.000
8054	310	310000.000
8055	313	313000.000
8056	297	297000.000
8057	328	328000.000
8058	270	270000.000
8059	277	277000.000
8060	308	308000.000
8061	284	284000.000
8062	314	314000.000
8063	273	273000.000
8064	261	261000.000
8065	290	290000.000
8066	272	272000.000
8067	315	315000.000
8068	301	301000.000
8069	304	304000.000
8070	312	312000.000
8071	303	303000.000
8072	292	292000.000
8073	296	296000.000
8074	283	283000.000
8075	262	262000.000
8076	302	302000.000
8077	279	279000.000
8078	317	317000.000
8079	302	302000.000
8080	271	271000.000
8081	276	276000.000
8082	298	298000.000
8083	319	319000.000
8084	301	301000.000
8085	231	231000.000
8086	283	283000.000
8087	279	279000.000
8088	293	293000.000
8089	287	287000.000
8090	289	289000.000
8091	296	296000.000
8092	319	319000.000
8093	279	279000.000
8094	300	300000.000
8095	311	311000.000
8096	293	293000.000
8097	289	289000.000
8098	295	295000.000
8099	286	286000.000
8100	310	310000.000
8101	307	307000.000
8102	288	288000.000
8103	293	293000.000
8104	303	303000.000
8105	294	294000.000
8106	298	298000.000
8107	315	315000.000
8108	279	279000.000
8109	295	295000.000
8110	292	292000.000
8111	271	271000.000
8112	313	313000.000
8113	251	251000.000
8114	292	292000.000
8115	283	283000.000
8116	266	266000.000
8117	269	269000.000
8118	290	290000.000
8119	285	285000.000
8120	264	264000.000
8121	280	280000.000
8122	286	286000.000
8123	266	266000.000
8124	278	278000.000
8125	314	314000.000
8126	290	290000.000
8127	289	289000.000
8128	315	315000.000
8129	274	274000.000
8130	284	284000.000
8131	284	284000.000
8132	299	299000.000
8133	268	268000.000
8134	263	263000.000
8135	285	285000.000
8136	261	261000.000
8137	289	289000.000
8138	266	266000.000
8139	282	282000.000
8140	294	294000.000
8141	288	288000.000
8142	295	295000.000
8143	301	301000.000
8144	321	321000.000
8145	301	301000.000
8146	258	258000.000
8147	262	262000.000
8148	270	270000.000
8149	286	286000.000
8150	309	309000.000
8151	281	281000.000
8152	270	270000.000
8153	280	280000.000
8154	290	290000.000
8155	282	282000.000
8156	298	298000.000
8157	306	306000.000
8158	291	291000.000
8159	296	296000.000
8160	286	286000.000
8161	322	322000.000
8162	299	299000.000
8163	306	306000.000
8164	280	280000.000
8165	272	272000.000
8166	284	284000.000
8167	295	295000.000
8168	295	295000.000
8169	289	289000.000
8170	293	293000.000
8171	299	299000.000
8172	291	291000.000
8173	300	300000.000
8174	309	309000.000
8175	294	294000.000
8176	264	264000.000
8177	295	295000.000
8178	288	288000.000
8179	276	276000.000
8180	316	316000.000
8181	262	262000.000
8182	299	299000.000
8183	318	318000.000
8184	305	305000.000
8185	280	280000.000
8186	318	318000.000
8187	305	305000.000
8188	295	295000.000
8189	270	270000.000
8190	257	257000.000
8191	286	286000.000
8192	322	322000.000
8193	305	305000.000
8194	276	276000.000
8195	271	271000.000
8196	296	296000.000
8197	279	279000.000
8198	245	245000.000
8199	280	280000.000
8200	280	280000.000
8201	299	299000.000
8202	291	291000.000
8203	323	323000.000
8204	276	276000.000
8205	288	288000.000
8206	297	297000.000
8207	307	307000.000
8208	310	310000.000
8209	304	304000.000
8210	298	298000.000
8211	309	309000.000
8212	270	270000.000
8213	314	314000.000
8214	275	275000.000
8215	264	264000.000
8216	323	323000.000
8217	286	286000.000
8218	297	297000.000
8219	279	279000.000
8220	294	294000.000
8221	268	268000.000
8222	280	280000.000
8223	267	267000.000
8224	307	307000.000
8225	277	277000.000
8226	288	288000.000
8227	323	323000.000
8228	302	302000.000
8229	318	318000.000
8230	289	289000.000
8231	279	279000.000
8232	280	280000.000
8233	280	280000.000
8234	294	294000.000
8235	285	285000.000
8236	279	279000.000
8237	286	286000.000
8238	323	323000.000
8239	279	279000.000
8240	276	276000.000
8241	280	280000.000
8242	325	325000.000
8243	316	316000.000
8244	273	273000.000
8245	262	262000.000
8246	297	297000.000
8247	277	277000.000
8248	274	274000.000
8249	302	302000.000
8250	277	277000.000
8251	303	303000.000
8252	270	270000.000
8253	278	278000.000
8254	302	302000.000
8255	294	294000.000
8256	290	290000.000
8257	285	285000.000
8258	304	304000.000
8259	291	291000.000
8260	292	292000.000
8261	278	278000.000
8262	290	290000.000
8263	313	313000.000
8264	282	282000.000
8265	298	298000.000
8266	299	299000.000
8267	273	273000.000
8268	299	299000.000
8269	312	312000.000
8270	294	294000.000
8271	297	297000.000
8272	303	303000.000
8273	313	313000.000
8274	309	309000.000
8275	272	272000.000
8276	276	276000.000
8277	274	274000.000
8278	280	280000.000
8279	300	300000.000
8280	307	307000.000
8281	322	322000.000
8282	318	318000.000
8283	291	291000.000
8284	302	302000.000
8285	292	292000.000
8286	271	271000.000
8287	344	344000.000
8288	291	291000.000
8289	316	316000.000
8290	266	266000.000
8291	302	302000.000
8292	228	228000.000
8293	293	293000.000
8294	298	298000.000
8295	275	275000.000
8296	285	285000.000
8297	289	289000.000
8298	324	324000.000
8299	274	274000.000
8300	299	299000.000
8301	287	287000.000
8302	296	296000.000
8303	300	300000.000
8304	293	293000.000
8305	310	310000.000
8306	287	287000.000
8307	284	284000.000
8308	282	282000.000
8309	284	284000.000
8310	312	312000.000
8311	311	311000.000
8312	287	287000.000
8313	342	342000.000
8314	301	301000.000
8315	301	301000.000
8316	266	266000.000
8317	295	295000.000
8318	279	279000.000
8319	307	307000.000
8320	258	258000.000
8321	274	274000.000
8322	255	255000.000
8323	286	286000.000
8324	314	314000.000
8325	273	273000.000
8326	286	286000.000
8327	307	307000.000
8328	260	260000.000
8329	297	297000.000
8330	312	312000.000
8331	313	313000.000
8332	278	278000.000
8333	297	297000.000
8334	309	309000.000
8335	266	266000.000
8336	269	269000.000
8337	306	306000.000
8338	283	283000.000
8339	280	280000.000
8340	278	278000.000
8341	296	296000.000
8342	296	296000.000
8343	305	305000.000
8344	276	276000.000
8345	319	319000.000
8346	279	279000.000
8347	287	287000.000
8348	267	267000.000
8349	291	291000.000
8350	291	291000.000
8351	294	294000.000
8352	284	284000.000
8353	273	273000.000
8354	283	283000.000
8355	319	319000.000
8356	286	286000.000
8357	278	278000.000
8358	275	275000.000
8359	311	311000.000
8360	251	251000.000
8361	276	276000.000
8362	254	254000.000
8363	279	279000.000
8364	323	323000.000
8365	288	288000.000
8366	251	251000.000
8367	270	270000.000
8368	274	274000.000
8369	279	279000.000
8370	312	312000.000
8371	278	278000.000
8372	262	262000.000
8373	258	258000.000
8374	267	267000.000
8375	288	288000.000
8376	303	303000.000
8377	278	278000.000
8378	278	278000.000
8379	346	346000.000
8380	281	281000.000
8381	296	296000.000
8382	277	277000.000
8383	312	312000.000
8384	329	329000.000
8385	283	283000.000
8386	260	260000.000
8387	316	316000.000
8388	282	282000.000
8389	312	312000.000
8390	278	278000.000
8391	265	265000.000
8392	292	292000.000
8393	291	291000.000
8394	300	300000.000
8395	282	282000.000
8396	279	279000.000
8397	284	284000.000
8398	241	241000.000
8399	266	266000.000
8400	295	295000.000
8401	324	324000.000
8402	293	293000.000
8403	301	301000.000
8404	307	307000.000
8405	302	302000.000
8406	285	285000.000
8407	251	251000.000
8408	288	288000.000
8409	291	291000.000
8410	275	275000.000
8411	272	272000.000
8412	276	276000.000
8413	302	302000.000
8414	263	263000.000
8415	284	284000.000
8416	303	303000.000
8417	269	269000.000
8418	298	298000.000
8419	297	297000.000
8420	298	298000.000
8421	302	302000.000
8422	281	281000.000
8423	305	305000.000
8424	313	313000.000
8425	309	309000.000
8426	307	307000.000
8427	311	311000.000
8428	303	303000.000
8429	339	339000.000
8430	270	270000.000
8431	286	286000.000
8432	290	290000.000
8433	288	288000.000
8434	284	284000.000
8435	289	289000.000
8436	256	256000.000
8437	308	308000.000
8438	325	325000.000
8439	326	326000.000
8440	293	293000.000
8441	300	300000.000
8442	270	270000.000
8443	275	275000.000
8444	281	281000.000
8445	318	318000.000
8446	286	286000.000
8447	275	275000.000
8448	266	266000.000
8449	306	306000.000
8450	288	288000.000
8451	306	306000.000
8452	311	311000.000
8453	301	301000.000
8454	252	252000.000
8455	272	272000.000
8456	280	280000.000
8457	243	243000.000
8458	294	294000.000
8459	311	311000.000
8460	282	282000.000
8461	294	294000.000
8462	301	301000.000
8463	280	280000.000
8464	321	321000.000
8465	287	287000.000
8466	312	312000.000
8467	290	290000.000
8468	284	284000.000
8469	294	294000.000
8470	287	287000.000
8471	267	267000.000
8472	313	313000.000
8473	324	324000.000
8474	282	282000.000
8475	302	302000.000
8476	310	310000.000
8477	253	253000.000
8478	291	291000.000
8479	298	298000.000
8480	293	293000.000
8481	284	284000.000
8482	298	298000.000
8483	311	311000.000
8484	288	288000.000
8485	292	292000.000
8486	287	287000.000
8487	292	292000.000
8488	305	305000.000
8489	262	262000.000
8490	295	295000.000
8491	307	307000.000
8492	281	281000.000
8493	301	301000.000
8494	275	275000.000
8495	274	274000.000
8496	298	298000.000
8497	308	308000.000
8498	284	284000.000
8499	271	271000.000
8500	238	238000.000
8501	267	267000.000
8502	271	271000.000
8503	300	300000.000
8504	289	289000.000
8505	268	268000.000
8506	272	272000.000
8507	290	290000.000
8508	290	290000.000
8509	299	299000.000
8510	313	313000.000
8511	325	325000.000
8512	300	300000.000
8513	308	308000.000
8514	299	299000.000
8515	282	282000.000
8516	305	305000.000
8517	302	302000.000
8518	291	291000.000
8519	285	285000.000
8520	317	317000.000
8521	269	269000.000
8522	283	283000.000
8523	269	269000.000
8524	308	308000.000
8525	279	279000.000
8526	269	269000.000
8527	289	289000.000
8528	282	282000.000
8529	284	284000.000
8530	295	295000.000
8531	281	281000.000
8532	297	297000.000
8533	313	313000.000
8534	317	317000.000
8535	293	293000.000
8536	297	297000.000
8537	293	293000.000
8538	297	297000.000
8539	285	285000.000
8540	306	306000.000
8541	322	322000.000
8542	320	320000.000
8543	262	262000.000
8544	272	272000.000
8545	275	275000.000
8546	268	268000.000
8547	290	290000.000
8548	264	264000.000
8549	272	272000.000
8550	290	290000.000
8551	309	309000.000
8552	281	281000.000
8553	275	275000.000
8554	291	291000.000
8555	277	277000.000
8556	278	278000.000
8557	290	290000.000
8558	278	278000.000
8559	299	299000.000
8560	308	308000.000
8561	295	295000.000
8562	284	284000.000
8563	273	273000.000
8564	289	289000.000
8565	306	306000.000
8566	289	289000.000
8567	269	269000.000
8568	278	278000.000
8569	303	303000.000
8570	303	303000.000
8571	309	309000.000
8572	280	280000.000
8573	286	286000.000
8574	276	276000.000
8575	290	290000.000
8576	265	265000.000
8577	310	310000.000
8578	292	292000.000
8579	274	274000.000
8580	301	301000.000
8581	302	302000.000
8582	291	291000.000
8583	263	263000.000
8584	280	280000.000
8585	315	315000.000
8586	325	325000.000
8587	299	299000.000
8588	279	279000.000
8589	304	304000.000
8590	296	296000.000
8591	273	273000.000
8592	281	281000.000
8593	292	292000.000
8594	288	288000.000
8595	288	288000.000
8596	297	297000.000
8597	294	294000.000
8598	319	319000.000
8599	263	263000.000
8600	293	293000.000
8601	265	265000.000
8602	263	263000.000
8603	307	307000.000
8604	279	279000.000
8605	285	285000.000
8606	288	288000.000
8607	286	286000.000
8608	274	274000.000
8609	261	261000.000
8610	292	292000.000
8611	301	301000.000
8612	300	300000.000
8613	340	340000.000
8614	270	270000.000
8615	248	248000.000
8616	301	301000.000
8617	273	273000.000
8618	285	285000.000
8619	298	298000.000
8620	284	284000.000
8621	263	263000.000
8622	273	273000.000
8623	264	264000.000
8624	273	273000.000
8625	279	279000.000
8626	261	261000.000
8627	272	272000.000
8628	289	289000.000
8629	274	274000.000
8630	301	301000.000
8631	285	285000.000
8632	292	292000.000
8633	277	277000.000
8634	304	304000.000
8635	283	283000.000
8636	304	304000.000
8637	270	270000.000
8638	274	274000.000
8639	280	280000.000
8640	306	306000.000
8641	260	260000.000
8642	249	249000.000
8643	291	291000.000
8644	260	260000.000
8645	286	286000.000
8646	278	278000.000
8647	255	255000.000
8648	284	284000.000
8649	276	276000.000
8650	301	301000.000
8651	294	294000.000
8652	282	282000.000
8653	287	287000.000
8654	275	275000.000
8655	292	292000.000
8656	293	293000.000
8657	317	317000.000
8658	302	302000.000
8659	302	302000.000
8660	309	309000.000
8661	284	284000.000
8662	238	238000.000
8663	260	260000.000
8664	250	250000.000
8665	269	269000.000
8666	276	276000.000
8667	322	322000.000
8668	279	279000.000
8669	293	293000.000
8670	298	298000.000
8671	304	304000.000
8672	289	289000.000
8673	288	288000.000
8674	322	322000.000
8675	295	295000.000
8676	276	276000.000
8677	297	297000.000
8678	279	279000.000
8679	317	317000.000
8680	308	308000.000
8681	296	296000.000
8682	304	304000.000
8683	301	301000.000
8684	275	275000.000
8685	263	263000.000
8686	283	283000.000
8687	295	295000.000
8688	286	286000.000
8689	271	271000.000
8690	297	297000.000
8691	275	275000.000
8692	282	282000.000
8693	275	275000.000
8694	314	314000.000
8695	291	291000.000
8696	276	276000.000
8697	278	278000.000
8698	312	312000.000
8699	288	288000.000
8700	275	275000.000
8701	315	315000.000
8702	268	268000.000
8703	291	291000.000
8704	280	280000.000
8705	298	298000.000
8706	310	310000.000
8707	296	296000.000
8708	302	302000.000
8709	276	276000.000
8710	307	307000.000
8711	300	300000.000
8712	288	288000.000
8713	273	273000.000
8714	265	265000.000
8715	272	272000.000
8716	312	312000.000
8717	328	328000.000
8718	289	289000.000
8719	290	290000.000
8720	299	299000.000
8721	265	265000.000
8722	283	283000.000
8723	274	274000.000
8724	329	329000.000
8725	306	306000.000
8726	318	318000.000
8727	289	289000.000
8728	306	306000.000
8729	265	265000.000
8730	292	292000.000
8731	280	280000.000
8732	264	264000.000
8733	311	311000.000
8734	282	282000.000
8735	283	283000.000
8736	304	304000.000
8737	282	282000.000
8738	283	283000.000
8739	287	287000.000
8740	320	320000.000
8741	285	285000.000
8742	260	260000.000
8743	291	291000.000
8744	292	292000.000
8745	274	274000.000
8746	322	322000.000
8747	334	334000.000
8748	303	303000.000
8749	276	276000.000
8750	277	277000.000
8751	291	291000.000
8752	288	288000.000
8753	288	288000.000
8754	268	268000.000
8755	290	290000.000
8756	308	308000.000
8757	315	315000.000
8758	245	245000.000
8759	277	277000.000
8760	300	300000.000
8761	308	308000.000
8762	295	295000.000
8763	291	291000.000
8764	291	291000.000
8765	298	298000.000
8766	279	279000.000
8767	296	296000.000
8768	264	264000.000
8769	294	294000.000
8770	304	304000.000
8771	275	275000.000
8772	311	311000.000
8773	268	268000.000
8774	289	289000.000
8775	289	289000.000
8776	266	266000.000
8777	304	304000.000
8778	265	265000.000
8779	293	293000.000
8780	277	277000.000
8781	273	273000.000
8782	267	267000.000
8783	286	286000.000
8784	310	310000.000
8785	295	295000.000
8786	287	287000.000
8787	270	270000.000
8788	324	324000.000
8789	311	311000.000
8790	282	282000.000
8791	268	268000.000
8792	258	258000.000
8793	298	298000.000
8794	256	256000.000
8795	272	272000.000
8796	247	247000.000
8797	289	289000.000
8798	286	286000.000
8799	298	298000.000
8800	292	292000.000
8801	282	282000.000
8802	264	264000.000
8803	269	269000.000
8804	306	306000.000
8805	263	263000.000
8806	320	320000.000
8807	252	252000.000
8808	283	283000.000
8809	306	306000.000
8810	288	288000.000
8811	301	301000.000
8812	294	294000.000
8813	276	276000.000
8814	299	299000.000
8815	320	320000.000
8816	281	281000.000
8817	297	297000.000
8818	316	316000.000
8819	315	315000.000
8820	290	290000.000
8821	319	319000.000
8822	287	287000.000
8823	300	300000.000
8824	265	265000.000
8825	278	278000.000
8826	287	287000.000
8827	264	264000.000
8828	297	297000.000
8829	293	293000.000
8830	294	294000.000
8831	281	281000.000
8832	291	291000.000
8833	310	310000.000
8834	305	305000.000
8835	289	289000.000
8836	285	285000.000
8837	294	294000.000
8838	316	316000.000
8839	302	302000.000
8840	279	279000.000
8841	270	270000.000
8842	292	292000.000
8843	284	284000.000
8844	301	301000.000
8845	271	271000.000
8846	296	296000.000
8847	294	294000.000
8848	264	264000.000
8849	299	299000.000
8850	291	291000.000
8851	300	300000.000
8852	301	301000.000
8853	310	310000.000
8854	278	278000.000
8855	297	297000.000
8856	283	283000.000
8857	312	312000.000
8858	282	282000.000
8859	290	290000.000
8860	296	296000.000
8861	276	276000.000
8862	286	286000.000
8863	296	296000.000
8864	285	285000.000
8865	284	284000.000
8866	296	296000.000
8867	325	325000.000
8868	298	298000.000
8869	299	299000.000
8870	246	246000.000
8871	297	297000.000
8872	289	289000.000
8873	277	277000.000
8874	296	296000.000
8875	264	264000.000
8876	253	253000.000
8877	286	286000.000
8878	285	285000.000
8879	272	272000.000
8880	289	289000.000
8881	289	289000.000
8882	274	274000.000
8883	271	271000.000
8884	306	306000.000
8885	283	283000.000
8886	296	296000.000
8887	308	308000.000
8888	319	319000.000
8889	325	325000.000
8890	267	267000.000
8891	273	273000.000
8892	320	320000.000
8893	305	305000.000
8894	271	271000.000
8895	278	278000.000
8896	289	289000.000
8897	237	237000.000
8898	268	268000.000
8899	259	259000.000
8900	273	273000.000
8901	292	292000.000
8902	306	306000.000
8903	285	285000.000
8904	312	312000.000
8905	300	300000.000
8906	289	289000.000
8907	311	311000.000
8908	294	294000.000
8909	283	283000.000
8910	258	258000.000
8911	277	277000.000
8912	274	274000.000
8913	270	270000.000
8914	316	316000.000
8915	269	269000.000
8916	303	303000.000
8917	295	295000.000
8918	287	287000.000
8919	278	278000.000
8920	297	297000.000
8921	270	270000.000
8922	275	275000.000
8923	260	260000.000
8924	299	299000.000
8925	285	285000.000
8926	294	294000.000
8927	284	284000.000
8928	277	277000.000
8929	316	316000.000
8930	294	294000.000
8931	274	274000.000
8932	304	304000.000
8933	294	294000.000
8934	318	318000.000
8935	305	305000.000
8936	260	260000.000
8937	305	305000.000
8938	305	305000.000
8939	304	304000.000
8940	304	304000.000
8941	286	286000.000
8942	294	294000.000
8943	272	272000.000
8944	250	250000.000
8945	286	286000.000
8946	278	278000.000
8947	282	282000.000
8948	307	307000.000
8949	291	291000.000
8950	307	307000.000
8951	236	236000.000
8952	301	301000.000
8953	292	292000.000
8954	268	268000.000
8955	279	279000.000
8956	313	313000.000
8957	304	304000.000
8958	310	310000.000
8959	280	280000.000
8960	288	288000.000
8961	334	334000.000
8962	264	264000.000
8963	319	319000.000
8964	275	275000.000
8965	283	283000.000
8966	287	287000.000
8967	275	275000.000
8968	294	294000.000
8969	256	256000.000
8970	287	287000.000
8971	280	280000.000
8972	292	292000.000
8973	300	300000.000
8974	322	322000.000
8975	267	267000.000
