# bins en theta = 320.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7511	248	248000.000
7512	213	213000.000
7513	245	245000.000
7514	231	231000.000
7515	252	252000.000
7516	237	237000.000
7517	226	226000.000
7518	232	232000.000
7519	236	236000.000
7520	239	239000.000
7521	247	247000.000
7522	225	225000.000
7523	227	227000.000
7524	245	245000.000
7525	233	233000.000
7526	250	250000.000
7527	197	197000.000
7528	250	250000.000
7529	232	232000.000
7530	214	214000.000
7531	244	244000.000
7532	242	242000.000
7533	230	230000.000
7534	230	230000.000
7535	228	228000.000
7536	227	227000.000
7537	217	217000.000
7538	225	225000.000
7539	241	241000.000
7540	274	274000.000
7541	222	222000.000
7542	223	223000.000
7543	222	222000.000
7544	237	237000.000
7545	236	236000.000
7546	222	222000.000
7547	225	225000.000
7548	211	211000.000
7549	222	222000.000
7550	235	235000.000
7551	259	259000.000
7552	249	249000.000
7553	230	230000.000
7554	237	237000.000
7555	210	210000.000
7556	222	222000.000
7557	240	240000.000
7558	214	214000.000
7559	250	250000.000
7560	208	208000.000
7561	229	229000.000
7562	215	215000.000
7563	249	249000.000
7564	227	227000.000
7565	209	209000.000
7566	264	264000.000
7567	253	253000.000
7568	235	235000.000
7569	232	232000.000
7570	214	214000.000
7571	249	249000.000
7572	210	210000.000
7573	219	219000.000
7574	218	218000.000
7575	237	237000.000
7576	209	209000.000
7577	217	217000.000
7578	222	222000.000
7579	262	262000.000
7580	232	232000.000
7581	214	214000.000
7582	231	231000.000
7583	210	210000.000
7584	233	233000.000
7585	232	232000.000
7586	246	246000.000
7587	251	251000.000
7588	234	234000.000
7589	208	208000.000
7590	242	242000.000
7591	213	213000.000
7592	226	226000.000
7593	229	229000.000
7594	218	218000.000
7595	229	229000.000
7596	217	217000.000
7597	217	217000.000
7598	227	227000.000
7599	211	211000.000
7600	223	223000.000
7601	208	208000.000
7602	232	232000.000
7603	209	209000.000
7604	215	215000.000
7605	211	211000.000
7606	224	224000.000
7607	218	218000.000
7608	244	244000.000
7609	245	245000.000
7610	238	238000.000
7611	209	209000.000
7612	223	223000.000
7613	228	228000.000
7614	204	204000.000
7615	225	225000.000
7616	250	250000.000
7617	208	208000.000
7618	247	247000.000
7619	238	238000.000
7620	204	204000.000
7621	235	235000.000
7622	231	231000.000
7623	228	228000.000
7624	204	204000.000
7625	192	192000.000
7626	220	220000.000
7627	211	211000.000
7628	231	231000.000
7629	240	240000.000
7630	225	225000.000
7631	215	215000.000
7632	245	245000.000
7633	244	244000.000
7634	223	223000.000
7635	232	232000.000
7636	223	223000.000
7637	247	247000.000
7638	233	233000.000
7639	251	251000.000
7640	224	224000.000
7641	227	227000.000
7642	273	273000.000
7643	203	203000.000
7644	246	246000.000
7645	191	191000.000
7646	210	210000.000
7647	236	236000.000
7648	220	220000.000
7649	224	224000.000
7650	227	227000.000
7651	224	224000.000
7652	223	223000.000
7653	204	204000.000
7654	245	245000.000
7655	228	228000.000
7656	267	267000.000
7657	232	232000.000
7658	222	222000.000
7659	240	240000.000
7660	204	204000.000
7661	216	216000.000
7662	220	220000.000
7663	240	240000.000
7664	207	207000.000
7665	230	230000.000
7666	242	242000.000
7667	244	244000.000
7668	208	208000.000
7669	230	230000.000
7670	212	212000.000
7671	216	216000.000
7672	211	211000.000
7673	189	189000.000
7674	225	225000.000
7675	234	234000.000
7676	236	236000.000
7677	211	211000.000
7678	241	241000.000
7679	226	226000.000
7680	238	238000.000
7681	243	243000.000
7682	202	202000.000
7683	208	208000.000
7684	226	226000.000
7685	241	241000.000
7686	232	232000.000
7687	259	259000.000
7688	236	236000.000
7689	217	217000.000
7690	224	224000.000
7691	225	225000.000
7692	236	236000.000
7693	232	232000.000
7694	240	240000.000
7695	217	217000.000
7696	240	240000.000
7697	184	184000.000
7698	220	220000.000
7699	222	222000.000
7700	228	228000.000
7701	233	233000.000
7702	244	244000.000
7703	244	244000.000
7704	230	230000.000
7705	219	219000.000
7706	242	242000.000
7707	253	253000.000
7708	242	242000.000
7709	208	208000.000
7710	235	235000.000
7711	264	264000.000
7712	235	235000.000
7713	225	225000.000
7714	238	238000.000
7715	216	216000.000
7716	244	244000.000
7717	231	231000.000
7718	241	241000.000
7719	210	210000.000
7720	225	225000.000
7721	228	228000.000
7722	261	261000.000
7723	231	231000.000
7724	230	230000.000
7725	244	244000.000
7726	234	234000.000
7727	217	217000.000
7728	215	215000.000
7729	205	205000.000
7730	229	229000.000
7731	215	215000.000
7732	218	218000.000
7733	235	235000.000
7734	228	228000.000
7735	201	201000.000
7736	213	213000.000
7737	219	219000.000
7738	227	227000.000
7739	218	218000.000
7740	225	225000.000
7741	203	203000.000
7742	232	232000.000
7743	202	202000.000
7744	232	232000.000
7745	232	232000.000
7746	240	240000.000
7747	226	226000.000
7748	230	230000.000
7749	290	290000.000
7750	241	241000.000
7751	226	226000.000
7752	225	225000.000
7753	230	230000.000
7754	232	232000.000
7755	226	226000.000
7756	253	253000.000
7757	239	239000.000
7758	248	248000.000
7759	223	223000.000
7760	231	231000.000
7761	245	245000.000
7762	226	226000.000
7763	236	236000.000
7764	252	252000.000
7765	249	249000.000
7766	205	205000.000
7767	254	254000.000
7768	229	229000.000
7769	228	228000.000
7770	234	234000.000
7771	252	252000.000
7772	248	248000.000
7773	257	257000.000
7774	187	187000.000
7775	212	212000.000
7776	217	217000.000
7777	223	223000.000
7778	215	215000.000
7779	259	259000.000
7780	226	226000.000
7781	234	234000.000
7782	232	232000.000
7783	242	242000.000
7784	222	222000.000
7785	241	241000.000
7786	227	227000.000
7787	225	225000.000
7788	230	230000.000
7789	221	221000.000
7790	206	206000.000
7791	241	241000.000
7792	246	246000.000
7793	267	267000.000
7794	252	252000.000
7795	233	233000.000
7796	248	248000.000
7797	235	235000.000
7798	220	220000.000
7799	217	217000.000
7800	221	221000.000
7801	256	256000.000
7802	233	233000.000
7803	223	223000.000
7804	247	247000.000
7805	246	246000.000
7806	245	245000.000
7807	215	215000.000
7808	239	239000.000
7809	230	230000.000
7810	242	242000.000
7811	220	220000.000
7812	227	227000.000
7813	248	248000.000
7814	232	232000.000
7815	220	220000.000
7816	234	234000.000
7817	218	218000.000
7818	246	246000.000
7819	227	227000.000
7820	227	227000.000
7821	215	215000.000
7822	227	227000.000
7823	265	265000.000
7824	250	250000.000
7825	228	228000.000
7826	221	221000.000
7827	229	229000.000
7828	233	233000.000
7829	194	194000.000
7830	245	245000.000
7831	211	211000.000
7832	223	223000.000
7833	226	226000.000
7834	222	222000.000
7835	220	220000.000
7836	236	236000.000
7837	250	250000.000
7838	245	245000.000
7839	228	228000.000
7840	238	238000.000
7841	235	235000.000
7842	251	251000.000
7843	213	213000.000
7844	204	204000.000
7845	212	212000.000
7846	259	259000.000
7847	216	216000.000
7848	238	238000.000
7849	230	230000.000
7850	246	246000.000
7851	248	248000.000
7852	249	249000.000
7853	210	210000.000
7854	210	210000.000
7855	220	220000.000
7856	223	223000.000
7857	223	223000.000
7858	230	230000.000
7859	231	231000.000
7860	207	207000.000
7861	209	209000.000
7862	227	227000.000
7863	231	231000.000
7864	257	257000.000
7865	243	243000.000
7866	228	228000.000
7867	260	260000.000
7868	201	201000.000
7869	243	243000.000
7870	207	207000.000
7871	234	234000.000
7872	246	246000.000
7873	261	261000.000
7874	249	249000.000
7875	221	221000.000
7876	232	232000.000
7877	214	214000.000
7878	239	239000.000
7879	204	204000.000
7880	213	213000.000
7881	234	234000.000
7882	231	231000.000
7883	247	247000.000
7884	221	221000.000
7885	225	225000.000
7886	227	227000.000
7887	253	253000.000
7888	216	216000.000
7889	229	229000.000
7890	221	221000.000
7891	233	233000.000
7892	229	229000.000
7893	217	217000.000
7894	237	237000.000
7895	217	217000.000
7896	229	229000.000
7897	255	255000.000
7898	226	226000.000
7899	215	215000.000
7900	212	212000.000
7901	231	231000.000
7902	222	222000.000
7903	185	185000.000
7904	237	237000.000
7905	197	197000.000
7906	229	229000.000
7907	242	242000.000
7908	228	228000.000
7909	219	219000.000
7910	219	219000.000
7911	223	223000.000
7912	232	232000.000
7913	193	193000.000
7914	220	220000.000
7915	243	243000.000
7916	225	225000.000
7917	258	258000.000
7918	226	226000.000
7919	213	213000.000
7920	232	232000.000
7921	229	229000.000
7922	255	255000.000
7923	258	258000.000
7924	242	242000.000
7925	211	211000.000
7926	221	221000.000
7927	212	212000.000
7928	219	219000.000
7929	256	256000.000
7930	244	244000.000
7931	228	228000.000
7932	218	218000.000
7933	236	236000.000
7934	215	215000.000
7935	231	231000.000
7936	211	211000.000
7937	245	245000.000
7938	213	213000.000
7939	238	238000.000
7940	232	232000.000
7941	241	241000.000
7942	242	242000.000
7943	234	234000.000
7944	211	211000.000
7945	204	204000.000
7946	209	209000.000
7947	232	232000.000
7948	222	222000.000
7949	237	237000.000
7950	238	238000.000
7951	231	231000.000
7952	203	203000.000
7953	251	251000.000
7954	242	242000.000
7955	248	248000.000
7956	232	232000.000
7957	217	217000.000
7958	238	238000.000
7959	216	216000.000
7960	220	220000.000
7961	254	254000.000
7962	217	217000.000
7963	224	224000.000
7964	224	224000.000
7965	218	218000.000
7966	221	221000.000
7967	239	239000.000
7968	225	225000.000
7969	236	236000.000
7970	218	218000.000
7971	227	227000.000
7972	227	227000.000
7973	217	217000.000
7974	224	224000.000
7975	247	247000.000
7976	226	226000.000
7977	233	233000.000
7978	227	227000.000
7979	235	235000.000
7980	215	215000.000
7981	225	225000.000
7982	254	254000.000
7983	231	231000.000
7984	211	211000.000
7985	224	224000.000
7986	232	232000.000
7987	229	229000.000
7988	216	216000.000
7989	201	201000.000
7990	209	209000.000
7991	207	207000.000
7992	220	220000.000
7993	209	209000.000
7994	220	220000.000
7995	231	231000.000
7996	219	219000.000
7997	207	207000.000
7998	193	193000.000
7999	215	215000.000
8000	227	227000.000
8001	240	240000.000
8002	230	230000.000
8003	233	233000.000
8004	217	217000.000
8005	225	225000.000
8006	243	243000.000
8007	221	221000.000
8008	218	218000.000
8009	241	241000.000
8010	233	233000.000
8011	240	240000.000
8012	235	235000.000
8013	211	211000.000
8014	220	220000.000
8015	239	239000.000
8016	258	258000.000
8017	233	233000.000
8018	236	236000.000
8019	218	218000.000
8020	255	255000.000
8021	221	221000.000
8022	242	242000.000
8023	201	201000.000
8024	251	251000.000
8025	230	230000.000
8026	222	222000.000
8027	208	208000.000
8028	255	255000.000
8029	261	261000.000
8030	220	220000.000
8031	202	202000.000
8032	247	247000.000
8033	244	244000.000
8034	219	219000.000
8035	235	235000.000
8036	224	224000.000
8037	253	253000.000
8038	213	213000.000
8039	249	249000.000
8040	229	229000.000
8041	230	230000.000
8042	242	242000.000
8043	246	246000.000
8044	215	215000.000
8045	236	236000.000
8046	260	260000.000
8047	233	233000.000
8048	193	193000.000
8049	233	233000.000
8050	243	243000.000
8051	221	221000.000
8052	231	231000.000
8053	246	246000.000
8054	223	223000.000
8055	242	242000.000
8056	248	248000.000
8057	227	227000.000
8058	251	251000.000
8059	253	253000.000
8060	223	223000.000
8061	216	216000.000
8062	233	233000.000
8063	215	215000.000
8064	232	232000.000
8065	224	224000.000
8066	237	237000.000
8067	232	232000.000
8068	220	220000.000
8069	239	239000.000
8070	212	212000.000
8071	219	219000.000
8072	228	228000.000
8073	230	230000.000
8074	239	239000.000
8075	222	222000.000
8076	233	233000.000
8077	214	214000.000
8078	206	206000.000
8079	207	207000.000
8080	216	216000.000
8081	235	235000.000
8082	239	239000.000
8083	251	251000.000
8084	222	222000.000
8085	236	236000.000
8086	200	200000.000
8087	207	207000.000
8088	241	241000.000
8089	227	227000.000
8090	228	228000.000
8091	217	217000.000
8092	251	251000.000
8093	194	194000.000
8094	221	221000.000
8095	214	214000.000
8096	228	228000.000
8097	212	212000.000
8098	193	193000.000
8099	258	258000.000
8100	238	238000.000
8101	238	238000.000
8102	242	242000.000
8103	249	249000.000
8104	237	237000.000
8105	183	183000.000
8106	212	212000.000
8107	209	209000.000
8108	225	225000.000
8109	220	220000.000
8110	214	214000.000
8111	204	204000.000
8112	227	227000.000
8113	234	234000.000
8114	207	207000.000
8115	236	236000.000
8116	228	228000.000
8117	250	250000.000
8118	229	229000.000
8119	217	217000.000
8120	246	246000.000
8121	231	231000.000
8122	204	204000.000
8123	250	250000.000
8124	228	228000.000
8125	235	235000.000
8126	240	240000.000
8127	259	259000.000
8128	217	217000.000
8129	240	240000.000
8130	215	215000.000
8131	210	210000.000
8132	238	238000.000
8133	206	206000.000
8134	229	229000.000
8135	248	248000.000
8136	216	216000.000
8137	268	268000.000
8138	229	229000.000
8139	262	262000.000
8140	225	225000.000
8141	216	216000.000
8142	232	232000.000
8143	216	216000.000
8144	208	208000.000
8145	220	220000.000
8146	218	218000.000
8147	221	221000.000
8148	233	233000.000
8149	210	210000.000
8150	231	231000.000
8151	244	244000.000
8152	223	223000.000
8153	213	213000.000
8154	256	256000.000
8155	244	244000.000
8156	219	219000.000
8157	199	199000.000
8158	223	223000.000
8159	239	239000.000
8160	194	194000.000
8161	234	234000.000
8162	192	192000.000
8163	227	227000.000
8164	224	224000.000
8165	228	228000.000
8166	251	251000.000
8167	247	247000.000
8168	236	236000.000
8169	244	244000.000
8170	190	190000.000
8171	203	203000.000
8172	191	191000.000
8173	202	202000.000
8174	258	258000.000
8175	224	224000.000
8176	215	215000.000
8177	234	234000.000
8178	217	217000.000
8179	209	209000.000
8180	223	223000.000
8181	223	223000.000
8182	214	214000.000
8183	218	218000.000
8184	279	279000.000
8185	242	242000.000
8186	281	281000.000
8187	242	242000.000
8188	250	250000.000
8189	239	239000.000
8190	225	225000.000
8191	222	222000.000
8192	226	226000.000
8193	230	230000.000
8194	213	213000.000
8195	246	246000.000
8196	218	218000.000
8197	212	212000.000
8198	253	253000.000
8199	211	211000.000
8200	234	234000.000
8201	238	238000.000
8202	219	219000.000
8203	198	198000.000
8204	219	219000.000
8205	240	240000.000
8206	237	237000.000
8207	216	216000.000
8208	231	231000.000
8209	203	203000.000
8210	202	202000.000
8211	257	257000.000
8212	260	260000.000
8213	234	234000.000
8214	219	219000.000
8215	242	242000.000
8216	222	222000.000
8217	218	218000.000
8218	247	247000.000
8219	233	233000.000
8220	242	242000.000
8221	216	216000.000
8222	242	242000.000
8223	216	216000.000
8224	217	217000.000
8225	212	212000.000
8226	230	230000.000
8227	225	225000.000
8228	236	236000.000
8229	204	204000.000
8230	231	231000.000
8231	224	224000.000
8232	242	242000.000
8233	222	222000.000
8234	239	239000.000
8235	199	199000.000
8236	230	230000.000
8237	223	223000.000
8238	232	232000.000
8239	224	224000.000
8240	206	206000.000
8241	217	217000.000
8242	239	239000.000
8243	209	209000.000
8244	259	259000.000
8245	233	233000.000
8246	212	212000.000
8247	213	213000.000
8248	252	252000.000
8249	197	197000.000
8250	221	221000.000
8251	221	221000.000
8252	232	232000.000
8253	227	227000.000
8254	223	223000.000
8255	227	227000.000
8256	238	238000.000
8257	212	212000.000
8258	246	246000.000
8259	257	257000.000
8260	236	236000.000
8261	228	228000.000
8262	245	245000.000
8263	248	248000.000
8264	263	263000.000
8265	224	224000.000
8266	258	258000.000
8267	227	227000.000
8268	256	256000.000
8269	217	217000.000
8270	234	234000.000
8271	237	237000.000
8272	233	233000.000
8273	202	202000.000
8274	212	212000.000
8275	233	233000.000
8276	232	232000.000
8277	233	233000.000
8278	256	256000.000
8279	226	226000.000
8280	247	247000.000
8281	247	247000.000
8282	224	224000.000
8283	216	216000.000
8284	228	228000.000
8285	209	209000.000
8286	209	209000.000
8287	237	237000.000
8288	222	222000.000
8289	204	204000.000
8290	223	223000.000
8291	223	223000.000
8292	233	233000.000
8293	224	224000.000
8294	227	227000.000
8295	236	236000.000
8296	244	244000.000
8297	231	231000.000
8298	217	217000.000
8299	184	184000.000
8300	228	228000.000
8301	232	232000.000
8302	241	241000.000
8303	225	225000.000
8304	223	223000.000
8305	241	241000.000
8306	202	202000.000
8307	218	218000.000
8308	233	233000.000
8309	214	214000.000
8310	242	242000.000
8311	253	253000.000
8312	232	232000.000
8313	247	247000.000
8314	249	249000.000
8315	230	230000.000
8316	248	248000.000
8317	217	217000.000
8318	207	207000.000
8319	254	254000.000
8320	215	215000.000
8321	229	229000.000
8322	226	226000.000
8323	201	201000.000
8324	214	214000.000
8325	221	221000.000
8326	204	204000.000
8327	226	226000.000
8328	220	220000.000
8329	225	225000.000
8330	240	240000.000
8331	248	248000.000
8332	242	242000.000
8333	249	249000.000
8334	217	217000.000
8335	201	201000.000
8336	220	220000.000
8337	227	227000.000
8338	216	216000.000
8339	215	215000.000
8340	227	227000.000
8341	253	253000.000
8342	200	200000.000
8343	228	228000.000
8344	208	208000.000
8345	223	223000.000
8346	229	229000.000
8347	224	224000.000
8348	242	242000.000
8349	253	253000.000
8350	256	256000.000
8351	202	202000.000
8352	231	231000.000
8353	259	259000.000
8354	241	241000.000
8355	215	215000.000
8356	242	242000.000
8357	213	213000.000
8358	238	238000.000
8359	242	242000.000
8360	271	271000.000
8361	214	214000.000
8362	218	218000.000
8363	237	237000.000
8364	209	209000.000
8365	223	223000.000
8366	270	270000.000
8367	226	226000.000
8368	221	221000.000
8369	231	231000.000
8370	251	251000.000
8371	221	221000.000
8372	242	242000.000
8373	220	220000.000
8374	221	221000.000
8375	215	215000.000
8376	235	235000.000
8377	217	217000.000
8378	207	207000.000
8379	224	224000.000
8380	239	239000.000
8381	248	248000.000
8382	220	220000.000
8383	224	224000.000
8384	231	231000.000
8385	239	239000.000
8386	225	225000.000
8387	240	240000.000
8388	244	244000.000
8389	204	204000.000
8390	208	208000.000
8391	235	235000.000
8392	216	216000.000
8393	237	237000.000
8394	228	228000.000
8395	244	244000.000
8396	242	242000.000
8397	238	238000.000
8398	237	237000.000
8399	224	224000.000
8400	190	190000.000
8401	201	201000.000
8402	218	218000.000
8403	237	237000.000
8404	238	238000.000
8405	233	233000.000
8406	229	229000.000
8407	273	273000.000
8408	220	220000.000
8409	225	225000.000
8410	224	224000.000
8411	221	221000.000
8412	234	234000.000
8413	224	224000.000
8414	236	236000.000
8415	250	250000.000
8416	247	247000.000
8417	215	215000.000
8418	205	205000.000
8419	258	258000.000
8420	222	222000.000
8421	237	237000.000
8422	241	241000.000
8423	214	214000.000
8424	208	208000.000
8425	243	243000.000
8426	256	256000.000
8427	233	233000.000
8428	239	239000.000
8429	223	223000.000
8430	244	244000.000
8431	235	235000.000
8432	214	214000.000
8433	226	226000.000
8434	230	230000.000
8435	219	219000.000
8436	222	222000.000
8437	233	233000.000
8438	209	209000.000
8439	191	191000.000
8440	209	209000.000
8441	235	235000.000
8442	244	244000.000
8443	227	227000.000
8444	233	233000.000
8445	246	246000.000
8446	243	243000.000
8447	229	229000.000
8448	241	241000.000
8449	233	233000.000
8450	244	244000.000
8451	238	238000.000
8452	274	274000.000
8453	224	224000.000
8454	222	222000.000
8455	231	231000.000
8456	230	230000.000
8457	243	243000.000
8458	218	218000.000
8459	239	239000.000
8460	209	209000.000
8461	229	229000.000
8462	231	231000.000
8463	209	209000.000
8464	231	231000.000
8465	241	241000.000
8466	238	238000.000
8467	222	222000.000
8468	212	212000.000
8469	226	226000.000
8470	228	228000.000
8471	201	201000.000
8472	202	202000.000
8473	207	207000.000
8474	229	229000.000
8475	248	248000.000
8476	220	220000.000
8477	233	233000.000
8478	212	212000.000
8479	230	230000.000
8480	222	222000.000
8481	244	244000.000
8482	218	218000.000
8483	236	236000.000
8484	238	238000.000
8485	227	227000.000
8486	219	219000.000
8487	271	271000.000
8488	216	216000.000
8489	224	224000.000
8490	212	212000.000
8491	235	235000.000
8492	218	218000.000
8493	249	249000.000
8494	226	226000.000
8495	221	221000.000
8496	242	242000.000
8497	226	226000.000
8498	219	219000.000
8499	252	252000.000
8500	249	249000.000
8501	238	238000.000
8502	239	239000.000
8503	221	221000.000
8504	223	223000.000
8505	218	218000.000
8506	215	215000.000
8507	190	190000.000
8508	205	205000.000
8509	231	231000.000
8510	218	218000.000
8511	239	239000.000
8512	242	242000.000
8513	231	231000.000
8514	211	211000.000
8515	226	226000.000
8516	217	217000.000
8517	225	225000.000
8518	226	226000.000
8519	233	233000.000
8520	245	245000.000
8521	216	216000.000
8522	222	222000.000
8523	200	200000.000
8524	226	226000.000
8525	203	203000.000
8526	244	244000.000
8527	220	220000.000
8528	243	243000.000
8529	200	200000.000
8530	243	243000.000
8531	239	239000.000
8532	239	239000.000
8533	226	226000.000
8534	242	242000.000
8535	207	207000.000
8536	226	226000.000
8537	244	244000.000
8538	232	232000.000
8539	212	212000.000
8540	242	242000.000
8541	237	237000.000
8542	232	232000.000
8543	198	198000.000
8544	222	222000.000
8545	225	225000.000
8546	228	228000.000
8547	228	228000.000
8548	227	227000.000
8549	237	237000.000
8550	235	235000.000
8551	233	233000.000
8552	225	225000.000
8553	242	242000.000
8554	234	234000.000
8555	244	244000.000
8556	205	205000.000
8557	228	228000.000
8558	223	223000.000
8559	240	240000.000
8560	232	232000.000
8561	239	239000.000
8562	218	218000.000
8563	223	223000.000
8564	213	213000.000
8565	212	212000.000
8566	232	232000.000
8567	250	250000.000
8568	231	231000.000
8569	237	237000.000
8570	219	219000.000
8571	256	256000.000
8572	216	216000.000
8573	224	224000.000
8574	234	234000.000
8575	226	226000.000
8576	227	227000.000
8577	231	231000.000
8578	214	214000.000
8579	226	226000.000
8580	228	228000.000
8581	212	212000.000
8582	262	262000.000
8583	213	213000.000
8584	246	246000.000
8585	237	237000.000
8586	240	240000.000
8587	242	242000.000
8588	212	212000.000
8589	222	222000.000
8590	236	236000.000
8591	217	217000.000
8592	237	237000.000
8593	237	237000.000
8594	238	238000.000
8595	209	209000.000
8596	204	204000.000
8597	249	249000.000
8598	218	218000.000
8599	218	218000.000
8600	224	224000.000
8601	228	228000.000
8602	210	210000.000
8603	254	254000.000
8604	228	228000.000
8605	241	241000.000
8606	249	249000.000
8607	252	252000.000
8608	211	211000.000
8609	214	214000.000
8610	221	221000.000
8611	216	216000.000
8612	227	227000.000
8613	214	214000.000
8614	233	233000.000
8615	228	228000.000
8616	224	224000.000
8617	232	232000.000
8618	216	216000.000
8619	246	246000.000
8620	202	202000.000
8621	239	239000.000
8622	200	200000.000
8623	210	210000.000
8624	240	240000.000
8625	257	257000.000
8626	230	230000.000
8627	218	218000.000
8628	239	239000.000
8629	233	233000.000
8630	235	235000.000
8631	227	227000.000
8632	239	239000.000
8633	213	213000.000
8634	232	232000.000
8635	242	242000.000
8636	225	225000.000
8637	243	243000.000
8638	246	246000.000
8639	230	230000.000
8640	251	251000.000
8641	249	249000.000
8642	257	257000.000
8643	213	213000.000
8644	210	210000.000
8645	194	194000.000
8646	221	221000.000
8647	246	246000.000
8648	223	223000.000
8649	223	223000.000
8650	221	221000.000
8651	260	260000.000
8652	228	228000.000
8653	209	209000.000
8654	228	228000.000
8655	216	216000.000
8656	211	211000.000
8657	215	215000.000
8658	233	233000.000
8659	225	225000.000
8660	255	255000.000
8661	231	231000.000
8662	226	226000.000
8663	218	218000.000
8664	214	214000.000
8665	229	229000.000
8666	226	226000.000
8667	233	233000.000
8668	216	216000.000
8669	233	233000.000
8670	219	219000.000
8671	219	219000.000
8672	204	204000.000
8673	228	228000.000
8674	209	209000.000
8675	243	243000.000
8676	207	207000.000
8677	230	230000.000
8678	234	234000.000
8679	213	213000.000
8680	218	218000.000
8681	218	218000.000
8682	255	255000.000
8683	234	234000.000
8684	215	215000.000
8685	220	220000.000
8686	241	241000.000
8687	247	247000.000
8688	222	222000.000
8689	228	228000.000
8690	218	218000.000
8691	261	261000.000
8692	217	217000.000
8693	223	223000.000
8694	251	251000.000
8695	238	238000.000
8696	252	252000.000
8697	230	230000.000
8698	211	211000.000
8699	237	237000.000
8700	219	219000.000
8701	217	217000.000
8702	229	229000.000
8703	223	223000.000
8704	238	238000.000
8705	251	251000.000
8706	246	246000.000
8707	243	243000.000
8708	204	204000.000
8709	232	232000.000
8710	210	210000.000
8711	201	201000.000
8712	232	232000.000
8713	242	242000.000
8714	221	221000.000
8715	218	218000.000
8716	232	232000.000
8717	253	253000.000
8718	213	213000.000
8719	247	247000.000
8720	232	232000.000
8721	228	228000.000
8722	208	208000.000
8723	210	210000.000
8724	251	251000.000
8725	227	227000.000
8726	229	229000.000
8727	220	220000.000
8728	241	241000.000
8729	228	228000.000
8730	225	225000.000
8731	215	215000.000
8732	237	237000.000
8733	230	230000.000
8734	212	212000.000
8735	236	236000.000
8736	226	226000.000
8737	234	234000.000
8738	236	236000.000
8739	220	220000.000
8740	212	212000.000
8741	209	209000.000
8742	217	217000.000
8743	212	212000.000
8744	235	235000.000
8745	265	265000.000
8746	210	210000.000
8747	198	198000.000
8748	239	239000.000
8749	212	212000.000
8750	227	227000.000
8751	234	234000.000
8752	216	216000.000
8753	277	277000.000
8754	241	241000.000
8755	229	229000.000
8756	208	208000.000
8757	268	268000.000
8758	231	231000.000
8759	217	217000.000
8760	222	222000.000
8761	203	203000.000
8762	211	211000.000
8763	232	232000.000
8764	222	222000.000
8765	234	234000.000
8766	235	235000.000
8767	225	225000.000
8768	232	232000.000
8769	206	206000.000
8770	240	240000.000
8771	229	229000.000
8772	236	236000.000
8773	204	204000.000
8774	243	243000.000
8775	229	229000.000
8776	258	258000.000
8777	242	242000.000
8778	234	234000.000
8779	232	232000.000
8780	236	236000.000
8781	240	240000.000
8782	207	207000.000
8783	223	223000.000
8784	235	235000.000
8785	213	213000.000
8786	241	241000.000
8787	248	248000.000
8788	244	244000.000
8789	240	240000.000
8790	243	243000.000
8791	239	239000.000
8792	206	206000.000
8793	227	227000.000
8794	217	217000.000
8795	232	232000.000
8796	222	222000.000
8797	233	233000.000
8798	248	248000.000
8799	229	229000.000
8800	227	227000.000
8801	253	253000.000
8802	221	221000.000
8803	245	245000.000
8804	229	229000.000
8805	225	225000.000
8806	230	230000.000
8807	226	226000.000
8808	226	226000.000
8809	212	212000.000
8810	204	204000.000
8811	269	269000.000
8812	238	238000.000
8813	250	250000.000
8814	216	216000.000
8815	240	240000.000
8816	249	249000.000
8817	234	234000.000
8818	198	198000.000
8819	259	259000.000
8820	230	230000.000
8821	239	239000.000
8822	234	234000.000
8823	232	232000.000
8824	237	237000.000
8825	204	204000.000
8826	227	227000.000
8827	228	228000.000
8828	241	241000.000
8829	249	249000.000
8830	234	234000.000
8831	235	235000.000
8832	240	240000.000
8833	225	225000.000
8834	255	255000.000
8835	247	247000.000
8836	206	206000.000
8837	233	233000.000
8838	239	239000.000
8839	222	222000.000
8840	197	197000.000
8841	229	229000.000
8842	254	254000.000
8843	223	223000.000
8844	244	244000.000
8845	231	231000.000
8846	243	243000.000
8847	236	236000.000
8848	245	245000.000
8849	238	238000.000
8850	211	211000.000
8851	219	219000.000
8852	253	253000.000
8853	221	221000.000
8854	227	227000.000
8855	228	228000.000
8856	234	234000.000
8857	248	248000.000
8858	220	220000.000
8859	237	237000.000
8860	238	238000.000
8861	235	235000.000
8862	247	247000.000
8863	233	233000.000
8864	240	240000.000
8865	219	219000.000
8866	246	246000.000
8867	244	244000.000
8868	218	218000.000
8869	243	243000.000
8870	228	228000.000
8871	212	212000.000
8872	257	257000.000
8873	227	227000.000
8874	229	229000.000
8875	209	209000.000
8876	261	261000.000
8877	236	236000.000
8878	229	229000.000
8879	210	210000.000
8880	237	237000.000
8881	221	221000.000
8882	209	209000.000
8883	254	254000.000
8884	252	252000.000
8885	225	225000.000
8886	237	237000.000
8887	241	241000.000
8888	204	204000.000
8889	220	220000.000
8890	224	224000.000
8891	253	253000.000
8892	256	256000.000
8893	256	256000.000
8894	241	241000.000
8895	231	231000.000
8896	240	240000.000
8897	223	223000.000
8898	234	234000.000
8899	219	219000.000
8900	254	254000.000
8901	236	236000.000
8902	202	202000.000
8903	230	230000.000
8904	218	218000.000
8905	224	224000.000
8906	227	227000.000
