# bins en theta = 210.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4976	267	267000.000
4977	258	258000.000
4978	255	255000.000
4979	240	240000.000
4980	257	257000.000
4981	263	263000.000
4982	266	266000.000
4983	271	271000.000
4984	274	274000.000
4985	285	285000.000
4986	263	263000.000
4987	257	257000.000
4988	278	278000.000
4989	259	259000.000
4990	261	261000.000
4991	262	262000.000
4992	280	280000.000
4993	261	261000.000
4994	241	241000.000
4995	278	278000.000
4996	259	259000.000
4997	249	249000.000
4998	263	263000.000
4999	247	247000.000
5000	267	267000.000
5001	252	252000.000
5002	214	214000.000
5003	245	245000.000
5004	241	241000.000
5005	282	282000.000
5006	242	242000.000
5007	272	272000.000
5008	249	249000.000
5009	250	250000.000
5010	247	247000.000
5011	263	263000.000
5012	263	263000.000
5013	238	238000.000
5014	232	232000.000
5015	246	246000.000
5016	244	244000.000
5017	242	242000.000
5018	256	256000.000
5019	281	281000.000
5020	263	263000.000
5021	240	240000.000
5022	236	236000.000
5023	253	253000.000
5024	252	252000.000
5025	233	233000.000
5026	271	271000.000
5027	266	266000.000
5028	269	269000.000
5029	250	250000.000
5030	269	269000.000
5031	247	247000.000
5032	249	249000.000
5033	272	272000.000
5034	234	234000.000
5035	281	281000.000
5036	274	274000.000
5037	242	242000.000
5038	251	251000.000
5039	245	245000.000
5040	266	266000.000
5041	249	249000.000
5042	252	252000.000
5043	245	245000.000
5044	257	257000.000
5045	278	278000.000
5046	271	271000.000
5047	263	263000.000
5048	231	231000.000
5049	258	258000.000
5050	234	234000.000
5051	257	257000.000
5052	240	240000.000
5053	240	240000.000
5054	234	234000.000
5055	231	231000.000
5056	250	250000.000
5057	251	251000.000
5058	281	281000.000
5059	263	263000.000
5060	261	261000.000
5061	252	252000.000
5062	246	246000.000
5063	226	226000.000
5064	253	253000.000
5065	251	251000.000
5066	250	250000.000
5067	272	272000.000
5068	257	257000.000
5069	228	228000.000
5070	253	253000.000
5071	276	276000.000
5072	239	239000.000
5073	239	239000.000
5074	226	226000.000
5075	254	254000.000
5076	233	233000.000
5077	262	262000.000
5078	264	264000.000
5079	258	258000.000
5080	279	279000.000
5081	233	233000.000
5082	262	262000.000
5083	270	270000.000
5084	268	268000.000
5085	254	254000.000
5086	271	271000.000
5087	249	249000.000
5088	243	243000.000
5089	239	239000.000
5090	257	257000.000
5091	250	250000.000
5092	274	274000.000
5093	271	271000.000
5094	245	245000.000
5095	263	263000.000
5096	267	267000.000
5097	230	230000.000
5098	250	250000.000
5099	263	263000.000
5100	261	261000.000
5101	240	240000.000
5102	241	241000.000
5103	266	266000.000
5104	268	268000.000
5105	256	256000.000
5106	276	276000.000
5107	241	241000.000
5108	237	237000.000
5109	269	269000.000
5110	269	269000.000
5111	252	252000.000
5112	241	241000.000
5113	246	246000.000
5114	252	252000.000
5115	219	219000.000
5116	272	272000.000
5117	244	244000.000
5118	278	278000.000
5119	269	269000.000
5120	268	268000.000
5121	224	224000.000
5122	254	254000.000
5123	249	249000.000
5124	273	273000.000
5125	241	241000.000
5126	238	238000.000
5127	286	286000.000
5128	243	243000.000
5129	245	245000.000
5130	278	278000.000
5131	262	262000.000
5132	240	240000.000
5133	294	294000.000
5134	256	256000.000
5135	244	244000.000
5136	249	249000.000
5137	272	272000.000
5138	262	262000.000
5139	260	260000.000
5140	268	268000.000
5141	250	250000.000
5142	260	260000.000
5143	227	227000.000
5144	280	280000.000
5145	250	250000.000
5146	219	219000.000
5147	224	224000.000
5148	246	246000.000
5149	259	259000.000
5150	255	255000.000
5151	248	248000.000
5152	267	267000.000
5153	259	259000.000
5154	225	225000.000
5155	236	236000.000
5156	257	257000.000
5157	255	255000.000
5158	238	238000.000
5159	279	279000.000
5160	265	265000.000
5161	254	254000.000
5162	268	268000.000
5163	255	255000.000
5164	276	276000.000
5165	264	264000.000
5166	266	266000.000
5167	258	258000.000
5168	247	247000.000
5169	266	266000.000
5170	261	261000.000
5171	249	249000.000
5172	226	226000.000
5173	292	292000.000
5174	265	265000.000
5175	234	234000.000
5176	270	270000.000
5177	270	270000.000
5178	258	258000.000
5179	253	253000.000
5180	255	255000.000
5181	263	263000.000
5182	239	239000.000
5183	237	237000.000
5184	267	267000.000
5185	295	295000.000
5186	278	278000.000
5187	241	241000.000
5188	246	246000.000
5189	241	241000.000
5190	304	304000.000
5191	263	263000.000
5192	284	284000.000
5193	233	233000.000
5194	255	255000.000
5195	241	241000.000
5196	224	224000.000
5197	269	269000.000
5198	240	240000.000
5199	274	274000.000
5200	248	248000.000
5201	266	266000.000
5202	242	242000.000
5203	265	265000.000
5204	277	277000.000
5205	243	243000.000
5206	266	266000.000
5207	254	254000.000
5208	240	240000.000
5209	258	258000.000
5210	275	275000.000
5211	286	286000.000
5212	235	235000.000
5213	263	263000.000
5214	286	286000.000
5215	258	258000.000
5216	245	245000.000
5217	244	244000.000
5218	251	251000.000
5219	260	260000.000
5220	257	257000.000
5221	293	293000.000
5222	247	247000.000
5223	228	228000.000
5224	236	236000.000
5225	266	266000.000
5226	242	242000.000
5227	241	241000.000
5228	276	276000.000
5229	246	246000.000
5230	247	247000.000
5231	255	255000.000
5232	231	231000.000
5233	251	251000.000
5234	275	275000.000
5235	268	268000.000
5236	272	272000.000
5237	234	234000.000
5238	259	259000.000
5239	272	272000.000
5240	258	258000.000
5241	258	258000.000
5242	269	269000.000
5243	258	258000.000
5244	245	245000.000
5245	270	270000.000
5246	269	269000.000
5247	224	224000.000
5248	238	238000.000
5249	252	252000.000
5250	277	277000.000
5251	266	266000.000
5252	240	240000.000
5253	255	255000.000
5254	273	273000.000
5255	239	239000.000
5256	271	271000.000
5257	258	258000.000
5258	251	251000.000
5259	255	255000.000
5260	260	260000.000
5261	241	241000.000
5262	255	255000.000
5263	265	265000.000
5264	261	261000.000
5265	246	246000.000
5266	259	259000.000
5267	248	248000.000
5268	249	249000.000
5269	275	275000.000
5270	245	245000.000
5271	238	238000.000
5272	259	259000.000
5273	239	239000.000
5274	250	250000.000
5275	278	278000.000
5276	233	233000.000
5277	254	254000.000
5278	252	252000.000
5279	262	262000.000
5280	249	249000.000
5281	241	241000.000
5282	264	264000.000
5283	259	259000.000
5284	253	253000.000
5285	254	254000.000
5286	228	228000.000
5287	242	242000.000
5288	249	249000.000
5289	262	262000.000
5290	265	265000.000
5291	269	269000.000
5292	263	263000.000
5293	270	270000.000
5294	258	258000.000
5295	239	239000.000
5296	281	281000.000
5297	292	292000.000
5298	244	244000.000
5299	248	248000.000
5300	268	268000.000
5301	240	240000.000
5302	277	277000.000
5303	280	280000.000
5304	264	264000.000
5305	254	254000.000
5306	214	214000.000
5307	252	252000.000
5308	265	265000.000
5309	275	275000.000
5310	263	263000.000
5311	238	238000.000
5312	252	252000.000
5313	270	270000.000
5314	245	245000.000
5315	265	265000.000
5316	241	241000.000
5317	256	256000.000
5318	263	263000.000
5319	264	264000.000
5320	278	278000.000
5321	275	275000.000
5322	245	245000.000
5323	261	261000.000
5324	237	237000.000
5325	261	261000.000
5326	269	269000.000
5327	284	284000.000
5328	244	244000.000
5329	250	250000.000
5330	243	243000.000
5331	276	276000.000
5332	264	264000.000
5333	246	246000.000
5334	261	261000.000
5335	278	278000.000
5336	274	274000.000
5337	230	230000.000
5338	258	258000.000
5339	244	244000.000
5340	263	263000.000
5341	237	237000.000
5342	244	244000.000
5343	270	270000.000
5344	268	268000.000
5345	281	281000.000
5346	248	248000.000
5347	275	275000.000
5348	280	280000.000
5349	260	260000.000
5350	286	286000.000
5351	238	238000.000
5352	264	264000.000
5353	243	243000.000
5354	247	247000.000
5355	271	271000.000
5356	245	245000.000
5357	237	237000.000
5358	261	261000.000
5359	247	247000.000
5360	273	273000.000
5361	264	264000.000
5362	244	244000.000
5363	231	231000.000
5364	232	232000.000
5365	269	269000.000
5366	271	271000.000
5367	243	243000.000
5368	281	281000.000
5369	251	251000.000
5370	259	259000.000
5371	288	288000.000
5372	231	231000.000
5373	271	271000.000
5374	254	254000.000
5375	246	246000.000
5376	267	267000.000
5377	269	269000.000
5378	262	262000.000
5379	238	238000.000
5380	226	226000.000
5381	280	280000.000
5382	261	261000.000
5383	262	262000.000
5384	273	273000.000
5385	235	235000.000
5386	243	243000.000
5387	273	273000.000
5388	285	285000.000
5389	228	228000.000
5390	257	257000.000
5391	279	279000.000
5392	232	232000.000
5393	234	234000.000
5394	249	249000.000
5395	275	275000.000
5396	250	250000.000
5397	243	243000.000
5398	257	257000.000
5399	250	250000.000
5400	253	253000.000
5401	260	260000.000
5402	272	272000.000
5403	236	236000.000
5404	258	258000.000
5405	237	237000.000
5406	264	264000.000
5407	259	259000.000
5408	272	272000.000
5409	262	262000.000
5410	250	250000.000
5411	269	269000.000
5412	250	250000.000
5413	217	217000.000
5414	260	260000.000
5415	246	246000.000
5416	255	255000.000
5417	248	248000.000
5418	266	266000.000
5419	266	266000.000
5420	252	252000.000
5421	256	256000.000
5422	245	245000.000
5423	277	277000.000
5424	236	236000.000
5425	291	291000.000
5426	268	268000.000
5427	274	274000.000
5428	299	299000.000
5429	277	277000.000
5430	237	237000.000
5431	265	265000.000
5432	242	242000.000
5433	286	286000.000
5434	251	251000.000
5435	229	229000.000
5436	229	229000.000
5437	236	236000.000
5438	247	247000.000
5439	216	216000.000
5440	246	246000.000
5441	234	234000.000
5442	272	272000.000
5443	270	270000.000
5444	228	228000.000
5445	264	264000.000
5446	279	279000.000
5447	267	267000.000
5448	262	262000.000
5449	265	265000.000
5450	262	262000.000
5451	263	263000.000
5452	272	272000.000
5453	261	261000.000
5454	229	229000.000
5455	245	245000.000
5456	278	278000.000
5457	264	264000.000
5458	232	232000.000
5459	247	247000.000
5460	239	239000.000
5461	237	237000.000
5462	271	271000.000
5463	271	271000.000
5464	278	278000.000
5465	263	263000.000
5466	262	262000.000
5467	264	264000.000
5468	278	278000.000
5469	251	251000.000
5470	255	255000.000
5471	252	252000.000
5472	266	266000.000
5473	241	241000.000
5474	248	248000.000
5475	263	263000.000
5476	292	292000.000
5477	268	268000.000
5478	261	261000.000
5479	257	257000.000
5480	261	261000.000
5481	265	265000.000
5482	262	262000.000
5483	284	284000.000
5484	245	245000.000
5485	250	250000.000
5486	232	232000.000
5487	250	250000.000
5488	257	257000.000
5489	284	284000.000
5490	253	253000.000
5491	268	268000.000
5492	279	279000.000
5493	252	252000.000
5494	250	250000.000
5495	274	274000.000
5496	284	284000.000
5497	257	257000.000
5498	251	251000.000
5499	268	268000.000
5500	238	238000.000
5501	266	266000.000
5502	266	266000.000
5503	255	255000.000
5504	280	280000.000
5505	238	238000.000
5506	234	234000.000
5507	245	245000.000
5508	265	265000.000
5509	268	268000.000
5510	245	245000.000
5511	249	249000.000
5512	241	241000.000
5513	249	249000.000
5514	249	249000.000
5515	277	277000.000
5516	267	267000.000
5517	266	266000.000
5518	260	260000.000
5519	246	246000.000
5520	273	273000.000
5521	259	259000.000
5522	292	292000.000
5523	255	255000.000
5524	256	256000.000
5525	252	252000.000
5526	265	265000.000
5527	289	289000.000
5528	234	234000.000
5529	247	247000.000
5530	224	224000.000
5531	249	249000.000
5532	244	244000.000
5533	274	274000.000
5534	249	249000.000
5535	241	241000.000
5536	268	268000.000
5537	254	254000.000
5538	231	231000.000
5539	264	264000.000
5540	259	259000.000
5541	262	262000.000
5542	241	241000.000
5543	249	249000.000
5544	290	290000.000
5545	251	251000.000
5546	262	262000.000
5547	271	271000.000
5548	254	254000.000
5549	239	239000.000
5550	263	263000.000
5551	242	242000.000
5552	263	263000.000
5553	262	262000.000
5554	222	222000.000
5555	225	225000.000
5556	274	274000.000
5557	284	284000.000
5558	226	226000.000
5559	244	244000.000
5560	237	237000.000
5561	247	247000.000
5562	240	240000.000
5563	261	261000.000
5564	263	263000.000
5565	283	283000.000
5566	266	266000.000
5567	244	244000.000
5568	245	245000.000
5569	262	262000.000
5570	239	239000.000
5571	277	277000.000
5572	251	251000.000
5573	219	219000.000
5574	279	279000.000
5575	267	267000.000
5576	286	286000.000
5577	271	271000.000
5578	267	267000.000
5579	256	256000.000
5580	256	256000.000
5581	270	270000.000
5582	269	269000.000
5583	258	258000.000
5584	261	261000.000
5585	269	269000.000
5586	233	233000.000
5587	274	274000.000
5588	259	259000.000
5589	247	247000.000
5590	269	269000.000
5591	235	235000.000
5592	256	256000.000
5593	247	247000.000
5594	274	274000.000
5595	227	227000.000
5596	259	259000.000
5597	262	262000.000
5598	278	278000.000
5599	259	259000.000
5600	248	248000.000
5601	251	251000.000
5602	274	274000.000
5603	291	291000.000
5604	291	291000.000
5605	277	277000.000
5606	261	261000.000
5607	243	243000.000
5608	264	264000.000
5609	250	250000.000
5610	240	240000.000
5611	263	263000.000
5612	236	236000.000
5613	259	259000.000
5614	246	246000.000
5615	243	243000.000
5616	260	260000.000
5617	243	243000.000
5618	241	241000.000
5619	253	253000.000
5620	248	248000.000
5621	241	241000.000
5622	238	238000.000
5623	263	263000.000
5624	252	252000.000
5625	253	253000.000
5626	252	252000.000
5627	264	264000.000
5628	272	272000.000
5629	274	274000.000
5630	261	261000.000
5631	250	250000.000
5632	246	246000.000
5633	261	261000.000
5634	222	222000.000
5635	290	290000.000
5636	288	288000.000
5637	275	275000.000
5638	275	275000.000
5639	252	252000.000
5640	253	253000.000
5641	250	250000.000
5642	246	246000.000
5643	274	274000.000
5644	274	274000.000
5645	267	267000.000
5646	223	223000.000
5647	236	236000.000
5648	248	248000.000
5649	255	255000.000
5650	272	272000.000
5651	258	258000.000
5652	275	275000.000
5653	226	226000.000
5654	259	259000.000
5655	245	245000.000
5656	255	255000.000
5657	241	241000.000
5658	249	249000.000
5659	225	225000.000
5660	244	244000.000
5661	248	248000.000
5662	260	260000.000
5663	282	282000.000
5664	259	259000.000
5665	267	267000.000
5666	237	237000.000
5667	251	251000.000
5668	264	264000.000
5669	251	251000.000
5670	284	284000.000
5671	263	263000.000
5672	244	244000.000
5673	273	273000.000
5674	280	280000.000
5675	254	254000.000
5676	225	225000.000
5677	253	253000.000
5678	273	273000.000
5679	262	262000.000
5680	244	244000.000
5681	280	280000.000
5682	278	278000.000
5683	254	254000.000
5684	289	289000.000
5685	260	260000.000
5686	273	273000.000
5687	259	259000.000
5688	243	243000.000
5689	287	287000.000
5690	219	219000.000
5691	215	215000.000
5692	232	232000.000
5693	257	257000.000
5694	241	241000.000
5695	264	264000.000
5696	253	253000.000
5697	215	215000.000
5698	251	251000.000
5699	274	274000.000
5700	276	276000.000
5701	262	262000.000
5702	259	259000.000
5703	251	251000.000
5704	269	269000.000
5705	238	238000.000
5706	264	264000.000
5707	255	255000.000
5708	266	266000.000
5709	259	259000.000
5710	242	242000.000
5711	250	250000.000
5712	268	268000.000
5713	273	273000.000
5714	268	268000.000
5715	224	224000.000
5716	258	258000.000
5717	268	268000.000
5718	235	235000.000
5719	255	255000.000
5720	245	245000.000
5721	253	253000.000
5722	249	249000.000
5723	252	252000.000
5724	263	263000.000
5725	238	238000.000
5726	249	249000.000
5727	248	248000.000
5728	291	291000.000
5729	265	265000.000
5730	265	265000.000
5731	264	264000.000
5732	246	246000.000
5733	284	284000.000
5734	267	267000.000
5735	245	245000.000
5736	243	243000.000
5737	237	237000.000
5738	254	254000.000
5739	253	253000.000
5740	260	260000.000
5741	260	260000.000
5742	262	262000.000
5743	257	257000.000
5744	315	315000.000
5745	240	240000.000
5746	234	234000.000
5747	259	259000.000
5748	280	280000.000
5749	241	241000.000
5750	258	258000.000
5751	228	228000.000
5752	262	262000.000
5753	244	244000.000
5754	257	257000.000
5755	278	278000.000
5756	259	259000.000
5757	260	260000.000
5758	254	254000.000
5759	248	248000.000
5760	239	239000.000
5761	263	263000.000
5762	251	251000.000
5763	251	251000.000
5764	278	278000.000
5765	258	258000.000
5766	264	264000.000
5767	249	249000.000
5768	292	292000.000
5769	245	245000.000
5770	243	243000.000
5771	265	265000.000
5772	230	230000.000
5773	257	257000.000
5774	270	270000.000
5775	256	256000.000
5776	248	248000.000
5777	260	260000.000
5778	277	277000.000
5779	250	250000.000
5780	237	237000.000
5781	219	219000.000
5782	240	240000.000
5783	257	257000.000
5784	247	247000.000
5785	266	266000.000
5786	259	259000.000
5787	247	247000.000
5788	255	255000.000
5789	237	237000.000
5790	266	266000.000
5791	262	262000.000
5792	256	256000.000
5793	274	274000.000
5794	232	232000.000
5795	249	249000.000
5796	243	243000.000
5797	302	302000.000
5798	257	257000.000
5799	252	252000.000
5800	298	298000.000
5801	247	247000.000
5802	268	268000.000
5803	254	254000.000
5804	277	277000.000
5805	275	275000.000
5806	219	219000.000
5807	258	258000.000
5808	242	242000.000
5809	265	265000.000
5810	257	257000.000
5811	285	285000.000
5812	266	266000.000
5813	252	252000.000
5814	279	279000.000
5815	283	283000.000
5816	254	254000.000
5817	278	278000.000
5818	298	298000.000
5819	277	277000.000
5820	272	272000.000
5821	256	256000.000
5822	267	267000.000
5823	246	246000.000
5824	266	266000.000
5825	242	242000.000
5826	259	259000.000
5827	256	256000.000
5828	267	267000.000
5829	250	250000.000
5830	214	214000.000
5831	262	262000.000
5832	235	235000.000
5833	271	271000.000
5834	271	271000.000
5835	247	247000.000
5836	244	244000.000
5837	274	274000.000
5838	234	234000.000
5839	259	259000.000
5840	256	256000.000
5841	273	273000.000
5842	236	236000.000
5843	245	245000.000
5844	260	260000.000
5845	253	253000.000
5846	283	283000.000
5847	261	261000.000
5848	252	252000.000
5849	268	268000.000
5850	224	224000.000
5851	266	266000.000
5852	250	250000.000
5853	265	265000.000
5854	250	250000.000
5855	266	266000.000
5856	251	251000.000
5857	261	261000.000
5858	282	282000.000
5859	278	278000.000
5860	280	280000.000
5861	267	267000.000
5862	249	249000.000
5863	262	262000.000
5864	253	253000.000
5865	253	253000.000
5866	294	294000.000
5867	272	272000.000
5868	256	256000.000
5869	280	280000.000
5870	259	259000.000
5871	217	217000.000
5872	257	257000.000
5873	259	259000.000
5874	288	288000.000
5875	246	246000.000
5876	258	258000.000
5877	251	251000.000
5878	244	244000.000
5879	262	262000.000
5880	236	236000.000
5881	267	267000.000
5882	243	243000.000
5883	267	267000.000
5884	262	262000.000
5885	243	243000.000
5886	263	263000.000
5887	272	272000.000
5888	274	274000.000
5889	293	293000.000
5890	234	234000.000
5891	279	279000.000
5892	276	276000.000
5893	286	286000.000
5894	246	246000.000
5895	231	231000.000
5896	260	260000.000
5897	251	251000.000
5898	235	235000.000
5899	241	241000.000
5900	274	274000.000
5901	238	238000.000
5902	263	263000.000
5903	236	236000.000
5904	245	245000.000
5905	269	269000.000
5906	235	235000.000
5907	219	219000.000
5908	249	249000.000
5909	269	269000.000
5910	244	244000.000
5911	257	257000.000
5912	252	252000.000
5913	235	235000.000
5914	266	266000.000
5915	264	264000.000
5916	281	281000.000
5917	254	254000.000
5918	252	252000.000
5919	268	268000.000
5920	231	231000.000
5921	247	247000.000
5922	246	246000.000
5923	252	252000.000
5924	283	283000.000
5925	240	240000.000
5926	253	253000.000
5927	256	256000.000
5928	278	278000.000
5929	278	278000.000
5930	248	248000.000
5931	263	263000.000
5932	283	283000.000
5933	250	250000.000
5934	255	255000.000
5935	248	248000.000
5936	262	262000.000
5937	260	260000.000
5938	275	275000.000
5939	256	256000.000
5940	251	251000.000
5941	220	220000.000
5942	300	300000.000
5943	248	248000.000
5944	238	238000.000
5945	276	276000.000
5946	241	241000.000
5947	244	244000.000
5948	285	285000.000
5949	277	277000.000
5950	236	236000.000
5951	231	231000.000
5952	273	273000.000
5953	278	278000.000
5954	230	230000.000
5955	239	239000.000
5956	258	258000.000
5957	251	251000.000
5958	266	266000.000
5959	274	274000.000
5960	265	265000.000
5961	268	268000.000
5962	220	220000.000
5963	275	275000.000
5964	255	255000.000
5965	263	263000.000
5966	249	249000.000
5967	245	245000.000
5968	246	246000.000
5969	270	270000.000
5970	234	234000.000
5971	254	254000.000
5972	204	204000.000
5973	215	215000.000
5974	251	251000.000
5975	231	231000.000
5976	252	252000.000
5977	263	263000.000
5978	238	238000.000
5979	264	264000.000
5980	265	265000.000
5981	222	222000.000
5982	245	245000.000
5983	268	268000.000
5984	239	239000.000
5985	260	260000.000
5986	282	282000.000
5987	250	250000.000
5988	266	266000.000
5989	277	277000.000
5990	289	289000.000
5991	253	253000.000
5992	260	260000.000
5993	293	293000.000
5994	247	247000.000
5995	285	285000.000
5996	248	248000.000
5997	254	254000.000
5998	257	257000.000
5999	239	239000.000
6000	256	256000.000
6001	224	224000.000
6002	288	288000.000
6003	295	295000.000
6004	246	246000.000
6005	249	249000.000
6006	243	243000.000
6007	248	248000.000
6008	257	257000.000
6009	255	255000.000
6010	273	273000.000
6011	253	253000.000
6012	251	251000.000
6013	271	271000.000
6014	232	232000.000
6015	263	263000.000
6016	262	262000.000
6017	276	276000.000
6018	250	250000.000
6019	251	251000.000
6020	274	274000.000
6021	251	251000.000
6022	255	255000.000
6023	277	277000.000
6024	260	260000.000
6025	233	233000.000
6026	262	262000.000
6027	268	268000.000
6028	238	238000.000
6029	243	243000.000
6030	248	248000.000
6031	245	245000.000
6032	269	269000.000
6033	279	279000.000
6034	247	247000.000
6035	239	239000.000
6036	283	283000.000
6037	253	253000.000
6038	241	241000.000
6039	226	226000.000
6040	262	262000.000
6041	271	271000.000
6042	260	260000.000
6043	239	239000.000
6044	234	234000.000
6045	239	239000.000
6046	239	239000.000
6047	284	284000.000
6048	277	277000.000
6049	262	262000.000
6050	253	253000.000
6051	252	252000.000
6052	270	270000.000
6053	286	286000.000
6054	254	254000.000
6055	239	239000.000
6056	257	257000.000
6057	234	234000.000
6058	252	252000.000
6059	275	275000.000
6060	253	253000.000
6061	256	256000.000
6062	266	266000.000
6063	265	265000.000
6064	279	279000.000
6065	258	258000.000
6066	272	272000.000
6067	259	259000.000
6068	271	271000.000
6069	253	253000.000
6070	247	247000.000
6071	263	263000.000
6072	246	246000.000
6073	240	240000.000
6074	250	250000.000
6075	284	284000.000
6076	277	277000.000
6077	263	263000.000
6078	244	244000.000
6079	250	250000.000
6080	229	229000.000
6081	225	225000.000
6082	274	274000.000
6083	252	252000.000
6084	212	212000.000
6085	264	264000.000
6086	232	232000.000
6087	228	228000.000
6088	261	261000.000
6089	248	248000.000
6090	257	257000.000
6091	282	282000.000
6092	263	263000.000
6093	281	281000.000
6094	248	248000.000
6095	232	232000.000
6096	280	280000.000
6097	286	286000.000
6098	268	268000.000
6099	277	277000.000
6100	244	244000.000
6101	285	285000.000
6102	251	251000.000
6103	246	246000.000
6104	243	243000.000
6105	277	277000.000
6106	266	266000.000
6107	273	273000.000
6108	263	263000.000
6109	236	236000.000
6110	258	258000.000
6111	254	254000.000
6112	241	241000.000
6113	256	256000.000
6114	269	269000.000
6115	298	298000.000
6116	249	249000.000
6117	261	261000.000
6118	233	233000.000
6119	248	248000.000
6120	280	280000.000
6121	259	259000.000
6122	270	270000.000
6123	259	259000.000
6124	236	236000.000
6125	244	244000.000
6126	254	254000.000
6127	241	241000.000
6128	266	266000.000
6129	262	262000.000
6130	233	233000.000
6131	249	249000.000
6132	264	264000.000
6133	245	245000.000
6134	252	252000.000
6135	249	249000.000
6136	241	241000.000
6137	253	253000.000
6138	258	258000.000
6139	279	279000.000
6140	254	254000.000
6141	270	270000.000
6142	246	246000.000
6143	266	266000.000
6144	261	261000.000
6145	245	245000.000
6146	250	250000.000
6147	266	266000.000
6148	263	263000.000
6149	249	249000.000
6150	247	247000.000
6151	267	267000.000
6152	231	231000.000
6153	276	276000.000
6154	249	249000.000
6155	275	275000.000
6156	263	263000.000
6157	282	282000.000
6158	273	273000.000
6159	259	259000.000
6160	268	268000.000
6161	241	241000.000
6162	227	227000.000
6163	270	270000.000
6164	236	236000.000
6165	247	247000.000
6166	243	243000.000
6167	261	261000.000
6168	254	254000.000
6169	237	237000.000
6170	244	244000.000
6171	246	246000.000
6172	268	268000.000
6173	248	248000.000
6174	240	240000.000
6175	230	230000.000
6176	282	282000.000
6177	250	250000.000
6178	278	278000.000
6179	248	248000.000
6180	251	251000.000
6181	275	275000.000
6182	250	250000.000
6183	259	259000.000
6184	241	241000.000
6185	266	266000.000
6186	286	286000.000
6187	247	247000.000
6188	253	253000.000
6189	272	272000.000
6190	229	229000.000
6191	251	251000.000
6192	250	250000.000
6193	270	270000.000
6194	257	257000.000
6195	243	243000.000
6196	240	240000.000
6197	244	244000.000
6198	264	264000.000
6199	276	276000.000
6200	232	232000.000
6201	270	270000.000
6202	251	251000.000
6203	275	275000.000
6204	274	274000.000
6205	266	266000.000
6206	279	279000.000
6207	287	287000.000
6208	276	276000.000
6209	263	263000.000
6210	253	253000.000
6211	254	254000.000
6212	264	264000.000
6213	238	238000.000
6214	241	241000.000
6215	284	284000.000
6216	267	267000.000
6217	279	279000.000
6218	247	247000.000
6219	265	265000.000
6220	253	253000.000
6221	237	237000.000
6222	285	285000.000
6223	272	272000.000
6224	251	251000.000
6225	244	244000.000
6226	261	261000.000
6227	233	233000.000
6228	248	248000.000
6229	275	275000.000
6230	249	249000.000
6231	287	287000.000
6232	265	265000.000
6233	246	246000.000
6234	251	251000.000
6235	233	233000.000
6236	258	258000.000
6237	244	244000.000
6238	281	281000.000
6239	260	260000.000
6240	280	280000.000
6241	234	234000.000
6242	279	279000.000
6243	255	255000.000
6244	242	242000.000
6245	249	249000.000
6246	279	279000.000
6247	285	285000.000
6248	256	256000.000
6249	234	234000.000
6250	227	227000.000
6251	265	265000.000
6252	250	250000.000
6253	265	265000.000
6254	275	275000.000
6255	228	228000.000
6256	263	263000.000
6257	247	247000.000
6258	274	274000.000
6259	240	240000.000
6260	249	249000.000
6261	256	256000.000
6262	254	254000.000
6263	240	240000.000
6264	282	282000.000
6265	258	258000.000
6266	250	250000.000
6267	235	235000.000
6268	294	294000.000
6269	264	264000.000
6270	264	264000.000
6271	287	287000.000
6272	293	293000.000
6273	270	270000.000
6274	235	235000.000
6275	239	239000.000
6276	275	275000.000
6277	246	246000.000
6278	256	256000.000
6279	280	280000.000
6280	259	259000.000
6281	262	262000.000
6282	250	250000.000
6283	225	225000.000
6284	239	239000.000
6285	259	259000.000
6286	272	272000.000
6287	285	285000.000
6288	248	248000.000
6289	237	237000.000
6290	231	231000.000
6291	256	256000.000
6292	252	252000.000
6293	242	242000.000
6294	252	252000.000
6295	256	256000.000
6296	276	276000.000
6297	247	247000.000
6298	247	247000.000
6299	252	252000.000
6300	250	250000.000
6301	241	241000.000
6302	270	270000.000
6303	264	264000.000
6304	269	269000.000
6305	252	252000.000
6306	223	223000.000
6307	249	249000.000
6308	274	274000.000
6309	280	280000.000
6310	250	250000.000
6311	257	257000.000
6312	279	279000.000
6313	250	250000.000
6314	238	238000.000
6315	262	262000.000
6316	280	280000.000
6317	257	257000.000
6318	252	252000.000
6319	262	262000.000
6320	275	275000.000
6321	254	254000.000
6322	258	258000.000
6323	235	235000.000
6324	263	263000.000
6325	258	258000.000
6326	247	247000.000
6327	272	272000.000
6328	243	243000.000
6329	233	233000.000
6330	216	216000.000
6331	252	252000.000
6332	268	268000.000
6333	275	275000.000
6334	273	273000.000
6335	235	235000.000
6336	254	254000.000
6337	253	253000.000
6338	257	257000.000
6339	254	254000.000
6340	250	250000.000
6341	236	236000.000
6342	263	263000.000
6343	240	240000.000
6344	257	257000.000
6345	275	275000.000
6346	281	281000.000
6347	252	252000.000
6348	263	263000.000
6349	245	245000.000
6350	276	276000.000
6351	253	253000.000
6352	272	272000.000
6353	237	237000.000
6354	254	254000.000
6355	260	260000.000
6356	276	276000.000
6357	279	279000.000
6358	248	248000.000
6359	279	279000.000
6360	288	288000.000
6361	251	251000.000
6362	272	272000.000
6363	240	240000.000
6364	241	241000.000
6365	248	248000.000
6366	244	244000.000
6367	295	295000.000
6368	254	254000.000
6369	249	249000.000
6370	281	281000.000
6371	268	268000.000
