# bins en theta = 110.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5077	122	122000.000
5078	112	112000.000
5079	109	109000.000
5080	101	101000.000
5081	113	113000.000
5082	97	97000.000
5083	101	101000.000
5084	112	112000.000
5085	83	83000.000
5086	85	85000.000
5087	87	87000.000
5088	97	97000.000
5089	94	94000.000
5090	108	108000.000
5091	96	96000.000
5092	87	87000.000
5093	95	95000.000
5094	102	102000.000
5095	105	105000.000
5096	98	98000.000
5097	114	114000.000
5098	103	103000.000
5099	109	109000.000
5100	118	118000.000
5101	108	108000.000
5102	109	109000.000
5103	104	104000.000
5104	97	97000.000
5105	94	94000.000
5106	97	97000.000
5107	93	93000.000
5108	102	102000.000
5109	102	102000.000
5110	97	97000.000
5111	98	98000.000
5112	112	112000.000
5113	85	85000.000
5114	100	100000.000
5115	103	103000.000
5116	107	107000.000
5117	88	88000.000
5118	98	98000.000
5119	132	132000.000
5120	105	105000.000
5121	105	105000.000
5122	111	111000.000
5123	112	112000.000
5124	123	123000.000
5125	113	113000.000
5126	92	92000.000
5127	111	111000.000
5128	103	103000.000
5129	95	95000.000
5130	101	101000.000
5131	116	116000.000
5132	99	99000.000
5133	117	117000.000
5134	108	108000.000
5135	111	111000.000
5136	93	93000.000
5137	92	92000.000
5138	97	97000.000
5139	109	109000.000
5140	116	116000.000
5141	97	97000.000
5142	116	116000.000
5143	92	92000.000
5144	98	98000.000
5145	106	106000.000
5146	98	98000.000
5147	117	117000.000
5148	97	97000.000
5149	107	107000.000
5150	102	102000.000
5151	85	85000.000
5152	107	107000.000
5153	76	76000.000
5154	99	99000.000
5155	113	113000.000
5156	115	115000.000
5157	84	84000.000
5158	127	127000.000
5159	129	129000.000
5160	105	105000.000
5161	104	104000.000
5162	104	104000.000
5163	115	115000.000
5164	119	119000.000
5165	92	92000.000
5166	127	127000.000
5167	95	95000.000
5168	112	112000.000
5169	107	107000.000
5170	115	115000.000
5171	94	94000.000
5172	116	116000.000
5173	114	114000.000
5174	120	120000.000
5175	131	131000.000
5176	105	105000.000
5177	109	109000.000
5178	115	115000.000
5179	88	88000.000
5180	93	93000.000
5181	114	114000.000
5182	110	110000.000
5183	110	110000.000
5184	96	96000.000
5185	105	105000.000
5186	108	108000.000
5187	106	106000.000
5188	97	97000.000
5189	97	97000.000
5190	97	97000.000
5191	98	98000.000
5192	105	105000.000
5193	103	103000.000
5194	95	95000.000
5195	106	106000.000
5196	101	101000.000
5197	105	105000.000
5198	96	96000.000
5199	114	114000.000
5200	109	109000.000
5201	100	100000.000
5202	112	112000.000
5203	107	107000.000
5204	115	115000.000
5205	114	114000.000
5206	119	119000.000
5207	94	94000.000
5208	101	101000.000
5209	107	107000.000
5210	88	88000.000
5211	113	113000.000
5212	111	111000.000
5213	104	104000.000
5214	117	117000.000
5215	91	91000.000
5216	111	111000.000
5217	94	94000.000
5218	111	111000.000
5219	103	103000.000
5220	89	89000.000
5221	106	106000.000
5222	94	94000.000
5223	105	105000.000
5224	113	113000.000
5225	96	96000.000
5226	94	94000.000
5227	103	103000.000
5228	98	98000.000
5229	105	105000.000
5230	101	101000.000
5231	121	121000.000
5232	109	109000.000
5233	116	116000.000
5234	97	97000.000
5235	105	105000.000
5236	93	93000.000
5237	105	105000.000
5238	107	107000.000
5239	99	99000.000
5240	109	109000.000
5241	105	105000.000
5242	90	90000.000
5243	105	105000.000
5244	106	106000.000
5245	98	98000.000
5246	122	122000.000
5247	88	88000.000
5248	110	110000.000
5249	113	113000.000
5250	96	96000.000
5251	117	117000.000
5252	111	111000.000
5253	92	92000.000
5254	93	93000.000
5255	117	117000.000
5256	88	88000.000
5257	101	101000.000
5258	123	123000.000
5259	112	112000.000
5260	102	102000.000
5261	104	104000.000
5262	117	117000.000
5263	106	106000.000
5264	118	118000.000
5265	106	106000.000
5266	109	109000.000
5267	101	101000.000
5268	103	103000.000
5269	124	124000.000
5270	117	117000.000
5271	101	101000.000
5272	107	107000.000
5273	106	106000.000
5274	122	122000.000
5275	93	93000.000
5276	123	123000.000
5277	103	103000.000
5278	102	102000.000
5279	99	99000.000
5280	108	108000.000
5281	106	106000.000
5282	114	114000.000
5283	104	104000.000
5284	100	100000.000
5285	88	88000.000
5286	107	107000.000
5287	121	121000.000
5288	105	105000.000
5289	116	116000.000
5290	96	96000.000
5291	106	106000.000
5292	109	109000.000
5293	103	103000.000
5294	100	100000.000
5295	113	113000.000
5296	118	118000.000
5297	89	89000.000
5298	103	103000.000
5299	101	101000.000
5300	110	110000.000
5301	117	117000.000
5302	107	107000.000
5303	84	84000.000
5304	108	108000.000
5305	119	119000.000
5306	113	113000.000
5307	107	107000.000
5308	109	109000.000
5309	114	114000.000
5310	101	101000.000
5311	97	97000.000
5312	98	98000.000
5313	91	91000.000
5314	99	99000.000
5315	102	102000.000
5316	105	105000.000
5317	104	104000.000
5318	113	113000.000
5319	115	115000.000
5320	114	114000.000
5321	108	108000.000
5322	101	101000.000
5323	86	86000.000
5324	89	89000.000
5325	115	115000.000
5326	102	102000.000
5327	115	115000.000
5328	107	107000.000
5329	96	96000.000
5330	102	102000.000
5331	100	100000.000
5332	109	109000.000
5333	116	116000.000
5334	124	124000.000
5335	89	89000.000
5336	102	102000.000
5337	106	106000.000
5338	105	105000.000
5339	94	94000.000
5340	99	99000.000
5341	111	111000.000
5342	102	102000.000
5343	116	116000.000
5344	124	124000.000
5345	103	103000.000
5346	95	95000.000
5347	100	100000.000
5348	101	101000.000
5349	95	95000.000
5350	99	99000.000
5351	99	99000.000
5352	97	97000.000
5353	86	86000.000
5354	95	95000.000
5355	114	114000.000
5356	104	104000.000
5357	111	111000.000
5358	119	119000.000
5359	122	122000.000
5360	94	94000.000
5361	110	110000.000
5362	105	105000.000
5363	94	94000.000
5364	119	119000.000
5365	86	86000.000
5366	122	122000.000
5367	99	99000.000
5368	88	88000.000
5369	106	106000.000
5370	96	96000.000
5371	80	80000.000
5372	107	107000.000
5373	99	99000.000
5374	102	102000.000
5375	106	106000.000
5376	103	103000.000
5377	132	132000.000
5378	96	96000.000
5379	113	113000.000
5380	100	100000.000
5381	117	117000.000
5382	96	96000.000
5383	98	98000.000
5384	89	89000.000
5385	112	112000.000
5386	110	110000.000
5387	123	123000.000
5388	99	99000.000
5389	91	91000.000
5390	104	104000.000
5391	109	109000.000
5392	113	113000.000
5393	103	103000.000
5394	127	127000.000
5395	101	101000.000
5396	105	105000.000
5397	94	94000.000
5398	115	115000.000
5399	117	117000.000
5400	113	113000.000
5401	120	120000.000
5402	119	119000.000
5403	94	94000.000
5404	110	110000.000
5405	86	86000.000
5406	108	108000.000
5407	119	119000.000
5408	101	101000.000
5409	100	100000.000
5410	89	89000.000
5411	103	103000.000
5412	105	105000.000
5413	111	111000.000
5414	105	105000.000
5415	115	115000.000
5416	86	86000.000
5417	105	105000.000
5418	100	100000.000
5419	111	111000.000
5420	117	117000.000
5421	95	95000.000
5422	122	122000.000
5423	111	111000.000
5424	115	115000.000
5425	100	100000.000
5426	111	111000.000
5427	118	118000.000
5428	76	76000.000
5429	91	91000.000
5430	103	103000.000
5431	117	117000.000
5432	96	96000.000
5433	117	117000.000
5434	106	106000.000
5435	106	106000.000
5436	115	115000.000
5437	104	104000.000
5438	116	116000.000
5439	111	111000.000
5440	107	107000.000
5441	120	120000.000
5442	103	103000.000
5443	88	88000.000
5444	93	93000.000
5445	96	96000.000
5446	112	112000.000
5447	105	105000.000
5448	95	95000.000
5449	121	121000.000
5450	118	118000.000
5451	97	97000.000
5452	99	99000.000
5453	108	108000.000
5454	108	108000.000
5455	110	110000.000
5456	111	111000.000
5457	98	98000.000
5458	105	105000.000
5459	98	98000.000
5460	113	113000.000
5461	97	97000.000
5462	97	97000.000
5463	87	87000.000
5464	109	109000.000
5465	107	107000.000
5466	114	114000.000
5467	91	91000.000
5468	108	108000.000
5469	102	102000.000
5470	106	106000.000
5471	97	97000.000
5472	88	88000.000
5473	95	95000.000
5474	97	97000.000
5475	108	108000.000
5476	118	118000.000
5477	109	109000.000
5478	101	101000.000
5479	97	97000.000
5480	110	110000.000
5481	122	122000.000
5482	120	120000.000
5483	100	100000.000
5484	121	121000.000
5485	90	90000.000
5486	109	109000.000
5487	102	102000.000
5488	116	116000.000
5489	105	105000.000
5490	110	110000.000
5491	95	95000.000
5492	115	115000.000
5493	130	130000.000
5494	101	101000.000
5495	101	101000.000
5496	94	94000.000
5497	107	107000.000
5498	96	96000.000
5499	117	117000.000
5500	94	94000.000
5501	125	125000.000
5502	94	94000.000
5503	104	104000.000
5504	111	111000.000
5505	107	107000.000
5506	93	93000.000
5507	102	102000.000
5508	108	108000.000
5509	97	97000.000
5510	121	121000.000
5511	97	97000.000
5512	93	93000.000
5513	100	100000.000
5514	98	98000.000
5515	100	100000.000
5516	120	120000.000
5517	89	89000.000
5518	101	101000.000
5519	129	129000.000
5520	112	112000.000
5521	113	113000.000
5522	91	91000.000
5523	123	123000.000
5524	100	100000.000
5525	90	90000.000
5526	98	98000.000
5527	113	113000.000
5528	125	125000.000
5529	105	105000.000
5530	98	98000.000
5531	105	105000.000
5532	97	97000.000
5533	84	84000.000
5534	89	89000.000
5535	117	117000.000
5536	97	97000.000
5537	108	108000.000
5538	102	102000.000
5539	109	109000.000
5540	132	132000.000
5541	119	119000.000
5542	128	128000.000
5543	97	97000.000
5544	117	117000.000
5545	111	111000.000
5546	91	91000.000
5547	78	78000.000
5548	116	116000.000
5549	99	99000.000
5550	117	117000.000
5551	115	115000.000
5552	99	99000.000
5553	106	106000.000
5554	105	105000.000
5555	96	96000.000
5556	105	105000.000
5557	117	117000.000
5558	106	106000.000
5559	112	112000.000
5560	112	112000.000
5561	105	105000.000
5562	99	99000.000
5563	120	120000.000
5564	119	119000.000
5565	110	110000.000
5566	113	113000.000
5567	105	105000.000
5568	107	107000.000
5569	118	118000.000
5570	84	84000.000
5571	109	109000.000
5572	105	105000.000
5573	104	104000.000
5574	112	112000.000
5575	94	94000.000
5576	98	98000.000
5577	89	89000.000
5578	112	112000.000
5579	100	100000.000
5580	114	114000.000
5581	107	107000.000
5582	101	101000.000
5583	112	112000.000
5584	108	108000.000
5585	106	106000.000
5586	113	113000.000
5587	118	118000.000
5588	108	108000.000
5589	100	100000.000
5590	98	98000.000
5591	102	102000.000
5592	105	105000.000
5593	94	94000.000
5594	113	113000.000
5595	85	85000.000
5596	108	108000.000
5597	109	109000.000
5598	125	125000.000
5599	106	106000.000
5600	100	100000.000
5601	107	107000.000
5602	103	103000.000
5603	103	103000.000
5604	92	92000.000
5605	127	127000.000
5606	115	115000.000
5607	111	111000.000
5608	121	121000.000
5609	108	108000.000
5610	100	100000.000
5611	111	111000.000
5612	99	99000.000
5613	113	113000.000
5614	95	95000.000
5615	93	93000.000
5616	118	118000.000
5617	90	90000.000
5618	104	104000.000
5619	103	103000.000
5620	103	103000.000
5621	101	101000.000
5622	124	124000.000
5623	106	106000.000
5624	134	134000.000
5625	101	101000.000
5626	98	98000.000
5627	110	110000.000
5628	98	98000.000
5629	91	91000.000
5630	115	115000.000
5631	117	117000.000
5632	95	95000.000
5633	87	87000.000
5634	103	103000.000
5635	98	98000.000
5636	106	106000.000
5637	105	105000.000
5638	106	106000.000
5639	73	73000.000
5640	105	105000.000
5641	88	88000.000
5642	124	124000.000
5643	93	93000.000
5644	132	132000.000
5645	110	110000.000
5646	101	101000.000
5647	100	100000.000
5648	119	119000.000
5649	97	97000.000
5650	78	78000.000
5651	98	98000.000
5652	106	106000.000
5653	113	113000.000
5654	90	90000.000
5655	109	109000.000
5656	96	96000.000
5657	98	98000.000
5658	95	95000.000
5659	116	116000.000
5660	103	103000.000
5661	87	87000.000
5662	127	127000.000
5663	109	109000.000
5664	90	90000.000
5665	97	97000.000
5666	113	113000.000
5667	101	101000.000
5668	111	111000.000
5669	126	126000.000
5670	106	106000.000
5671	101	101000.000
5672	111	111000.000
5673	102	102000.000
5674	101	101000.000
5675	119	119000.000
5676	86	86000.000
5677	104	104000.000
5678	99	99000.000
5679	111	111000.000
5680	119	119000.000
5681	118	118000.000
5682	108	108000.000
5683	116	116000.000
5684	108	108000.000
5685	112	112000.000
5686	121	121000.000
5687	108	108000.000
5688	117	117000.000
5689	98	98000.000
5690	99	99000.000
5691	94	94000.000
5692	117	117000.000
5693	93	93000.000
5694	117	117000.000
5695	108	108000.000
5696	95	95000.000
5697	108	108000.000
5698	106	106000.000
5699	97	97000.000
5700	90	90000.000
5701	113	113000.000
5702	92	92000.000
5703	87	87000.000
5704	110	110000.000
5705	124	124000.000
5706	103	103000.000
5707	98	98000.000
5708	101	101000.000
5709	117	117000.000
5710	112	112000.000
5711	110	110000.000
5712	113	113000.000
5713	109	109000.000
5714	96	96000.000
5715	134	134000.000
5716	112	112000.000
5717	98	98000.000
5718	110	110000.000
5719	106	106000.000
5720	105	105000.000
5721	87	87000.000
5722	119	119000.000
5723	87	87000.000
5724	109	109000.000
5725	103	103000.000
5726	108	108000.000
5727	109	109000.000
5728	101	101000.000
5729	116	116000.000
5730	107	107000.000
5731	94	94000.000
5732	116	116000.000
5733	121	121000.000
5734	113	113000.000
5735	110	110000.000
5736	116	116000.000
5737	99	99000.000
5738	100	100000.000
5739	97	97000.000
5740	94	94000.000
5741	90	90000.000
5742	116	116000.000
5743	98	98000.000
5744	106	106000.000
5745	102	102000.000
5746	97	97000.000
5747	125	125000.000
5748	117	117000.000
5749	89	89000.000
5750	121	121000.000
5751	105	105000.000
5752	105	105000.000
5753	98	98000.000
5754	111	111000.000
5755	106	106000.000
5756	107	107000.000
5757	105	105000.000
5758	112	112000.000
5759	112	112000.000
5760	99	99000.000
5761	110	110000.000
5762	114	114000.000
5763	95	95000.000
5764	120	120000.000
5765	119	119000.000
5766	98	98000.000
5767	116	116000.000
5768	100	100000.000
5769	111	111000.000
5770	101	101000.000
5771	97	97000.000
5772	114	114000.000
5773	103	103000.000
5774	105	105000.000
5775	98	98000.000
5776	111	111000.000
5777	111	111000.000
5778	97	97000.000
5779	108	108000.000
5780	99	99000.000
5781	111	111000.000
5782	104	104000.000
5783	119	119000.000
5784	98	98000.000
5785	109	109000.000
5786	106	106000.000
5787	97	97000.000
5788	90	90000.000
5789	101	101000.000
5790	112	112000.000
5791	111	111000.000
5792	117	117000.000
5793	121	121000.000
5794	116	116000.000
5795	106	106000.000
5796	103	103000.000
5797	121	121000.000
5798	107	107000.000
5799	101	101000.000
5800	125	125000.000
5801	109	109000.000
5802	103	103000.000
5803	109	109000.000
5804	111	111000.000
5805	139	139000.000
5806	101	101000.000
5807	106	106000.000
5808	109	109000.000
5809	83	83000.000
5810	105	105000.000
5811	103	103000.000
5812	91	91000.000
5813	102	102000.000
5814	112	112000.000
5815	112	112000.000
5816	83	83000.000
5817	99	99000.000
5818	110	110000.000
5819	94	94000.000
5820	99	99000.000
5821	110	110000.000
5822	98	98000.000
5823	107	107000.000
5824	112	112000.000
5825	114	114000.000
5826	100	100000.000
5827	104	104000.000
5828	121	121000.000
5829	110	110000.000
5830	126	126000.000
5831	111	111000.000
5832	122	122000.000
5833	114	114000.000
5834	92	92000.000
5835	111	111000.000
5836	100	100000.000
5837	118	118000.000
5838	91	91000.000
5839	116	116000.000
5840	129	129000.000
5841	111	111000.000
5842	117	117000.000
5843	104	104000.000
5844	107	107000.000
5845	111	111000.000
5846	99	99000.000
5847	97	97000.000
5848	98	98000.000
5849	120	120000.000
5850	112	112000.000
5851	90	90000.000
5852	91	91000.000
5853	118	118000.000
5854	132	132000.000
5855	116	116000.000
5856	107	107000.000
5857	94	94000.000
5858	104	104000.000
5859	117	117000.000
5860	110	110000.000
5861	106	106000.000
5862	112	112000.000
5863	101	101000.000
5864	109	109000.000
5865	102	102000.000
5866	113	113000.000
5867	112	112000.000
5868	94	94000.000
5869	121	121000.000
5870	104	104000.000
5871	107	107000.000
5872	116	116000.000
5873	91	91000.000
5874	118	118000.000
5875	110	110000.000
5876	119	119000.000
5877	86	86000.000
5878	109	109000.000
5879	97	97000.000
5880	91	91000.000
5881	106	106000.000
5882	98	98000.000
5883	94	94000.000
5884	104	104000.000
5885	98	98000.000
5886	111	111000.000
5887	101	101000.000
5888	108	108000.000
5889	102	102000.000
5890	82	82000.000
5891	106	106000.000
5892	102	102000.000
5893	91	91000.000
5894	103	103000.000
5895	91	91000.000
5896	112	112000.000
5897	101	101000.000
5898	111	111000.000
5899	117	117000.000
5900	116	116000.000
5901	118	118000.000
5902	134	134000.000
5903	118	118000.000
5904	107	107000.000
5905	111	111000.000
5906	104	104000.000
5907	106	106000.000
5908	105	105000.000
5909	106	106000.000
5910	122	122000.000
5911	121	121000.000
5912	115	115000.000
5913	126	126000.000
5914	108	108000.000
5915	115	115000.000
5916	83	83000.000
5917	119	119000.000
5918	124	124000.000
5919	111	111000.000
5920	108	108000.000
5921	101	101000.000
5922	83	83000.000
5923	128	128000.000
5924	101	101000.000
5925	103	103000.000
5926	103	103000.000
5927	103	103000.000
5928	96	96000.000
5929	108	108000.000
5930	103	103000.000
5931	97	97000.000
5932	100	100000.000
5933	119	119000.000
5934	114	114000.000
5935	109	109000.000
5936	100	100000.000
5937	109	109000.000
5938	96	96000.000
5939	102	102000.000
5940	96	96000.000
5941	104	104000.000
5942	104	104000.000
5943	104	104000.000
5944	94	94000.000
5945	105	105000.000
5946	105	105000.000
5947	95	95000.000
5948	112	112000.000
5949	107	107000.000
5950	107	107000.000
5951	92	92000.000
5952	108	108000.000
5953	117	117000.000
5954	107	107000.000
5955	106	106000.000
5956	119	119000.000
5957	110	110000.000
5958	113	113000.000
5959	88	88000.000
5960	98	98000.000
5961	96	96000.000
5962	105	105000.000
5963	87	87000.000
5964	112	112000.000
5965	100	100000.000
5966	99	99000.000
5967	99	99000.000
5968	125	125000.000
5969	105	105000.000
5970	128	128000.000
5971	92	92000.000
5972	116	116000.000
5973	101	101000.000
5974	96	96000.000
5975	117	117000.000
5976	113	113000.000
5977	119	119000.000
5978	128	128000.000
5979	118	118000.000
5980	87	87000.000
5981	123	123000.000
5982	106	106000.000
5983	86	86000.000
5984	123	123000.000
5985	98	98000.000
5986	101	101000.000
5987	114	114000.000
5988	117	117000.000
5989	102	102000.000
5990	117	117000.000
5991	98	98000.000
5992	115	115000.000
5993	95	95000.000
5994	108	108000.000
5995	95	95000.000
5996	112	112000.000
5997	102	102000.000
5998	100	100000.000
5999	96	96000.000
6000	116	116000.000
6001	115	115000.000
6002	115	115000.000
6003	107	107000.000
6004	89	89000.000
6005	92	92000.000
6006	111	111000.000
6007	103	103000.000
6008	93	93000.000
6009	105	105000.000
6010	95	95000.000
6011	125	125000.000
6012	101	101000.000
6013	109	109000.000
6014	135	135000.000
6015	117	117000.000
6016	119	119000.000
6017	114	114000.000
6018	86	86000.000
6019	117	117000.000
6020	106	106000.000
6021	113	113000.000
6022	126	126000.000
6023	102	102000.000
6024	122	122000.000
6025	105	105000.000
6026	110	110000.000
6027	124	124000.000
6028	98	98000.000
6029	108	108000.000
6030	118	118000.000
6031	112	112000.000
6032	97	97000.000
6033	115	115000.000
6034	121	121000.000
6035	98	98000.000
6036	103	103000.000
6037	114	114000.000
6038	106	106000.000
6039	116	116000.000
6040	98	98000.000
6041	91	91000.000
6042	104	104000.000
6043	98	98000.000
6044	103	103000.000
6045	109	109000.000
6046	104	104000.000
6047	95	95000.000
6048	103	103000.000
6049	114	114000.000
6050	103	103000.000
6051	103	103000.000
6052	106	106000.000
6053	111	111000.000
6054	111	111000.000
6055	91	91000.000
6056	97	97000.000
6057	99	99000.000
6058	113	113000.000
6059	107	107000.000
6060	89	89000.000
6061	100	100000.000
6062	102	102000.000
6063	109	109000.000
6064	110	110000.000
6065	91	91000.000
6066	97	97000.000
6067	97	97000.000
6068	121	121000.000
6069	115	115000.000
6070	107	107000.000
6071	103	103000.000
6072	113	113000.000
6073	125	125000.000
6074	106	106000.000
6075	116	116000.000
6076	123	123000.000
6077	117	117000.000
6078	103	103000.000
6079	103	103000.000
6080	106	106000.000
6081	105	105000.000
6082	133	133000.000
6083	113	113000.000
6084	81	81000.000
6085	111	111000.000
6086	103	103000.000
6087	103	103000.000
6088	92	92000.000
6089	101	101000.000
6090	92	92000.000
6091	94	94000.000
6092	93	93000.000
6093	125	125000.000
6094	115	115000.000
6095	99	99000.000
6096	112	112000.000
6097	104	104000.000
6098	90	90000.000
6099	102	102000.000
6100	98	98000.000
6101	107	107000.000
6102	98	98000.000
6103	110	110000.000
6104	117	117000.000
6105	107	107000.000
6106	126	126000.000
6107	96	96000.000
6108	104	104000.000
6109	84	84000.000
6110	105	105000.000
6111	115	115000.000
6112	90	90000.000
6113	104	104000.000
6114	95	95000.000
6115	103	103000.000
6116	108	108000.000
6117	87	87000.000
6118	99	99000.000
6119	95	95000.000
6120	99	99000.000
6121	130	130000.000
6122	121	121000.000
6123	109	109000.000
6124	112	112000.000
6125	104	104000.000
6126	119	119000.000
6127	120	120000.000
6128	108	108000.000
6129	95	95000.000
6130	110	110000.000
6131	114	114000.000
6132	127	127000.000
6133	106	106000.000
6134	117	117000.000
6135	108	108000.000
6136	112	112000.000
6137	100	100000.000
6138	125	125000.000
6139	120	120000.000
6140	96	96000.000
6141	89	89000.000
6142	113	113000.000
6143	106	106000.000
6144	115	115000.000
6145	96	96000.000
6146	100	100000.000
6147	95	95000.000
6148	106	106000.000
6149	104	104000.000
6150	90	90000.000
6151	104	104000.000
6152	105	105000.000
6153	126	126000.000
6154	108	108000.000
6155	105	105000.000
6156	101	101000.000
6157	87	87000.000
6158	102	102000.000
6159	100	100000.000
6160	111	111000.000
6161	120	120000.000
6162	82	82000.000
6163	117	117000.000
6164	109	109000.000
6165	118	118000.000
6166	117	117000.000
6167	100	100000.000
6168	124	124000.000
6169	105	105000.000
6170	103	103000.000
6171	113	113000.000
6172	103	103000.000
6173	99	99000.000
6174	107	107000.000
6175	112	112000.000
6176	104	104000.000
6177	123	123000.000
6178	111	111000.000
6179	113	113000.000
6180	126	126000.000
6181	86	86000.000
6182	101	101000.000
6183	96	96000.000
6184	116	116000.000
6185	104	104000.000
6186	109	109000.000
6187	100	100000.000
6188	111	111000.000
6189	119	119000.000
6190	143	143000.000
6191	129	129000.000
6192	107	107000.000
6193	110	110000.000
6194	112	112000.000
6195	104	104000.000
6196	98	98000.000
6197	95	95000.000
6198	108	108000.000
6199	118	118000.000
6200	100	100000.000
6201	95	95000.000
6202	111	111000.000
6203	107	107000.000
6204	94	94000.000
6205	97	97000.000
6206	111	111000.000
6207	117	117000.000
6208	106	106000.000
6209	101	101000.000
6210	129	129000.000
6211	99	99000.000
6212	103	103000.000
6213	118	118000.000
6214	105	105000.000
6215	130	130000.000
6216	107	107000.000
6217	107	107000.000
6218	102	102000.000
6219	93	93000.000
6220	121	121000.000
6221	107	107000.000
6222	106	106000.000
6223	113	113000.000
6224	118	118000.000
6225	112	112000.000
6226	96	96000.000
6227	103	103000.000
6228	105	105000.000
6229	95	95000.000
6230	105	105000.000
6231	97	97000.000
6232	100	100000.000
6233	114	114000.000
6234	93	93000.000
6235	103	103000.000
6236	106	106000.000
6237	90	90000.000
6238	92	92000.000
6239	114	114000.000
6240	100	100000.000
6241	114	114000.000
6242	105	105000.000
6243	106	106000.000
6244	115	115000.000
6245	96	96000.000
6246	119	119000.000
6247	124	124000.000
6248	99	99000.000
6249	104	104000.000
6250	105	105000.000
6251	91	91000.000
6252	99	99000.000
6253	101	101000.000
6254	113	113000.000
6255	112	112000.000
6256	83	83000.000
6257	111	111000.000
6258	86	86000.000
6259	118	118000.000
6260	114	114000.000
6261	93	93000.000
6262	109	109000.000
6263	96	96000.000
6264	93	93000.000
6265	120	120000.000
6266	112	112000.000
6267	123	123000.000
6268	93	93000.000
6269	112	112000.000
6270	106	106000.000
6271	116	116000.000
6272	105	105000.000
6273	106	106000.000
6274	93	93000.000
6275	106	106000.000
6276	104	104000.000
6277	107	107000.000
6278	107	107000.000
6279	103	103000.000
6280	110	110000.000
6281	101	101000.000
6282	104	104000.000
6283	121	121000.000
6284	117	117000.000
6285	92	92000.000
6286	113	113000.000
6287	96	96000.000
6288	97	97000.000
6289	111	111000.000
6290	114	114000.000
6291	90	90000.000
6292	124	124000.000
6293	102	102000.000
6294	114	114000.000
6295	125	125000.000
6296	120	120000.000
6297	104	104000.000
6298	97	97000.000
6299	104	104000.000
6300	104	104000.000
6301	96	96000.000
6302	90	90000.000
6303	87	87000.000
6304	96	96000.000
6305	104	104000.000
6306	90	90000.000
6307	109	109000.000
6308	120	120000.000
6309	95	95000.000
6310	121	121000.000
6311	92	92000.000
6312	108	108000.000
6313	106	106000.000
6314	112	112000.000
6315	98	98000.000
6316	111	111000.000
6317	100	100000.000
6318	110	110000.000
6319	100	100000.000
6320	82	82000.000
6321	101	101000.000
6322	105	105000.000
6323	104	104000.000
6324	126	126000.000
6325	103	103000.000
6326	105	105000.000
6327	107	107000.000
6328	104	104000.000
6329	120	120000.000
6330	94	94000.000
6331	106	106000.000
6332	101	101000.000
6333	97	97000.000
6334	99	99000.000
6335	116	116000.000
6336	109	109000.000
6337	110	110000.000
6338	125	125000.000
6339	113	113000.000
6340	122	122000.000
6341	112	112000.000
6342	84	84000.000
6343	94	94000.000
6344	107	107000.000
6345	108	108000.000
6346	123	123000.000
6347	109	109000.000
6348	101	101000.000
6349	109	109000.000
6350	107	107000.000
6351	103	103000.000
6352	113	113000.000
6353	108	108000.000
6354	113	113000.000
6355	122	122000.000
6356	96	96000.000
6357	113	113000.000
6358	116	116000.000
6359	117	117000.000
6360	102	102000.000
6361	109	109000.000
6362	90	90000.000
6363	115	115000.000
6364	97	97000.000
6365	93	93000.000
6366	99	99000.000
6367	99	99000.000
6368	104	104000.000
6369	105	105000.000
6370	95	95000.000
6371	87	87000.000
6372	107	107000.000
6373	109	109000.000
6374	91	91000.000
6375	104	104000.000
6376	89	89000.000
6377	106	106000.000
6378	93	93000.000
6379	114	114000.000
6380	92	92000.000
6381	102	102000.000
6382	113	113000.000
6383	121	121000.000
6384	111	111000.000
6385	81	81000.000
6386	105	105000.000
6387	92	92000.000
6388	85	85000.000
6389	112	112000.000
6390	110	110000.000
6391	93	93000.000
6392	117	117000.000
6393	99	99000.000
6394	110	110000.000
6395	112	112000.000
6396	94	94000.000
6397	104	104000.000
6398	111	111000.000
6399	86	86000.000
6400	93	93000.000
6401	96	96000.000
6402	90	90000.000
6403	103	103000.000
6404	91	91000.000
6405	95	95000.000
6406	103	103000.000
6407	86	86000.000
6408	95	95000.000
6409	95	95000.000
6410	118	118000.000
6411	112	112000.000
6412	105	105000.000
6413	117	117000.000
6414	71	71000.000
6415	108	108000.000
6416	94	94000.000
6417	123	123000.000
6418	115	115000.000
6419	106	106000.000
6420	85	85000.000
6421	106	106000.000
6422	111	111000.000
6423	94	94000.000
6424	100	100000.000
6425	85	85000.000
6426	114	114000.000
6427	114	114000.000
6428	103	103000.000
6429	111	111000.000
6430	109	109000.000
6431	108	108000.000
6432	99	99000.000
6433	117	117000.000
6434	106	106000.000
6435	120	120000.000
6436	100	100000.000
6437	118	118000.000
6438	107	107000.000
6439	93	93000.000
6440	116	116000.000
6441	97	97000.000
6442	100	100000.000
6443	119	119000.000
6444	113	113000.000
6445	120	120000.000
6446	122	122000.000
6447	95	95000.000
6448	113	113000.000
6449	78	78000.000
6450	102	102000.000
6451	106	106000.000
6452	122	122000.000
6453	115	115000.000
6454	105	105000.000
6455	104	104000.000
6456	97	97000.000
6457	97	97000.000
6458	94	94000.000
6459	128	128000.000
6460	108	108000.000
6461	106	106000.000
6462	120	120000.000
6463	113	113000.000
6464	99	99000.000
6465	115	115000.000
6466	112	112000.000
6467	123	123000.000
6468	104	104000.000
6469	112	112000.000
6470	117	117000.000
6471	107	107000.000
6472	98	98000.000
