# bins en theta = 130.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7486	221	221000.000
7487	209	209000.000
7488	214	214000.000
7489	220	220000.000
7490	201	201000.000
7491	195	195000.000
7492	189	189000.000
7493	188	188000.000
7494	182	182000.000
7495	224	224000.000
7496	193	193000.000
7497	187	187000.000
7498	181	181000.000
7499	196	196000.000
7500	195	195000.000
7501	225	225000.000
7502	202	202000.000
7503	218	218000.000
7504	191	191000.000
7505	220	220000.000
7506	212	212000.000
7507	230	230000.000
7508	201	201000.000
7509	218	218000.000
7510	206	206000.000
7511	219	219000.000
7512	197	197000.000
7513	199	199000.000
7514	199	199000.000
7515	197	197000.000
7516	205	205000.000
7517	193	193000.000
7518	189	189000.000
7519	185	185000.000
7520	191	191000.000
7521	210	210000.000
7522	217	217000.000
7523	191	191000.000
7524	199	199000.000
7525	192	192000.000
7526	197	197000.000
7527	202	202000.000
7528	211	211000.000
7529	225	225000.000
7530	188	188000.000
7531	222	222000.000
7532	188	188000.000
7533	198	198000.000
7534	209	209000.000
7535	195	195000.000
7536	223	223000.000
7537	221	221000.000
7538	223	223000.000
7539	201	201000.000
7540	228	228000.000
7541	180	180000.000
7542	195	195000.000
7543	212	212000.000
7544	200	200000.000
7545	211	211000.000
7546	185	185000.000
7547	195	195000.000
7548	214	214000.000
7549	207	207000.000
7550	205	205000.000
7551	200	200000.000
7552	194	194000.000
7553	211	211000.000
7554	193	193000.000
7555	210	210000.000
7556	184	184000.000
7557	203	203000.000
7558	200	200000.000
7559	210	210000.000
7560	204	204000.000
7561	206	206000.000
7562	204	204000.000
7563	215	215000.000
7564	234	234000.000
7565	202	202000.000
7566	202	202000.000
7567	226	226000.000
7568	184	184000.000
7569	205	205000.000
7570	212	212000.000
7571	203	203000.000
7572	192	192000.000
7573	220	220000.000
7574	185	185000.000
7575	208	208000.000
7576	208	208000.000
7577	215	215000.000
7578	208	208000.000
7579	205	205000.000
7580	206	206000.000
7581	208	208000.000
7582	196	196000.000
7583	204	204000.000
7584	175	175000.000
7585	217	217000.000
7586	201	201000.000
7587	203	203000.000
7588	223	223000.000
7589	170	170000.000
7590	193	193000.000
7591	212	212000.000
7592	221	221000.000
7593	213	213000.000
7594	209	209000.000
7595	190	190000.000
7596	203	203000.000
7597	207	207000.000
7598	194	194000.000
7599	193	193000.000
7600	212	212000.000
7601	201	201000.000
7602	176	176000.000
7603	216	216000.000
7604	207	207000.000
7605	201	201000.000
7606	200	200000.000
7607	227	227000.000
7608	189	189000.000
7609	202	202000.000
7610	195	195000.000
7611	220	220000.000
7612	212	212000.000
7613	185	185000.000
7614	190	190000.000
7615	202	202000.000
7616	202	202000.000
7617	175	175000.000
7618	227	227000.000
7619	226	226000.000
7620	210	210000.000
7621	210	210000.000
7622	216	216000.000
7623	195	195000.000
7624	197	197000.000
7625	187	187000.000
7626	176	176000.000
7627	221	221000.000
7628	194	194000.000
7629	183	183000.000
7630	211	211000.000
7631	211	211000.000
7632	212	212000.000
7633	220	220000.000
7634	202	202000.000
7635	195	195000.000
7636	188	188000.000
7637	226	226000.000
7638	214	214000.000
7639	200	200000.000
7640	230	230000.000
7641	206	206000.000
7642	216	216000.000
7643	202	202000.000
7644	183	183000.000
7645	214	214000.000
7646	257	257000.000
7647	223	223000.000
7648	205	205000.000
7649	232	232000.000
7650	215	215000.000
7651	189	189000.000
7652	193	193000.000
7653	204	204000.000
7654	203	203000.000
7655	206	206000.000
7656	213	213000.000
7657	199	199000.000
7658	213	213000.000
7659	199	199000.000
7660	207	207000.000
7661	192	192000.000
7662	209	209000.000
7663	199	199000.000
7664	185	185000.000
7665	204	204000.000
7666	217	217000.000
7667	202	202000.000
7668	194	194000.000
7669	216	216000.000
7670	215	215000.000
7671	197	197000.000
7672	197	197000.000
7673	209	209000.000
7674	194	194000.000
7675	194	194000.000
7676	181	181000.000
7677	207	207000.000
7678	219	219000.000
7679	215	215000.000
7680	205	205000.000
7681	204	204000.000
7682	184	184000.000
7683	187	187000.000
7684	208	208000.000
7685	224	224000.000
7686	226	226000.000
7687	198	198000.000
7688	208	208000.000
7689	205	205000.000
7690	199	199000.000
7691	227	227000.000
7692	196	196000.000
7693	198	198000.000
7694	212	212000.000
7695	203	203000.000
7696	199	199000.000
7697	226	226000.000
7698	223	223000.000
7699	196	196000.000
7700	203	203000.000
7701	214	214000.000
7702	220	220000.000
7703	187	187000.000
7704	202	202000.000
7705	216	216000.000
7706	180	180000.000
7707	213	213000.000
7708	219	219000.000
7709	196	196000.000
7710	198	198000.000
7711	214	214000.000
7712	213	213000.000
7713	212	212000.000
7714	198	198000.000
7715	211	211000.000
7716	202	202000.000
7717	208	208000.000
7718	223	223000.000
7719	195	195000.000
7720	185	185000.000
7721	186	186000.000
7722	209	209000.000
7723	177	177000.000
7724	225	225000.000
7725	215	215000.000
7726	212	212000.000
7727	218	218000.000
7728	205	205000.000
7729	228	228000.000
7730	208	208000.000
7731	246	246000.000
7732	185	185000.000
7733	208	208000.000
7734	206	206000.000
7735	205	205000.000
7736	203	203000.000
7737	215	215000.000
7738	210	210000.000
7739	182	182000.000
7740	202	202000.000
7741	206	206000.000
7742	208	208000.000
7743	204	204000.000
7744	222	222000.000
7745	190	190000.000
7746	188	188000.000
7747	234	234000.000
7748	187	187000.000
7749	204	204000.000
7750	201	201000.000
7751	210	210000.000
7752	179	179000.000
7753	203	203000.000
7754	203	203000.000
7755	222	222000.000
7756	216	216000.000
7757	220	220000.000
7758	190	190000.000
7759	193	193000.000
7760	195	195000.000
7761	201	201000.000
7762	185	185000.000
7763	207	207000.000
7764	205	205000.000
7765	202	202000.000
7766	204	204000.000
7767	212	212000.000
7768	186	186000.000
7769	192	192000.000
7770	194	194000.000
7771	226	226000.000
7772	213	213000.000
7773	219	219000.000
7774	201	201000.000
7775	180	180000.000
7776	197	197000.000
7777	222	222000.000
7778	218	218000.000
7779	179	179000.000
7780	222	222000.000
7781	219	219000.000
7782	190	190000.000
7783	193	193000.000
7784	179	179000.000
7785	183	183000.000
7786	230	230000.000
7787	226	226000.000
7788	233	233000.000
7789	186	186000.000
7790	181	181000.000
7791	201	201000.000
7792	189	189000.000
7793	194	194000.000
7794	223	223000.000
7795	197	197000.000
7796	212	212000.000
7797	187	187000.000
7798	212	212000.000
7799	189	189000.000
7800	220	220000.000
7801	204	204000.000
7802	193	193000.000
7803	211	211000.000
7804	204	204000.000
7805	206	206000.000
7806	189	189000.000
7807	204	204000.000
7808	212	212000.000
7809	207	207000.000
7810	189	189000.000
7811	200	200000.000
7812	188	188000.000
7813	206	206000.000
7814	214	214000.000
7815	215	215000.000
7816	219	219000.000
7817	199	199000.000
7818	219	219000.000
7819	193	193000.000
7820	195	195000.000
7821	172	172000.000
7822	209	209000.000
7823	205	205000.000
7824	190	190000.000
7825	205	205000.000
7826	202	202000.000
7827	185	185000.000
7828	200	200000.000
7829	206	206000.000
7830	202	202000.000
7831	215	215000.000
7832	236	236000.000
7833	214	214000.000
7834	220	220000.000
7835	194	194000.000
7836	237	237000.000
7837	198	198000.000
7838	215	215000.000
7839	213	213000.000
7840	217	217000.000
7841	213	213000.000
7842	221	221000.000
7843	198	198000.000
7844	192	192000.000
7845	183	183000.000
7846	184	184000.000
7847	187	187000.000
7848	196	196000.000
7849	198	198000.000
7850	215	215000.000
7851	188	188000.000
7852	199	199000.000
7853	207	207000.000
7854	213	213000.000
7855	210	210000.000
7856	197	197000.000
7857	197	197000.000
7858	204	204000.000
7859	168	168000.000
7860	204	204000.000
7861	195	195000.000
7862	210	210000.000
7863	222	222000.000
7864	194	194000.000
7865	202	202000.000
7866	220	220000.000
7867	232	232000.000
7868	196	196000.000
7869	217	217000.000
7870	203	203000.000
7871	194	194000.000
7872	185	185000.000
7873	193	193000.000
7874	197	197000.000
7875	199	199000.000
7876	207	207000.000
7877	201	201000.000
7878	221	221000.000
7879	186	186000.000
7880	209	209000.000
7881	189	189000.000
7882	193	193000.000
7883	192	192000.000
7884	204	204000.000
7885	200	200000.000
7886	203	203000.000
7887	188	188000.000
7888	201	201000.000
7889	227	227000.000
7890	186	186000.000
7891	178	178000.000
7892	208	208000.000
7893	210	210000.000
7894	210	210000.000
7895	198	198000.000
7896	202	202000.000
7897	201	201000.000
7898	209	209000.000
7899	210	210000.000
7900	192	192000.000
7901	208	208000.000
7902	198	198000.000
7903	192	192000.000
7904	216	216000.000
7905	225	225000.000
7906	220	220000.000
7907	213	213000.000
7908	192	192000.000
7909	190	190000.000
7910	234	234000.000
7911	192	192000.000
7912	225	225000.000
7913	212	212000.000
7914	215	215000.000
7915	199	199000.000
7916	218	218000.000
7917	198	198000.000
7918	185	185000.000
7919	189	189000.000
7920	199	199000.000
7921	182	182000.000
7922	218	218000.000
7923	238	238000.000
7924	200	200000.000
7925	185	185000.000
7926	214	214000.000
7927	182	182000.000
7928	195	195000.000
7929	208	208000.000
7930	215	215000.000
7931	200	200000.000
7932	202	202000.000
7933	188	188000.000
7934	223	223000.000
7935	200	200000.000
7936	194	194000.000
7937	184	184000.000
7938	169	169000.000
7939	195	195000.000
7940	222	222000.000
7941	208	208000.000
7942	215	215000.000
7943	191	191000.000
7944	176	176000.000
7945	206	206000.000
7946	200	200000.000
7947	196	196000.000
7948	194	194000.000
7949	210	210000.000
7950	201	201000.000
7951	222	222000.000
7952	212	212000.000
7953	191	191000.000
7954	189	189000.000
7955	216	216000.000
7956	220	220000.000
7957	197	197000.000
7958	226	226000.000
7959	196	196000.000
7960	173	173000.000
7961	195	195000.000
7962	207	207000.000
7963	188	188000.000
7964	172	172000.000
7965	193	193000.000
7966	204	204000.000
7967	211	211000.000
7968	216	216000.000
7969	224	224000.000
7970	207	207000.000
7971	218	218000.000
7972	195	195000.000
7973	183	183000.000
7974	182	182000.000
7975	217	217000.000
7976	217	217000.000
7977	214	214000.000
7978	194	194000.000
7979	182	182000.000
7980	192	192000.000
7981	212	212000.000
7982	219	219000.000
7983	197	197000.000
7984	192	192000.000
7985	207	207000.000
7986	212	212000.000
7987	201	201000.000
7988	204	204000.000
7989	196	196000.000
7990	181	181000.000
7991	193	193000.000
7992	189	189000.000
7993	209	209000.000
7994	215	215000.000
7995	231	231000.000
7996	223	223000.000
7997	197	197000.000
7998	249	249000.000
7999	219	219000.000
8000	186	186000.000
8001	182	182000.000
8002	206	206000.000
8003	251	251000.000
8004	211	211000.000
8005	188	188000.000
8006	199	199000.000
8007	229	229000.000
8008	194	194000.000
8009	189	189000.000
8010	219	219000.000
8011	192	192000.000
8012	201	201000.000
8013	207	207000.000
8014	179	179000.000
8015	191	191000.000
8016	201	201000.000
8017	209	209000.000
8018	192	192000.000
8019	177	177000.000
8020	191	191000.000
8021	213	213000.000
8022	165	165000.000
8023	195	195000.000
8024	189	189000.000
8025	222	222000.000
8026	198	198000.000
8027	228	228000.000
8028	196	196000.000
8029	231	231000.000
8030	193	193000.000
8031	202	202000.000
8032	222	222000.000
8033	204	204000.000
8034	205	205000.000
8035	186	186000.000
8036	198	198000.000
8037	208	208000.000
8038	190	190000.000
8039	175	175000.000
8040	198	198000.000
8041	190	190000.000
8042	182	182000.000
8043	195	195000.000
8044	221	221000.000
8045	224	224000.000
8046	235	235000.000
8047	205	205000.000
8048	203	203000.000
8049	197	197000.000
8050	221	221000.000
8051	182	182000.000
8052	198	198000.000
8053	190	190000.000
8054	193	193000.000
8055	222	222000.000
8056	204	204000.000
8057	204	204000.000
8058	208	208000.000
8059	203	203000.000
8060	227	227000.000
8061	200	200000.000
8062	189	189000.000
8063	174	174000.000
8064	212	212000.000
8065	215	215000.000
8066	186	186000.000
8067	198	198000.000
8068	184	184000.000
8069	205	205000.000
8070	218	218000.000
8071	192	192000.000
8072	221	221000.000
8073	207	207000.000
8074	207	207000.000
8075	199	199000.000
8076	178	178000.000
8077	193	193000.000
8078	200	200000.000
8079	189	189000.000
8080	205	205000.000
8081	196	196000.000
8082	195	195000.000
8083	210	210000.000
8084	215	215000.000
8085	184	184000.000
8086	203	203000.000
8087	218	218000.000
8088	214	214000.000
8089	214	214000.000
8090	224	224000.000
8091	233	233000.000
8092	195	195000.000
8093	211	211000.000
8094	185	185000.000
8095	192	192000.000
8096	200	200000.000
8097	202	202000.000
8098	182	182000.000
8099	203	203000.000
8100	180	180000.000
8101	197	197000.000
8102	201	201000.000
8103	221	221000.000
8104	201	201000.000
8105	224	224000.000
8106	203	203000.000
8107	198	198000.000
8108	227	227000.000
8109	215	215000.000
8110	196	196000.000
8111	219	219000.000
8112	202	202000.000
8113	207	207000.000
8114	219	219000.000
8115	185	185000.000
8116	225	225000.000
8117	191	191000.000
8118	196	196000.000
8119	218	218000.000
8120	199	199000.000
8121	168	168000.000
8122	199	199000.000
8123	204	204000.000
8124	185	185000.000
8125	217	217000.000
8126	211	211000.000
8127	203	203000.000
8128	202	202000.000
8129	201	201000.000
8130	211	211000.000
8131	217	217000.000
8132	195	195000.000
8133	232	232000.000
8134	195	195000.000
8135	201	201000.000
8136	201	201000.000
8137	214	214000.000
8138	207	207000.000
8139	218	218000.000
8140	211	211000.000
8141	193	193000.000
8142	198	198000.000
8143	222	222000.000
8144	212	212000.000
8145	194	194000.000
8146	185	185000.000
8147	202	202000.000
8148	212	212000.000
8149	181	181000.000
8150	188	188000.000
8151	178	178000.000
8152	203	203000.000
8153	210	210000.000
8154	207	207000.000
8155	228	228000.000
8156	189	189000.000
8157	217	217000.000
8158	203	203000.000
8159	200	200000.000
8160	221	221000.000
8161	203	203000.000
8162	182	182000.000
8163	189	189000.000
8164	184	184000.000
8165	221	221000.000
8166	192	192000.000
8167	220	220000.000
8168	191	191000.000
8169	200	200000.000
8170	187	187000.000
8171	177	177000.000
8172	211	211000.000
8173	200	200000.000
8174	182	182000.000
8175	190	190000.000
8176	196	196000.000
8177	211	211000.000
8178	219	219000.000
8179	189	189000.000
8180	193	193000.000
8181	198	198000.000
8182	223	223000.000
8183	185	185000.000
8184	211	211000.000
8185	206	206000.000
8186	204	204000.000
8187	192	192000.000
8188	189	189000.000
8189	187	187000.000
8190	209	209000.000
8191	226	226000.000
8192	204	204000.000
8193	162	162000.000
8194	212	212000.000
8195	199	199000.000
8196	220	220000.000
8197	202	202000.000
8198	220	220000.000
8199	211	211000.000
8200	199	199000.000
8201	192	192000.000
8202	206	206000.000
8203	216	216000.000
8204	191	191000.000
8205	194	194000.000
8206	196	196000.000
8207	211	211000.000
8208	202	202000.000
8209	199	199000.000
8210	190	190000.000
8211	197	197000.000
8212	213	213000.000
8213	217	217000.000
8214	203	203000.000
8215	218	218000.000
8216	205	205000.000
8217	212	212000.000
8218	196	196000.000
8219	199	199000.000
8220	210	210000.000
8221	215	215000.000
8222	205	205000.000
8223	186	186000.000
8224	187	187000.000
8225	189	189000.000
8226	230	230000.000
8227	192	192000.000
8228	206	206000.000
8229	198	198000.000
8230	202	202000.000
8231	203	203000.000
8232	204	204000.000
8233	189	189000.000
8234	210	210000.000
8235	201	201000.000
8236	213	213000.000
8237	197	197000.000
8238	216	216000.000
8239	209	209000.000
8240	183	183000.000
8241	171	171000.000
8242	182	182000.000
8243	210	210000.000
8244	214	214000.000
8245	222	222000.000
8246	203	203000.000
8247	177	177000.000
8248	196	196000.000
8249	227	227000.000
8250	205	205000.000
8251	216	216000.000
8252	181	181000.000
8253	199	199000.000
8254	231	231000.000
8255	219	219000.000
8256	191	191000.000
8257	221	221000.000
8258	183	183000.000
8259	210	210000.000
8260	209	209000.000
8261	243	243000.000
8262	221	221000.000
8263	202	202000.000
8264	185	185000.000
8265	218	218000.000
8266	197	197000.000
8267	198	198000.000
8268	221	221000.000
8269	188	188000.000
8270	226	226000.000
8271	202	202000.000
8272	193	193000.000
8273	210	210000.000
8274	210	210000.000
8275	207	207000.000
8276	192	192000.000
8277	204	204000.000
8278	211	211000.000
8279	205	205000.000
8280	227	227000.000
8281	196	196000.000
8282	197	197000.000
8283	212	212000.000
8284	185	185000.000
8285	207	207000.000
8286	195	195000.000
8287	215	215000.000
8288	210	210000.000
8289	216	216000.000
8290	203	203000.000
8291	202	202000.000
8292	194	194000.000
8293	190	190000.000
8294	200	200000.000
8295	201	201000.000
8296	210	210000.000
8297	211	211000.000
8298	226	226000.000
8299	175	175000.000
8300	188	188000.000
8301	205	205000.000
8302	210	210000.000
8303	202	202000.000
8304	212	212000.000
8305	193	193000.000
8306	207	207000.000
8307	198	198000.000
8308	208	208000.000
8309	199	199000.000
8310	199	199000.000
8311	207	207000.000
8312	205	205000.000
8313	196	196000.000
8314	190	190000.000
8315	221	221000.000
8316	221	221000.000
8317	234	234000.000
8318	202	202000.000
8319	219	219000.000
8320	183	183000.000
8321	231	231000.000
8322	193	193000.000
8323	191	191000.000
8324	198	198000.000
8325	202	202000.000
8326	203	203000.000
8327	213	213000.000
8328	202	202000.000
8329	213	213000.000
8330	192	192000.000
8331	188	188000.000
8332	210	210000.000
8333	190	190000.000
8334	205	205000.000
8335	205	205000.000
8336	196	196000.000
8337	218	218000.000
8338	210	210000.000
8339	192	192000.000
8340	216	216000.000
8341	192	192000.000
8342	188	188000.000
8343	199	199000.000
8344	196	196000.000
8345	213	213000.000
8346	223	223000.000
8347	201	201000.000
8348	184	184000.000
8349	184	184000.000
8350	213	213000.000
8351	220	220000.000
8352	218	218000.000
8353	186	186000.000
8354	208	208000.000
8355	226	226000.000
8356	208	208000.000
8357	197	197000.000
8358	238	238000.000
8359	248	248000.000
8360	213	213000.000
8361	230	230000.000
8362	192	192000.000
8363	204	204000.000
8364	183	183000.000
8365	191	191000.000
8366	205	205000.000
8367	198	198000.000
8368	199	199000.000
8369	182	182000.000
8370	208	208000.000
8371	227	227000.000
8372	191	191000.000
8373	216	216000.000
8374	211	211000.000
8375	225	225000.000
8376	200	200000.000
8377	203	203000.000
8378	183	183000.000
8379	195	195000.000
8380	215	215000.000
8381	206	206000.000
8382	209	209000.000
8383	213	213000.000
8384	185	185000.000
8385	186	186000.000
8386	217	217000.000
8387	182	182000.000
8388	226	226000.000
8389	208	208000.000
8390	213	213000.000
8391	198	198000.000
8392	186	186000.000
8393	195	195000.000
8394	200	200000.000
8395	195	195000.000
8396	208	208000.000
8397	189	189000.000
8398	223	223000.000
8399	212	212000.000
8400	200	200000.000
8401	190	190000.000
8402	229	229000.000
8403	191	191000.000
8404	218	218000.000
8405	199	199000.000
8406	240	240000.000
8407	220	220000.000
8408	206	206000.000
8409	195	195000.000
8410	190	190000.000
8411	211	211000.000
8412	208	208000.000
8413	192	192000.000
8414	215	215000.000
8415	222	222000.000
8416	231	231000.000
8417	203	203000.000
8418	200	200000.000
8419	208	208000.000
8420	203	203000.000
8421	195	195000.000
8422	222	222000.000
8423	191	191000.000
8424	203	203000.000
8425	201	201000.000
8426	205	205000.000
8427	167	167000.000
8428	178	178000.000
8429	203	203000.000
8430	185	185000.000
8431	182	182000.000
8432	182	182000.000
8433	187	187000.000
8434	185	185000.000
8435	216	216000.000
8436	233	233000.000
8437	203	203000.000
8438	202	202000.000
8439	193	193000.000
8440	210	210000.000
8441	217	217000.000
8442	199	199000.000
8443	179	179000.000
8444	232	232000.000
8445	214	214000.000
8446	212	212000.000
8447	193	193000.000
8448	197	197000.000
8449	180	180000.000
8450	178	178000.000
8451	198	198000.000
8452	191	191000.000
8453	210	210000.000
8454	191	191000.000
8455	185	185000.000
8456	181	181000.000
8457	193	193000.000
8458	208	208000.000
8459	201	201000.000
8460	202	202000.000
8461	169	169000.000
8462	226	226000.000
8463	208	208000.000
8464	205	205000.000
8465	201	201000.000
8466	205	205000.000
8467	221	221000.000
8468	229	229000.000
8469	192	192000.000
8470	199	199000.000
8471	224	224000.000
8472	191	191000.000
8473	199	199000.000
8474	202	202000.000
8475	201	201000.000
8476	226	226000.000
8477	210	210000.000
8478	190	190000.000
8479	175	175000.000
8480	179	179000.000
8481	195	195000.000
8482	203	203000.000
8483	202	202000.000
8484	205	205000.000
8485	218	218000.000
8486	216	216000.000
8487	196	196000.000
8488	228	228000.000
8489	211	211000.000
8490	170	170000.000
8491	209	209000.000
8492	222	222000.000
8493	184	184000.000
8494	210	210000.000
8495	192	192000.000
8496	183	183000.000
8497	183	183000.000
8498	191	191000.000
8499	228	228000.000
8500	200	200000.000
8501	210	210000.000
8502	220	220000.000
8503	217	217000.000
8504	214	214000.000
8505	178	178000.000
8506	228	228000.000
8507	190	190000.000
8508	206	206000.000
8509	209	209000.000
8510	199	199000.000
8511	184	184000.000
8512	232	232000.000
8513	192	192000.000
8514	217	217000.000
8515	184	184000.000
8516	221	221000.000
8517	226	226000.000
8518	197	197000.000
8519	211	211000.000
8520	198	198000.000
8521	192	192000.000
8522	181	181000.000
8523	204	204000.000
8524	206	206000.000
8525	210	210000.000
8526	204	204000.000
8527	235	235000.000
8528	235	235000.000
8529	214	214000.000
8530	235	235000.000
8531	209	209000.000
8532	202	202000.000
8533	199	199000.000
8534	193	193000.000
8535	198	198000.000
8536	215	215000.000
8537	189	189000.000
8538	205	205000.000
8539	215	215000.000
8540	189	189000.000
8541	189	189000.000
8542	213	213000.000
8543	192	192000.000
8544	202	202000.000
8545	238	238000.000
8546	189	189000.000
8547	192	192000.000
8548	211	211000.000
8549	221	221000.000
8550	194	194000.000
8551	220	220000.000
8552	207	207000.000
8553	204	204000.000
8554	199	199000.000
8555	205	205000.000
8556	196	196000.000
8557	204	204000.000
8558	204	204000.000
8559	208	208000.000
8560	199	199000.000
8561	195	195000.000
8562	193	193000.000
8563	203	203000.000
8564	209	209000.000
8565	221	221000.000
8566	206	206000.000
8567	177	177000.000
8568	207	207000.000
8569	201	201000.000
8570	207	207000.000
8571	173	173000.000
8572	195	195000.000
8573	190	190000.000
8574	201	201000.000
8575	202	202000.000
8576	204	204000.000
8577	207	207000.000
8578	216	216000.000
8579	186	186000.000
8580	196	196000.000
8581	194	194000.000
8582	224	224000.000
8583	217	217000.000
8584	231	231000.000
8585	228	228000.000
8586	193	193000.000
8587	191	191000.000
8588	219	219000.000
8589	195	195000.000
8590	197	197000.000
8591	203	203000.000
8592	179	179000.000
8593	189	189000.000
8594	184	184000.000
8595	194	194000.000
8596	201	201000.000
8597	192	192000.000
8598	190	190000.000
8599	212	212000.000
8600	198	198000.000
8601	212	212000.000
8602	211	211000.000
8603	204	204000.000
8604	195	195000.000
8605	200	200000.000
8606	200	200000.000
8607	189	189000.000
8608	225	225000.000
8609	187	187000.000
8610	188	188000.000
8611	195	195000.000
8612	198	198000.000
8613	194	194000.000
8614	186	186000.000
8615	179	179000.000
8616	223	223000.000
8617	199	199000.000
8618	211	211000.000
8619	178	178000.000
8620	183	183000.000
8621	191	191000.000
8622	225	225000.000
8623	231	231000.000
8624	233	233000.000
8625	221	221000.000
8626	191	191000.000
8627	186	186000.000
8628	197	197000.000
8629	209	209000.000
8630	220	220000.000
8631	195	195000.000
8632	207	207000.000
8633	207	207000.000
8634	194	194000.000
8635	207	207000.000
8636	195	195000.000
8637	208	208000.000
8638	185	185000.000
8639	212	212000.000
8640	211	211000.000
8641	193	193000.000
8642	203	203000.000
8643	203	203000.000
8644	200	200000.000
8645	198	198000.000
8646	218	218000.000
8647	213	213000.000
8648	207	207000.000
8649	211	211000.000
8650	208	208000.000
8651	228	228000.000
8652	205	205000.000
8653	216	216000.000
8654	205	205000.000
8655	217	217000.000
8656	217	217000.000
8657	180	180000.000
8658	203	203000.000
8659	187	187000.000
8660	184	184000.000
8661	199	199000.000
8662	212	212000.000
8663	221	221000.000
8664	212	212000.000
8665	196	196000.000
8666	208	208000.000
8667	201	201000.000
8668	222	222000.000
8669	211	211000.000
8670	189	189000.000
8671	179	179000.000
8672	220	220000.000
8673	194	194000.000
8674	214	214000.000
8675	209	209000.000
8676	194	194000.000
8677	183	183000.000
8678	225	225000.000
8679	215	215000.000
8680	206	206000.000
8681	186	186000.000
8682	204	204000.000
8683	186	186000.000
8684	184	184000.000
8685	209	209000.000
8686	228	228000.000
8687	182	182000.000
8688	212	212000.000
8689	188	188000.000
8690	187	187000.000
8691	207	207000.000
8692	186	186000.000
8693	233	233000.000
8694	214	214000.000
8695	213	213000.000
8696	199	199000.000
8697	188	188000.000
8698	232	232000.000
8699	195	195000.000
8700	216	216000.000
8701	203	203000.000
8702	221	221000.000
8703	195	195000.000
8704	171	171000.000
8705	184	184000.000
8706	232	232000.000
8707	202	202000.000
8708	205	205000.000
8709	184	184000.000
8710	192	192000.000
8711	185	185000.000
8712	217	217000.000
8713	215	215000.000
8714	219	219000.000
8715	205	205000.000
8716	206	206000.000
8717	212	212000.000
8718	229	229000.000
8719	206	206000.000
8720	193	193000.000
8721	208	208000.000
8722	168	168000.000
8723	216	216000.000
8724	213	213000.000
8725	209	209000.000
8726	182	182000.000
8727	210	210000.000
8728	204	204000.000
8729	201	201000.000
8730	186	186000.000
8731	182	182000.000
8732	215	215000.000
8733	187	187000.000
8734	219	219000.000
8735	197	197000.000
8736	216	216000.000
8737	179	179000.000
8738	184	184000.000
8739	193	193000.000
8740	224	224000.000
8741	222	222000.000
8742	203	203000.000
8743	202	202000.000
8744	185	185000.000
8745	186	186000.000
8746	223	223000.000
8747	210	210000.000
8748	218	218000.000
8749	226	226000.000
8750	213	213000.000
8751	186	186000.000
8752	201	201000.000
8753	193	193000.000
8754	199	199000.000
8755	199	199000.000
8756	206	206000.000
8757	203	203000.000
8758	218	218000.000
8759	215	215000.000
8760	230	230000.000
8761	216	216000.000
8762	212	212000.000
8763	188	188000.000
8764	200	200000.000
8765	193	193000.000
8766	179	179000.000
8767	197	197000.000
8768	209	209000.000
8769	211	211000.000
8770	201	201000.000
8771	210	210000.000
8772	216	216000.000
8773	233	233000.000
8774	188	188000.000
8775	238	238000.000
8776	208	208000.000
8777	200	200000.000
8778	200	200000.000
8779	226	226000.000
8780	204	204000.000
8781	199	199000.000
8782	222	222000.000
8783	197	197000.000
8784	207	207000.000
8785	199	199000.000
8786	198	198000.000
8787	200	200000.000
8788	223	223000.000
8789	190	190000.000
8790	216	216000.000
8791	203	203000.000
8792	205	205000.000
8793	214	214000.000
8794	201	201000.000
8795	200	200000.000
8796	207	207000.000
8797	196	196000.000
8798	207	207000.000
8799	188	188000.000
8800	181	181000.000
8801	178	178000.000
8802	210	210000.000
8803	219	219000.000
8804	202	202000.000
8805	206	206000.000
8806	182	182000.000
8807	226	226000.000
8808	184	184000.000
8809	221	221000.000
8810	214	214000.000
8811	191	191000.000
8812	204	204000.000
8813	195	195000.000
8814	197	197000.000
8815	180	180000.000
8816	215	215000.000
8817	206	206000.000
8818	216	216000.000
8819	215	215000.000
8820	199	199000.000
8821	199	199000.000
8822	239	239000.000
8823	204	204000.000
8824	200	200000.000
8825	193	193000.000
8826	185	185000.000
8827	191	191000.000
8828	197	197000.000
8829	202	202000.000
8830	174	174000.000
8831	220	220000.000
8832	205	205000.000
8833	188	188000.000
8834	202	202000.000
8835	180	180000.000
8836	183	183000.000
8837	204	204000.000
8838	189	189000.000
8839	183	183000.000
8840	173	173000.000
8841	204	204000.000
8842	194	194000.000
8843	197	197000.000
8844	184	184000.000
8845	202	202000.000
8846	189	189000.000
8847	199	199000.000
8848	196	196000.000
8849	202	202000.000
8850	173	173000.000
8851	212	212000.000
8852	219	219000.000
8853	222	222000.000
8854	221	221000.000
8855	191	191000.000
8856	203	203000.000
8857	224	224000.000
8858	165	165000.000
8859	221	221000.000
8860	208	208000.000
8861	182	182000.000
8862	192	192000.000
8863	193	193000.000
8864	196	196000.000
8865	219	219000.000
8866	185	185000.000
8867	186	186000.000
8868	198	198000.000
8869	219	219000.000
8870	197	197000.000
8871	211	211000.000
8872	198	198000.000
8873	206	206000.000
8874	217	217000.000
8875	198	198000.000
8876	224	224000.000
8877	186	186000.000
8878	235	235000.000
8879	198	198000.000
8880	225	225000.000
8881	234	234000.000
