# bins en theta = 170.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7708	416	416000.000
7709	428	428000.000
7710	462	462000.000
7711	427	427000.000
7712	437	437000.000
7713	379	379000.000
7714	435	435000.000
7715	411	411000.000
7716	414	414000.000
7717	398	398000.000
7718	397	397000.000
7719	423	423000.000
7720	439	439000.000
7721	452	452000.000
7722	424	424000.000
7723	441	441000.000
7724	423	423000.000
7725	414	414000.000
7726	425	425000.000
7727	446	446000.000
7728	395	395000.000
7729	397	397000.000
7730	390	390000.000
7731	395	395000.000
7732	417	417000.000
7733	395	395000.000
7734	416	416000.000
7735	389	389000.000
7736	427	427000.000
7737	439	439000.000
7738	426	426000.000
7739	402	402000.000
7740	458	458000.000
7741	441	441000.000
7742	435	435000.000
7743	422	422000.000
7744	444	444000.000
7745	412	412000.000
7746	423	423000.000
7747	406	406000.000
7748	417	417000.000
7749	428	428000.000
7750	443	443000.000
7751	409	409000.000
7752	386	386000.000
7753	401	401000.000
7754	430	430000.000
7755	433	433000.000
7756	433	433000.000
7757	435	435000.000
7758	412	412000.000
7759	395	395000.000
7760	438	438000.000
7761	410	410000.000
7762	416	416000.000
7763	438	438000.000
7764	412	412000.000
7765	376	376000.000
7766	434	434000.000
7767	382	382000.000
7768	452	452000.000
7769	421	421000.000
7770	454	454000.000
7771	417	417000.000
7772	406	406000.000
7773	454	454000.000
7774	428	428000.000
7775	414	414000.000
7776	402	402000.000
7777	447	447000.000
7778	426	426000.000
7779	421	421000.000
7780	435	435000.000
7781	432	432000.000
7782	459	459000.000
7783	402	402000.000
7784	435	435000.000
7785	442	442000.000
7786	401	401000.000
7787	399	399000.000
7788	430	430000.000
7789	409	409000.000
7790	448	448000.000
7791	451	451000.000
7792	471	471000.000
7793	396	396000.000
7794	397	397000.000
7795	451	451000.000
7796	405	405000.000
7797	478	478000.000
7798	416	416000.000
7799	403	403000.000
7800	413	413000.000
7801	425	425000.000
7802	432	432000.000
7803	427	427000.000
7804	447	447000.000
7805	407	407000.000
7806	415	415000.000
7807	423	423000.000
7808	408	408000.000
7809	407	407000.000
7810	402	402000.000
7811	400	400000.000
7812	421	421000.000
7813	364	364000.000
7814	413	413000.000
7815	357	357000.000
7816	435	435000.000
7817	441	441000.000
7818	437	437000.000
7819	403	403000.000
7820	434	434000.000
7821	444	444000.000
7822	445	445000.000
7823	409	409000.000
7824	437	437000.000
7825	417	417000.000
7826	401	401000.000
7827	422	422000.000
7828	420	420000.000
7829	382	382000.000
7830	414	414000.000
7831	416	416000.000
7832	370	370000.000
7833	443	443000.000
7834	432	432000.000
7835	432	432000.000
7836	407	407000.000
7837	418	418000.000
7838	380	380000.000
7839	431	431000.000
7840	433	433000.000
7841	445	445000.000
7842	420	420000.000
7843	415	415000.000
7844	413	413000.000
7845	399	399000.000
7846	432	432000.000
7847	442	442000.000
7848	430	430000.000
7849	396	396000.000
7850	448	448000.000
7851	406	406000.000
7852	410	410000.000
7853	433	433000.000
7854	400	400000.000
7855	412	412000.000
7856	424	424000.000
7857	410	410000.000
7858	416	416000.000
7859	429	429000.000
7860	410	410000.000
7861	441	441000.000
7862	448	448000.000
7863	416	416000.000
7864	392	392000.000
7865	416	416000.000
7866	404	404000.000
7867	437	437000.000
7868	399	399000.000
7869	399	399000.000
7870	408	408000.000
7871	432	432000.000
7872	423	423000.000
7873	410	410000.000
7874	435	435000.000
7875	444	444000.000
7876	462	462000.000
7877	449	449000.000
7878	426	426000.000
7879	407	407000.000
7880	408	408000.000
7881	411	411000.000
7882	458	458000.000
7883	409	409000.000
7884	423	423000.000
7885	407	407000.000
7886	451	451000.000
7887	465	465000.000
7888	424	424000.000
7889	430	430000.000
7890	404	404000.000
7891	418	418000.000
7892	407	407000.000
7893	427	427000.000
7894	434	434000.000
7895	421	421000.000
7896	417	417000.000
7897	453	453000.000
7898	413	413000.000
7899	430	430000.000
7900	441	441000.000
7901	400	400000.000
7902	411	411000.000
7903	397	397000.000
7904	414	414000.000
7905	420	420000.000
7906	409	409000.000
7907	412	412000.000
7908	426	426000.000
7909	444	444000.000
7910	433	433000.000
7911	405	405000.000
7912	416	416000.000
7913	431	431000.000
7914	450	450000.000
7915	424	424000.000
7916	381	381000.000
7917	466	466000.000
7918	431	431000.000
7919	423	423000.000
7920	450	450000.000
7921	385	385000.000
7922	423	423000.000
7923	422	422000.000
7924	415	415000.000
7925	404	404000.000
7926	431	431000.000
7927	393	393000.000
7928	424	424000.000
7929	426	426000.000
7930	460	460000.000
7931	391	391000.000
7932	454	454000.000
7933	449	449000.000
7934	426	426000.000
7935	466	466000.000
7936	413	413000.000
7937	443	443000.000
7938	430	430000.000
7939	429	429000.000
7940	453	453000.000
7941	445	445000.000
7942	421	421000.000
7943	422	422000.000
7944	381	381000.000
7945	428	428000.000
7946	440	440000.000
7947	392	392000.000
7948	450	450000.000
7949	420	420000.000
7950	387	387000.000
7951	438	438000.000
7952	419	419000.000
7953	421	421000.000
7954	444	444000.000
7955	412	412000.000
7956	425	425000.000
7957	424	424000.000
7958	448	448000.000
7959	417	417000.000
7960	401	401000.000
7961	378	378000.000
7962	448	448000.000
7963	403	403000.000
7964	443	443000.000
7965	429	429000.000
7966	395	395000.000
7967	410	410000.000
7968	431	431000.000
7969	434	434000.000
7970	426	426000.000
7971	442	442000.000
7972	448	448000.000
7973	429	429000.000
7974	398	398000.000
7975	446	446000.000
7976	391	391000.000
7977	408	408000.000
7978	436	436000.000
7979	438	438000.000
7980	414	414000.000
7981	440	440000.000
7982	438	438000.000
7983	397	397000.000
7984	409	409000.000
7985	429	429000.000
7986	437	437000.000
7987	422	422000.000
7988	456	456000.000
7989	433	433000.000
7990	423	423000.000
7991	409	409000.000
7992	435	435000.000
7993	414	414000.000
7994	419	419000.000
7995	389	389000.000
7996	442	442000.000
7997	406	406000.000
7998	451	451000.000
7999	404	404000.000
8000	434	434000.000
8001	406	406000.000
8002	426	426000.000
8003	436	436000.000
8004	397	397000.000
8005	481	481000.000
8006	460	460000.000
8007	401	401000.000
8008	447	447000.000
8009	429	429000.000
8010	447	447000.000
8011	405	405000.000
8012	419	419000.000
8013	414	414000.000
8014	401	401000.000
8015	414	414000.000
8016	444	444000.000
8017	437	437000.000
8018	440	440000.000
8019	424	424000.000
8020	444	444000.000
8021	438	438000.000
8022	422	422000.000
8023	438	438000.000
8024	426	426000.000
8025	431	431000.000
8026	383	383000.000
8027	439	439000.000
8028	430	430000.000
8029	407	407000.000
8030	446	446000.000
8031	430	430000.000
8032	435	435000.000
8033	455	455000.000
8034	446	446000.000
8035	455	455000.000
8036	447	447000.000
8037	442	442000.000
8038	432	432000.000
8039	451	451000.000
8040	419	419000.000
8041	411	411000.000
8042	412	412000.000
8043	467	467000.000
8044	420	420000.000
8045	422	422000.000
8046	398	398000.000
8047	451	451000.000
8048	429	429000.000
8049	431	431000.000
8050	462	462000.000
8051	414	414000.000
8052	436	436000.000
8053	407	407000.000
8054	430	430000.000
8055	414	414000.000
8056	411	411000.000
8057	440	440000.000
8058	423	423000.000
8059	417	417000.000
8060	430	430000.000
8061	439	439000.000
8062	409	409000.000
8063	412	412000.000
8064	443	443000.000
8065	449	449000.000
8066	411	411000.000
8067	403	403000.000
8068	425	425000.000
8069	415	415000.000
8070	425	425000.000
8071	431	431000.000
8072	447	447000.000
8073	396	396000.000
8074	415	415000.000
8075	420	420000.000
8076	464	464000.000
8077	479	479000.000
8078	421	421000.000
8079	422	422000.000
8080	443	443000.000
8081	413	413000.000
8082	419	419000.000
8083	421	421000.000
8084	434	434000.000
8085	416	416000.000
8086	434	434000.000
8087	401	401000.000
8088	426	426000.000
8089	414	414000.000
8090	398	398000.000
8091	413	413000.000
8092	448	448000.000
8093	474	474000.000
8094	442	442000.000
8095	467	467000.000
8096	393	393000.000
8097	422	422000.000
8098	443	443000.000
8099	418	418000.000
8100	438	438000.000
8101	429	429000.000
8102	390	390000.000
8103	424	424000.000
8104	418	418000.000
8105	441	441000.000
8106	400	400000.000
8107	410	410000.000
8108	406	406000.000
8109	436	436000.000
8110	413	413000.000
8111	467	467000.000
8112	425	425000.000
8113	441	441000.000
8114	427	427000.000
8115	425	425000.000
8116	438	438000.000
8117	442	442000.000
8118	437	437000.000
8119	413	413000.000
8120	442	442000.000
8121	421	421000.000
8122	419	419000.000
8123	418	418000.000
8124	421	421000.000
8125	412	412000.000
8126	382	382000.000
8127	436	436000.000
8128	411	411000.000
8129	462	462000.000
8130	397	397000.000
8131	431	431000.000
8132	411	411000.000
8133	413	413000.000
8134	381	381000.000
8135	465	465000.000
8136	439	439000.000
8137	424	424000.000
8138	443	443000.000
8139	430	430000.000
8140	462	462000.000
8141	436	436000.000
8142	438	438000.000
8143	445	445000.000
8144	414	414000.000
8145	435	435000.000
8146	424	424000.000
8147	466	466000.000
8148	414	414000.000
8149	429	429000.000
8150	468	468000.000
8151	441	441000.000
8152	422	422000.000
8153	420	420000.000
8154	402	402000.000
8155	403	403000.000
8156	449	449000.000
8157	402	402000.000
8158	431	431000.000
8159	430	430000.000
8160	416	416000.000
8161	419	419000.000
8162	412	412000.000
8163	398	398000.000
8164	457	457000.000
8165	424	424000.000
8166	480	480000.000
8167	428	428000.000
8168	389	389000.000
8169	448	448000.000
8170	393	393000.000
8171	399	399000.000
8172	402	402000.000
8173	428	428000.000
8174	429	429000.000
8175	383	383000.000
8176	436	436000.000
8177	447	447000.000
8178	425	425000.000
8179	425	425000.000
8180	425	425000.000
8181	388	388000.000
8182	462	462000.000
8183	432	432000.000
8184	421	421000.000
8185	422	422000.000
8186	391	391000.000
8187	446	446000.000
8188	435	435000.000
8189	408	408000.000
8190	422	422000.000
8191	423	423000.000
8192	428	428000.000
8193	435	435000.000
8194	412	412000.000
8195	414	414000.000
8196	447	447000.000
8197	412	412000.000
8198	437	437000.000
8199	451	451000.000
8200	454	454000.000
8201	424	424000.000
8202	400	400000.000
8203	414	414000.000
8204	428	428000.000
8205	403	403000.000
8206	418	418000.000
8207	440	440000.000
8208	442	442000.000
8209	458	458000.000
8210	413	413000.000
8211	460	460000.000
8212	407	407000.000
8213	405	405000.000
8214	386	386000.000
8215	453	453000.000
8216	423	423000.000
8217	402	402000.000
8218	386	386000.000
8219	431	431000.000
8220	442	442000.000
8221	415	415000.000
8222	434	434000.000
8223	458	458000.000
8224	405	405000.000
8225	432	432000.000
8226	396	396000.000
8227	409	409000.000
8228	412	412000.000
8229	417	417000.000
8230	426	426000.000
8231	440	440000.000
8232	437	437000.000
8233	465	465000.000
8234	432	432000.000
8235	401	401000.000
8236	425	425000.000
8237	434	434000.000
8238	412	412000.000
8239	433	433000.000
8240	421	421000.000
8241	380	380000.000
8242	420	420000.000
8243	432	432000.000
8244	438	438000.000
8245	425	425000.000
8246	436	436000.000
8247	448	448000.000
8248	440	440000.000
8249	425	425000.000
8250	432	432000.000
8251	439	439000.000
8252	364	364000.000
8253	446	446000.000
8254	432	432000.000
8255	413	413000.000
8256	441	441000.000
8257	426	426000.000
8258	404	404000.000
8259	443	443000.000
8260	438	438000.000
8261	420	420000.000
8262	421	421000.000
8263	430	430000.000
8264	395	395000.000
8265	395	395000.000
8266	419	419000.000
8267	431	431000.000
8268	414	414000.000
8269	440	440000.000
8270	435	435000.000
8271	407	407000.000
8272	382	382000.000
8273	425	425000.000
8274	459	459000.000
8275	425	425000.000
8276	429	429000.000
8277	404	404000.000
8278	425	425000.000
8279	425	425000.000
8280	437	437000.000
8281	465	465000.000
8282	458	458000.000
8283	416	416000.000
8284	440	440000.000
8285	413	413000.000
8286	397	397000.000
8287	382	382000.000
8288	443	443000.000
8289	406	406000.000
8290	454	454000.000
8291	413	413000.000
8292	445	445000.000
8293	423	423000.000
8294	409	409000.000
8295	435	435000.000
8296	384	384000.000
8297	438	438000.000
8298	403	403000.000
8299	424	424000.000
8300	408	408000.000
8301	439	439000.000
8302	435	435000.000
8303	462	462000.000
8304	475	475000.000
8305	418	418000.000
8306	417	417000.000
8307	430	430000.000
8308	401	401000.000
8309	406	406000.000
8310	413	413000.000
8311	435	435000.000
8312	460	460000.000
8313	428	428000.000
8314	417	417000.000
8315	416	416000.000
8316	385	385000.000
8317	403	403000.000
8318	413	413000.000
8319	395	395000.000
8320	388	388000.000
8321	428	428000.000
8322	417	417000.000
8323	427	427000.000
8324	409	409000.000
8325	385	385000.000
8326	452	452000.000
8327	426	426000.000
8328	453	453000.000
8329	479	479000.000
8330	456	456000.000
8331	427	427000.000
8332	412	412000.000
8333	437	437000.000
8334	427	427000.000
8335	464	464000.000
8336	403	403000.000
8337	394	394000.000
8338	440	440000.000
8339	430	430000.000
8340	408	408000.000
8341	411	411000.000
8342	442	442000.000
8343	420	420000.000
8344	457	457000.000
8345	394	394000.000
8346	406	406000.000
8347	460	460000.000
8348	428	428000.000
8349	447	447000.000
8350	393	393000.000
8351	425	425000.000
8352	434	434000.000
8353	413	413000.000
8354	420	420000.000
8355	435	435000.000
8356	443	443000.000
8357	432	432000.000
8358	418	418000.000
8359	438	438000.000
8360	403	403000.000
8361	448	448000.000
8362	421	421000.000
8363	412	412000.000
8364	405	405000.000
8365	420	420000.000
8366	390	390000.000
8367	412	412000.000
8368	404	404000.000
8369	427	427000.000
8370	400	400000.000
8371	433	433000.000
8372	413	413000.000
8373	453	453000.000
8374	449	449000.000
8375	397	397000.000
8376	428	428000.000
8377	420	420000.000
8378	428	428000.000
8379	427	427000.000
8380	470	470000.000
8381	443	443000.000
8382	425	425000.000
8383	429	429000.000
8384	431	431000.000
8385	433	433000.000
8386	401	401000.000
8387	396	396000.000
8388	446	446000.000
8389	422	422000.000
8390	411	411000.000
8391	391	391000.000
8392	426	426000.000
8393	448	448000.000
8394	451	451000.000
8395	413	413000.000
8396	404	404000.000
8397	373	373000.000
8398	440	440000.000
8399	417	417000.000
8400	435	435000.000
8401	423	423000.000
8402	396	396000.000
8403	417	417000.000
8404	434	434000.000
8405	444	444000.000
8406	428	428000.000
8407	433	433000.000
8408	430	430000.000
8409	418	418000.000
8410	376	376000.000
8411	431	431000.000
8412	420	420000.000
8413	403	403000.000
8414	404	404000.000
8415	400	400000.000
8416	435	435000.000
8417	459	459000.000
8418	437	437000.000
8419	443	443000.000
8420	392	392000.000
8421	403	403000.000
8422	424	424000.000
8423	460	460000.000
8424	425	425000.000
8425	415	415000.000
8426	404	404000.000
8427	427	427000.000
8428	435	435000.000
8429	446	446000.000
8430	419	419000.000
8431	452	452000.000
8432	413	413000.000
8433	407	407000.000
8434	441	441000.000
8435	445	445000.000
8436	437	437000.000
8437	406	406000.000
8438	421	421000.000
8439	450	450000.000
8440	434	434000.000
8441	420	420000.000
8442	415	415000.000
8443	412	412000.000
8444	418	418000.000
8445	438	438000.000
8446	434	434000.000
8447	409	409000.000
8448	451	451000.000
8449	417	417000.000
8450	405	405000.000
8451	457	457000.000
8452	451	451000.000
8453	465	465000.000
8454	412	412000.000
8455	461	461000.000
8456	439	439000.000
8457	370	370000.000
8458	381	381000.000
8459	422	422000.000
8460	406	406000.000
8461	409	409000.000
8462	412	412000.000
8463	444	444000.000
8464	449	449000.000
8465	431	431000.000
8466	407	407000.000
8467	393	393000.000
8468	410	410000.000
8469	406	406000.000
8470	442	442000.000
8471	445	445000.000
8472	423	423000.000
8473	414	414000.000
8474	425	425000.000
8475	439	439000.000
8476	434	434000.000
8477	418	418000.000
8478	463	463000.000
8479	422	422000.000
8480	436	436000.000
8481	464	464000.000
8482	425	425000.000
8483	419	419000.000
8484	398	398000.000
8485	394	394000.000
8486	386	386000.000
8487	460	460000.000
8488	444	444000.000
8489	439	439000.000
8490	441	441000.000
8491	424	424000.000
8492	417	417000.000
8493	429	429000.000
8494	401	401000.000
8495	435	435000.000
8496	448	448000.000
8497	424	424000.000
8498	445	445000.000
8499	439	439000.000
8500	413	413000.000
8501	466	466000.000
8502	412	412000.000
8503	412	412000.000
8504	416	416000.000
8505	442	442000.000
8506	413	413000.000
8507	428	428000.000
8508	439	439000.000
8509	414	414000.000
8510	460	460000.000
8511	453	453000.000
8512	444	444000.000
8513	433	433000.000
8514	439	439000.000
8515	429	429000.000
8516	440	440000.000
8517	428	428000.000
8518	457	457000.000
8519	418	418000.000
8520	432	432000.000
8521	401	401000.000
8522	413	413000.000
8523	436	436000.000
8524	439	439000.000
8525	397	397000.000
8526	405	405000.000
8527	402	402000.000
8528	403	403000.000
8529	391	391000.000
8530	407	407000.000
8531	430	430000.000
8532	445	445000.000
8533	423	423000.000
8534	411	411000.000
8535	416	416000.000
8536	441	441000.000
8537	426	426000.000
8538	443	443000.000
8539	416	416000.000
8540	440	440000.000
8541	406	406000.000
8542	447	447000.000
8543	427	427000.000
8544	407	407000.000
8545	403	403000.000
8546	401	401000.000
8547	440	440000.000
8548	387	387000.000
8549	418	418000.000
8550	412	412000.000
8551	410	410000.000
8552	426	426000.000
8553	447	447000.000
8554	417	417000.000
8555	424	424000.000
8556	452	452000.000
8557	453	453000.000
8558	405	405000.000
8559	438	438000.000
8560	439	439000.000
8561	438	438000.000
8562	415	415000.000
8563	420	420000.000
8564	463	463000.000
8565	442	442000.000
8566	443	443000.000
8567	426	426000.000
8568	443	443000.000
8569	442	442000.000
8570	395	395000.000
8571	398	398000.000
8572	424	424000.000
8573	427	427000.000
8574	438	438000.000
8575	472	472000.000
8576	454	454000.000
8577	415	415000.000
8578	444	444000.000
8579	428	428000.000
8580	473	473000.000
8581	440	440000.000
8582	436	436000.000
8583	423	423000.000
8584	437	437000.000
8585	395	395000.000
8586	416	416000.000
8587	412	412000.000
8588	433	433000.000
8589	429	429000.000
8590	428	428000.000
8591	432	432000.000
8592	406	406000.000
8593	405	405000.000
8594	433	433000.000
8595	411	411000.000
8596	436	436000.000
8597	423	423000.000
8598	379	379000.000
8599	437	437000.000
8600	445	445000.000
8601	386	386000.000
8602	448	448000.000
8603	429	429000.000
8604	460	460000.000
8605	446	446000.000
8606	381	381000.000
8607	407	407000.000
8608	453	453000.000
8609	424	424000.000
8610	437	437000.000
8611	408	408000.000
8612	453	453000.000
8613	431	431000.000
8614	412	412000.000
8615	407	407000.000
8616	418	418000.000
8617	403	403000.000
8618	404	404000.000
8619	407	407000.000
8620	454	454000.000
8621	416	416000.000
8622	384	384000.000
8623	412	412000.000
8624	393	393000.000
8625	439	439000.000
8626	456	456000.000
8627	405	405000.000
8628	459	459000.000
8629	461	461000.000
8630	405	405000.000
8631	418	418000.000
8632	381	381000.000
8633	439	439000.000
8634	429	429000.000
8635	440	440000.000
8636	438	438000.000
8637	448	448000.000
8638	403	403000.000
8639	445	445000.000
8640	416	416000.000
8641	404	404000.000
8642	419	419000.000
8643	430	430000.000
8644	421	421000.000
8645	442	442000.000
8646	419	419000.000
8647	376	376000.000
8648	407	407000.000
8649	436	436000.000
8650	460	460000.000
8651	418	418000.000
8652	416	416000.000
8653	414	414000.000
8654	400	400000.000
8655	444	444000.000
8656	417	417000.000
8657	455	455000.000
8658	412	412000.000
8659	411	411000.000
8660	442	442000.000
8661	404	404000.000
8662	418	418000.000
8663	447	447000.000
8664	392	392000.000
8665	405	405000.000
8666	435	435000.000
8667	423	423000.000
8668	416	416000.000
8669	403	403000.000
8670	450	450000.000
8671	401	401000.000
8672	446	446000.000
8673	456	456000.000
8674	404	404000.000
8675	417	417000.000
8676	389	389000.000
8677	432	432000.000
8678	433	433000.000
8679	422	422000.000
8680	421	421000.000
8681	412	412000.000
8682	455	455000.000
8683	437	437000.000
8684	430	430000.000
8685	431	431000.000
8686	422	422000.000
8687	488	488000.000
8688	391	391000.000
8689	392	392000.000
8690	422	422000.000
8691	401	401000.000
8692	410	410000.000
8693	441	441000.000
8694	468	468000.000
8695	439	439000.000
8696	455	455000.000
8697	415	415000.000
8698	460	460000.000
8699	417	417000.000
8700	426	426000.000
8701	431	431000.000
8702	435	435000.000
8703	371	371000.000
8704	434	434000.000
8705	445	445000.000
8706	462	462000.000
8707	427	427000.000
8708	419	419000.000
8709	427	427000.000
8710	421	421000.000
8711	409	409000.000
8712	429	429000.000
8713	419	419000.000
8714	432	432000.000
8715	428	428000.000
8716	437	437000.000
8717	421	421000.000
8718	433	433000.000
8719	438	438000.000
8720	438	438000.000
8721	437	437000.000
8722	407	407000.000
8723	411	411000.000
8724	432	432000.000
8725	434	434000.000
8726	402	402000.000
8727	440	440000.000
8728	431	431000.000
8729	427	427000.000
8730	450	450000.000
8731	434	434000.000
8732	408	408000.000
8733	387	387000.000
8734	414	414000.000
8735	401	401000.000
8736	414	414000.000
8737	436	436000.000
8738	435	435000.000
8739	400	400000.000
8740	424	424000.000
8741	426	426000.000
8742	401	401000.000
8743	411	411000.000
8744	452	452000.000
8745	448	448000.000
8746	405	405000.000
8747	403	403000.000
8748	372	372000.000
8749	387	387000.000
8750	428	428000.000
8751	430	430000.000
8752	470	470000.000
8753	424	424000.000
8754	391	391000.000
8755	435	435000.000
8756	429	429000.000
8757	400	400000.000
8758	440	440000.000
8759	432	432000.000
8760	438	438000.000
8761	433	433000.000
8762	461	461000.000
8763	419	419000.000
8764	444	444000.000
8765	446	446000.000
8766	416	416000.000
8767	410	410000.000
8768	438	438000.000
8769	450	450000.000
8770	416	416000.000
8771	381	381000.000
8772	441	441000.000
8773	413	413000.000
8774	436	436000.000
8775	491	491000.000
8776	423	423000.000
8777	406	406000.000
8778	430	430000.000
8779	399	399000.000
8780	443	443000.000
8781	422	422000.000
8782	415	415000.000
8783	405	405000.000
8784	443	443000.000
8785	515	515000.000
8786	398	398000.000
8787	456	456000.000
8788	425	425000.000
8789	445	445000.000
8790	408	408000.000
8791	433	433000.000
8792	431	431000.000
8793	403	403000.000
8794	442	442000.000
8795	377	377000.000
8796	454	454000.000
8797	405	405000.000
8798	421	421000.000
8799	414	414000.000
8800	435	435000.000
8801	449	449000.000
8802	405	405000.000
8803	400	400000.000
8804	411	411000.000
8805	420	420000.000
8806	437	437000.000
8807	436	436000.000
8808	385	385000.000
8809	422	422000.000
8810	424	424000.000
8811	418	418000.000
8812	433	433000.000
8813	440	440000.000
8814	422	422000.000
8815	447	447000.000
8816	445	445000.000
8817	440	440000.000
8818	402	402000.000
8819	435	435000.000
8820	457	457000.000
8821	437	437000.000
8822	408	408000.000
8823	419	419000.000
8824	440	440000.000
8825	437	437000.000
8826	419	419000.000
8827	444	444000.000
8828	434	434000.000
8829	419	419000.000
8830	409	409000.000
8831	453	453000.000
8832	457	457000.000
8833	450	450000.000
8834	436	436000.000
8835	426	426000.000
8836	428	428000.000
8837	441	441000.000
8838	411	411000.000
8839	422	422000.000
8840	455	455000.000
8841	431	431000.000
8842	439	439000.000
8843	405	405000.000
8844	412	412000.000
8845	418	418000.000
8846	426	426000.000
8847	437	437000.000
8848	452	452000.000
8849	436	436000.000
8850	405	405000.000
8851	434	434000.000
8852	423	423000.000
8853	416	416000.000
8854	457	457000.000
8855	427	427000.000
8856	428	428000.000
8857	438	438000.000
8858	421	421000.000
8859	435	435000.000
8860	402	402000.000
8861	422	422000.000
8862	432	432000.000
8863	405	405000.000
8864	451	451000.000
8865	446	446000.000
8866	412	412000.000
8867	410	410000.000
8868	435	435000.000
8869	457	457000.000
8870	409	409000.000
8871	452	452000.000
8872	454	454000.000
8873	418	418000.000
8874	422	422000.000
8875	395	395000.000
8876	411	411000.000
8877	378	378000.000
8878	435	435000.000
8879	443	443000.000
8880	445	445000.000
8881	443	443000.000
8882	452	452000.000
8883	385	385000.000
8884	425	425000.000
8885	418	418000.000
8886	407	407000.000
8887	440	440000.000
8888	387	387000.000
8889	452	452000.000
8890	410	410000.000
8891	444	444000.000
8892	419	419000.000
8893	416	416000.000
8894	421	421000.000
8895	445	445000.000
8896	422	422000.000
8897	438	438000.000
8898	376	376000.000
8899	414	414000.000
8900	429	429000.000
8901	435	435000.000
8902	433	433000.000
8903	428	428000.000
8904	414	414000.000
8905	454	454000.000
8906	401	401000.000
8907	416	416000.000
8908	430	430000.000
8909	448	448000.000
8910	439	439000.000
8911	392	392000.000
8912	435	435000.000
8913	390	390000.000
8914	422	422000.000
8915	406	406000.000
8916	454	454000.000
8917	487	487000.000
8918	448	448000.000
8919	440	440000.000
8920	433	433000.000
8921	431	431000.000
8922	366	366000.000
8923	422	422000.000
8924	411	411000.000
8925	437	437000.000
8926	438	438000.000
8927	421	421000.000
8928	449	449000.000
8929	436	436000.000
8930	440	440000.000
8931	419	419000.000
8932	439	439000.000
8933	402	402000.000
8934	400	400000.000
8935	412	412000.000
8936	398	398000.000
8937	402	402000.000
8938	419	419000.000
8939	422	422000.000
8940	406	406000.000
8941	454	454000.000
8942	392	392000.000
8943	429	429000.000
8944	409	409000.000
8945	399	399000.000
8946	440	440000.000
8947	437	437000.000
8948	404	404000.000
8949	411	411000.000
8950	426	426000.000
8951	457	457000.000
8952	431	431000.000
8953	457	457000.000
8954	436	436000.000
8955	398	398000.000
8956	417	417000.000
8957	438	438000.000
8958	417	417000.000
8959	438	438000.000
8960	425	425000.000
8961	401	401000.000
8962	452	452000.000
8963	437	437000.000
8964	398	398000.000
8965	444	444000.000
8966	387	387000.000
8967	415	415000.000
8968	430	430000.000
8969	433	433000.000
8970	428	428000.000
8971	411	411000.000
8972	438	438000.000
8973	460	460000.000
8974	417	417000.000
8975	397	397000.000
8976	447	447000.000
8977	424	424000.000
8978	408	408000.000
8979	392	392000.000
8980	384	384000.000
8981	420	420000.000
8982	440	440000.000
8983	417	417000.000
8984	446	446000.000
8985	459	459000.000
8986	416	416000.000
8987	457	457000.000
8988	403	403000.000
8989	423	423000.000
8990	445	445000.000
8991	437	437000.000
8992	407	407000.000
8993	384	384000.000
8994	467	467000.000
8995	410	410000.000
8996	473	473000.000
8997	435	435000.000
8998	408	408000.000
8999	411	411000.000
9000	393	393000.000
9001	428	428000.000
9002	402	402000.000
9003	402	402000.000
9004	415	415000.000
9005	432	432000.000
9006	429	429000.000
9007	389	389000.000
9008	430	430000.000
9009	468	468000.000
9010	443	443000.000
9011	465	465000.000
9012	439	439000.000
9013	416	416000.000
9014	487	487000.000
9015	399	399000.000
9016	399	399000.000
9017	447	447000.000
9018	430	430000.000
9019	381	381000.000
9020	414	414000.000
9021	447	447000.000
9022	433	433000.000
9023	416	416000.000
9024	448	448000.000
9025	442	442000.000
9026	419	419000.000
9027	416	416000.000
9028	435	435000.000
9029	384	384000.000
9030	415	415000.000
9031	439	439000.000
9032	437	437000.000
9033	436	436000.000
9034	407	407000.000
9035	463	463000.000
9036	416	416000.000
9037	413	413000.000
9038	418	418000.000
9039	444	444000.000
9040	394	394000.000
9041	464	464000.000
9042	413	413000.000
9043	421	421000.000
9044	423	423000.000
9045	407	407000.000
9046	449	449000.000
9047	410	410000.000
9048	434	434000.000
9049	400	400000.000
9050	388	388000.000
9051	412	412000.000
9052	451	451000.000
9053	449	449000.000
9054	444	444000.000
9055	416	416000.000
9056	412	412000.000
9057	376	376000.000
9058	433	433000.000
9059	424	424000.000
9060	424	424000.000
9061	436	436000.000
9062	369	369000.000
9063	391	391000.000
9064	446	446000.000
9065	447	447000.000
9066	467	467000.000
9067	457	457000.000
9068	439	439000.000
9069	467	467000.000
9070	454	454000.000
9071	401	401000.000
9072	429	429000.000
9073	409	409000.000
9074	430	430000.000
9075	422	422000.000
9076	418	418000.000
9077	427	427000.000
9078	455	455000.000
9079	449	449000.000
9080	446	446000.000
9081	445	445000.000
9082	399	399000.000
9083	425	425000.000
9084	438	438000.000
9085	410	410000.000
9086	355	355000.000
9087	393	393000.000
9088	414	414000.000
9089	434	434000.000
9090	425	425000.000
9091	434	434000.000
9092	397	397000.000
9093	383	383000.000
9094	454	454000.000
9095	417	417000.000
9096	412	412000.000
9097	443	443000.000
9098	403	403000.000
9099	407	407000.000
9100	421	421000.000
9101	412	412000.000
9102	453	453000.000
9103	403	403000.000
