# bins en theta = 300.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5100	118	118000.000
5101	126	126000.000
5102	127	127000.000
5103	114	114000.000
5104	113	113000.000
5105	117	117000.000
5106	111	111000.000
5107	131	131000.000
5108	114	114000.000
5109	112	112000.000
5110	122	122000.000
5111	123	123000.000
5112	117	117000.000
5113	119	119000.000
5114	114	114000.000
5115	106	106000.000
5116	127	127000.000
5117	106	106000.000
5118	105	105000.000
5119	120	120000.000
5120	122	122000.000
5121	104	104000.000
5122	132	132000.000
5123	123	123000.000
5124	119	119000.000
5125	127	127000.000
5126	127	127000.000
5127	111	111000.000
5128	121	121000.000
5129	135	135000.000
5130	134	134000.000
5131	132	132000.000
5132	116	116000.000
5133	132	132000.000
5134	120	120000.000
5135	89	89000.000
5136	130	130000.000
5137	109	109000.000
5138	112	112000.000
5139	104	104000.000
5140	127	127000.000
5141	139	139000.000
5142	106	106000.000
5143	139	139000.000
5144	105	105000.000
5145	108	108000.000
5146	124	124000.000
5147	126	126000.000
5148	129	129000.000
5149	112	112000.000
5150	111	111000.000
5151	123	123000.000
5152	116	116000.000
5153	114	114000.000
5154	118	118000.000
5155	99	99000.000
5156	111	111000.000
5157	112	112000.000
5158	122	122000.000
5159	119	119000.000
5160	153	153000.000
5161	109	109000.000
5162	118	118000.000
5163	123	123000.000
5164	128	128000.000
5165	132	132000.000
5166	123	123000.000
5167	121	121000.000
5168	140	140000.000
5169	120	120000.000
5170	142	142000.000
5171	129	129000.000
5172	127	127000.000
5173	136	136000.000
5174	104	104000.000
5175	114	114000.000
5176	124	124000.000
5177	107	107000.000
5178	103	103000.000
5179	110	110000.000
5180	102	102000.000
5181	101	101000.000
5182	114	114000.000
5183	119	119000.000
5184	118	118000.000
5185	115	115000.000
5186	122	122000.000
5187	116	116000.000
5188	117	117000.000
5189	138	138000.000
5190	109	109000.000
5191	105	105000.000
5192	130	130000.000
5193	103	103000.000
5194	143	143000.000
5195	110	110000.000
5196	108	108000.000
5197	90	90000.000
5198	113	113000.000
5199	118	118000.000
5200	109	109000.000
5201	112	112000.000
5202	116	116000.000
5203	123	123000.000
5204	128	128000.000
5205	99	99000.000
5206	134	134000.000
5207	113	113000.000
5208	117	117000.000
5209	114	114000.000
5210	148	148000.000
5211	135	135000.000
5212	117	117000.000
5213	122	122000.000
5214	113	113000.000
5215	126	126000.000
5216	103	103000.000
5217	140	140000.000
5218	128	128000.000
5219	116	116000.000
5220	137	137000.000
5221	121	121000.000
5222	116	116000.000
5223	121	121000.000
5224	136	136000.000
5225	101	101000.000
5226	125	125000.000
5227	110	110000.000
5228	115	115000.000
5229	122	122000.000
5230	100	100000.000
5231	108	108000.000
5232	112	112000.000
5233	118	118000.000
5234	130	130000.000
5235	120	120000.000
5236	123	123000.000
5237	121	121000.000
5238	119	119000.000
5239	117	117000.000
5240	123	123000.000
5241	105	105000.000
5242	102	102000.000
5243	103	103000.000
5244	121	121000.000
5245	124	124000.000
5246	117	117000.000
5247	131	131000.000
5248	112	112000.000
5249	114	114000.000
5250	135	135000.000
5251	131	131000.000
5252	109	109000.000
5253	116	116000.000
5254	120	120000.000
5255	137	137000.000
5256	112	112000.000
5257	115	115000.000
5258	123	123000.000
5259	123	123000.000
5260	90	90000.000
5261	118	118000.000
5262	129	129000.000
5263	114	114000.000
5264	125	125000.000
5265	113	113000.000
5266	123	123000.000
5267	121	121000.000
5268	116	116000.000
5269	115	115000.000
5270	115	115000.000
5271	126	126000.000
5272	98	98000.000
5273	120	120000.000
5274	112	112000.000
5275	123	123000.000
5276	119	119000.000
5277	105	105000.000
5278	121	121000.000
5279	111	111000.000
5280	122	122000.000
5281	114	114000.000
5282	134	134000.000
5283	106	106000.000
5284	96	96000.000
5285	119	119000.000
5286	116	116000.000
5287	104	104000.000
5288	125	125000.000
5289	125	125000.000
5290	118	118000.000
5291	108	108000.000
5292	133	133000.000
5293	124	124000.000
5294	110	110000.000
5295	115	115000.000
5296	106	106000.000
5297	113	113000.000
5298	127	127000.000
5299	135	135000.000
5300	126	126000.000
5301	110	110000.000
5302	129	129000.000
5303	124	124000.000
5304	114	114000.000
5305	114	114000.000
5306	129	129000.000
5307	113	113000.000
5308	127	127000.000
5309	118	118000.000
5310	111	111000.000
5311	146	146000.000
5312	116	116000.000
5313	116	116000.000
5314	108	108000.000
5315	120	120000.000
5316	103	103000.000
5317	94	94000.000
5318	112	112000.000
5319	107	107000.000
5320	105	105000.000
5321	138	138000.000
5322	119	119000.000
5323	121	121000.000
5324	118	118000.000
5325	132	132000.000
5326	133	133000.000
5327	130	130000.000
5328	100	100000.000
5329	115	115000.000
5330	108	108000.000
5331	118	118000.000
5332	110	110000.000
5333	142	142000.000
5334	127	127000.000
5335	129	129000.000
5336	124	124000.000
5337	128	128000.000
5338	121	121000.000
5339	118	118000.000
5340	134	134000.000
5341	107	107000.000
5342	114	114000.000
5343	99	99000.000
5344	126	126000.000
5345	137	137000.000
5346	126	126000.000
5347	130	130000.000
5348	138	138000.000
5349	128	128000.000
5350	127	127000.000
5351	111	111000.000
5352	105	105000.000
5353	127	127000.000
5354	132	132000.000
5355	124	124000.000
5356	117	117000.000
5357	101	101000.000
5358	120	120000.000
5359	132	132000.000
5360	123	123000.000
5361	124	124000.000
5362	107	107000.000
5363	114	114000.000
5364	106	106000.000
5365	106	106000.000
5366	113	113000.000
5367	125	125000.000
5368	117	117000.000
5369	104	104000.000
5370	115	115000.000
5371	109	109000.000
5372	109	109000.000
5373	123	123000.000
5374	130	130000.000
5375	132	132000.000
5376	135	135000.000
5377	99	99000.000
5378	98	98000.000
5379	125	125000.000
5380	112	112000.000
5381	123	123000.000
5382	112	112000.000
5383	131	131000.000
5384	139	139000.000
5385	115	115000.000
5386	106	106000.000
5387	135	135000.000
5388	128	128000.000
5389	117	117000.000
5390	128	128000.000
5391	128	128000.000
5392	117	117000.000
5393	118	118000.000
5394	94	94000.000
5395	111	111000.000
5396	135	135000.000
5397	105	105000.000
5398	127	127000.000
5399	128	128000.000
5400	121	121000.000
5401	109	109000.000
5402	122	122000.000
5403	101	101000.000
5404	121	121000.000
5405	138	138000.000
5406	138	138000.000
5407	118	118000.000
5408	130	130000.000
5409	98	98000.000
5410	114	114000.000
5411	115	115000.000
5412	122	122000.000
5413	122	122000.000
5414	139	139000.000
5415	123	123000.000
5416	96	96000.000
5417	115	115000.000
5418	134	134000.000
5419	115	115000.000
5420	103	103000.000
5421	108	108000.000
5422	113	113000.000
5423	144	144000.000
5424	118	118000.000
5425	110	110000.000
5426	112	112000.000
5427	133	133000.000
5428	107	107000.000
5429	101	101000.000
5430	127	127000.000
5431	116	116000.000
5432	102	102000.000
5433	111	111000.000
5434	146	146000.000
5435	134	134000.000
5436	106	106000.000
5437	121	121000.000
5438	99	99000.000
5439	115	115000.000
5440	143	143000.000
5441	114	114000.000
5442	125	125000.000
5443	116	116000.000
5444	122	122000.000
5445	134	134000.000
5446	127	127000.000
5447	116	116000.000
5448	98	98000.000
5449	106	106000.000
5450	101	101000.000
5451	112	112000.000
5452	140	140000.000
5453	103	103000.000
5454	115	115000.000
5455	132	132000.000
5456	134	134000.000
5457	116	116000.000
5458	117	117000.000
5459	119	119000.000
5460	131	131000.000
5461	126	126000.000
5462	136	136000.000
5463	129	129000.000
5464	126	126000.000
5465	131	131000.000
5466	149	149000.000
5467	145	145000.000
5468	133	133000.000
5469	116	116000.000
5470	123	123000.000
5471	121	121000.000
5472	105	105000.000
5473	131	131000.000
5474	121	121000.000
5475	106	106000.000
5476	120	120000.000
5477	125	125000.000
5478	106	106000.000
5479	122	122000.000
5480	116	116000.000
5481	107	107000.000
5482	111	111000.000
5483	134	134000.000
5484	131	131000.000
5485	107	107000.000
5486	128	128000.000
5487	125	125000.000
5488	118	118000.000
5489	132	132000.000
5490	106	106000.000
5491	113	113000.000
5492	136	136000.000
5493	129	129000.000
5494	103	103000.000
5495	114	114000.000
5496	106	106000.000
5497	100	100000.000
5498	121	121000.000
5499	148	148000.000
5500	111	111000.000
5501	115	115000.000
5502	119	119000.000
5503	141	141000.000
5504	114	114000.000
5505	103	103000.000
5506	91	91000.000
5507	149	149000.000
5508	116	116000.000
5509	128	128000.000
5510	109	109000.000
5511	114	114000.000
5512	143	143000.000
5513	124	124000.000
5514	108	108000.000
5515	119	119000.000
5516	103	103000.000
5517	116	116000.000
5518	113	113000.000
5519	119	119000.000
5520	127	127000.000
5521	118	118000.000
5522	136	136000.000
5523	99	99000.000
5524	117	117000.000
5525	128	128000.000
5526	127	127000.000
5527	121	121000.000
5528	121	121000.000
5529	111	111000.000
5530	125	125000.000
5531	113	113000.000
5532	147	147000.000
5533	120	120000.000
5534	128	128000.000
5535	131	131000.000
5536	120	120000.000
5537	101	101000.000
5538	113	113000.000
5539	123	123000.000
5540	94	94000.000
5541	127	127000.000
5542	141	141000.000
5543	145	145000.000
5544	127	127000.000
5545	123	123000.000
5546	128	128000.000
5547	124	124000.000
5548	140	140000.000
5549	125	125000.000
5550	122	122000.000
5551	128	128000.000
5552	123	123000.000
5553	123	123000.000
5554	135	135000.000
5555	111	111000.000
5556	132	132000.000
5557	138	138000.000
5558	115	115000.000
5559	106	106000.000
5560	130	130000.000
5561	109	109000.000
5562	112	112000.000
5563	123	123000.000
5564	127	127000.000
5565	106	106000.000
5566	134	134000.000
5567	100	100000.000
5568	91	91000.000
5569	108	108000.000
5570	124	124000.000
5571	134	134000.000
5572	111	111000.000
5573	128	128000.000
5574	106	106000.000
5575	130	130000.000
5576	130	130000.000
5577	116	116000.000
5578	113	113000.000
5579	110	110000.000
5580	111	111000.000
5581	116	116000.000
5582	127	127000.000
5583	111	111000.000
5584	110	110000.000
5585	105	105000.000
5586	121	121000.000
5587	125	125000.000
5588	128	128000.000
5589	137	137000.000
5590	136	136000.000
5591	138	138000.000
5592	94	94000.000
5593	120	120000.000
5594	119	119000.000
5595	110	110000.000
5596	121	121000.000
5597	109	109000.000
5598	130	130000.000
5599	117	117000.000
5600	132	132000.000
5601	131	131000.000
5602	104	104000.000
5603	135	135000.000
5604	122	122000.000
5605	121	121000.000
5606	123	123000.000
5607	108	108000.000
5608	126	126000.000
5609	126	126000.000
5610	130	130000.000
5611	111	111000.000
5612	109	109000.000
5613	120	120000.000
5614	115	115000.000
5615	139	139000.000
5616	119	119000.000
5617	114	114000.000
5618	99	99000.000
5619	103	103000.000
5620	114	114000.000
5621	133	133000.000
5622	117	117000.000
5623	108	108000.000
5624	115	115000.000
5625	114	114000.000
5626	114	114000.000
5627	129	129000.000
5628	114	114000.000
5629	129	129000.000
5630	141	141000.000
5631	118	118000.000
5632	120	120000.000
5633	116	116000.000
5634	130	130000.000
5635	123	123000.000
5636	103	103000.000
5637	123	123000.000
5638	100	100000.000
5639	107	107000.000
5640	120	120000.000
5641	113	113000.000
5642	110	110000.000
5643	114	114000.000
5644	108	108000.000
5645	127	127000.000
5646	126	126000.000
5647	126	126000.000
5648	121	121000.000
5649	107	107000.000
5650	131	131000.000
5651	118	118000.000
5652	124	124000.000
5653	95	95000.000
5654	125	125000.000
5655	121	121000.000
5656	132	132000.000
5657	109	109000.000
5658	102	102000.000
5659	111	111000.000
5660	120	120000.000
5661	111	111000.000
5662	118	118000.000
5663	107	107000.000
5664	121	121000.000
5665	108	108000.000
5666	126	126000.000
5667	119	119000.000
5668	114	114000.000
5669	108	108000.000
5670	124	124000.000
5671	123	123000.000
5672	125	125000.000
5673	112	112000.000
5674	122	122000.000
5675	118	118000.000
5676	125	125000.000
5677	138	138000.000
5678	128	128000.000
5679	108	108000.000
5680	131	131000.000
5681	114	114000.000
5682	115	115000.000
5683	129	129000.000
5684	124	124000.000
5685	116	116000.000
5686	124	124000.000
5687	107	107000.000
5688	143	143000.000
5689	114	114000.000
5690	102	102000.000
5691	115	115000.000
5692	123	123000.000
5693	95	95000.000
5694	124	124000.000
5695	131	131000.000
5696	139	139000.000
5697	115	115000.000
5698	131	131000.000
5699	103	103000.000
5700	109	109000.000
5701	111	111000.000
5702	115	115000.000
5703	106	106000.000
5704	140	140000.000
5705	125	125000.000
5706	118	118000.000
5707	98	98000.000
5708	116	116000.000
5709	118	118000.000
5710	120	120000.000
5711	140	140000.000
5712	117	117000.000
5713	126	126000.000
5714	113	113000.000
5715	124	124000.000
5716	131	131000.000
5717	144	144000.000
5718	138	138000.000
5719	117	117000.000
5720	112	112000.000
5721	120	120000.000
5722	118	118000.000
5723	129	129000.000
5724	121	121000.000
5725	139	139000.000
5726	136	136000.000
5727	91	91000.000
5728	124	124000.000
5729	114	114000.000
5730	122	122000.000
5731	94	94000.000
5732	126	126000.000
5733	110	110000.000
5734	124	124000.000
5735	109	109000.000
5736	126	126000.000
5737	108	108000.000
5738	132	132000.000
5739	107	107000.000
5740	135	135000.000
5741	118	118000.000
5742	139	139000.000
5743	110	110000.000
5744	125	125000.000
5745	107	107000.000
5746	134	134000.000
5747	136	136000.000
5748	132	132000.000
5749	115	115000.000
5750	127	127000.000
5751	124	124000.000
5752	110	110000.000
5753	115	115000.000
5754	130	130000.000
5755	122	122000.000
5756	106	106000.000
5757	115	115000.000
5758	123	123000.000
5759	113	113000.000
5760	104	104000.000
5761	114	114000.000
5762	120	120000.000
5763	128	128000.000
5764	116	116000.000
5765	121	121000.000
5766	112	112000.000
5767	126	126000.000
5768	128	128000.000
5769	125	125000.000
5770	113	113000.000
5771	129	129000.000
5772	104	104000.000
5773	126	126000.000
5774	121	121000.000
5775	129	129000.000
5776	106	106000.000
5777	122	122000.000
5778	121	121000.000
5779	113	113000.000
5780	117	117000.000
5781	113	113000.000
5782	106	106000.000
5783	121	121000.000
5784	112	112000.000
5785	105	105000.000
5786	132	132000.000
5787	140	140000.000
5788	113	113000.000
5789	109	109000.000
5790	129	129000.000
5791	120	120000.000
5792	116	116000.000
5793	139	139000.000
5794	122	122000.000
5795	110	110000.000
5796	107	107000.000
5797	124	124000.000
5798	133	133000.000
5799	141	141000.000
5800	122	122000.000
5801	116	116000.000
5802	119	119000.000
5803	108	108000.000
5804	123	123000.000
5805	125	125000.000
5806	135	135000.000
5807	118	118000.000
5808	98	98000.000
5809	130	130000.000
5810	120	120000.000
5811	114	114000.000
5812	115	115000.000
5813	94	94000.000
5814	125	125000.000
5815	114	114000.000
5816	121	121000.000
5817	126	126000.000
5818	118	118000.000
5819	121	121000.000
5820	101	101000.000
5821	102	102000.000
5822	115	115000.000
5823	127	127000.000
5824	123	123000.000
5825	131	131000.000
5826	133	133000.000
5827	124	124000.000
5828	128	128000.000
5829	125	125000.000
5830	139	139000.000
5831	118	118000.000
5832	111	111000.000
5833	129	129000.000
5834	114	114000.000
5835	141	141000.000
5836	128	128000.000
5837	102	102000.000
5838	120	120000.000
5839	123	123000.000
5840	128	128000.000
5841	104	104000.000
5842	127	127000.000
5843	95	95000.000
5844	120	120000.000
5845	129	129000.000
5846	118	118000.000
5847	115	115000.000
5848	126	126000.000
5849	117	117000.000
5850	120	120000.000
5851	140	140000.000
5852	101	101000.000
5853	130	130000.000
5854	126	126000.000
5855	128	128000.000
5856	117	117000.000
5857	128	128000.000
5858	129	129000.000
5859	117	117000.000
5860	102	102000.000
5861	136	136000.000
5862	114	114000.000
5863	127	127000.000
5864	108	108000.000
5865	118	118000.000
5866	134	134000.000
5867	132	132000.000
5868	107	107000.000
5869	119	119000.000
5870	102	102000.000
5871	116	116000.000
5872	114	114000.000
5873	99	99000.000
5874	123	123000.000
5875	119	119000.000
5876	116	116000.000
5877	133	133000.000
5878	112	112000.000
5879	113	113000.000
5880	103	103000.000
5881	102	102000.000
5882	111	111000.000
5883	121	121000.000
5884	131	131000.000
5885	121	121000.000
5886	125	125000.000
5887	116	116000.000
5888	124	124000.000
5889	124	124000.000
5890	128	128000.000
5891	113	113000.000
5892	129	129000.000
5893	118	118000.000
5894	125	125000.000
5895	119	119000.000
5896	119	119000.000
5897	149	149000.000
5898	121	121000.000
5899	111	111000.000
5900	115	115000.000
5901	118	118000.000
5902	133	133000.000
5903	124	124000.000
5904	122	122000.000
5905	132	132000.000
5906	124	124000.000
5907	96	96000.000
5908	120	120000.000
5909	107	107000.000
5910	129	129000.000
5911	122	122000.000
5912	102	102000.000
5913	126	126000.000
5914	92	92000.000
5915	136	136000.000
5916	128	128000.000
5917	132	132000.000
5918	123	123000.000
5919	102	102000.000
5920	123	123000.000
5921	113	113000.000
5922	152	152000.000
5923	135	135000.000
5924	126	126000.000
5925	111	111000.000
5926	108	108000.000
5927	105	105000.000
5928	120	120000.000
5929	140	140000.000
5930	122	122000.000
5931	118	118000.000
5932	102	102000.000
5933	126	126000.000
5934	107	107000.000
5935	124	124000.000
5936	118	118000.000
5937	115	115000.000
5938	118	118000.000
5939	105	105000.000
5940	129	129000.000
5941	110	110000.000
5942	126	126000.000
5943	99	99000.000
5944	130	130000.000
5945	123	123000.000
5946	124	124000.000
5947	95	95000.000
5948	111	111000.000
5949	128	128000.000
5950	98	98000.000
5951	123	123000.000
5952	116	116000.000
5953	118	118000.000
5954	114	114000.000
5955	113	113000.000
5956	126	126000.000
5957	136	136000.000
5958	125	125000.000
5959	120	120000.000
5960	111	111000.000
5961	108	108000.000
5962	121	121000.000
5963	118	118000.000
5964	118	118000.000
5965	120	120000.000
5966	112	112000.000
5967	115	115000.000
5968	126	126000.000
5969	123	123000.000
5970	116	116000.000
5971	112	112000.000
5972	108	108000.000
5973	123	123000.000
5974	110	110000.000
5975	106	106000.000
5976	115	115000.000
5977	136	136000.000
5978	110	110000.000
5979	117	117000.000
5980	121	121000.000
5981	110	110000.000
5982	124	124000.000
5983	111	111000.000
5984	125	125000.000
5985	125	125000.000
5986	111	111000.000
5987	126	126000.000
5988	104	104000.000
5989	121	121000.000
5990	114	114000.000
5991	115	115000.000
5992	114	114000.000
5993	119	119000.000
5994	111	111000.000
5995	125	125000.000
5996	134	134000.000
5997	118	118000.000
5998	148	148000.000
5999	115	115000.000
6000	119	119000.000
6001	114	114000.000
6002	113	113000.000
6003	134	134000.000
6004	121	121000.000
6005	117	117000.000
6006	117	117000.000
6007	136	136000.000
6008	127	127000.000
6009	106	106000.000
6010	114	114000.000
6011	106	106000.000
6012	115	115000.000
6013	125	125000.000
6014	114	114000.000
6015	125	125000.000
6016	98	98000.000
6017	109	109000.000
6018	109	109000.000
6019	118	118000.000
6020	128	128000.000
6021	113	113000.000
6022	128	128000.000
6023	118	118000.000
6024	126	126000.000
6025	125	125000.000
6026	107	107000.000
6027	110	110000.000
6028	100	100000.000
6029	124	124000.000
6030	116	116000.000
6031	118	118000.000
6032	118	118000.000
6033	129	129000.000
6034	109	109000.000
6035	95	95000.000
6036	109	109000.000
6037	130	130000.000
6038	110	110000.000
6039	119	119000.000
6040	139	139000.000
6041	103	103000.000
6042	133	133000.000
6043	129	129000.000
6044	119	119000.000
6045	130	130000.000
6046	107	107000.000
6047	121	121000.000
6048	107	107000.000
6049	107	107000.000
6050	148	148000.000
6051	126	126000.000
6052	128	128000.000
6053	130	130000.000
6054	126	126000.000
6055	92	92000.000
6056	118	118000.000
6057	113	113000.000
6058	127	127000.000
6059	138	138000.000
6060	120	120000.000
6061	114	114000.000
6062	132	132000.000
6063	111	111000.000
6064	121	121000.000
6065	108	108000.000
6066	139	139000.000
6067	116	116000.000
6068	115	115000.000
6069	119	119000.000
6070	125	125000.000
6071	120	120000.000
6072	117	117000.000
6073	109	109000.000
6074	122	122000.000
6075	117	117000.000
6076	124	124000.000
6077	112	112000.000
6078	116	116000.000
6079	116	116000.000
6080	136	136000.000
6081	115	115000.000
6082	109	109000.000
6083	104	104000.000
6084	114	114000.000
6085	113	113000.000
6086	114	114000.000
6087	111	111000.000
6088	137	137000.000
6089	133	133000.000
6090	110	110000.000
6091	110	110000.000
6092	132	132000.000
6093	112	112000.000
6094	124	124000.000
6095	148	148000.000
6096	111	111000.000
6097	118	118000.000
6098	107	107000.000
6099	121	121000.000
6100	118	118000.000
6101	125	125000.000
6102	133	133000.000
6103	117	117000.000
6104	139	139000.000
6105	116	116000.000
6106	116	116000.000
6107	123	123000.000
6108	111	111000.000
6109	128	128000.000
6110	106	106000.000
6111	137	137000.000
6112	116	116000.000
6113	108	108000.000
6114	116	116000.000
6115	115	115000.000
6116	126	126000.000
6117	116	116000.000
6118	111	111000.000
6119	110	110000.000
6120	115	115000.000
6121	114	114000.000
6122	137	137000.000
6123	104	104000.000
6124	120	120000.000
6125	132	132000.000
6126	112	112000.000
6127	112	112000.000
6128	109	109000.000
6129	132	132000.000
6130	107	107000.000
6131	113	113000.000
6132	121	121000.000
6133	130	130000.000
6134	118	118000.000
6135	124	124000.000
6136	130	130000.000
6137	104	104000.000
6138	116	116000.000
6139	126	126000.000
6140	132	132000.000
6141	120	120000.000
6142	134	134000.000
6143	123	123000.000
6144	123	123000.000
6145	133	133000.000
6146	119	119000.000
6147	109	109000.000
6148	113	113000.000
6149	116	116000.000
6150	123	123000.000
6151	126	126000.000
6152	128	128000.000
6153	103	103000.000
6154	123	123000.000
6155	110	110000.000
6156	112	112000.000
6157	131	131000.000
6158	120	120000.000
6159	133	133000.000
6160	112	112000.000
6161	133	133000.000
6162	109	109000.000
6163	115	115000.000
6164	114	114000.000
6165	119	119000.000
6166	126	126000.000
6167	126	126000.000
6168	125	125000.000
6169	113	113000.000
6170	130	130000.000
6171	96	96000.000
6172	126	126000.000
6173	111	111000.000
6174	122	122000.000
6175	119	119000.000
6176	113	113000.000
6177	118	118000.000
6178	110	110000.000
6179	96	96000.000
6180	143	143000.000
6181	110	110000.000
6182	111	111000.000
6183	120	120000.000
6184	143	143000.000
6185	112	112000.000
6186	107	107000.000
6187	115	115000.000
6188	119	119000.000
6189	124	124000.000
6190	126	126000.000
6191	118	118000.000
6192	129	129000.000
6193	114	114000.000
6194	118	118000.000
6195	117	117000.000
6196	123	123000.000
6197	117	117000.000
6198	115	115000.000
6199	125	125000.000
6200	123	123000.000
6201	115	115000.000
6202	115	115000.000
6203	120	120000.000
6204	131	131000.000
6205	92	92000.000
6206	127	127000.000
6207	108	108000.000
6208	112	112000.000
6209	134	134000.000
6210	104	104000.000
6211	134	134000.000
6212	123	123000.000
6213	118	118000.000
6214	130	130000.000
6215	114	114000.000
6216	104	104000.000
6217	133	133000.000
6218	135	135000.000
6219	115	115000.000
6220	114	114000.000
6221	126	126000.000
6222	122	122000.000
6223	130	130000.000
6224	111	111000.000
6225	110	110000.000
6226	142	142000.000
6227	102	102000.000
6228	105	105000.000
6229	135	135000.000
6230	122	122000.000
6231	127	127000.000
6232	112	112000.000
6233	120	120000.000
6234	128	128000.000
6235	119	119000.000
6236	158	158000.000
6237	134	134000.000
6238	115	115000.000
6239	103	103000.000
6240	133	133000.000
6241	126	126000.000
6242	119	119000.000
6243	106	106000.000
6244	115	115000.000
6245	135	135000.000
6246	119	119000.000
6247	125	125000.000
6248	125	125000.000
6249	106	106000.000
6250	122	122000.000
6251	112	112000.000
6252	124	124000.000
6253	127	127000.000
6254	132	132000.000
6255	127	127000.000
6256	107	107000.000
6257	108	108000.000
6258	137	137000.000
6259	135	135000.000
6260	130	130000.000
6261	121	121000.000
6262	99	99000.000
6263	119	119000.000
6264	129	129000.000
6265	118	118000.000
6266	120	120000.000
6267	119	119000.000
6268	132	132000.000
6269	115	115000.000
6270	116	116000.000
6271	97	97000.000
6272	128	128000.000
6273	133	133000.000
6274	134	134000.000
6275	128	128000.000
6276	149	149000.000
6277	122	122000.000
6278	118	118000.000
6279	108	108000.000
6280	127	127000.000
6281	123	123000.000
6282	124	124000.000
6283	108	108000.000
6284	114	114000.000
6285	119	119000.000
6286	108	108000.000
6287	139	139000.000
6288	128	128000.000
6289	125	125000.000
6290	123	123000.000
6291	118	118000.000
6292	118	118000.000
6293	110	110000.000
6294	142	142000.000
6295	128	128000.000
6296	123	123000.000
6297	141	141000.000
6298	114	114000.000
6299	131	131000.000
6300	131	131000.000
6301	116	116000.000
6302	120	120000.000
6303	109	109000.000
6304	115	115000.000
6305	154	154000.000
6306	128	128000.000
6307	130	130000.000
6308	101	101000.000
6309	99	99000.000
6310	136	136000.000
6311	111	111000.000
6312	110	110000.000
6313	105	105000.000
6314	120	120000.000
6315	111	111000.000
6316	123	123000.000
6317	121	121000.000
6318	117	117000.000
6319	106	106000.000
6320	116	116000.000
6321	135	135000.000
6322	117	117000.000
6323	114	114000.000
6324	105	105000.000
6325	132	132000.000
6326	112	112000.000
6327	114	114000.000
6328	113	113000.000
6329	135	135000.000
6330	136	136000.000
6331	113	113000.000
6332	125	125000.000
6333	125	125000.000
6334	121	121000.000
6335	119	119000.000
6336	117	117000.000
6337	105	105000.000
6338	132	132000.000
6339	112	112000.000
6340	128	128000.000
6341	120	120000.000
6342	130	130000.000
6343	106	106000.000
6344	115	115000.000
6345	135	135000.000
6346	102	102000.000
6347	122	122000.000
6348	116	116000.000
6349	122	122000.000
6350	122	122000.000
6351	126	126000.000
6352	116	116000.000
6353	135	135000.000
6354	133	133000.000
6355	115	115000.000
6356	118	118000.000
6357	109	109000.000
6358	115	115000.000
6359	140	140000.000
6360	100	100000.000
6361	129	129000.000
6362	125	125000.000
6363	104	104000.000
6364	132	132000.000
6365	118	118000.000
6366	127	127000.000
6367	107	107000.000
6368	122	122000.000
6369	120	120000.000
6370	120	120000.000
6371	108	108000.000
6372	132	132000.000
6373	116	116000.000
6374	126	126000.000
6375	121	121000.000
6376	124	124000.000
6377	135	135000.000
6378	120	120000.000
6379	132	132000.000
6380	120	120000.000
6381	132	132000.000
6382	106	106000.000
6383	130	130000.000
6384	124	124000.000
6385	115	115000.000
6386	124	124000.000
6387	138	138000.000
6388	124	124000.000
6389	117	117000.000
6390	140	140000.000
6391	141	141000.000
6392	132	132000.000
6393	110	110000.000
6394	107	107000.000
6395	132	132000.000
6396	107	107000.000
6397	128	128000.000
6398	115	115000.000
6399	139	139000.000
6400	130	130000.000
6401	132	132000.000
6402	109	109000.000
6403	120	120000.000
6404	116	116000.000
6405	109	109000.000
6406	126	126000.000
6407	127	127000.000
6408	123	123000.000
6409	111	111000.000
6410	114	114000.000
6411	118	118000.000
6412	108	108000.000
6413	131	131000.000
6414	126	126000.000
6415	120	120000.000
6416	115	115000.000
6417	104	104000.000
6418	128	128000.000
6419	108	108000.000
6420	101	101000.000
6421	129	129000.000
6422	129	129000.000
6423	143	143000.000
6424	110	110000.000
6425	127	127000.000
6426	119	119000.000
6427	143	143000.000
6428	115	115000.000
6429	110	110000.000
6430	117	117000.000
6431	124	124000.000
6432	126	126000.000
6433	126	126000.000
6434	119	119000.000
6435	101	101000.000
6436	120	120000.000
6437	124	124000.000
6438	107	107000.000
6439	125	125000.000
6440	120	120000.000
6441	136	136000.000
6442	114	114000.000
6443	109	109000.000
6444	132	132000.000
6445	132	132000.000
6446	118	118000.000
6447	124	124000.000
6448	115	115000.000
6449	113	113000.000
6450	107	107000.000
6451	127	127000.000
6452	109	109000.000
6453	116	116000.000
6454	106	106000.000
6455	127	127000.000
6456	110	110000.000
6457	127	127000.000
6458	124	124000.000
6459	120	120000.000
6460	92	92000.000
6461	113	113000.000
6462	131	131000.000
6463	121	121000.000
6464	120	120000.000
6465	135	135000.000
6466	110	110000.000
6467	128	128000.000
6468	123	123000.000
6469	111	111000.000
6470	112	112000.000
6471	95	95000.000
6472	128	128000.000
6473	108	108000.000
6474	118	118000.000
6475	107	107000.000
6476	112	112000.000
6477	105	105000.000
6478	145	145000.000
6479	130	130000.000
6480	110	110000.000
6481	122	122000.000
6482	111	111000.000
6483	122	122000.000
6484	126	126000.000
6485	107	107000.000
6486	101	101000.000
6487	115	115000.000
6488	129	129000.000
6489	125	125000.000
6490	126	126000.000
6491	119	119000.000
6492	121	121000.000
6493	131	131000.000
6494	123	123000.000
6495	118	118000.000
