# bins en theta = 310.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7494	212	212000.000
7495	187	187000.000
7496	191	191000.000
7497	171	171000.000
7498	191	191000.000
7499	191	191000.000
7500	177	177000.000
7501	187	187000.000
7502	209	209000.000
7503	169	169000.000
7504	193	193000.000
7505	185	185000.000
7506	192	192000.000
7507	183	183000.000
7508	181	181000.000
7509	175	175000.000
7510	195	195000.000
7511	189	189000.000
7512	194	194000.000
7513	190	190000.000
7514	191	191000.000
7515	168	168000.000
7516	179	179000.000
7517	154	154000.000
7518	195	195000.000
7519	197	197000.000
7520	169	169000.000
7521	172	172000.000
7522	185	185000.000
7523	186	186000.000
7524	187	187000.000
7525	176	176000.000
7526	185	185000.000
7527	157	157000.000
7528	176	176000.000
7529	187	187000.000
7530	169	169000.000
7531	172	172000.000
7532	169	169000.000
7533	207	207000.000
7534	202	202000.000
7535	201	201000.000
7536	198	198000.000
7537	192	192000.000
7538	192	192000.000
7539	175	175000.000
7540	188	188000.000
7541	207	207000.000
7542	177	177000.000
7543	190	190000.000
7544	193	193000.000
7545	203	203000.000
7546	206	206000.000
7547	175	175000.000
7548	160	160000.000
7549	180	180000.000
7550	171	171000.000
7551	206	206000.000
7552	203	203000.000
7553	156	156000.000
7554	191	191000.000
7555	198	198000.000
7556	162	162000.000
7557	172	172000.000
7558	228	228000.000
7559	167	167000.000
7560	163	163000.000
7561	198	198000.000
7562	177	177000.000
7563	205	205000.000
7564	186	186000.000
7565	181	181000.000
7566	183	183000.000
7567	174	174000.000
7568	195	195000.000
7569	193	193000.000
7570	186	186000.000
7571	197	197000.000
7572	187	187000.000
7573	153	153000.000
7574	168	168000.000
7575	199	199000.000
7576	186	186000.000
7577	191	191000.000
7578	174	174000.000
7579	168	168000.000
7580	177	177000.000
7581	191	191000.000
7582	168	168000.000
7583	177	177000.000
7584	171	171000.000
7585	211	211000.000
7586	186	186000.000
7587	189	189000.000
7588	189	189000.000
7589	204	204000.000
7590	173	173000.000
7591	207	207000.000
7592	162	162000.000
7593	172	172000.000
7594	183	183000.000
7595	185	185000.000
7596	203	203000.000
7597	190	190000.000
7598	189	189000.000
7599	182	182000.000
7600	183	183000.000
7601	180	180000.000
7602	186	186000.000
7603	181	181000.000
7604	174	174000.000
7605	178	178000.000
7606	194	194000.000
7607	207	207000.000
7608	173	173000.000
7609	207	207000.000
7610	181	181000.000
7611	202	202000.000
7612	186	186000.000
7613	214	214000.000
7614	164	164000.000
7615	178	178000.000
7616	193	193000.000
7617	193	193000.000
7618	182	182000.000
7619	190	190000.000
7620	189	189000.000
7621	164	164000.000
7622	159	159000.000
7623	180	180000.000
7624	165	165000.000
7625	178	178000.000
7626	169	169000.000
7627	183	183000.000
7628	196	196000.000
7629	212	212000.000
7630	170	170000.000
7631	172	172000.000
7632	187	187000.000
7633	189	189000.000
7634	180	180000.000
7635	192	192000.000
7636	201	201000.000
7637	172	172000.000
7638	190	190000.000
7639	182	182000.000
7640	171	171000.000
7641	200	200000.000
7642	190	190000.000
7643	190	190000.000
7644	173	173000.000
7645	192	192000.000
7646	189	189000.000
7647	189	189000.000
7648	186	186000.000
7649	169	169000.000
7650	208	208000.000
7651	168	168000.000
7652	197	197000.000
7653	203	203000.000
7654	208	208000.000
7655	162	162000.000
7656	161	161000.000
7657	176	176000.000
7658	197	197000.000
7659	165	165000.000
7660	181	181000.000
7661	198	198000.000
7662	197	197000.000
7663	171	171000.000
7664	174	174000.000
7665	192	192000.000
7666	187	187000.000
7667	172	172000.000
7668	179	179000.000
7669	174	174000.000
7670	159	159000.000
7671	177	177000.000
7672	185	185000.000
7673	188	188000.000
7674	182	182000.000
7675	197	197000.000
7676	164	164000.000
7677	187	187000.000
7678	176	176000.000
7679	181	181000.000
7680	199	199000.000
7681	197	197000.000
7682	184	184000.000
7683	169	169000.000
7684	221	221000.000
7685	170	170000.000
7686	181	181000.000
7687	197	197000.000
7688	202	202000.000
7689	195	195000.000
7690	179	179000.000
7691	182	182000.000
7692	187	187000.000
7693	186	186000.000
7694	174	174000.000
7695	186	186000.000
7696	186	186000.000
7697	194	194000.000
7698	183	183000.000
7699	188	188000.000
7700	194	194000.000
7701	187	187000.000
7702	184	184000.000
7703	204	204000.000
7704	188	188000.000
7705	196	196000.000
7706	177	177000.000
7707	192	192000.000
7708	179	179000.000
7709	196	196000.000
7710	174	174000.000
7711	197	197000.000
7712	154	154000.000
7713	173	173000.000
7714	216	216000.000
7715	175	175000.000
7716	196	196000.000
7717	179	179000.000
7718	174	174000.000
7719	176	176000.000
7720	193	193000.000
7721	189	189000.000
7722	188	188000.000
7723	185	185000.000
7724	209	209000.000
7725	192	192000.000
7726	190	190000.000
7727	169	169000.000
7728	169	169000.000
7729	188	188000.000
7730	181	181000.000
7731	194	194000.000
7732	188	188000.000
7733	175	175000.000
7734	205	205000.000
7735	178	178000.000
7736	183	183000.000
7737	188	188000.000
7738	158	158000.000
7739	186	186000.000
7740	168	168000.000
7741	186	186000.000
7742	189	189000.000
7743	190	190000.000
7744	199	199000.000
7745	190	190000.000
7746	180	180000.000
7747	193	193000.000
7748	201	201000.000
7749	201	201000.000
7750	199	199000.000
7751	164	164000.000
7752	197	197000.000
7753	184	184000.000
7754	187	187000.000
7755	180	180000.000
7756	198	198000.000
7757	151	151000.000
7758	185	185000.000
7759	175	175000.000
7760	173	173000.000
7761	191	191000.000
7762	182	182000.000
7763	175	175000.000
7764	188	188000.000
7765	160	160000.000
7766	191	191000.000
7767	201	201000.000
7768	187	187000.000
7769	196	196000.000
7770	181	181000.000
7771	198	198000.000
7772	173	173000.000
7773	193	193000.000
7774	188	188000.000
7775	162	162000.000
7776	202	202000.000
7777	203	203000.000
7778	199	199000.000
7779	196	196000.000
7780	172	172000.000
7781	195	195000.000
7782	178	178000.000
7783	174	174000.000
7784	215	215000.000
7785	200	200000.000
7786	185	185000.000
7787	190	190000.000
7788	182	182000.000
7789	196	196000.000
7790	197	197000.000
7791	163	163000.000
7792	216	216000.000
7793	164	164000.000
7794	182	182000.000
7795	207	207000.000
7796	207	207000.000
7797	177	177000.000
7798	186	186000.000
7799	172	172000.000
7800	176	176000.000
7801	176	176000.000
7802	169	169000.000
7803	198	198000.000
7804	191	191000.000
7805	170	170000.000
7806	184	184000.000
7807	181	181000.000
7808	168	168000.000
7809	176	176000.000
7810	170	170000.000
7811	195	195000.000
7812	158	158000.000
7813	161	161000.000
7814	172	172000.000
7815	193	193000.000
7816	180	180000.000
7817	186	186000.000
7818	203	203000.000
7819	169	169000.000
7820	183	183000.000
7821	188	188000.000
7822	168	168000.000
7823	171	171000.000
7824	183	183000.000
7825	185	185000.000
7826	190	190000.000
7827	164	164000.000
7828	198	198000.000
7829	185	185000.000
7830	193	193000.000
7831	211	211000.000
7832	169	169000.000
7833	179	179000.000
7834	149	149000.000
7835	174	174000.000
7836	203	203000.000
7837	194	194000.000
7838	205	205000.000
7839	179	179000.000
7840	193	193000.000
7841	211	211000.000
7842	198	198000.000
7843	181	181000.000
7844	187	187000.000
7845	194	194000.000
7846	191	191000.000
7847	213	213000.000
7848	196	196000.000
7849	215	215000.000
7850	197	197000.000
7851	182	182000.000
7852	193	193000.000
7853	188	188000.000
7854	164	164000.000
7855	185	185000.000
7856	169	169000.000
7857	186	186000.000
7858	189	189000.000
7859	191	191000.000
7860	192	192000.000
7861	189	189000.000
7862	190	190000.000
7863	175	175000.000
7864	201	201000.000
7865	164	164000.000
7866	188	188000.000
7867	188	188000.000
7868	202	202000.000
7869	178	178000.000
7870	203	203000.000
7871	184	184000.000
7872	182	182000.000
7873	193	193000.000
7874	201	201000.000
7875	165	165000.000
7876	193	193000.000
7877	195	195000.000
7878	158	158000.000
7879	194	194000.000
7880	204	204000.000
7881	192	192000.000
7882	196	196000.000
7883	170	170000.000
7884	176	176000.000
7885	174	174000.000
7886	170	170000.000
7887	204	204000.000
7888	193	193000.000
7889	182	182000.000
7890	201	201000.000
7891	178	178000.000
7892	178	178000.000
7893	192	192000.000
7894	171	171000.000
7895	200	200000.000
7896	184	184000.000
7897	207	207000.000
7898	163	163000.000
7899	163	163000.000
7900	195	195000.000
7901	181	181000.000
7902	178	178000.000
7903	178	178000.000
7904	187	187000.000
7905	172	172000.000
7906	185	185000.000
7907	196	196000.000
7908	170	170000.000
7909	189	189000.000
7910	180	180000.000
7911	182	182000.000
7912	182	182000.000
7913	193	193000.000
7914	188	188000.000
7915	186	186000.000
7916	213	213000.000
7917	201	201000.000
7918	197	197000.000
7919	200	200000.000
7920	186	186000.000
7921	165	165000.000
7922	172	172000.000
7923	209	209000.000
7924	199	199000.000
7925	177	177000.000
7926	195	195000.000
7927	189	189000.000
7928	153	153000.000
7929	194	194000.000
7930	181	181000.000
7931	185	185000.000
7932	191	191000.000
7933	203	203000.000
7934	184	184000.000
7935	196	196000.000
7936	175	175000.000
7937	181	181000.000
7938	190	190000.000
7939	174	174000.000
7940	188	188000.000
7941	171	171000.000
7942	209	209000.000
7943	185	185000.000
7944	198	198000.000
7945	164	164000.000
7946	172	172000.000
7947	165	165000.000
7948	192	192000.000
7949	196	196000.000
7950	168	168000.000
7951	184	184000.000
7952	166	166000.000
7953	205	205000.000
7954	184	184000.000
7955	193	193000.000
7956	192	192000.000
7957	192	192000.000
7958	182	182000.000
7959	188	188000.000
7960	202	202000.000
7961	189	189000.000
7962	177	177000.000
7963	190	190000.000
7964	185	185000.000
7965	181	181000.000
7966	177	177000.000
7967	195	195000.000
7968	186	186000.000
7969	171	171000.000
7970	182	182000.000
7971	166	166000.000
7972	174	174000.000
7973	192	192000.000
7974	187	187000.000
7975	193	193000.000
7976	171	171000.000
7977	206	206000.000
7978	216	216000.000
7979	199	199000.000
7980	180	180000.000
7981	183	183000.000
7982	166	166000.000
7983	196	196000.000
7984	198	198000.000
7985	199	199000.000
7986	184	184000.000
7987	173	173000.000
7988	184	184000.000
7989	206	206000.000
7990	185	185000.000
7991	183	183000.000
7992	179	179000.000
7993	194	194000.000
7994	161	161000.000
7995	160	160000.000
7996	188	188000.000
7997	175	175000.000
7998	217	217000.000
7999	185	185000.000
8000	177	177000.000
8001	188	188000.000
8002	179	179000.000
8003	185	185000.000
8004	187	187000.000
8005	177	177000.000
8006	183	183000.000
8007	172	172000.000
8008	181	181000.000
8009	189	189000.000
8010	191	191000.000
8011	184	184000.000
8012	167	167000.000
8013	163	163000.000
8014	175	175000.000
8015	194	194000.000
8016	189	189000.000
8017	181	181000.000
8018	167	167000.000
8019	186	186000.000
8020	207	207000.000
8021	202	202000.000
8022	169	169000.000
8023	215	215000.000
8024	192	192000.000
8025	191	191000.000
8026	191	191000.000
8027	182	182000.000
8028	179	179000.000
8029	196	196000.000
8030	193	193000.000
8031	192	192000.000
8032	186	186000.000
8033	206	206000.000
8034	180	180000.000
8035	185	185000.000
8036	157	157000.000
8037	169	169000.000
8038	164	164000.000
8039	178	178000.000
8040	171	171000.000
8041	171	171000.000
8042	183	183000.000
8043	176	176000.000
8044	160	160000.000
8045	188	188000.000
8046	188	188000.000
8047	193	193000.000
8048	187	187000.000
8049	204	204000.000
8050	190	190000.000
8051	192	192000.000
8052	180	180000.000
8053	200	200000.000
8054	190	190000.000
8055	161	161000.000
8056	163	163000.000
8057	184	184000.000
8058	180	180000.000
8059	193	193000.000
8060	172	172000.000
8061	178	178000.000
8062	209	209000.000
8063	174	174000.000
8064	202	202000.000
8065	190	190000.000
8066	183	183000.000
8067	196	196000.000
8068	163	163000.000
8069	202	202000.000
8070	203	203000.000
8071	183	183000.000
8072	180	180000.000
8073	187	187000.000
8074	171	171000.000
8075	177	177000.000
8076	183	183000.000
8077	176	176000.000
8078	178	178000.000
8079	181	181000.000
8080	206	206000.000
8081	164	164000.000
8082	207	207000.000
8083	176	176000.000
8084	144	144000.000
8085	206	206000.000
8086	174	174000.000
8087	193	193000.000
8088	189	189000.000
8089	170	170000.000
8090	188	188000.000
8091	210	210000.000
8092	178	178000.000
8093	180	180000.000
8094	173	173000.000
8095	185	185000.000
8096	158	158000.000
8097	193	193000.000
8098	179	179000.000
8099	180	180000.000
8100	199	199000.000
8101	163	163000.000
8102	189	189000.000
8103	180	180000.000
8104	210	210000.000
8105	176	176000.000
8106	182	182000.000
8107	169	169000.000
8108	159	159000.000
8109	183	183000.000
8110	175	175000.000
8111	181	181000.000
8112	163	163000.000
8113	167	167000.000
8114	200	200000.000
8115	184	184000.000
8116	187	187000.000
8117	199	199000.000
8118	193	193000.000
8119	201	201000.000
8120	197	197000.000
8121	173	173000.000
8122	174	174000.000
8123	206	206000.000
8124	177	177000.000
8125	189	189000.000
8126	187	187000.000
8127	217	217000.000
8128	182	182000.000
8129	192	192000.000
8130	165	165000.000
8131	189	189000.000
8132	191	191000.000
8133	161	161000.000
8134	172	172000.000
8135	164	164000.000
8136	172	172000.000
8137	187	187000.000
8138	196	196000.000
8139	190	190000.000
8140	190	190000.000
8141	189	189000.000
8142	197	197000.000
8143	224	224000.000
8144	205	205000.000
8145	186	186000.000
8146	195	195000.000
8147	180	180000.000
8148	187	187000.000
8149	149	149000.000
8150	183	183000.000
8151	203	203000.000
8152	188	188000.000
8153	198	198000.000
8154	179	179000.000
8155	189	189000.000
8156	196	196000.000
8157	198	198000.000
8158	191	191000.000
8159	179	179000.000
8160	167	167000.000
8161	197	197000.000
8162	180	180000.000
8163	190	190000.000
8164	202	202000.000
8165	163	163000.000
8166	174	174000.000
8167	166	166000.000
8168	179	179000.000
8169	183	183000.000
8170	218	218000.000
8171	191	191000.000
8172	186	186000.000
8173	178	178000.000
8174	162	162000.000
8175	211	211000.000
8176	193	193000.000
8177	169	169000.000
8178	179	179000.000
8179	194	194000.000
8180	192	192000.000
8181	166	166000.000
8182	183	183000.000
8183	182	182000.000
8184	171	171000.000
8185	177	177000.000
8186	191	191000.000
8187	171	171000.000
8188	206	206000.000
8189	221	221000.000
8190	178	178000.000
8191	164	164000.000
8192	183	183000.000
8193	192	192000.000
8194	201	201000.000
8195	208	208000.000
8196	189	189000.000
8197	174	174000.000
8198	177	177000.000
8199	163	163000.000
8200	205	205000.000
8201	180	180000.000
8202	187	187000.000
8203	210	210000.000
8204	180	180000.000
8205	177	177000.000
8206	172	172000.000
8207	168	168000.000
8208	215	215000.000
8209	187	187000.000
8210	182	182000.000
8211	211	211000.000
8212	186	186000.000
8213	189	189000.000
8214	188	188000.000
8215	188	188000.000
8216	199	199000.000
8217	180	180000.000
8218	181	181000.000
8219	202	202000.000
8220	207	207000.000
8221	180	180000.000
8222	178	178000.000
8223	175	175000.000
8224	189	189000.000
8225	200	200000.000
8226	193	193000.000
8227	176	176000.000
8228	165	165000.000
8229	178	178000.000
8230	186	186000.000
8231	174	174000.000
8232	185	185000.000
8233	202	202000.000
8234	200	200000.000
8235	193	193000.000
8236	205	205000.000
8237	207	207000.000
8238	216	216000.000
8239	184	184000.000
8240	172	172000.000
8241	183	183000.000
8242	176	176000.000
8243	182	182000.000
8244	199	199000.000
8245	192	192000.000
8246	161	161000.000
8247	190	190000.000
8248	190	190000.000
8249	173	173000.000
8250	183	183000.000
8251	199	199000.000
8252	187	187000.000
8253	200	200000.000
8254	174	174000.000
8255	185	185000.000
8256	178	178000.000
8257	158	158000.000
8258	188	188000.000
8259	157	157000.000
8260	191	191000.000
8261	198	198000.000
8262	170	170000.000
8263	196	196000.000
8264	185	185000.000
8265	191	191000.000
8266	190	190000.000
8267	178	178000.000
8268	161	161000.000
8269	202	202000.000
8270	192	192000.000
8271	172	172000.000
8272	176	176000.000
8273	185	185000.000
8274	197	197000.000
8275	172	172000.000
8276	194	194000.000
8277	194	194000.000
8278	204	204000.000
8279	232	232000.000
8280	186	186000.000
8281	172	172000.000
8282	199	199000.000
8283	174	174000.000
8284	202	202000.000
8285	192	192000.000
8286	189	189000.000
8287	195	195000.000
8288	214	214000.000
8289	189	189000.000
8290	189	189000.000
8291	170	170000.000
8292	187	187000.000
8293	192	192000.000
8294	191	191000.000
8295	168	168000.000
8296	166	166000.000
8297	194	194000.000
8298	183	183000.000
8299	176	176000.000
8300	165	165000.000
8301	156	156000.000
8302	205	205000.000
8303	206	206000.000
8304	237	237000.000
8305	164	164000.000
8306	161	161000.000
8307	195	195000.000
8308	168	168000.000
8309	186	186000.000
8310	162	162000.000
8311	189	189000.000
8312	159	159000.000
8313	187	187000.000
8314	160	160000.000
8315	183	183000.000
8316	198	198000.000
8317	175	175000.000
8318	152	152000.000
8319	184	184000.000
8320	193	193000.000
8321	181	181000.000
8322	189	189000.000
8323	189	189000.000
8324	195	195000.000
8325	185	185000.000
8326	185	185000.000
8327	178	178000.000
8328	177	177000.000
8329	169	169000.000
8330	192	192000.000
8331	171	171000.000
8332	197	197000.000
8333	157	157000.000
8334	181	181000.000
8335	175	175000.000
8336	209	209000.000
8337	176	176000.000
8338	188	188000.000
8339	190	190000.000
8340	167	167000.000
8341	189	189000.000
8342	173	173000.000
8343	195	195000.000
8344	198	198000.000
8345	170	170000.000
8346	188	188000.000
8347	175	175000.000
8348	190	190000.000
8349	182	182000.000
8350	193	193000.000
8351	200	200000.000
8352	182	182000.000
8353	197	197000.000
8354	178	178000.000
8355	200	200000.000
8356	200	200000.000
8357	180	180000.000
8358	183	183000.000
8359	176	176000.000
8360	186	186000.000
8361	193	193000.000
8362	158	158000.000
8363	204	204000.000
8364	184	184000.000
8365	197	197000.000
8366	157	157000.000
8367	175	175000.000
8368	189	189000.000
8369	155	155000.000
8370	166	166000.000
8371	181	181000.000
8372	181	181000.000
8373	148	148000.000
8374	176	176000.000
8375	187	187000.000
8376	207	207000.000
8377	167	167000.000
8378	191	191000.000
8379	187	187000.000
8380	192	192000.000
8381	181	181000.000
8382	189	189000.000
8383	185	185000.000
8384	197	197000.000
8385	185	185000.000
8386	178	178000.000
8387	178	178000.000
8388	201	201000.000
8389	173	173000.000
8390	189	189000.000
8391	170	170000.000
8392	172	172000.000
8393	191	191000.000
8394	202	202000.000
8395	170	170000.000
8396	186	186000.000
8397	183	183000.000
8398	164	164000.000
8399	185	185000.000
8400	207	207000.000
8401	169	169000.000
8402	162	162000.000
8403	196	196000.000
8404	184	184000.000
8405	196	196000.000
8406	168	168000.000
8407	179	179000.000
8408	181	181000.000
8409	179	179000.000
8410	192	192000.000
8411	177	177000.000
8412	191	191000.000
8413	204	204000.000
8414	170	170000.000
8415	180	180000.000
8416	188	188000.000
8417	190	190000.000
8418	210	210000.000
8419	187	187000.000
8420	193	193000.000
8421	173	173000.000
8422	158	158000.000
8423	195	195000.000
8424	182	182000.000
8425	205	205000.000
8426	222	222000.000
8427	177	177000.000
8428	186	186000.000
8429	181	181000.000
8430	187	187000.000
8431	200	200000.000
8432	162	162000.000
8433	186	186000.000
8434	194	194000.000
8435	175	175000.000
8436	187	187000.000
8437	164	164000.000
8438	205	205000.000
8439	180	180000.000
8440	183	183000.000
8441	173	173000.000
8442	183	183000.000
8443	179	179000.000
8444	192	192000.000
8445	194	194000.000
8446	175	175000.000
8447	187	187000.000
8448	194	194000.000
8449	186	186000.000
8450	209	209000.000
8451	186	186000.000
8452	178	178000.000
8453	179	179000.000
8454	175	175000.000
8455	186	186000.000
8456	177	177000.000
8457	179	179000.000
8458	213	213000.000
8459	208	208000.000
8460	186	186000.000
8461	163	163000.000
8462	159	159000.000
8463	211	211000.000
8464	192	192000.000
8465	207	207000.000
8466	209	209000.000
8467	197	197000.000
8468	185	185000.000
8469	187	187000.000
8470	189	189000.000
8471	178	178000.000
8472	180	180000.000
8473	164	164000.000
8474	174	174000.000
8475	209	209000.000
8476	169	169000.000
8477	174	174000.000
8478	172	172000.000
8479	170	170000.000
8480	167	167000.000
8481	195	195000.000
8482	175	175000.000
8483	184	184000.000
8484	188	188000.000
8485	176	176000.000
8486	221	221000.000
8487	201	201000.000
8488	191	191000.000
8489	180	180000.000
8490	186	186000.000
8491	187	187000.000
8492	214	214000.000
8493	210	210000.000
8494	211	211000.000
8495	191	191000.000
8496	170	170000.000
8497	187	187000.000
8498	174	174000.000
8499	181	181000.000
8500	155	155000.000
8501	180	180000.000
8502	184	184000.000
8503	176	176000.000
8504	183	183000.000
8505	180	180000.000
8506	157	157000.000
8507	153	153000.000
8508	166	166000.000
8509	210	210000.000
8510	182	182000.000
8511	166	166000.000
8512	198	198000.000
8513	201	201000.000
8514	182	182000.000
8515	165	165000.000
8516	174	174000.000
8517	203	203000.000
8518	182	182000.000
8519	198	198000.000
8520	204	204000.000
8521	193	193000.000
8522	192	192000.000
8523	207	207000.000
8524	186	186000.000
8525	209	209000.000
8526	172	172000.000
8527	156	156000.000
8528	158	158000.000
8529	185	185000.000
8530	159	159000.000
8531	191	191000.000
8532	178	178000.000
8533	192	192000.000
8534	167	167000.000
8535	233	233000.000
8536	174	174000.000
8537	212	212000.000
8538	201	201000.000
8539	165	165000.000
8540	200	200000.000
8541	186	186000.000
8542	209	209000.000
8543	182	182000.000
8544	172	172000.000
8545	173	173000.000
8546	159	159000.000
8547	205	205000.000
8548	173	173000.000
8549	185	185000.000
8550	182	182000.000
8551	190	190000.000
8552	176	176000.000
8553	157	157000.000
8554	206	206000.000
8555	149	149000.000
8556	175	175000.000
8557	180	180000.000
8558	188	188000.000
8559	202	202000.000
8560	168	168000.000
8561	203	203000.000
8562	192	192000.000
8563	209	209000.000
8564	210	210000.000
8565	180	180000.000
8566	203	203000.000
8567	204	204000.000
8568	198	198000.000
8569	179	179000.000
8570	171	171000.000
8571	180	180000.000
8572	201	201000.000
8573	195	195000.000
8574	198	198000.000
8575	203	203000.000
8576	168	168000.000
8577	183	183000.000
8578	173	173000.000
8579	182	182000.000
8580	179	179000.000
8581	205	205000.000
8582	165	165000.000
8583	187	187000.000
8584	189	189000.000
8585	196	196000.000
8586	194	194000.000
8587	172	172000.000
8588	167	167000.000
8589	185	185000.000
8590	179	179000.000
8591	194	194000.000
8592	195	195000.000
8593	184	184000.000
8594	155	155000.000
8595	171	171000.000
8596	175	175000.000
8597	193	193000.000
8598	168	168000.000
8599	194	194000.000
8600	188	188000.000
8601	188	188000.000
8602	181	181000.000
8603	184	184000.000
8604	183	183000.000
8605	184	184000.000
8606	166	166000.000
8607	208	208000.000
8608	186	186000.000
8609	206	206000.000
8610	173	173000.000
8611	169	169000.000
8612	201	201000.000
8613	190	190000.000
8614	162	162000.000
8615	171	171000.000
8616	203	203000.000
8617	179	179000.000
8618	205	205000.000
8619	168	168000.000
8620	190	190000.000
8621	175	175000.000
8622	185	185000.000
8623	167	167000.000
8624	196	196000.000
8625	196	196000.000
8626	192	192000.000
8627	175	175000.000
8628	186	186000.000
8629	201	201000.000
8630	192	192000.000
8631	183	183000.000
8632	178	178000.000
8633	172	172000.000
8634	200	200000.000
8635	169	169000.000
8636	161	161000.000
8637	186	186000.000
8638	208	208000.000
8639	184	184000.000
8640	170	170000.000
8641	169	169000.000
8642	198	198000.000
8643	173	173000.000
8644	184	184000.000
8645	160	160000.000
8646	201	201000.000
8647	169	169000.000
8648	192	192000.000
8649	171	171000.000
8650	177	177000.000
8651	184	184000.000
8652	195	195000.000
8653	194	194000.000
8654	168	168000.000
8655	181	181000.000
8656	183	183000.000
8657	199	199000.000
8658	150	150000.000
8659	183	183000.000
8660	200	200000.000
8661	179	179000.000
8662	178	178000.000
8663	180	180000.000
8664	178	178000.000
8665	196	196000.000
8666	176	176000.000
8667	171	171000.000
8668	159	159000.000
8669	195	195000.000
8670	159	159000.000
8671	174	174000.000
8672	189	189000.000
8673	167	167000.000
8674	228	228000.000
8675	199	199000.000
8676	202	202000.000
8677	196	196000.000
8678	187	187000.000
8679	196	196000.000
8680	177	177000.000
8681	184	184000.000
8682	208	208000.000
8683	200	200000.000
8684	178	178000.000
8685	195	195000.000
8686	202	202000.000
8687	191	191000.000
8688	175	175000.000
8689	172	172000.000
8690	184	184000.000
8691	193	193000.000
8692	197	197000.000
8693	170	170000.000
8694	164	164000.000
8695	182	182000.000
8696	191	191000.000
8697	207	207000.000
8698	188	188000.000
8699	182	182000.000
8700	172	172000.000
8701	199	199000.000
8702	215	215000.000
8703	167	167000.000
8704	195	195000.000
8705	209	209000.000
8706	179	179000.000
8707	197	197000.000
8708	188	188000.000
8709	192	192000.000
8710	168	168000.000
8711	170	170000.000
8712	189	189000.000
8713	170	170000.000
8714	176	176000.000
8715	189	189000.000
8716	160	160000.000
8717	183	183000.000
8718	154	154000.000
8719	209	209000.000
8720	192	192000.000
8721	188	188000.000
8722	183	183000.000
8723	198	198000.000
8724	183	183000.000
8725	200	200000.000
8726	212	212000.000
8727	167	167000.000
8728	195	195000.000
8729	188	188000.000
8730	171	171000.000
8731	182	182000.000
8732	143	143000.000
8733	177	177000.000
8734	171	171000.000
8735	199	199000.000
8736	181	181000.000
8737	206	206000.000
8738	195	195000.000
8739	159	159000.000
8740	169	169000.000
8741	200	200000.000
8742	215	215000.000
8743	184	184000.000
8744	180	180000.000
8745	180	180000.000
8746	185	185000.000
8747	178	178000.000
8748	154	154000.000
8749	170	170000.000
8750	165	165000.000
8751	200	200000.000
8752	183	183000.000
8753	166	166000.000
8754	186	186000.000
8755	180	180000.000
8756	208	208000.000
8757	187	187000.000
8758	165	165000.000
8759	149	149000.000
8760	184	184000.000
8761	182	182000.000
8762	165	165000.000
8763	195	195000.000
8764	207	207000.000
8765	195	195000.000
8766	173	173000.000
8767	200	200000.000
8768	187	187000.000
8769	177	177000.000
8770	216	216000.000
8771	174	174000.000
8772	176	176000.000
8773	206	206000.000
8774	171	171000.000
8775	177	177000.000
8776	205	205000.000
8777	191	191000.000
8778	188	188000.000
8779	180	180000.000
8780	151	151000.000
8781	211	211000.000
8782	186	186000.000
8783	191	191000.000
8784	164	164000.000
8785	177	177000.000
8786	194	194000.000
8787	187	187000.000
8788	216	216000.000
8789	171	171000.000
8790	212	212000.000
8791	200	200000.000
8792	196	196000.000
8793	203	203000.000
8794	171	171000.000
8795	166	166000.000
8796	217	217000.000
8797	195	195000.000
8798	200	200000.000
8799	179	179000.000
8800	203	203000.000
8801	191	191000.000
8802	174	174000.000
8803	183	183000.000
8804	184	184000.000
8805	202	202000.000
8806	181	181000.000
8807	170	170000.000
8808	180	180000.000
8809	181	181000.000
8810	204	204000.000
8811	175	175000.000
8812	181	181000.000
8813	162	162000.000
8814	191	191000.000
8815	181	181000.000
8816	184	184000.000
8817	185	185000.000
8818	172	172000.000
8819	202	202000.000
8820	180	180000.000
8821	194	194000.000
8822	162	162000.000
8823	171	171000.000
8824	203	203000.000
8825	173	173000.000
8826	170	170000.000
8827	188	188000.000
8828	207	207000.000
8829	185	185000.000
8830	171	171000.000
8831	187	187000.000
8832	195	195000.000
8833	175	175000.000
8834	165	165000.000
8835	182	182000.000
8836	180	180000.000
8837	184	184000.000
8838	179	179000.000
8839	172	172000.000
8840	171	171000.000
8841	168	168000.000
8842	183	183000.000
8843	203	203000.000
8844	197	197000.000
8845	207	207000.000
8846	200	200000.000
8847	186	186000.000
8848	175	175000.000
8849	200	200000.000
8850	168	168000.000
8851	186	186000.000
8852	189	189000.000
8853	197	197000.000
8854	178	178000.000
8855	171	171000.000
8856	201	201000.000
8857	194	194000.000
8858	172	172000.000
8859	184	184000.000
8860	167	167000.000
8861	188	188000.000
8862	199	199000.000
8863	194	194000.000
8864	190	190000.000
8865	183	183000.000
8866	184	184000.000
8867	172	172000.000
8868	192	192000.000
8869	187	187000.000
8870	193	193000.000
8871	177	177000.000
8872	191	191000.000
8873	174	174000.000
8874	167	167000.000
8875	194	194000.000
8876	172	172000.000
8877	196	196000.000
8878	160	160000.000
8879	186	186000.000
8880	187	187000.000
8881	169	169000.000
8882	192	192000.000
8883	183	183000.000
8884	184	184000.000
8885	176	176000.000
8886	173	173000.000
8887	187	187000.000
8888	200	200000.000
8889	185	185000.000
