# bins en theta = 220.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7564	220	220000.000
7565	241	241000.000
7566	238	238000.000
7567	198	198000.000
7568	233	233000.000
7569	222	222000.000
7570	231	231000.000
7571	243	243000.000
7572	214	214000.000
7573	237	237000.000
7574	218	218000.000
7575	214	214000.000
7576	218	218000.000
7577	229	229000.000
7578	209	209000.000
7579	218	218000.000
7580	223	223000.000
7581	205	205000.000
7582	238	238000.000
7583	207	207000.000
7584	200	200000.000
7585	199	199000.000
7586	217	217000.000
7587	224	224000.000
7588	214	214000.000
7589	233	233000.000
7590	223	223000.000
7591	211	211000.000
7592	223	223000.000
7593	219	219000.000
7594	203	203000.000
7595	220	220000.000
7596	204	204000.000
7597	213	213000.000
7598	215	215000.000
7599	229	229000.000
7600	216	216000.000
7601	215	215000.000
7602	232	232000.000
7603	230	230000.000
7604	206	206000.000
7605	212	212000.000
7606	199	199000.000
7607	221	221000.000
7608	214	214000.000
7609	190	190000.000
7610	230	230000.000
7611	212	212000.000
7612	207	207000.000
7613	245	245000.000
7614	194	194000.000
7615	219	219000.000
7616	218	218000.000
7617	228	228000.000
7618	236	236000.000
7619	198	198000.000
7620	210	210000.000
7621	205	205000.000
7622	212	212000.000
7623	236	236000.000
7624	241	241000.000
7625	243	243000.000
7626	193	193000.000
7627	205	205000.000
7628	225	225000.000
7629	213	213000.000
7630	219	219000.000
7631	198	198000.000
7632	210	210000.000
7633	217	217000.000
7634	241	241000.000
7635	208	208000.000
7636	202	202000.000
7637	229	229000.000
7638	212	212000.000
7639	201	201000.000
7640	241	241000.000
7641	225	225000.000
7642	213	213000.000
7643	206	206000.000
7644	223	223000.000
7645	186	186000.000
7646	205	205000.000
7647	215	215000.000
7648	251	251000.000
7649	226	226000.000
7650	227	227000.000
7651	249	249000.000
7652	216	216000.000
7653	227	227000.000
7654	199	199000.000
7655	224	224000.000
7656	226	226000.000
7657	233	233000.000
7658	251	251000.000
7659	215	215000.000
7660	199	199000.000
7661	202	202000.000
7662	216	216000.000
7663	212	212000.000
7664	215	215000.000
7665	220	220000.000
7666	192	192000.000
7667	231	231000.000
7668	210	210000.000
7669	230	230000.000
7670	219	219000.000
7671	252	252000.000
7672	253	253000.000
7673	218	218000.000
7674	211	211000.000
7675	200	200000.000
7676	217	217000.000
7677	210	210000.000
7678	214	214000.000
7679	218	218000.000
7680	234	234000.000
7681	221	221000.000
7682	209	209000.000
7683	237	237000.000
7684	180	180000.000
7685	235	235000.000
7686	245	245000.000
7687	212	212000.000
7688	209	209000.000
7689	222	222000.000
7690	213	213000.000
7691	214	214000.000
7692	222	222000.000
7693	243	243000.000
7694	225	225000.000
7695	222	222000.000
7696	211	211000.000
7697	217	217000.000
7698	200	200000.000
7699	210	210000.000
7700	207	207000.000
7701	212	212000.000
7702	236	236000.000
7703	205	205000.000
7704	238	238000.000
7705	240	240000.000
7706	229	229000.000
7707	209	209000.000
7708	209	209000.000
7709	259	259000.000
7710	228	228000.000
7711	221	221000.000
7712	229	229000.000
7713	223	223000.000
7714	240	240000.000
7715	207	207000.000
7716	243	243000.000
7717	191	191000.000
7718	251	251000.000
7719	208	208000.000
7720	217	217000.000
7721	218	218000.000
7722	196	196000.000
7723	227	227000.000
7724	220	220000.000
7725	247	247000.000
7726	205	205000.000
7727	213	213000.000
7728	219	219000.000
7729	234	234000.000
7730	229	229000.000
7731	240	240000.000
7732	232	232000.000
7733	226	226000.000
7734	222	222000.000
7735	225	225000.000
7736	234	234000.000
7737	200	200000.000
7738	223	223000.000
7739	249	249000.000
7740	225	225000.000
7741	228	228000.000
7742	212	212000.000
7743	216	216000.000
7744	214	214000.000
7745	224	224000.000
7746	225	225000.000
7747	242	242000.000
7748	223	223000.000
7749	224	224000.000
7750	227	227000.000
7751	213	213000.000
7752	223	223000.000
7753	212	212000.000
7754	226	226000.000
7755	218	218000.000
7756	216	216000.000
7757	218	218000.000
7758	221	221000.000
7759	232	232000.000
7760	213	213000.000
7761	199	199000.000
7762	246	246000.000
7763	231	231000.000
7764	218	218000.000
7765	209	209000.000
7766	203	203000.000
7767	224	224000.000
7768	216	216000.000
7769	236	236000.000
7770	244	244000.000
7771	185	185000.000
7772	243	243000.000
7773	231	231000.000
7774	224	224000.000
7775	189	189000.000
7776	218	218000.000
7777	223	223000.000
7778	220	220000.000
7779	229	229000.000
7780	218	218000.000
7781	236	236000.000
7782	237	237000.000
7783	204	204000.000
7784	203	203000.000
7785	220	220000.000
7786	212	212000.000
7787	249	249000.000
7788	220	220000.000
7789	207	207000.000
7790	234	234000.000
7791	182	182000.000
7792	222	222000.000
7793	220	220000.000
7794	195	195000.000
7795	228	228000.000
7796	246	246000.000
7797	219	219000.000
7798	225	225000.000
7799	232	232000.000
7800	228	228000.000
7801	220	220000.000
7802	227	227000.000
7803	206	206000.000
7804	231	231000.000
7805	238	238000.000
7806	226	226000.000
7807	223	223000.000
7808	211	211000.000
7809	204	204000.000
7810	227	227000.000
7811	223	223000.000
7812	194	194000.000
7813	203	203000.000
7814	235	235000.000
7815	208	208000.000
7816	209	209000.000
7817	213	213000.000
7818	237	237000.000
7819	206	206000.000
7820	211	211000.000
7821	251	251000.000
7822	245	245000.000
7823	261	261000.000
7824	263	263000.000
7825	219	219000.000
7826	257	257000.000
7827	227	227000.000
7828	218	218000.000
7829	204	204000.000
7830	201	201000.000
7831	234	234000.000
7832	230	230000.000
7833	204	204000.000
7834	233	233000.000
7835	224	224000.000
7836	220	220000.000
7837	230	230000.000
7838	210	210000.000
7839	232	232000.000
7840	215	215000.000
7841	195	195000.000
7842	205	205000.000
7843	249	249000.000
7844	228	228000.000
7845	216	216000.000
7846	211	211000.000
7847	207	207000.000
7848	229	229000.000
7849	226	226000.000
7850	209	209000.000
7851	207	207000.000
7852	205	205000.000
7853	219	219000.000
7854	226	226000.000
7855	212	212000.000
7856	253	253000.000
7857	232	232000.000
7858	237	237000.000
7859	253	253000.000
7860	209	209000.000
7861	172	172000.000
7862	191	191000.000
7863	190	190000.000
7864	202	202000.000
7865	193	193000.000
7866	225	225000.000
7867	195	195000.000
7868	218	218000.000
7869	219	219000.000
7870	207	207000.000
7871	218	218000.000
7872	212	212000.000
7873	218	218000.000
7874	235	235000.000
7875	257	257000.000
7876	247	247000.000
7877	208	208000.000
7878	230	230000.000
7879	228	228000.000
7880	189	189000.000
7881	246	246000.000
7882	228	228000.000
7883	241	241000.000
7884	228	228000.000
7885	207	207000.000
7886	220	220000.000
7887	243	243000.000
7888	241	241000.000
7889	209	209000.000
7890	241	241000.000
7891	228	228000.000
7892	212	212000.000
7893	202	202000.000
7894	215	215000.000
7895	229	229000.000
7896	198	198000.000
7897	235	235000.000
7898	220	220000.000
7899	225	225000.000
7900	227	227000.000
7901	222	222000.000
7902	226	226000.000
7903	214	214000.000
7904	237	237000.000
7905	214	214000.000
7906	226	226000.000
7907	225	225000.000
7908	195	195000.000
7909	235	235000.000
7910	220	220000.000
7911	235	235000.000
7912	208	208000.000
7913	198	198000.000
7914	214	214000.000
7915	201	201000.000
7916	213	213000.000
7917	210	210000.000
7918	219	219000.000
7919	216	216000.000
7920	243	243000.000
7921	228	228000.000
7922	217	217000.000
7923	217	217000.000
7924	258	258000.000
7925	223	223000.000
7926	212	212000.000
7927	245	245000.000
7928	217	217000.000
7929	227	227000.000
7930	224	224000.000
7931	223	223000.000
7932	190	190000.000
7933	218	218000.000
7934	247	247000.000
7935	226	226000.000
7936	211	211000.000
7937	206	206000.000
7938	201	201000.000
7939	243	243000.000
7940	201	201000.000
7941	225	225000.000
7942	233	233000.000
7943	225	225000.000
7944	207	207000.000
7945	217	217000.000
7946	201	201000.000
7947	237	237000.000
7948	202	202000.000
7949	198	198000.000
7950	217	217000.000
7951	243	243000.000
7952	198	198000.000
7953	188	188000.000
7954	206	206000.000
7955	201	201000.000
7956	198	198000.000
7957	224	224000.000
7958	212	212000.000
7959	225	225000.000
7960	250	250000.000
7961	218	218000.000
7962	246	246000.000
7963	257	257000.000
7964	213	213000.000
7965	215	215000.000
7966	214	214000.000
7967	214	214000.000
7968	219	219000.000
7969	211	211000.000
7970	227	227000.000
7971	205	205000.000
7972	223	223000.000
7973	213	213000.000
7974	218	218000.000
7975	208	208000.000
7976	236	236000.000
7977	227	227000.000
7978	232	232000.000
7979	199	199000.000
7980	256	256000.000
7981	222	222000.000
7982	222	222000.000
7983	257	257000.000
7984	223	223000.000
7985	221	221000.000
7986	223	223000.000
7987	212	212000.000
7988	224	224000.000
7989	243	243000.000
7990	234	234000.000
7991	217	217000.000
7992	221	221000.000
7993	212	212000.000
7994	223	223000.000
7995	224	224000.000
7996	227	227000.000
7997	207	207000.000
7998	228	228000.000
7999	216	216000.000
8000	238	238000.000
8001	216	216000.000
8002	196	196000.000
8003	242	242000.000
8004	198	198000.000
8005	231	231000.000
8006	199	199000.000
8007	255	255000.000
8008	248	248000.000
8009	232	232000.000
8010	227	227000.000
8011	237	237000.000
8012	221	221000.000
8013	231	231000.000
8014	234	234000.000
8015	227	227000.000
8016	229	229000.000
8017	208	208000.000
8018	237	237000.000
8019	213	213000.000
8020	234	234000.000
8021	229	229000.000
8022	226	226000.000
8023	186	186000.000
8024	236	236000.000
8025	240	240000.000
8026	234	234000.000
8027	205	205000.000
8028	244	244000.000
8029	216	216000.000
8030	208	208000.000
8031	219	219000.000
8032	236	236000.000
8033	220	220000.000
8034	208	208000.000
8035	222	222000.000
8036	210	210000.000
8037	216	216000.000
8038	225	225000.000
8039	219	219000.000
8040	244	244000.000
8041	217	217000.000
8042	229	229000.000
8043	216	216000.000
8044	232	232000.000
8045	239	239000.000
8046	229	229000.000
8047	217	217000.000
8048	200	200000.000
8049	211	211000.000
8050	229	229000.000
8051	226	226000.000
8052	232	232000.000
8053	227	227000.000
8054	217	217000.000
8055	226	226000.000
8056	241	241000.000
8057	213	213000.000
8058	184	184000.000
8059	239	239000.000
8060	232	232000.000
8061	230	230000.000
8062	227	227000.000
8063	226	226000.000
8064	233	233000.000
8065	220	220000.000
8066	216	216000.000
8067	199	199000.000
8068	228	228000.000
8069	232	232000.000
8070	238	238000.000
8071	233	233000.000
8072	220	220000.000
8073	214	214000.000
8074	206	206000.000
8075	225	225000.000
8076	212	212000.000
8077	219	219000.000
8078	217	217000.000
8079	230	230000.000
8080	237	237000.000
8081	203	203000.000
8082	219	219000.000
8083	231	231000.000
8084	236	236000.000
8085	243	243000.000
8086	229	229000.000
8087	222	222000.000
8088	217	217000.000
8089	199	199000.000
8090	237	237000.000
8091	216	216000.000
8092	219	219000.000
8093	209	209000.000
8094	227	227000.000
8095	230	230000.000
8096	214	214000.000
8097	224	224000.000
8098	237	237000.000
8099	235	235000.000
8100	226	226000.000
8101	260	260000.000
8102	244	244000.000
8103	213	213000.000
8104	206	206000.000
8105	240	240000.000
8106	211	211000.000
8107	213	213000.000
8108	241	241000.000
8109	233	233000.000
8110	222	222000.000
8111	241	241000.000
8112	209	209000.000
8113	238	238000.000
8114	212	212000.000
8115	208	208000.000
8116	210	210000.000
8117	203	203000.000
8118	238	238000.000
8119	220	220000.000
8120	199	199000.000
8121	225	225000.000
8122	241	241000.000
8123	224	224000.000
8124	217	217000.000
8125	212	212000.000
8126	214	214000.000
8127	225	225000.000
8128	246	246000.000
8129	228	228000.000
8130	206	206000.000
8131	232	232000.000
8132	223	223000.000
8133	209	209000.000
8134	211	211000.000
8135	217	217000.000
8136	229	229000.000
8137	213	213000.000
8138	207	207000.000
8139	202	202000.000
8140	209	209000.000
8141	241	241000.000
8142	217	217000.000
8143	205	205000.000
8144	199	199000.000
8145	213	213000.000
8146	223	223000.000
8147	199	199000.000
8148	225	225000.000
8149	219	219000.000
8150	244	244000.000
8151	248	248000.000
8152	219	219000.000
8153	203	203000.000
8154	212	212000.000
8155	201	201000.000
8156	224	224000.000
8157	229	229000.000
8158	231	231000.000
8159	225	225000.000
8160	209	209000.000
8161	214	214000.000
8162	232	232000.000
8163	199	199000.000
8164	193	193000.000
8165	221	221000.000
8166	215	215000.000
8167	212	212000.000
8168	242	242000.000
8169	246	246000.000
8170	238	238000.000
8171	218	218000.000
8172	237	237000.000
8173	222	222000.000
8174	235	235000.000
8175	207	207000.000
8176	236	236000.000
8177	232	232000.000
8178	224	224000.000
8179	254	254000.000
8180	246	246000.000
8181	222	222000.000
8182	235	235000.000
8183	238	238000.000
8184	221	221000.000
8185	204	204000.000
8186	232	232000.000
8187	233	233000.000
8188	222	222000.000
8189	221	221000.000
8190	213	213000.000
8191	231	231000.000
8192	206	206000.000
8193	223	223000.000
8194	231	231000.000
8195	214	214000.000
8196	221	221000.000
8197	201	201000.000
8198	195	195000.000
8199	231	231000.000
8200	209	209000.000
8201	223	223000.000
8202	232	232000.000
8203	203	203000.000
8204	221	221000.000
8205	202	202000.000
8206	204	204000.000
8207	252	252000.000
8208	221	221000.000
8209	213	213000.000
8210	248	248000.000
8211	221	221000.000
8212	219	219000.000
8213	247	247000.000
8214	223	223000.000
8215	205	205000.000
8216	237	237000.000
8217	223	223000.000
8218	201	201000.000
8219	200	200000.000
8220	227	227000.000
8221	208	208000.000
8222	219	219000.000
8223	179	179000.000
8224	275	275000.000
8225	231	231000.000
8226	219	219000.000
8227	235	235000.000
8228	216	216000.000
8229	245	245000.000
8230	227	227000.000
8231	240	240000.000
8232	224	224000.000
8233	208	208000.000
8234	209	209000.000
8235	187	187000.000
8236	218	218000.000
8237	216	216000.000
8238	206	206000.000
8239	232	232000.000
8240	205	205000.000
8241	223	223000.000
8242	202	202000.000
8243	187	187000.000
8244	200	200000.000
8245	203	203000.000
8246	225	225000.000
8247	206	206000.000
8248	209	209000.000
8249	253	253000.000
8250	243	243000.000
8251	211	211000.000
8252	206	206000.000
8253	194	194000.000
8254	194	194000.000
8255	226	226000.000
8256	229	229000.000
8257	228	228000.000
8258	230	230000.000
8259	225	225000.000
8260	215	215000.000
8261	239	239000.000
8262	216	216000.000
8263	213	213000.000
8264	214	214000.000
8265	220	220000.000
8266	221	221000.000
8267	223	223000.000
8268	220	220000.000
8269	212	212000.000
8270	217	217000.000
8271	214	214000.000
8272	232	232000.000
8273	265	265000.000
8274	222	222000.000
8275	249	249000.000
8276	221	221000.000
8277	225	225000.000
8278	225	225000.000
8279	228	228000.000
8280	226	226000.000
8281	201	201000.000
8282	218	218000.000
8283	240	240000.000
8284	224	224000.000
8285	201	201000.000
8286	232	232000.000
8287	210	210000.000
8288	231	231000.000
8289	238	238000.000
8290	215	215000.000
8291	197	197000.000
8292	215	215000.000
8293	214	214000.000
8294	184	184000.000
8295	243	243000.000
8296	211	211000.000
8297	191	191000.000
8298	227	227000.000
8299	233	233000.000
8300	204	204000.000
8301	226	226000.000
8302	220	220000.000
8303	212	212000.000
8304	238	238000.000
8305	221	221000.000
8306	238	238000.000
8307	209	209000.000
8308	212	212000.000
8309	222	222000.000
8310	240	240000.000
8311	248	248000.000
8312	222	222000.000
8313	225	225000.000
8314	225	225000.000
8315	228	228000.000
8316	210	210000.000
8317	223	223000.000
8318	206	206000.000
8319	207	207000.000
8320	203	203000.000
8321	218	218000.000
8322	204	204000.000
8323	217	217000.000
8324	216	216000.000
8325	221	221000.000
8326	226	226000.000
8327	224	224000.000
8328	215	215000.000
8329	193	193000.000
8330	216	216000.000
8331	206	206000.000
8332	225	225000.000
8333	204	204000.000
8334	185	185000.000
8335	221	221000.000
8336	250	250000.000
8337	236	236000.000
8338	186	186000.000
8339	205	205000.000
8340	236	236000.000
8341	227	227000.000
8342	215	215000.000
8343	217	217000.000
8344	222	222000.000
8345	231	231000.000
8346	227	227000.000
8347	218	218000.000
8348	241	241000.000
8349	212	212000.000
8350	203	203000.000
8351	222	222000.000
8352	215	215000.000
8353	221	221000.000
8354	229	229000.000
8355	231	231000.000
8356	241	241000.000
8357	226	226000.000
8358	223	223000.000
8359	222	222000.000
8360	228	228000.000
8361	186	186000.000
8362	241	241000.000
8363	190	190000.000
8364	217	217000.000
8365	245	245000.000
8366	227	227000.000
8367	227	227000.000
8368	212	212000.000
8369	218	218000.000
8370	208	208000.000
8371	220	220000.000
8372	199	199000.000
8373	195	195000.000
8374	212	212000.000
8375	228	228000.000
8376	218	218000.000
8377	213	213000.000
8378	201	201000.000
8379	223	223000.000
8380	219	219000.000
8381	229	229000.000
8382	221	221000.000
8383	214	214000.000
8384	229	229000.000
8385	205	205000.000
8386	198	198000.000
8387	214	214000.000
8388	220	220000.000
8389	242	242000.000
8390	222	222000.000
8391	210	210000.000
8392	213	213000.000
8393	224	224000.000
8394	208	208000.000
8395	222	222000.000
8396	244	244000.000
8397	234	234000.000
8398	194	194000.000
8399	214	214000.000
8400	227	227000.000
8401	216	216000.000
8402	207	207000.000
8403	255	255000.000
8404	246	246000.000
8405	230	230000.000
8406	196	196000.000
8407	234	234000.000
8408	216	216000.000
8409	242	242000.000
8410	224	224000.000
8411	204	204000.000
8412	192	192000.000
8413	219	219000.000
8414	236	236000.000
8415	223	223000.000
8416	229	229000.000
8417	211	211000.000
8418	223	223000.000
8419	209	209000.000
8420	204	204000.000
8421	228	228000.000
8422	218	218000.000
8423	225	225000.000
8424	197	197000.000
8425	227	227000.000
8426	190	190000.000
8427	193	193000.000
8428	232	232000.000
8429	219	219000.000
8430	224	224000.000
8431	212	212000.000
8432	228	228000.000
8433	213	213000.000
8434	224	224000.000
8435	212	212000.000
8436	212	212000.000
8437	234	234000.000
8438	204	204000.000
8439	234	234000.000
8440	207	207000.000
8441	224	224000.000
8442	234	234000.000
8443	221	221000.000
8444	235	235000.000
8445	219	219000.000
8446	242	242000.000
8447	203	203000.000
8448	220	220000.000
8449	236	236000.000
8450	221	221000.000
8451	207	207000.000
8452	214	214000.000
8453	244	244000.000
8454	245	245000.000
8455	211	211000.000
8456	221	221000.000
8457	215	215000.000
8458	218	218000.000
8459	211	211000.000
8460	201	201000.000
8461	200	200000.000
8462	213	213000.000
8463	217	217000.000
8464	203	203000.000
8465	223	223000.000
8466	206	206000.000
8467	213	213000.000
8468	224	224000.000
8469	223	223000.000
8470	229	229000.000
8471	204	204000.000
8472	222	222000.000
8473	241	241000.000
8474	210	210000.000
8475	209	209000.000
8476	206	206000.000
8477	218	218000.000
8478	225	225000.000
8479	191	191000.000
8480	196	196000.000
8481	231	231000.000
8482	235	235000.000
8483	253	253000.000
8484	237	237000.000
8485	224	224000.000
8486	221	221000.000
8487	220	220000.000
8488	179	179000.000
8489	218	218000.000
8490	213	213000.000
8491	227	227000.000
8492	201	201000.000
8493	223	223000.000
8494	201	201000.000
8495	231	231000.000
8496	211	211000.000
8497	208	208000.000
8498	246	246000.000
8499	197	197000.000
8500	203	203000.000
8501	223	223000.000
8502	227	227000.000
8503	224	224000.000
8504	247	247000.000
8505	208	208000.000
8506	211	211000.000
8507	220	220000.000
8508	215	215000.000
8509	229	229000.000
8510	216	216000.000
8511	223	223000.000
8512	214	214000.000
8513	234	234000.000
8514	205	205000.000
8515	196	196000.000
8516	213	213000.000
8517	241	241000.000
8518	224	224000.000
8519	205	205000.000
8520	218	218000.000
8521	218	218000.000
8522	215	215000.000
8523	226	226000.000
8524	216	216000.000
8525	206	206000.000
8526	202	202000.000
8527	233	233000.000
8528	235	235000.000
8529	239	239000.000
8530	235	235000.000
8531	237	237000.000
8532	193	193000.000
8533	179	179000.000
8534	216	216000.000
8535	210	210000.000
8536	231	231000.000
8537	213	213000.000
8538	217	217000.000
8539	217	217000.000
8540	217	217000.000
8541	217	217000.000
8542	233	233000.000
8543	244	244000.000
8544	251	251000.000
8545	188	188000.000
8546	217	217000.000
8547	226	226000.000
8548	195	195000.000
8549	231	231000.000
8550	245	245000.000
8551	233	233000.000
8552	232	232000.000
8553	207	207000.000
8554	236	236000.000
8555	201	201000.000
8556	242	242000.000
8557	193	193000.000
8558	220	220000.000
8559	206	206000.000
8560	226	226000.000
8561	238	238000.000
8562	235	235000.000
8563	240	240000.000
8564	193	193000.000
8565	237	237000.000
8566	217	217000.000
8567	203	203000.000
8568	230	230000.000
8569	230	230000.000
8570	225	225000.000
8571	209	209000.000
8572	222	222000.000
8573	269	269000.000
8574	250	250000.000
8575	211	211000.000
8576	243	243000.000
8577	218	218000.000
8578	195	195000.000
8579	207	207000.000
8580	197	197000.000
8581	228	228000.000
8582	245	245000.000
8583	211	211000.000
8584	233	233000.000
8585	229	229000.000
8586	232	232000.000
8587	206	206000.000
8588	232	232000.000
8589	217	217000.000
8590	241	241000.000
8591	223	223000.000
8592	225	225000.000
8593	210	210000.000
8594	205	205000.000
8595	239	239000.000
8596	230	230000.000
8597	193	193000.000
8598	226	226000.000
8599	209	209000.000
8600	224	224000.000
8601	224	224000.000
8602	213	213000.000
8603	224	224000.000
8604	222	222000.000
8605	216	216000.000
8606	230	230000.000
8607	214	214000.000
8608	200	200000.000
8609	214	214000.000
8610	179	179000.000
8611	210	210000.000
8612	236	236000.000
8613	190	190000.000
8614	218	218000.000
8615	218	218000.000
8616	236	236000.000
8617	237	237000.000
8618	223	223000.000
8619	225	225000.000
8620	235	235000.000
8621	193	193000.000
8622	224	224000.000
8623	247	247000.000
8624	239	239000.000
8625	248	248000.000
8626	238	238000.000
8627	220	220000.000
8628	191	191000.000
8629	221	221000.000
8630	197	197000.000
8631	226	226000.000
8632	227	227000.000
8633	231	231000.000
8634	239	239000.000
8635	248	248000.000
8636	222	222000.000
8637	234	234000.000
8638	219	219000.000
8639	217	217000.000
8640	227	227000.000
8641	218	218000.000
8642	235	235000.000
8643	224	224000.000
8644	197	197000.000
8645	207	207000.000
8646	238	238000.000
8647	245	245000.000
8648	205	205000.000
8649	218	218000.000
8650	227	227000.000
8651	197	197000.000
8652	233	233000.000
8653	215	215000.000
8654	232	232000.000
8655	217	217000.000
8656	211	211000.000
8657	213	213000.000
8658	215	215000.000
8659	220	220000.000
8660	206	206000.000
8661	222	222000.000
8662	235	235000.000
8663	204	204000.000
8664	213	213000.000
8665	216	216000.000
8666	213	213000.000
8667	230	230000.000
8668	226	226000.000
8669	216	216000.000
8670	255	255000.000
8671	227	227000.000
8672	219	219000.000
8673	222	222000.000
8674	216	216000.000
8675	202	202000.000
8676	206	206000.000
8677	207	207000.000
8678	228	228000.000
8679	216	216000.000
8680	205	205000.000
8681	228	228000.000
8682	226	226000.000
8683	216	216000.000
8684	229	229000.000
8685	199	199000.000
8686	223	223000.000
8687	200	200000.000
8688	218	218000.000
8689	246	246000.000
8690	237	237000.000
8691	206	206000.000
8692	213	213000.000
8693	226	226000.000
8694	216	216000.000
8695	185	185000.000
8696	222	222000.000
8697	210	210000.000
8698	248	248000.000
8699	224	224000.000
8700	208	208000.000
8701	217	217000.000
8702	213	213000.000
8703	202	202000.000
8704	223	223000.000
8705	213	213000.000
8706	229	229000.000
8707	215	215000.000
8708	212	212000.000
8709	222	222000.000
8710	189	189000.000
8711	223	223000.000
8712	218	218000.000
8713	214	214000.000
8714	221	221000.000
8715	219	219000.000
8716	241	241000.000
8717	211	211000.000
8718	210	210000.000
8719	247	247000.000
8720	216	216000.000
8721	240	240000.000
8722	219	219000.000
8723	197	197000.000
8724	208	208000.000
8725	198	198000.000
8726	212	212000.000
8727	196	196000.000
8728	216	216000.000
8729	224	224000.000
8730	210	210000.000
8731	253	253000.000
8732	215	215000.000
8733	224	224000.000
8734	259	259000.000
8735	198	198000.000
8736	232	232000.000
8737	227	227000.000
8738	219	219000.000
8739	221	221000.000
8740	236	236000.000
8741	227	227000.000
8742	229	229000.000
8743	244	244000.000
8744	232	232000.000
8745	207	207000.000
8746	202	202000.000
8747	193	193000.000
8748	205	205000.000
8749	236	236000.000
8750	221	221000.000
8751	203	203000.000
8752	217	217000.000
8753	197	197000.000
8754	234	234000.000
8755	214	214000.000
8756	217	217000.000
8757	215	215000.000
8758	201	201000.000
8759	233	233000.000
8760	226	226000.000
8761	231	231000.000
8762	224	224000.000
8763	250	250000.000
8764	223	223000.000
8765	230	230000.000
8766	258	258000.000
8767	217	217000.000
8768	222	222000.000
8769	229	229000.000
8770	225	225000.000
8771	212	212000.000
8772	219	219000.000
8773	224	224000.000
8774	219	219000.000
8775	227	227000.000
8776	217	217000.000
8777	217	217000.000
8778	210	210000.000
8779	225	225000.000
8780	227	227000.000
8781	202	202000.000
8782	193	193000.000
8783	246	246000.000
8784	215	215000.000
8785	218	218000.000
8786	236	236000.000
8787	208	208000.000
8788	218	218000.000
8789	224	224000.000
8790	219	219000.000
8791	201	201000.000
8792	198	198000.000
8793	206	206000.000
8794	206	206000.000
8795	220	220000.000
8796	230	230000.000
8797	250	250000.000
8798	222	222000.000
8799	197	197000.000
8800	195	195000.000
8801	206	206000.000
8802	206	206000.000
8803	215	215000.000
8804	214	214000.000
8805	239	239000.000
8806	221	221000.000
8807	242	242000.000
8808	226	226000.000
8809	218	218000.000
8810	229	229000.000
8811	228	228000.000
8812	227	227000.000
8813	204	204000.000
8814	194	194000.000
8815	214	214000.000
8816	199	199000.000
8817	223	223000.000
8818	213	213000.000
8819	205	205000.000
8820	263	263000.000
8821	215	215000.000
8822	218	218000.000
8823	235	235000.000
8824	220	220000.000
8825	210	210000.000
8826	233	233000.000
8827	217	217000.000
8828	203	203000.000
8829	213	213000.000
8830	211	211000.000
8831	225	225000.000
8832	209	209000.000
8833	206	206000.000
8834	203	203000.000
8835	197	197000.000
8836	240	240000.000
8837	180	180000.000
8838	230	230000.000
8839	213	213000.000
8840	243	243000.000
8841	244	244000.000
8842	224	224000.000
8843	201	201000.000
8844	195	195000.000
8845	221	221000.000
8846	230	230000.000
8847	220	220000.000
8848	214	214000.000
8849	206	206000.000
8850	227	227000.000
8851	240	240000.000
8852	211	211000.000
8853	223	223000.000
8854	208	208000.000
8855	218	218000.000
8856	198	198000.000
8857	205	205000.000
8858	206	206000.000
8859	214	214000.000
8860	205	205000.000
8861	240	240000.000
8862	241	241000.000
8863	197	197000.000
8864	233	233000.000
8865	215	215000.000
8866	197	197000.000
8867	225	225000.000
8868	207	207000.000
8869	223	223000.000
8870	209	209000.000
8871	234	234000.000
8872	213	213000.000
8873	217	217000.000
8874	223	223000.000
8875	245	245000.000
8876	231	231000.000
8877	226	226000.000
8878	205	205000.000
8879	205	205000.000
8880	206	206000.000
8881	260	260000.000
8882	217	217000.000
8883	193	193000.000
8884	179	179000.000
8885	212	212000.000
8886	227	227000.000
8887	214	214000.000
8888	198	198000.000
8889	222	222000.000
8890	238	238000.000
8891	221	221000.000
8892	228	228000.000
8893	237	237000.000
8894	196	196000.000
8895	205	205000.000
8896	195	195000.000
8897	206	206000.000
8898	230	230000.000
8899	234	234000.000
8900	212	212000.000
8901	248	248000.000
8902	220	220000.000
8903	207	207000.000
8904	235	235000.000
8905	203	203000.000
8906	246	246000.000
8907	199	199000.000
8908	230	230000.000
8909	246	246000.000
8910	207	207000.000
8911	215	215000.000
8912	234	234000.000
8913	210	210000.000
8914	239	239000.000
8915	217	217000.000
8916	222	222000.000
8917	255	255000.000
8918	221	221000.000
8919	198	198000.000
8920	204	204000.000
8921	227	227000.000
8922	230	230000.000
8923	212	212000.000
8924	218	218000.000
8925	212	212000.000
8926	190	190000.000
8927	235	235000.000
8928	242	242000.000
8929	235	235000.000
8930	231	231000.000
8931	222	222000.000
8932	217	217000.000
8933	224	224000.000
8934	225	225000.000
8935	239	239000.000
8936	210	210000.000
8937	235	235000.000
8938	195	195000.000
8939	222	222000.000
8940	221	221000.000
8941	235	235000.000
8942	251	251000.000
8943	226	226000.000
8944	220	220000.000
8945	247	247000.000
8946	218	218000.000
8947	193	193000.000
8948	213	213000.000
8949	216	216000.000
8950	227	227000.000
8951	241	241000.000
8952	222	222000.000
8953	201	201000.000
8954	213	213000.000
8955	207	207000.000
8956	225	225000.000
8957	223	223000.000
8958	190	190000.000
8959	239	239000.000
