# bins en theta = 250.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5079	100	100000.000
5080	106	106000.000
5081	104	104000.000
5082	101	101000.000
5083	116	116000.000
5084	120	120000.000
5085	83	83000.000
5086	106	106000.000
5087	108	108000.000
5088	90	90000.000
5089	95	95000.000
5090	97	97000.000
5091	109	109000.000
5092	109	109000.000
5093	105	105000.000
5094	105	105000.000
5095	103	103000.000
5096	95	95000.000
5097	85	85000.000
5098	89	89000.000
5099	102	102000.000
5100	105	105000.000
5101	101	101000.000
5102	87	87000.000
5103	109	109000.000
5104	107	107000.000
5105	101	101000.000
5106	86	86000.000
5107	118	118000.000
5108	75	75000.000
5109	133	133000.000
5110	104	104000.000
5111	100	100000.000
5112	101	101000.000
5113	97	97000.000
5114	100	100000.000
5115	121	121000.000
5116	92	92000.000
5117	116	116000.000
5118	116	116000.000
5119	88	88000.000
5120	93	93000.000
5121	66	66000.000
5122	106	106000.000
5123	98	98000.000
5124	95	95000.000
5125	97	97000.000
5126	92	92000.000
5127	106	106000.000
5128	95	95000.000
5129	98	98000.000
5130	96	96000.000
5131	92	92000.000
5132	111	111000.000
5133	105	105000.000
5134	108	108000.000
5135	103	103000.000
5136	83	83000.000
5137	109	109000.000
5138	83	83000.000
5139	140	140000.000
5140	113	113000.000
5141	95	95000.000
5142	100	100000.000
5143	97	97000.000
5144	97	97000.000
5145	99	99000.000
5146	97	97000.000
5147	87	87000.000
5148	90	90000.000
5149	92	92000.000
5150	85	85000.000
5151	99	99000.000
5152	99	99000.000
5153	101	101000.000
5154	89	89000.000
5155	116	116000.000
5156	69	69000.000
5157	92	92000.000
5158	81	81000.000
5159	116	116000.000
5160	89	89000.000
5161	97	97000.000
5162	116	116000.000
5163	110	110000.000
5164	93	93000.000
5165	101	101000.000
5166	87	87000.000
5167	93	93000.000
5168	103	103000.000
5169	119	119000.000
5170	113	113000.000
5171	119	119000.000
5172	81	81000.000
5173	91	91000.000
5174	96	96000.000
5175	125	125000.000
5176	91	91000.000
5177	104	104000.000
5178	105	105000.000
5179	92	92000.000
5180	105	105000.000
5181	96	96000.000
5182	111	111000.000
5183	96	96000.000
5184	112	112000.000
5185	112	112000.000
5186	121	121000.000
5187	95	95000.000
5188	101	101000.000
5189	104	104000.000
5190	103	103000.000
5191	89	89000.000
5192	93	93000.000
5193	105	105000.000
5194	106	106000.000
5195	94	94000.000
5196	101	101000.000
5197	119	119000.000
5198	104	104000.000
5199	127	127000.000
5200	90	90000.000
5201	100	100000.000
5202	94	94000.000
5203	120	120000.000
5204	109	109000.000
5205	98	98000.000
5206	122	122000.000
5207	96	96000.000
5208	99	99000.000
5209	108	108000.000
5210	86	86000.000
5211	106	106000.000
5212	95	95000.000
5213	101	101000.000
5214	92	92000.000
5215	88	88000.000
5216	120	120000.000
5217	101	101000.000
5218	88	88000.000
5219	95	95000.000
5220	118	118000.000
5221	94	94000.000
5222	113	113000.000
5223	93	93000.000
5224	110	110000.000
5225	101	101000.000
5226	116	116000.000
5227	104	104000.000
5228	84	84000.000
5229	108	108000.000
5230	111	111000.000
5231	102	102000.000
5232	85	85000.000
5233	107	107000.000
5234	105	105000.000
5235	113	113000.000
5236	113	113000.000
5237	92	92000.000
5238	122	122000.000
5239	104	104000.000
5240	90	90000.000
5241	102	102000.000
5242	92	92000.000
5243	121	121000.000
5244	104	104000.000
5245	108	108000.000
5246	99	99000.000
5247	103	103000.000
5248	105	105000.000
5249	94	94000.000
5250	88	88000.000
5251	121	121000.000
5252	113	113000.000
5253	93	93000.000
5254	116	116000.000
5255	100	100000.000
5256	105	105000.000
5257	86	86000.000
5258	109	109000.000
5259	104	104000.000
5260	105	105000.000
5261	77	77000.000
5262	94	94000.000
5263	109	109000.000
5264	104	104000.000
5265	91	91000.000
5266	105	105000.000
5267	93	93000.000
5268	107	107000.000
5269	96	96000.000
5270	101	101000.000
5271	109	109000.000
5272	96	96000.000
5273	86	86000.000
5274	97	97000.000
5275	103	103000.000
5276	108	108000.000
5277	96	96000.000
5278	99	99000.000
5279	96	96000.000
5280	110	110000.000
5281	92	92000.000
5282	100	100000.000
5283	91	91000.000
5284	89	89000.000
5285	99	99000.000
5286	116	116000.000
5287	106	106000.000
5288	81	81000.000
5289	90	90000.000
5290	86	86000.000
5291	96	96000.000
5292	81	81000.000
5293	83	83000.000
5294	94	94000.000
5295	83	83000.000
5296	128	128000.000
5297	101	101000.000
5298	92	92000.000
5299	91	91000.000
5300	93	93000.000
5301	91	91000.000
5302	110	110000.000
5303	100	100000.000
5304	101	101000.000
5305	115	115000.000
5306	106	106000.000
5307	102	102000.000
5308	97	97000.000
5309	94	94000.000
5310	93	93000.000
5311	99	99000.000
5312	95	95000.000
5313	99	99000.000
5314	104	104000.000
5315	97	97000.000
5316	85	85000.000
5317	105	105000.000
5318	91	91000.000
5319	98	98000.000
5320	107	107000.000
5321	115	115000.000
5322	94	94000.000
5323	104	104000.000
5324	96	96000.000
5325	89	89000.000
5326	81	81000.000
5327	83	83000.000
5328	95	95000.000
5329	93	93000.000
5330	111	111000.000
5331	92	92000.000
5332	100	100000.000
5333	100	100000.000
5334	96	96000.000
5335	107	107000.000
5336	104	104000.000
5337	90	90000.000
5338	111	111000.000
5339	97	97000.000
5340	95	95000.000
5341	93	93000.000
5342	104	104000.000
5343	93	93000.000
5344	93	93000.000
5345	96	96000.000
5346	95	95000.000
5347	104	104000.000
5348	96	96000.000
5349	98	98000.000
5350	93	93000.000
5351	109	109000.000
5352	100	100000.000
5353	98	98000.000
5354	94	94000.000
5355	106	106000.000
5356	97	97000.000
5357	75	75000.000
5358	85	85000.000
5359	99	99000.000
5360	95	95000.000
5361	82	82000.000
5362	98	98000.000
5363	94	94000.000
5364	103	103000.000
5365	97	97000.000
5366	110	110000.000
5367	102	102000.000
5368	95	95000.000
5369	112	112000.000
5370	103	103000.000
5371	91	91000.000
5372	104	104000.000
5373	90	90000.000
5374	87	87000.000
5375	77	77000.000
5376	97	97000.000
5377	107	107000.000
5378	118	118000.000
5379	97	97000.000
5380	92	92000.000
5381	93	93000.000
5382	115	115000.000
5383	87	87000.000
5384	102	102000.000
5385	89	89000.000
5386	93	93000.000
5387	104	104000.000
5388	105	105000.000
5389	117	117000.000
5390	106	106000.000
5391	99	99000.000
5392	73	73000.000
5393	106	106000.000
5394	115	115000.000
5395	107	107000.000
5396	102	102000.000
5397	106	106000.000
5398	81	81000.000
5399	95	95000.000
5400	106	106000.000
5401	101	101000.000
5402	102	102000.000
5403	90	90000.000
5404	95	95000.000
5405	109	109000.000
5406	111	111000.000
5407	91	91000.000
5408	93	93000.000
5409	98	98000.000
5410	100	100000.000
5411	95	95000.000
5412	92	92000.000
5413	86	86000.000
5414	96	96000.000
5415	97	97000.000
5416	106	106000.000
5417	101	101000.000
5418	125	125000.000
5419	107	107000.000
5420	89	89000.000
5421	99	99000.000
5422	79	79000.000
5423	96	96000.000
5424	90	90000.000
5425	82	82000.000
5426	106	106000.000
5427	96	96000.000
5428	96	96000.000
5429	114	114000.000
5430	102	102000.000
5431	100	100000.000
5432	94	94000.000
5433	93	93000.000
5434	93	93000.000
5435	88	88000.000
5436	91	91000.000
5437	94	94000.000
5438	107	107000.000
5439	99	99000.000
5440	88	88000.000
5441	93	93000.000
5442	101	101000.000
5443	104	104000.000
5444	97	97000.000
5445	122	122000.000
5446	92	92000.000
5447	75	75000.000
5448	97	97000.000
5449	93	93000.000
5450	118	118000.000
5451	99	99000.000
5452	94	94000.000
5453	103	103000.000
5454	105	105000.000
5455	104	104000.000
5456	115	115000.000
5457	86	86000.000
5458	100	100000.000
5459	118	118000.000
5460	108	108000.000
5461	119	119000.000
5462	101	101000.000
5463	81	81000.000
5464	100	100000.000
5465	107	107000.000
5466	88	88000.000
5467	96	96000.000
5468	88	88000.000
5469	99	99000.000
5470	99	99000.000
5471	111	111000.000
5472	104	104000.000
5473	104	104000.000
5474	80	80000.000
5475	113	113000.000
5476	96	96000.000
5477	96	96000.000
5478	77	77000.000
5479	98	98000.000
5480	87	87000.000
5481	103	103000.000
5482	85	85000.000
5483	99	99000.000
5484	107	107000.000
5485	115	115000.000
5486	107	107000.000
5487	89	89000.000
5488	91	91000.000
5489	88	88000.000
5490	91	91000.000
5491	105	105000.000
5492	95	95000.000
5493	90	90000.000
5494	93	93000.000
5495	87	87000.000
5496	98	98000.000
5497	91	91000.000
5498	118	118000.000
5499	101	101000.000
5500	104	104000.000
5501	99	99000.000
5502	87	87000.000
5503	84	84000.000
5504	84	84000.000
5505	109	109000.000
5506	85	85000.000
5507	115	115000.000
5508	108	108000.000
5509	91	91000.000
5510	98	98000.000
5511	89	89000.000
5512	79	79000.000
5513	93	93000.000
5514	91	91000.000
5515	100	100000.000
5516	105	105000.000
5517	111	111000.000
5518	114	114000.000
5519	116	116000.000
5520	100	100000.000
5521	112	112000.000
5522	103	103000.000
5523	85	85000.000
5524	94	94000.000
5525	97	97000.000
5526	95	95000.000
5527	102	102000.000
5528	95	95000.000
5529	110	110000.000
5530	88	88000.000
5531	102	102000.000
5532	102	102000.000
5533	93	93000.000
5534	115	115000.000
5535	108	108000.000
5536	113	113000.000
5537	112	112000.000
5538	117	117000.000
5539	88	88000.000
5540	93	93000.000
5541	110	110000.000
5542	87	87000.000
5543	93	93000.000
5544	106	106000.000
5545	114	114000.000
5546	87	87000.000
5547	113	113000.000
5548	94	94000.000
5549	96	96000.000
5550	93	93000.000
5551	92	92000.000
5552	106	106000.000
5553	91	91000.000
5554	92	92000.000
5555	85	85000.000
5556	119	119000.000
5557	108	108000.000
5558	119	119000.000
5559	103	103000.000
5560	91	91000.000
5561	96	96000.000
5562	102	102000.000
5563	117	117000.000
5564	76	76000.000
5565	86	86000.000
5566	117	117000.000
5567	107	107000.000
5568	90	90000.000
5569	116	116000.000
5570	109	109000.000
5571	109	109000.000
5572	91	91000.000
5573	77	77000.000
5574	100	100000.000
5575	108	108000.000
5576	91	91000.000
5577	113	113000.000
5578	101	101000.000
5579	100	100000.000
5580	107	107000.000
5581	101	101000.000
5582	92	92000.000
5583	113	113000.000
5584	106	106000.000
5585	99	99000.000
5586	94	94000.000
5587	83	83000.000
5588	95	95000.000
5589	118	118000.000
5590	93	93000.000
5591	114	114000.000
5592	105	105000.000
5593	109	109000.000
5594	92	92000.000
5595	93	93000.000
5596	109	109000.000
5597	102	102000.000
5598	107	107000.000
5599	91	91000.000
5600	96	96000.000
5601	89	89000.000
5602	92	92000.000
5603	105	105000.000
5604	111	111000.000
5605	92	92000.000
5606	114	114000.000
5607	98	98000.000
5608	89	89000.000
5609	120	120000.000
5610	93	93000.000
5611	109	109000.000
5612	101	101000.000
5613	117	117000.000
5614	99	99000.000
5615	74	74000.000
5616	104	104000.000
5617	106	106000.000
5618	108	108000.000
5619	90	90000.000
5620	95	95000.000
5621	92	92000.000
5622	95	95000.000
5623	103	103000.000
5624	106	106000.000
5625	107	107000.000
5626	108	108000.000
5627	102	102000.000
5628	87	87000.000
5629	93	93000.000
5630	101	101000.000
5631	89	89000.000
5632	94	94000.000
5633	91	91000.000
5634	109	109000.000
5635	92	92000.000
5636	97	97000.000
5637	113	113000.000
5638	91	91000.000
5639	97	97000.000
5640	95	95000.000
5641	116	116000.000
5642	82	82000.000
5643	106	106000.000
5644	114	114000.000
5645	100	100000.000
5646	118	118000.000
5647	112	112000.000
5648	100	100000.000
5649	109	109000.000
5650	100	100000.000
5651	98	98000.000
5652	86	86000.000
5653	108	108000.000
5654	96	96000.000
5655	111	111000.000
5656	110	110000.000
5657	84	84000.000
5658	100	100000.000
5659	112	112000.000
5660	102	102000.000
5661	85	85000.000
5662	116	116000.000
5663	97	97000.000
5664	80	80000.000
5665	109	109000.000
5666	122	122000.000
5667	120	120000.000
5668	108	108000.000
5669	99	99000.000
5670	99	99000.000
5671	100	100000.000
5672	104	104000.000
5673	88	88000.000
5674	107	107000.000
5675	119	119000.000
5676	112	112000.000
5677	100	100000.000
5678	103	103000.000
5679	107	107000.000
5680	92	92000.000
5681	108	108000.000
5682	94	94000.000
5683	87	87000.000
5684	96	96000.000
5685	97	97000.000
5686	105	105000.000
5687	87	87000.000
5688	94	94000.000
5689	102	102000.000
5690	107	107000.000
5691	103	103000.000
5692	113	113000.000
5693	106	106000.000
5694	111	111000.000
5695	95	95000.000
5696	104	104000.000
5697	101	101000.000
5698	102	102000.000
5699	106	106000.000
5700	100	100000.000
5701	79	79000.000
5702	104	104000.000
5703	113	113000.000
5704	95	95000.000
5705	105	105000.000
5706	109	109000.000
5707	92	92000.000
5708	96	96000.000
5709	83	83000.000
5710	92	92000.000
5711	98	98000.000
5712	99	99000.000
5713	102	102000.000
5714	86	86000.000
5715	75	75000.000
5716	88	88000.000
5717	106	106000.000
5718	94	94000.000
5719	113	113000.000
5720	115	115000.000
5721	97	97000.000
5722	102	102000.000
5723	104	104000.000
5724	86	86000.000
5725	105	105000.000
5726	91	91000.000
5727	109	109000.000
5728	88	88000.000
5729	103	103000.000
5730	105	105000.000
5731	106	106000.000
5732	99	99000.000
5733	108	108000.000
5734	97	97000.000
5735	94	94000.000
5736	95	95000.000
5737	76	76000.000
5738	112	112000.000
5739	92	92000.000
5740	115	115000.000
5741	95	95000.000
5742	87	87000.000
5743	101	101000.000
5744	109	109000.000
5745	73	73000.000
5746	89	89000.000
5747	88	88000.000
5748	87	87000.000
5749	82	82000.000
5750	91	91000.000
5751	107	107000.000
5752	101	101000.000
5753	92	92000.000
5754	88	88000.000
5755	115	115000.000
5756	100	100000.000
5757	93	93000.000
5758	104	104000.000
5759	97	97000.000
5760	99	99000.000
5761	85	85000.000
5762	98	98000.000
5763	100	100000.000
5764	92	92000.000
5765	99	99000.000
5766	107	107000.000
5767	101	101000.000
5768	124	124000.000
5769	105	105000.000
5770	104	104000.000
5771	118	118000.000
5772	99	99000.000
5773	119	119000.000
5774	110	110000.000
5775	113	113000.000
5776	119	119000.000
5777	104	104000.000
5778	106	106000.000
5779	100	100000.000
5780	83	83000.000
5781	95	95000.000
5782	102	102000.000
5783	89	89000.000
5784	111	111000.000
5785	99	99000.000
5786	92	92000.000
5787	82	82000.000
5788	96	96000.000
5789	82	82000.000
5790	113	113000.000
5791	103	103000.000
5792	93	93000.000
5793	109	109000.000
5794	89	89000.000
5795	105	105000.000
5796	107	107000.000
5797	105	105000.000
5798	106	106000.000
5799	101	101000.000
5800	84	84000.000
5801	90	90000.000
5802	88	88000.000
5803	101	101000.000
5804	88	88000.000
5805	99	99000.000
5806	87	87000.000
5807	108	108000.000
5808	97	97000.000
5809	113	113000.000
5810	103	103000.000
5811	94	94000.000
5812	91	91000.000
5813	109	109000.000
5814	92	92000.000
5815	108	108000.000
5816	101	101000.000
5817	106	106000.000
5818	121	121000.000
5819	110	110000.000
5820	81	81000.000
5821	102	102000.000
5822	93	93000.000
5823	98	98000.000
5824	102	102000.000
5825	86	86000.000
5826	111	111000.000
5827	108	108000.000
5828	118	118000.000
5829	99	99000.000
5830	91	91000.000
5831	88	88000.000
5832	104	104000.000
5833	100	100000.000
5834	116	116000.000
5835	92	92000.000
5836	110	110000.000
5837	97	97000.000
5838	119	119000.000
5839	105	105000.000
5840	93	93000.000
5841	85	85000.000
5842	101	101000.000
5843	92	92000.000
5844	99	99000.000
5845	89	89000.000
5846	100	100000.000
5847	116	116000.000
5848	91	91000.000
5849	83	83000.000
5850	103	103000.000
5851	113	113000.000
5852	87	87000.000
5853	98	98000.000
5854	84	84000.000
5855	110	110000.000
5856	105	105000.000
5857	99	99000.000
5858	101	101000.000
5859	109	109000.000
5860	95	95000.000
5861	77	77000.000
5862	86	86000.000
5863	120	120000.000
5864	98	98000.000
5865	87	87000.000
5866	92	92000.000
5867	95	95000.000
5868	122	122000.000
5869	105	105000.000
5870	114	114000.000
5871	113	113000.000
5872	98	98000.000
5873	99	99000.000
5874	104	104000.000
5875	97	97000.000
5876	97	97000.000
5877	112	112000.000
5878	91	91000.000
5879	98	98000.000
5880	107	107000.000
5881	89	89000.000
5882	100	100000.000
5883	114	114000.000
5884	89	89000.000
5885	94	94000.000
5886	103	103000.000
5887	114	114000.000
5888	113	113000.000
5889	95	95000.000
5890	110	110000.000
5891	115	115000.000
5892	76	76000.000
5893	103	103000.000
5894	83	83000.000
5895	87	87000.000
5896	104	104000.000
5897	110	110000.000
5898	82	82000.000
5899	91	91000.000
5900	97	97000.000
5901	84	84000.000
5902	96	96000.000
5903	85	85000.000
5904	88	88000.000
5905	118	118000.000
5906	83	83000.000
5907	81	81000.000
5908	96	96000.000
5909	100	100000.000
5910	101	101000.000
5911	95	95000.000
5912	93	93000.000
5913	121	121000.000
5914	120	120000.000
5915	103	103000.000
5916	108	108000.000
5917	104	104000.000
5918	102	102000.000
5919	87	87000.000
5920	98	98000.000
5921	115	115000.000
5922	96	96000.000
5923	93	93000.000
5924	93	93000.000
5925	89	89000.000
5926	89	89000.000
5927	95	95000.000
5928	108	108000.000
5929	91	91000.000
5930	99	99000.000
5931	98	98000.000
5932	80	80000.000
5933	100	100000.000
5934	101	101000.000
5935	87	87000.000
5936	125	125000.000
5937	109	109000.000
5938	105	105000.000
5939	82	82000.000
5940	97	97000.000
5941	107	107000.000
5942	94	94000.000
5943	96	96000.000
5944	110	110000.000
5945	96	96000.000
5946	105	105000.000
5947	106	106000.000
5948	109	109000.000
5949	100	100000.000
5950	100	100000.000
5951	85	85000.000
5952	112	112000.000
5953	106	106000.000
5954	98	98000.000
5955	101	101000.000
5956	78	78000.000
5957	98	98000.000
5958	107	107000.000
5959	93	93000.000
5960	92	92000.000
5961	110	110000.000
5962	98	98000.000
5963	101	101000.000
5964	93	93000.000
5965	99	99000.000
5966	94	94000.000
5967	91	91000.000
5968	108	108000.000
5969	95	95000.000
5970	80	80000.000
5971	96	96000.000
5972	98	98000.000
5973	80	80000.000
5974	107	107000.000
5975	104	104000.000
5976	114	114000.000
5977	97	97000.000
5978	100	100000.000
5979	108	108000.000
5980	89	89000.000
5981	87	87000.000
5982	101	101000.000
5983	114	114000.000
5984	88	88000.000
5985	82	82000.000
5986	113	113000.000
5987	86	86000.000
5988	111	111000.000
5989	114	114000.000
5990	104	104000.000
5991	94	94000.000
5992	104	104000.000
5993	94	94000.000
5994	115	115000.000
5995	93	93000.000
5996	90	90000.000
5997	95	95000.000
5998	93	93000.000
5999	92	92000.000
6000	100	100000.000
6001	109	109000.000
6002	109	109000.000
6003	112	112000.000
6004	96	96000.000
6005	108	108000.000
6006	98	98000.000
6007	108	108000.000
6008	88	88000.000
6009	103	103000.000
6010	93	93000.000
6011	126	126000.000
6012	93	93000.000
6013	99	99000.000
6014	96	96000.000
6015	106	106000.000
6016	99	99000.000
6017	95	95000.000
6018	93	93000.000
6019	93	93000.000
6020	97	97000.000
6021	81	81000.000
6022	106	106000.000
6023	95	95000.000
6024	95	95000.000
6025	105	105000.000
6026	77	77000.000
6027	102	102000.000
6028	97	97000.000
6029	107	107000.000
6030	93	93000.000
6031	108	108000.000
6032	89	89000.000
6033	110	110000.000
6034	96	96000.000
6035	88	88000.000
6036	90	90000.000
6037	110	110000.000
6038	93	93000.000
6039	106	106000.000
6040	83	83000.000
6041	96	96000.000
6042	118	118000.000
6043	113	113000.000
6044	100	100000.000
6045	105	105000.000
6046	124	124000.000
6047	96	96000.000
6048	110	110000.000
6049	95	95000.000
6050	110	110000.000
6051	99	99000.000
6052	100	100000.000
6053	84	84000.000
6054	88	88000.000
6055	93	93000.000
6056	90	90000.000
6057	120	120000.000
6058	85	85000.000
6059	105	105000.000
6060	107	107000.000
6061	92	92000.000
6062	88	88000.000
6063	104	104000.000
6064	102	102000.000
6065	104	104000.000
6066	103	103000.000
6067	93	93000.000
6068	96	96000.000
6069	101	101000.000
6070	122	122000.000
6071	104	104000.000
6072	110	110000.000
6073	109	109000.000
6074	101	101000.000
6075	91	91000.000
6076	99	99000.000
6077	102	102000.000
6078	88	88000.000
6079	81	81000.000
6080	106	106000.000
6081	107	107000.000
6082	107	107000.000
6083	96	96000.000
6084	112	112000.000
6085	90	90000.000
6086	118	118000.000
6087	104	104000.000
6088	78	78000.000
6089	112	112000.000
6090	86	86000.000
6091	100	100000.000
6092	98	98000.000
6093	93	93000.000
6094	87	87000.000
6095	103	103000.000
6096	91	91000.000
6097	108	108000.000
6098	111	111000.000
6099	112	112000.000
6100	90	90000.000
6101	97	97000.000
6102	92	92000.000
6103	99	99000.000
6104	85	85000.000
6105	115	115000.000
6106	115	115000.000
6107	104	104000.000
6108	94	94000.000
6109	99	99000.000
6110	99	99000.000
6111	87	87000.000
6112	104	104000.000
6113	110	110000.000
6114	81	81000.000
6115	97	97000.000
6116	108	108000.000
6117	111	111000.000
6118	116	116000.000
6119	86	86000.000
6120	99	99000.000
6121	105	105000.000
6122	114	114000.000
6123	107	107000.000
6124	110	110000.000
6125	114	114000.000
6126	113	113000.000
6127	104	104000.000
6128	97	97000.000
6129	119	119000.000
6130	89	89000.000
6131	91	91000.000
6132	105	105000.000
6133	111	111000.000
6134	88	88000.000
6135	86	86000.000
6136	92	92000.000
6137	112	112000.000
6138	97	97000.000
6139	119	119000.000
6140	114	114000.000
6141	93	93000.000
6142	91	91000.000
6143	107	107000.000
6144	111	111000.000
6145	77	77000.000
6146	89	89000.000
6147	96	96000.000
6148	105	105000.000
6149	108	108000.000
6150	94	94000.000
6151	95	95000.000
6152	97	97000.000
6153	111	111000.000
6154	86	86000.000
6155	102	102000.000
6156	111	111000.000
6157	103	103000.000
6158	105	105000.000
6159	88	88000.000
6160	107	107000.000
6161	97	97000.000
6162	110	110000.000
6163	96	96000.000
6164	97	97000.000
6165	106	106000.000
6166	106	106000.000
6167	96	96000.000
6168	83	83000.000
6169	97	97000.000
6170	107	107000.000
6171	103	103000.000
6172	99	99000.000
6173	94	94000.000
6174	90	90000.000
6175	89	89000.000
6176	102	102000.000
6177	122	122000.000
6178	101	101000.000
6179	96	96000.000
6180	83	83000.000
6181	89	89000.000
6182	99	99000.000
6183	98	98000.000
6184	103	103000.000
6185	110	110000.000
6186	97	97000.000
6187	106	106000.000
6188	99	99000.000
6189	94	94000.000
6190	98	98000.000
6191	112	112000.000
6192	104	104000.000
6193	105	105000.000
6194	114	114000.000
6195	99	99000.000
6196	94	94000.000
6197	97	97000.000
6198	76	76000.000
6199	88	88000.000
6200	108	108000.000
6201	98	98000.000
6202	95	95000.000
6203	121	121000.000
6204	91	91000.000
6205	101	101000.000
6206	85	85000.000
6207	100	100000.000
6208	92	92000.000
6209	92	92000.000
6210	97	97000.000
6211	95	95000.000
6212	104	104000.000
6213	115	115000.000
6214	108	108000.000
6215	93	93000.000
6216	95	95000.000
6217	109	109000.000
6218	115	115000.000
6219	110	110000.000
6220	94	94000.000
6221	105	105000.000
6222	104	104000.000
6223	91	91000.000
6224	89	89000.000
6225	102	102000.000
6226	97	97000.000
6227	100	100000.000
6228	106	106000.000
6229	110	110000.000
6230	102	102000.000
6231	103	103000.000
6232	83	83000.000
6233	100	100000.000
6234	96	96000.000
6235	98	98000.000
6236	106	106000.000
6237	104	104000.000
6238	106	106000.000
6239	83	83000.000
6240	118	118000.000
6241	99	99000.000
6242	94	94000.000
6243	106	106000.000
6244	96	96000.000
6245	111	111000.000
6246	112	112000.000
6247	107	107000.000
6248	93	93000.000
6249	88	88000.000
6250	113	113000.000
6251	112	112000.000
6252	112	112000.000
6253	111	111000.000
6254	109	109000.000
6255	123	123000.000
6256	106	106000.000
6257	111	111000.000
6258	91	91000.000
6259	103	103000.000
6260	110	110000.000
6261	99	99000.000
6262	83	83000.000
6263	118	118000.000
6264	93	93000.000
6265	118	118000.000
6266	85	85000.000
6267	95	95000.000
6268	94	94000.000
6269	96	96000.000
6270	105	105000.000
6271	91	91000.000
6272	109	109000.000
6273	89	89000.000
6274	91	91000.000
6275	86	86000.000
6276	87	87000.000
6277	99	99000.000
6278	103	103000.000
6279	87	87000.000
6280	100	100000.000
6281	96	96000.000
6282	98	98000.000
6283	105	105000.000
6284	120	120000.000
6285	94	94000.000
6286	98	98000.000
6287	108	108000.000
6288	100	100000.000
6289	96	96000.000
6290	100	100000.000
6291	90	90000.000
6292	101	101000.000
6293	89	89000.000
6294	108	108000.000
6295	92	92000.000
6296	82	82000.000
6297	107	107000.000
6298	90	90000.000
6299	92	92000.000
6300	94	94000.000
6301	110	110000.000
6302	93	93000.000
6303	90	90000.000
6304	106	106000.000
6305	92	92000.000
6306	91	91000.000
6307	91	91000.000
6308	100	100000.000
6309	116	116000.000
6310	108	108000.000
6311	101	101000.000
6312	118	118000.000
6313	83	83000.000
6314	68	68000.000
6315	115	115000.000
6316	102	102000.000
6317	89	89000.000
6318	100	100000.000
6319	79	79000.000
6320	116	116000.000
6321	93	93000.000
6322	96	96000.000
6323	84	84000.000
6324	125	125000.000
6325	101	101000.000
6326	94	94000.000
6327	84	84000.000
6328	106	106000.000
6329	101	101000.000
6330	102	102000.000
6331	103	103000.000
6332	99	99000.000
6333	120	120000.000
6334	111	111000.000
6335	101	101000.000
6336	96	96000.000
6337	88	88000.000
6338	81	81000.000
6339	115	115000.000
6340	87	87000.000
6341	104	104000.000
6342	109	109000.000
6343	110	110000.000
6344	93	93000.000
6345	112	112000.000
6346	92	92000.000
6347	107	107000.000
6348	95	95000.000
6349	81	81000.000
6350	105	105000.000
6351	113	113000.000
6352	104	104000.000
6353	103	103000.000
6354	104	104000.000
6355	97	97000.000
6356	95	95000.000
6357	107	107000.000
6358	103	103000.000
6359	91	91000.000
6360	105	105000.000
6361	99	99000.000
6362	99	99000.000
6363	93	93000.000
6364	102	102000.000
6365	111	111000.000
6366	108	108000.000
6367	101	101000.000
6368	97	97000.000
6369	113	113000.000
6370	85	85000.000
6371	106	106000.000
6372	88	88000.000
6373	108	108000.000
6374	90	90000.000
6375	109	109000.000
6376	93	93000.000
6377	108	108000.000
6378	100	100000.000
6379	102	102000.000
6380	101	101000.000
6381	109	109000.000
6382	106	106000.000
6383	95	95000.000
6384	110	110000.000
6385	101	101000.000
6386	87	87000.000
6387	82	82000.000
6388	103	103000.000
6389	118	118000.000
6390	91	91000.000
6391	108	108000.000
6392	88	88000.000
6393	113	113000.000
6394	101	101000.000
6395	90	90000.000
6396	107	107000.000
6397	86	86000.000
6398	93	93000.000
6399	101	101000.000
6400	103	103000.000
6401	105	105000.000
6402	101	101000.000
6403	92	92000.000
6404	99	99000.000
6405	106	106000.000
6406	96	96000.000
6407	107	107000.000
6408	111	111000.000
6409	78	78000.000
6410	101	101000.000
6411	110	110000.000
6412	99	99000.000
6413	114	114000.000
6414	100	100000.000
6415	105	105000.000
6416	103	103000.000
6417	119	119000.000
6418	104	104000.000
6419	95	95000.000
6420	98	98000.000
6421	120	120000.000
6422	112	112000.000
6423	96	96000.000
6424	100	100000.000
6425	103	103000.000
6426	100	100000.000
6427	84	84000.000
6428	95	95000.000
6429	100	100000.000
6430	98	98000.000
6431	109	109000.000
6432	96	96000.000
6433	104	104000.000
6434	91	91000.000
6435	90	90000.000
6436	99	99000.000
6437	114	114000.000
6438	94	94000.000
6439	103	103000.000
6440	91	91000.000
6441	97	97000.000
6442	96	96000.000
6443	98	98000.000
6444	110	110000.000
6445	105	105000.000
6446	105	105000.000
6447	99	99000.000
6448	99	99000.000
6449	101	101000.000
6450	108	108000.000
6451	105	105000.000
6452	74	74000.000
6453	82	82000.000
6454	97	97000.000
6455	80	80000.000
6456	93	93000.000
6457	105	105000.000
6458	92	92000.000
6459	100	100000.000
6460	98	98000.000
6461	104	104000.000
6462	88	88000.000
6463	83	83000.000
6464	92	92000.000
6465	124	124000.000
6466	101	101000.000
6467	103	103000.000
6468	92	92000.000
6469	103	103000.000
6470	104	104000.000
6471	89	89000.000
6472	107	107000.000
6473	102	102000.000
6474	99	99000.000
