# bins en theta = 160.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7515	379	379000.000
7516	426	426000.000
7517	359	359000.000
7518	409	409000.000
7519	402	402000.000
7520	408	408000.000
7521	380	380000.000
7522	405	405000.000
7523	360	360000.000
7524	376	376000.000
7525	372	372000.000
7526	346	346000.000
7527	362	362000.000
7528	372	372000.000
7529	386	386000.000
7530	396	396000.000
7531	381	381000.000
7532	369	369000.000
7533	398	398000.000
7534	388	388000.000
7535	364	364000.000
7536	385	385000.000
7537	434	434000.000
7538	402	402000.000
7539	378	378000.000
7540	365	365000.000
7541	376	376000.000
7542	409	409000.000
7543	390	390000.000
7544	374	374000.000
7545	415	415000.000
7546	372	372000.000
7547	360	360000.000
7548	401	401000.000
7549	341	341000.000
7550	365	365000.000
7551	416	416000.000
7552	347	347000.000
7553	372	372000.000
7554	380	380000.000
7555	407	407000.000
7556	341	341000.000
7557	370	370000.000
7558	405	405000.000
7559	371	371000.000
7560	403	403000.000
7561	402	402000.000
7562	376	376000.000
7563	381	381000.000
7564	391	391000.000
7565	377	377000.000
7566	416	416000.000
7567	388	388000.000
7568	398	398000.000
7569	395	395000.000
7570	394	394000.000
7571	365	365000.000
7572	400	400000.000
7573	372	372000.000
7574	373	373000.000
7575	405	405000.000
7576	368	368000.000
7577	365	365000.000
7578	307	307000.000
7579	379	379000.000
7580	419	419000.000
7581	370	370000.000
7582	384	384000.000
7583	379	379000.000
7584	406	406000.000
7585	365	365000.000
7586	388	388000.000
7587	349	349000.000
7588	383	383000.000
7589	385	385000.000
7590	395	395000.000
7591	377	377000.000
7592	379	379000.000
7593	360	360000.000
7594	342	342000.000
7595	398	398000.000
7596	366	366000.000
7597	376	376000.000
7598	408	408000.000
7599	359	359000.000
7600	392	392000.000
7601	370	370000.000
7602	400	400000.000
7603	371	371000.000
7604	407	407000.000
7605	382	382000.000
7606	367	367000.000
7607	397	397000.000
7608	407	407000.000
7609	384	384000.000
7610	382	382000.000
7611	408	408000.000
7612	392	392000.000
7613	361	361000.000
7614	377	377000.000
7615	391	391000.000
7616	375	375000.000
7617	373	373000.000
7618	361	361000.000
7619	403	403000.000
7620	390	390000.000
7621	365	365000.000
7622	404	404000.000
7623	381	381000.000
7624	401	401000.000
7625	353	353000.000
7626	350	350000.000
7627	407	407000.000
7628	384	384000.000
7629	383	383000.000
7630	402	402000.000
7631	353	353000.000
7632	394	394000.000
7633	384	384000.000
7634	410	410000.000
7635	377	377000.000
7636	400	400000.000
7637	428	428000.000
7638	399	399000.000
7639	373	373000.000
7640	341	341000.000
7641	368	368000.000
7642	351	351000.000
7643	368	368000.000
7644	402	402000.000
7645	374	374000.000
7646	368	368000.000
7647	411	411000.000
7648	356	356000.000
7649	378	378000.000
7650	383	383000.000
7651	421	421000.000
7652	397	397000.000
7653	431	431000.000
7654	405	405000.000
7655	370	370000.000
7656	395	395000.000
7657	384	384000.000
7658	365	365000.000
7659	376	376000.000
7660	364	364000.000
7661	389	389000.000
7662	393	393000.000
7663	365	365000.000
7664	371	371000.000
7665	348	348000.000
7666	353	353000.000
7667	384	384000.000
7668	386	386000.000
7669	374	374000.000
7670	383	383000.000
7671	364	364000.000
7672	377	377000.000
7673	399	399000.000
7674	382	382000.000
7675	374	374000.000
7676	382	382000.000
7677	381	381000.000
7678	387	387000.000
7679	380	380000.000
7680	374	374000.000
7681	368	368000.000
7682	387	387000.000
7683	363	363000.000
7684	389	389000.000
7685	386	386000.000
7686	396	396000.000
7687	372	372000.000
7688	359	359000.000
7689	351	351000.000
7690	411	411000.000
7691	396	396000.000
7692	387	387000.000
7693	401	401000.000
7694	354	354000.000
7695	371	371000.000
7696	406	406000.000
7697	369	369000.000
7698	406	406000.000
7699	393	393000.000
7700	359	359000.000
7701	393	393000.000
7702	412	412000.000
7703	366	366000.000
7704	386	386000.000
7705	367	367000.000
7706	381	381000.000
7707	401	401000.000
7708	390	390000.000
7709	384	384000.000
7710	410	410000.000
7711	383	383000.000
7712	364	364000.000
7713	348	348000.000
7714	416	416000.000
7715	396	396000.000
7716	404	404000.000
7717	392	392000.000
7718	361	361000.000
7719	341	341000.000
7720	366	366000.000
7721	371	371000.000
7722	364	364000.000
7723	374	374000.000
7724	396	396000.000
7725	337	337000.000
7726	365	365000.000
7727	369	369000.000
7728	409	409000.000
7729	382	382000.000
7730	393	393000.000
7731	407	407000.000
7732	357	357000.000
7733	408	408000.000
7734	364	364000.000
7735	363	363000.000
7736	378	378000.000
7737	414	414000.000
7738	397	397000.000
7739	361	361000.000
7740	384	384000.000
7741	378	378000.000
7742	401	401000.000
7743	409	409000.000
7744	392	392000.000
7745	381	381000.000
7746	369	369000.000
7747	382	382000.000
7748	376	376000.000
7749	377	377000.000
7750	391	391000.000
7751	419	419000.000
7752	368	368000.000
7753	354	354000.000
7754	375	375000.000
7755	361	361000.000
7756	360	360000.000
7757	390	390000.000
7758	412	412000.000
7759	366	366000.000
7760	406	406000.000
7761	388	388000.000
7762	382	382000.000
7763	345	345000.000
7764	415	415000.000
7765	389	389000.000
7766	376	376000.000
7767	345	345000.000
7768	380	380000.000
7769	374	374000.000
7770	386	386000.000
7771	389	389000.000
7772	387	387000.000
7773	364	364000.000
7774	392	392000.000
7775	404	404000.000
7776	366	366000.000
7777	372	372000.000
7778	379	379000.000
7779	418	418000.000
7780	382	382000.000
7781	359	359000.000
7782	364	364000.000
7783	383	383000.000
7784	355	355000.000
7785	352	352000.000
7786	373	373000.000
7787	372	372000.000
7788	340	340000.000
7789	377	377000.000
7790	373	373000.000
7791	397	397000.000
7792	408	408000.000
7793	403	403000.000
7794	403	403000.000
7795	424	424000.000
7796	365	365000.000
7797	387	387000.000
7798	394	394000.000
7799	377	377000.000
7800	396	396000.000
7801	339	339000.000
7802	394	394000.000
7803	386	386000.000
7804	421	421000.000
7805	400	400000.000
7806	421	421000.000
7807	399	399000.000
7808	355	355000.000
7809	376	376000.000
7810	397	397000.000
7811	384	384000.000
7812	382	382000.000
7813	373	373000.000
7814	370	370000.000
7815	368	368000.000
7816	369	369000.000
7817	379	379000.000
7818	365	365000.000
7819	411	411000.000
7820	374	374000.000
7821	402	402000.000
7822	408	408000.000
7823	398	398000.000
7824	389	389000.000
7825	397	397000.000
7826	411	411000.000
7827	377	377000.000
7828	374	374000.000
7829	389	389000.000
7830	435	435000.000
7831	409	409000.000
7832	395	395000.000
7833	386	386000.000
7834	367	367000.000
7835	404	404000.000
7836	391	391000.000
7837	375	375000.000
7838	393	393000.000
7839	417	417000.000
7840	406	406000.000
7841	383	383000.000
7842	404	404000.000
7843	437	437000.000
7844	386	386000.000
7845	349	349000.000
7846	412	412000.000
7847	389	389000.000
7848	417	417000.000
7849	367	367000.000
7850	416	416000.000
7851	391	391000.000
7852	327	327000.000
7853	384	384000.000
7854	386	386000.000
7855	391	391000.000
7856	385	385000.000
7857	372	372000.000
7858	437	437000.000
7859	414	414000.000
7860	384	384000.000
7861	399	399000.000
7862	406	406000.000
7863	410	410000.000
7864	367	367000.000
7865	394	394000.000
7866	401	401000.000
7867	361	361000.000
7868	373	373000.000
7869	378	378000.000
7870	375	375000.000
7871	364	364000.000
7872	361	361000.000
7873	372	372000.000
7874	370	370000.000
7875	359	359000.000
7876	388	388000.000
7877	380	380000.000
7878	360	360000.000
7879	387	387000.000
7880	339	339000.000
7881	338	338000.000
7882	376	376000.000
7883	393	393000.000
7884	364	364000.000
7885	336	336000.000
7886	402	402000.000
7887	329	329000.000
7888	400	400000.000
7889	402	402000.000
7890	382	382000.000
7891	399	399000.000
7892	378	378000.000
7893	388	388000.000
7894	343	343000.000
7895	362	362000.000
7896	383	383000.000
7897	382	382000.000
7898	361	361000.000
7899	389	389000.000
7900	411	411000.000
7901	366	366000.000
7902	380	380000.000
7903	373	373000.000
7904	387	387000.000
7905	361	361000.000
7906	373	373000.000
7907	383	383000.000
7908	372	372000.000
7909	385	385000.000
7910	406	406000.000
7911	391	391000.000
7912	433	433000.000
7913	402	402000.000
7914	382	382000.000
7915	399	399000.000
7916	384	384000.000
7917	381	381000.000
7918	370	370000.000
7919	385	385000.000
7920	351	351000.000
7921	387	387000.000
7922	385	385000.000
7923	404	404000.000
7924	386	386000.000
7925	377	377000.000
7926	370	370000.000
7927	386	386000.000
7928	376	376000.000
7929	367	367000.000
7930	368	368000.000
7931	369	369000.000
7932	356	356000.000
7933	389	389000.000
7934	364	364000.000
7935	373	373000.000
7936	410	410000.000
7937	385	385000.000
7938	364	364000.000
7939	408	408000.000
7940	374	374000.000
7941	365	365000.000
7942	394	394000.000
7943	381	381000.000
7944	389	389000.000
7945	356	356000.000
7946	382	382000.000
7947	358	358000.000
7948	398	398000.000
7949	371	371000.000
7950	376	376000.000
7951	413	413000.000
7952	383	383000.000
7953	390	390000.000
7954	394	394000.000
7955	377	377000.000
7956	361	361000.000
7957	364	364000.000
7958	406	406000.000
7959	380	380000.000
7960	374	374000.000
7961	395	395000.000
7962	357	357000.000
7963	377	377000.000
7964	375	375000.000
7965	370	370000.000
7966	403	403000.000
7967	400	400000.000
7968	350	350000.000
7969	364	364000.000
7970	388	388000.000
7971	356	356000.000
7972	388	388000.000
7973	370	370000.000
7974	379	379000.000
7975	394	394000.000
7976	385	385000.000
7977	375	375000.000
7978	402	402000.000
7979	401	401000.000
7980	382	382000.000
7981	410	410000.000
7982	428	428000.000
7983	384	384000.000
7984	406	406000.000
7985	398	398000.000
7986	394	394000.000
7987	367	367000.000
7988	392	392000.000
7989	409	409000.000
7990	420	420000.000
7991	380	380000.000
7992	358	358000.000
7993	386	386000.000
7994	440	440000.000
7995	368	368000.000
7996	347	347000.000
7997	384	384000.000
7998	402	402000.000
7999	409	409000.000
8000	395	395000.000
8001	393	393000.000
8002	394	394000.000
8003	379	379000.000
8004	380	380000.000
8005	429	429000.000
8006	406	406000.000
8007	392	392000.000
8008	347	347000.000
8009	386	386000.000
8010	360	360000.000
8011	382	382000.000
8012	369	369000.000
8013	359	359000.000
8014	394	394000.000
8015	394	394000.000
8016	382	382000.000
8017	415	415000.000
8018	361	361000.000
8019	392	392000.000
8020	365	365000.000
8021	392	392000.000
8022	382	382000.000
8023	430	430000.000
8024	377	377000.000
8025	396	396000.000
8026	376	376000.000
8027	398	398000.000
8028	383	383000.000
8029	392	392000.000
8030	392	392000.000
8031	377	377000.000
8032	373	373000.000
8033	365	365000.000
8034	361	361000.000
8035	410	410000.000
8036	378	378000.000
8037	378	378000.000
8038	373	373000.000
8039	379	379000.000
8040	401	401000.000
8041	412	412000.000
8042	365	365000.000
8043	367	367000.000
8044	373	373000.000
8045	403	403000.000
8046	421	421000.000
8047	390	390000.000
8048	397	397000.000
8049	361	361000.000
8050	389	389000.000
8051	409	409000.000
8052	395	395000.000
8053	369	369000.000
8054	383	383000.000
8055	408	408000.000
8056	389	389000.000
8057	403	403000.000
8058	390	390000.000
8059	384	384000.000
8060	373	373000.000
8061	377	377000.000
8062	409	409000.000
8063	372	372000.000
8064	377	377000.000
8065	372	372000.000
8066	374	374000.000
8067	404	404000.000
8068	416	416000.000
8069	371	371000.000
8070	419	419000.000
8071	385	385000.000
8072	379	379000.000
8073	392	392000.000
8074	366	366000.000
8075	396	396000.000
8076	394	394000.000
8077	397	397000.000
8078	376	376000.000
8079	387	387000.000
8080	375	375000.000
8081	385	385000.000
8082	381	381000.000
8083	409	409000.000
8084	397	397000.000
8085	405	405000.000
8086	376	376000.000
8087	403	403000.000
8088	364	364000.000
8089	397	397000.000
8090	397	397000.000
8091	399	399000.000
8092	397	397000.000
8093	420	420000.000
8094	388	388000.000
8095	391	391000.000
8096	412	412000.000
8097	413	413000.000
8098	391	391000.000
8099	402	402000.000
8100	404	404000.000
8101	407	407000.000
8102	328	328000.000
8103	385	385000.000
8104	382	382000.000
8105	381	381000.000
8106	397	397000.000
8107	359	359000.000
8108	385	385000.000
8109	383	383000.000
8110	401	401000.000
8111	348	348000.000
8112	354	354000.000
8113	372	372000.000
8114	369	369000.000
8115	402	402000.000
8116	396	396000.000
8117	368	368000.000
8118	393	393000.000
8119	378	378000.000
8120	346	346000.000
8121	386	386000.000
8122	399	399000.000
8123	393	393000.000
8124	381	381000.000
8125	441	441000.000
8126	409	409000.000
8127	386	386000.000
8128	370	370000.000
8129	377	377000.000
8130	360	360000.000
8131	383	383000.000
8132	423	423000.000
8133	388	388000.000
8134	393	393000.000
8135	351	351000.000
8136	362	362000.000
8137	374	374000.000
8138	376	376000.000
8139	424	424000.000
8140	358	358000.000
8141	369	369000.000
8142	395	395000.000
8143	401	401000.000
8144	390	390000.000
8145	371	371000.000
8146	372	372000.000
8147	364	364000.000
8148	363	363000.000
8149	387	387000.000
8150	384	384000.000
8151	384	384000.000
8152	386	386000.000
8153	388	388000.000
8154	406	406000.000
8155	388	388000.000
8156	344	344000.000
8157	393	393000.000
8158	366	366000.000
8159	354	354000.000
8160	406	406000.000
8161	410	410000.000
8162	380	380000.000
8163	391	391000.000
8164	392	392000.000
8165	356	356000.000
8166	394	394000.000
8167	404	404000.000
8168	423	423000.000
8169	378	378000.000
8170	377	377000.000
8171	430	430000.000
8172	360	360000.000
8173	365	365000.000
8174	376	376000.000
8175	389	389000.000
8176	378	378000.000
8177	413	413000.000
8178	449	449000.000
8179	415	415000.000
8180	391	391000.000
8181	337	337000.000
8182	387	387000.000
8183	376	376000.000
8184	366	366000.000
8185	388	388000.000
8186	387	387000.000
8187	388	388000.000
8188	386	386000.000
8189	390	390000.000
8190	446	446000.000
8191	389	389000.000
8192	423	423000.000
8193	428	428000.000
8194	390	390000.000
8195	375	375000.000
8196	387	387000.000
8197	392	392000.000
8198	427	427000.000
8199	390	390000.000
8200	387	387000.000
8201	381	381000.000
8202	392	392000.000
8203	411	411000.000
8204	376	376000.000
8205	375	375000.000
8206	364	364000.000
8207	363	363000.000
8208	371	371000.000
8209	374	374000.000
8210	407	407000.000
8211	412	412000.000
8212	421	421000.000
8213	396	396000.000
8214	395	395000.000
8215	375	375000.000
8216	419	419000.000
8217	395	395000.000
8218	421	421000.000
8219	348	348000.000
8220	408	408000.000
8221	395	395000.000
8222	383	383000.000
8223	393	393000.000
8224	395	395000.000
8225	435	435000.000
8226	386	386000.000
8227	387	387000.000
8228	369	369000.000
8229	406	406000.000
8230	380	380000.000
8231	412	412000.000
8232	390	390000.000
8233	410	410000.000
8234	414	414000.000
8235	366	366000.000
8236	443	443000.000
8237	399	399000.000
8238	398	398000.000
8239	393	393000.000
8240	388	388000.000
8241	389	389000.000
8242	399	399000.000
8243	325	325000.000
8244	394	394000.000
8245	383	383000.000
8246	401	401000.000
8247	378	378000.000
8248	414	414000.000
8249	414	414000.000
8250	407	407000.000
8251	403	403000.000
8252	392	392000.000
8253	389	389000.000
8254	408	408000.000
8255	415	415000.000
8256	392	392000.000
8257	411	411000.000
8258	421	421000.000
8259	380	380000.000
8260	368	368000.000
8261	357	357000.000
8262	398	398000.000
8263	385	385000.000
8264	382	382000.000
8265	378	378000.000
8266	390	390000.000
8267	388	388000.000
8268	379	379000.000
8269	385	385000.000
8270	390	390000.000
8271	384	384000.000
8272	374	374000.000
8273	353	353000.000
8274	376	376000.000
8275	348	348000.000
8276	360	360000.000
8277	406	406000.000
8278	343	343000.000
8279	437	437000.000
8280	411	411000.000
8281	336	336000.000
8282	397	397000.000
8283	415	415000.000
8284	404	404000.000
8285	385	385000.000
8286	389	389000.000
8287	399	399000.000
8288	362	362000.000
8289	411	411000.000
8290	440	440000.000
8291	359	359000.000
8292	378	378000.000
8293	405	405000.000
8294	403	403000.000
8295	401	401000.000
8296	405	405000.000
8297	366	366000.000
8298	383	383000.000
8299	383	383000.000
8300	372	372000.000
8301	383	383000.000
8302	379	379000.000
8303	380	380000.000
8304	425	425000.000
8305	416	416000.000
8306	383	383000.000
8307	428	428000.000
8308	381	381000.000
8309	405	405000.000
8310	391	391000.000
8311	406	406000.000
8312	376	376000.000
8313	376	376000.000
8314	369	369000.000
8315	401	401000.000
8316	406	406000.000
8317	377	377000.000
8318	359	359000.000
8319	378	378000.000
8320	382	382000.000
8321	362	362000.000
8322	373	373000.000
8323	421	421000.000
8324	414	414000.000
8325	371	371000.000
8326	408	408000.000
8327	411	411000.000
8328	396	396000.000
8329	405	405000.000
8330	383	383000.000
8331	370	370000.000
8332	388	388000.000
8333	402	402000.000
8334	390	390000.000
8335	363	363000.000
8336	365	365000.000
8337	368	368000.000
8338	361	361000.000
8339	379	379000.000
8340	352	352000.000
8341	377	377000.000
8342	389	389000.000
8343	367	367000.000
8344	376	376000.000
8345	368	368000.000
8346	389	389000.000
8347	385	385000.000
8348	392	392000.000
8349	405	405000.000
8350	372	372000.000
8351	386	386000.000
8352	382	382000.000
8353	365	365000.000
8354	392	392000.000
8355	433	433000.000
8356	433	433000.000
8357	375	375000.000
8358	337	337000.000
8359	383	383000.000
8360	351	351000.000
8361	430	430000.000
8362	404	404000.000
8363	393	393000.000
8364	359	359000.000
8365	384	384000.000
8366	345	345000.000
8367	347	347000.000
8368	390	390000.000
8369	403	403000.000
8370	391	391000.000
8371	376	376000.000
8372	424	424000.000
8373	382	382000.000
8374	380	380000.000
8375	394	394000.000
8376	415	415000.000
8377	350	350000.000
8378	365	365000.000
8379	363	363000.000
8380	359	359000.000
8381	373	373000.000
8382	417	417000.000
8383	362	362000.000
8384	364	364000.000
8385	358	358000.000
8386	368	368000.000
8387	426	426000.000
8388	397	397000.000
8389	394	394000.000
8390	349	349000.000
8391	364	364000.000
8392	380	380000.000
8393	453	453000.000
8394	426	426000.000
8395	407	407000.000
8396	408	408000.000
8397	375	375000.000
8398	411	411000.000
8399	387	387000.000
8400	355	355000.000
8401	397	397000.000
8402	381	381000.000
8403	382	382000.000
8404	378	378000.000
8405	394	394000.000
8406	384	384000.000
8407	365	365000.000
8408	395	395000.000
8409	390	390000.000
8410	422	422000.000
8411	399	399000.000
8412	378	378000.000
8413	373	373000.000
8414	368	368000.000
8415	389	389000.000
8416	410	410000.000
8417	385	385000.000
8418	397	397000.000
8419	412	412000.000
8420	408	408000.000
8421	420	420000.000
8422	375	375000.000
8423	408	408000.000
8424	356	356000.000
8425	393	393000.000
8426	389	389000.000
8427	370	370000.000
8428	364	364000.000
8429	334	334000.000
8430	402	402000.000
8431	373	373000.000
8432	397	397000.000
8433	374	374000.000
8434	358	358000.000
8435	361	361000.000
8436	368	368000.000
8437	354	354000.000
8438	354	354000.000
8439	388	388000.000
8440	399	399000.000
8441	371	371000.000
8442	402	402000.000
8443	369	369000.000
8444	420	420000.000
8445	384	384000.000
8446	391	391000.000
8447	405	405000.000
8448	423	423000.000
8449	400	400000.000
8450	381	381000.000
8451	396	396000.000
8452	362	362000.000
8453	380	380000.000
8454	367	367000.000
8455	381	381000.000
8456	367	367000.000
8457	371	371000.000
8458	396	396000.000
8459	419	419000.000
8460	376	376000.000
8461	391	391000.000
8462	355	355000.000
8463	391	391000.000
8464	422	422000.000
8465	386	386000.000
8466	393	393000.000
8467	378	378000.000
8468	381	381000.000
8469	370	370000.000
8470	391	391000.000
8471	393	393000.000
8472	407	407000.000
8473	398	398000.000
8474	352	352000.000
8475	360	360000.000
8476	397	397000.000
8477	344	344000.000
8478	386	386000.000
8479	348	348000.000
8480	370	370000.000
8481	368	368000.000
8482	379	379000.000
8483	379	379000.000
8484	406	406000.000
8485	369	369000.000
8486	403	403000.000
8487	372	372000.000
8488	411	411000.000
8489	371	371000.000
8490	417	417000.000
8491	391	391000.000
8492	405	405000.000
8493	397	397000.000
8494	356	356000.000
8495	390	390000.000
8496	409	409000.000
8497	360	360000.000
8498	353	353000.000
8499	389	389000.000
8500	391	391000.000
8501	374	374000.000
8502	387	387000.000
8503	375	375000.000
8504	378	378000.000
8505	368	368000.000
8506	407	407000.000
8507	392	392000.000
8508	374	374000.000
8509	417	417000.000
8510	357	357000.000
8511	381	381000.000
8512	387	387000.000
8513	416	416000.000
8514	402	402000.000
8515	354	354000.000
8516	385	385000.000
8517	365	365000.000
8518	397	397000.000
8519	377	377000.000
8520	411	411000.000
8521	381	381000.000
8522	406	406000.000
8523	389	389000.000
8524	376	376000.000
8525	413	413000.000
8526	396	396000.000
8527	383	383000.000
8528	361	361000.000
8529	357	357000.000
8530	370	370000.000
8531	392	392000.000
8532	395	395000.000
8533	377	377000.000
8534	378	378000.000
8535	373	373000.000
8536	412	412000.000
8537	389	389000.000
8538	396	396000.000
8539	402	402000.000
8540	408	408000.000
8541	401	401000.000
8542	397	397000.000
8543	384	384000.000
8544	378	378000.000
8545	390	390000.000
8546	386	386000.000
8547	423	423000.000
8548	354	354000.000
8549	392	392000.000
8550	359	359000.000
8551	392	392000.000
8552	375	375000.000
8553	431	431000.000
8554	375	375000.000
8555	375	375000.000
8556	373	373000.000
8557	358	358000.000
8558	340	340000.000
8559	393	393000.000
8560	392	392000.000
8561	389	389000.000
8562	399	399000.000
8563	379	379000.000
8564	405	405000.000
8565	364	364000.000
8566	377	377000.000
8567	394	394000.000
8568	346	346000.000
8569	375	375000.000
8570	372	372000.000
8571	383	383000.000
8572	356	356000.000
8573	338	338000.000
8574	374	374000.000
8575	381	381000.000
8576	365	365000.000
8577	362	362000.000
8578	364	364000.000
8579	379	379000.000
8580	368	368000.000
8581	366	366000.000
8582	407	407000.000
8583	369	369000.000
8584	367	367000.000
8585	397	397000.000
8586	368	368000.000
8587	380	380000.000
8588	363	363000.000
8589	352	352000.000
8590	350	350000.000
8591	375	375000.000
8592	351	351000.000
8593	377	377000.000
8594	361	361000.000
8595	386	386000.000
8596	405	405000.000
8597	379	379000.000
8598	376	376000.000
8599	380	380000.000
8600	378	378000.000
8601	352	352000.000
8602	372	372000.000
8603	328	328000.000
8604	372	372000.000
8605	382	382000.000
8606	411	411000.000
8607	361	361000.000
8608	435	435000.000
8609	381	381000.000
8610	413	413000.000
8611	375	375000.000
8612	392	392000.000
8613	359	359000.000
8614	390	390000.000
8615	382	382000.000
8616	378	378000.000
8617	370	370000.000
8618	373	373000.000
8619	384	384000.000
8620	364	364000.000
8621	387	387000.000
8622	395	395000.000
8623	408	408000.000
8624	368	368000.000
8625	349	349000.000
8626	373	373000.000
8627	390	390000.000
8628	392	392000.000
8629	410	410000.000
8630	405	405000.000
8631	400	400000.000
8632	405	405000.000
8633	364	364000.000
8634	374	374000.000
8635	372	372000.000
8636	377	377000.000
8637	389	389000.000
8638	348	348000.000
8639	405	405000.000
8640	385	385000.000
8641	360	360000.000
8642	379	379000.000
8643	355	355000.000
8644	389	389000.000
8645	400	400000.000
8646	353	353000.000
8647	391	391000.000
8648	371	371000.000
8649	436	436000.000
8650	386	386000.000
8651	386	386000.000
8652	365	365000.000
8653	410	410000.000
8654	365	365000.000
8655	364	364000.000
8656	385	385000.000
8657	372	372000.000
8658	389	389000.000
8659	373	373000.000
8660	354	354000.000
8661	397	397000.000
8662	371	371000.000
8663	354	354000.000
8664	382	382000.000
8665	376	376000.000
8666	370	370000.000
8667	373	373000.000
8668	407	407000.000
8669	393	393000.000
8670	370	370000.000
8671	371	371000.000
8672	354	354000.000
8673	386	386000.000
8674	406	406000.000
8675	416	416000.000
8676	363	363000.000
8677	386	386000.000
8678	395	395000.000
8679	391	391000.000
8680	372	372000.000
8681	422	422000.000
8682	370	370000.000
8683	391	391000.000
8684	394	394000.000
8685	372	372000.000
8686	424	424000.000
8687	364	364000.000
8688	375	375000.000
8689	379	379000.000
8690	407	407000.000
8691	360	360000.000
8692	364	364000.000
8693	373	373000.000
8694	403	403000.000
8695	361	361000.000
8696	380	380000.000
8697	390	390000.000
8698	343	343000.000
8699	367	367000.000
8700	407	407000.000
8701	334	334000.000
8702	378	378000.000
8703	373	373000.000
8704	392	392000.000
8705	376	376000.000
8706	380	380000.000
8707	392	392000.000
8708	389	389000.000
8709	333	333000.000
8710	364	364000.000
8711	394	394000.000
8712	354	354000.000
8713	360	360000.000
8714	338	338000.000
8715	365	365000.000
8716	378	378000.000
8717	376	376000.000
8718	382	382000.000
8719	366	366000.000
8720	363	363000.000
8721	341	341000.000
8722	343	343000.000
8723	367	367000.000
8724	364	364000.000
8725	393	393000.000
8726	376	376000.000
8727	381	381000.000
8728	391	391000.000
8729	377	377000.000
8730	435	435000.000
8731	406	406000.000
8732	361	361000.000
8733	381	381000.000
8734	372	372000.000
8735	335	335000.000
8736	362	362000.000
8737	352	352000.000
8738	367	367000.000
8739	398	398000.000
8740	368	368000.000
8741	380	380000.000
8742	380	380000.000
8743	378	378000.000
8744	400	400000.000
8745	380	380000.000
8746	364	364000.000
8747	393	393000.000
8748	364	364000.000
8749	407	407000.000
8750	342	342000.000
8751	390	390000.000
8752	380	380000.000
8753	388	388000.000
8754	344	344000.000
8755	357	357000.000
8756	346	346000.000
8757	377	377000.000
8758	358	358000.000
8759	386	386000.000
8760	351	351000.000
8761	374	374000.000
8762	340	340000.000
8763	383	383000.000
8764	386	386000.000
8765	399	399000.000
8766	362	362000.000
8767	404	404000.000
8768	391	391000.000
8769	349	349000.000
8770	418	418000.000
8771	421	421000.000
8772	391	391000.000
8773	396	396000.000
8774	359	359000.000
8775	349	349000.000
8776	374	374000.000
8777	380	380000.000
8778	393	393000.000
8779	368	368000.000
8780	413	413000.000
8781	349	349000.000
8782	392	392000.000
8783	369	369000.000
8784	381	381000.000
8785	393	393000.000
8786	407	407000.000
8787	389	389000.000
8788	362	362000.000
8789	414	414000.000
8790	385	385000.000
8791	376	376000.000
8792	367	367000.000
8793	368	368000.000
8794	340	340000.000
8795	392	392000.000
8796	391	391000.000
8797	372	372000.000
8798	415	415000.000
8799	382	382000.000
8800	357	357000.000
8801	413	413000.000
8802	380	380000.000
8803	369	369000.000
8804	393	393000.000
8805	389	389000.000
8806	360	360000.000
8807	364	364000.000
8808	341	341000.000
8809	377	377000.000
8810	373	373000.000
8811	430	430000.000
8812	394	394000.000
8813	408	408000.000
8814	386	386000.000
8815	397	397000.000
8816	352	352000.000
8817	363	363000.000
8818	392	392000.000
8819	361	361000.000
8820	364	364000.000
8821	386	386000.000
8822	368	368000.000
8823	358	358000.000
8824	369	369000.000
8825	387	387000.000
8826	361	361000.000
8827	387	387000.000
8828	395	395000.000
8829	351	351000.000
8830	394	394000.000
8831	382	382000.000
8832	390	390000.000
8833	392	392000.000
8834	360	360000.000
8835	378	378000.000
8836	345	345000.000
8837	390	390000.000
8838	416	416000.000
8839	362	362000.000
8840	372	372000.000
8841	360	360000.000
8842	383	383000.000
8843	394	394000.000
8844	387	387000.000
8845	387	387000.000
8846	354	354000.000
8847	374	374000.000
8848	388	388000.000
8849	393	393000.000
8850	369	369000.000
8851	410	410000.000
8852	378	378000.000
8853	368	368000.000
8854	402	402000.000
8855	388	388000.000
8856	404	404000.000
8857	403	403000.000
8858	407	407000.000
8859	415	415000.000
8860	366	366000.000
8861	372	372000.000
8862	380	380000.000
8863	385	385000.000
8864	396	396000.000
8865	376	376000.000
8866	388	388000.000
8867	386	386000.000
8868	375	375000.000
8869	382	382000.000
8870	380	380000.000
8871	348	348000.000
8872	398	398000.000
8873	370	370000.000
8874	404	404000.000
8875	341	341000.000
8876	347	347000.000
8877	363	363000.000
8878	363	363000.000
8879	380	380000.000
8880	371	371000.000
8881	381	381000.000
8882	387	387000.000
8883	393	393000.000
8884	384	384000.000
8885	379	379000.000
8886	374	374000.000
8887	414	414000.000
8888	376	376000.000
8889	399	399000.000
8890	369	369000.000
8891	375	375000.000
8892	385	385000.000
8893	375	375000.000
8894	364	364000.000
8895	335	335000.000
8896	381	381000.000
8897	394	394000.000
8898	350	350000.000
8899	364	364000.000
8900	366	366000.000
8901	398	398000.000
8902	381	381000.000
8903	410	410000.000
8904	387	387000.000
8905	368	368000.000
8906	408	408000.000
8907	376	376000.000
8908	361	361000.000
8909	366	366000.000
8910	387	387000.000
