# bins en theta = 10.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7682	304	304000.000
7683	319	319000.000
7684	331	331000.000
7685	355	355000.000
7686	340	340000.000
7687	363	363000.000
7688	339	339000.000
7689	330	330000.000
7690	348	348000.000
7691	333	333000.000
7692	349	349000.000
7693	322	322000.000
7694	346	346000.000
7695	348	348000.000
7696	342	342000.000
7697	341	341000.000
7698	358	358000.000
7699	326	326000.000
7700	349	349000.000
7701	386	386000.000
7702	344	344000.000
7703	375	375000.000
7704	351	351000.000
7705	343	343000.000
7706	348	348000.000
7707	312	312000.000
7708	335	335000.000
7709	377	377000.000
7710	364	364000.000
7711	344	344000.000
7712	342	342000.000
7713	306	306000.000
7714	332	332000.000
7715	321	321000.000
7716	331	331000.000
7717	353	353000.000
7718	365	365000.000
7719	329	329000.000
7720	345	345000.000
7721	339	339000.000
7722	343	343000.000
7723	315	315000.000
7724	319	319000.000
7725	339	339000.000
7726	371	371000.000
7727	345	345000.000
7728	322	322000.000
7729	360	360000.000
7730	345	345000.000
7731	308	308000.000
7732	343	343000.000
7733	365	365000.000
7734	354	354000.000
7735	325	325000.000
7736	371	371000.000
7737	360	360000.000
7738	328	328000.000
7739	303	303000.000
7740	346	346000.000
7741	336	336000.000
7742	340	340000.000
7743	352	352000.000
7744	316	316000.000
7745	358	358000.000
7746	343	343000.000
7747	347	347000.000
7748	312	312000.000
7749	351	351000.000
7750	378	378000.000
7751	323	323000.000
7752	373	373000.000
7753	381	381000.000
7754	340	340000.000
7755	353	353000.000
7756	336	336000.000
7757	337	337000.000
7758	332	332000.000
7759	310	310000.000
7760	330	330000.000
7761	308	308000.000
7762	345	345000.000
7763	322	322000.000
7764	338	338000.000
7765	326	326000.000
7766	334	334000.000
7767	344	344000.000
7768	382	382000.000
7769	366	366000.000
7770	308	308000.000
7771	354	354000.000
7772	337	337000.000
7773	329	329000.000
7774	339	339000.000
7775	337	337000.000
7776	332	332000.000
7777	330	330000.000
7778	289	289000.000
7779	346	346000.000
7780	330	330000.000
7781	342	342000.000
7782	353	353000.000
7783	335	335000.000
7784	339	339000.000
7785	353	353000.000
7786	309	309000.000
7787	313	313000.000
7788	340	340000.000
7789	358	358000.000
7790	345	345000.000
7791	319	319000.000
7792	327	327000.000
7793	335	335000.000
7794	339	339000.000
7795	324	324000.000
7796	336	336000.000
7797	336	336000.000
7798	341	341000.000
7799	329	329000.000
7800	351	351000.000
7801	344	344000.000
7802	356	356000.000
7803	317	317000.000
7804	346	346000.000
7805	318	318000.000
7806	349	349000.000
7807	346	346000.000
7808	317	317000.000
7809	320	320000.000
7810	324	324000.000
7811	310	310000.000
7812	313	313000.000
7813	331	331000.000
7814	337	337000.000
7815	389	389000.000
7816	331	331000.000
7817	349	349000.000
7818	328	328000.000
7819	378	378000.000
7820	354	354000.000
7821	324	324000.000
7822	330	330000.000
7823	344	344000.000
7824	318	318000.000
7825	344	344000.000
7826	323	323000.000
7827	371	371000.000
7828	331	331000.000
7829	350	350000.000
7830	345	345000.000
7831	337	337000.000
7832	337	337000.000
7833	340	340000.000
7834	371	371000.000
7835	313	313000.000
7836	328	328000.000
7837	320	320000.000
7838	358	358000.000
7839	355	355000.000
7840	322	322000.000
7841	338	338000.000
7842	380	380000.000
7843	354	354000.000
7844	343	343000.000
7845	348	348000.000
7846	343	343000.000
7847	339	339000.000
7848	337	337000.000
7849	373	373000.000
7850	375	375000.000
7851	342	342000.000
7852	332	332000.000
7853	363	363000.000
7854	317	317000.000
7855	350	350000.000
7856	318	318000.000
7857	353	353000.000
7858	351	351000.000
7859	321	321000.000
7860	320	320000.000
7861	354	354000.000
7862	313	313000.000
7863	322	322000.000
7864	338	338000.000
7865	346	346000.000
7866	335	335000.000
7867	335	335000.000
7868	332	332000.000
7869	327	327000.000
7870	354	354000.000
7871	370	370000.000
7872	337	337000.000
7873	329	329000.000
7874	312	312000.000
7875	365	365000.000
7876	357	357000.000
7877	351	351000.000
7878	336	336000.000
7879	338	338000.000
7880	336	336000.000
7881	323	323000.000
7882	326	326000.000
7883	375	375000.000
7884	345	345000.000
7885	323	323000.000
7886	349	349000.000
7887	327	327000.000
7888	357	357000.000
7889	338	338000.000
7890	317	317000.000
7891	351	351000.000
7892	328	328000.000
7893	379	379000.000
7894	341	341000.000
7895	310	310000.000
7896	343	343000.000
7897	348	348000.000
7898	354	354000.000
7899	314	314000.000
7900	346	346000.000
7901	336	336000.000
7902	317	317000.000
7903	339	339000.000
7904	355	355000.000
7905	319	319000.000
7906	319	319000.000
7907	356	356000.000
7908	315	315000.000
7909	342	342000.000
7910	354	354000.000
7911	366	366000.000
7912	355	355000.000
7913	362	362000.000
7914	351	351000.000
7915	327	327000.000
7916	360	360000.000
7917	368	368000.000
7918	365	365000.000
7919	371	371000.000
7920	329	329000.000
7921	343	343000.000
7922	320	320000.000
7923	342	342000.000
7924	306	306000.000
7925	315	315000.000
7926	339	339000.000
7927	336	336000.000
7928	312	312000.000
7929	348	348000.000
7930	343	343000.000
7931	334	334000.000
7932	327	327000.000
7933	349	349000.000
7934	352	352000.000
7935	359	359000.000
7936	350	350000.000
7937	320	320000.000
7938	347	347000.000
7939	344	344000.000
7940	333	333000.000
7941	330	330000.000
7942	318	318000.000
7943	338	338000.000
7944	363	363000.000
7945	357	357000.000
7946	302	302000.000
7947	335	335000.000
7948	342	342000.000
7949	336	336000.000
7950	325	325000.000
7951	304	304000.000
7952	320	320000.000
7953	347	347000.000
7954	368	368000.000
7955	341	341000.000
7956	292	292000.000
7957	318	318000.000
7958	341	341000.000
7959	373	373000.000
7960	366	366000.000
7961	345	345000.000
7962	321	321000.000
7963	357	357000.000
7964	341	341000.000
7965	303	303000.000
7966	344	344000.000
7967	331	331000.000
7968	365	365000.000
7969	343	343000.000
7970	341	341000.000
7971	314	314000.000
7972	356	356000.000
7973	372	372000.000
7974	335	335000.000
7975	337	337000.000
7976	310	310000.000
7977	346	346000.000
7978	354	354000.000
7979	353	353000.000
7980	332	332000.000
7981	330	330000.000
7982	324	324000.000
7983	353	353000.000
7984	349	349000.000
7985	334	334000.000
7986	336	336000.000
7987	367	367000.000
7988	362	362000.000
7989	327	327000.000
7990	344	344000.000
7991	361	361000.000
7992	343	343000.000
7993	311	311000.000
7994	349	349000.000
7995	327	327000.000
7996	340	340000.000
7997	385	385000.000
7998	364	364000.000
7999	398	398000.000
8000	354	354000.000
8001	321	321000.000
8002	337	337000.000
8003	339	339000.000
8004	349	349000.000
8005	333	333000.000
8006	385	385000.000
8007	335	335000.000
8008	350	350000.000
8009	346	346000.000
8010	357	357000.000
8011	353	353000.000
8012	360	360000.000
8013	341	341000.000
8014	316	316000.000
8015	299	299000.000
8016	327	327000.000
8017	333	333000.000
8018	303	303000.000
8019	338	338000.000
8020	313	313000.000
8021	330	330000.000
8022	350	350000.000
8023	337	337000.000
8024	339	339000.000
8025	340	340000.000
8026	335	335000.000
8027	320	320000.000
8028	328	328000.000
8029	325	325000.000
8030	347	347000.000
8031	342	342000.000
8032	334	334000.000
8033	358	358000.000
8034	352	352000.000
8035	339	339000.000
8036	363	363000.000
8037	324	324000.000
8038	333	333000.000
8039	331	331000.000
8040	308	308000.000
8041	324	324000.000
8042	325	325000.000
8043	319	319000.000
8044	325	325000.000
8045	333	333000.000
8046	333	333000.000
8047	330	330000.000
8048	357	357000.000
8049	323	323000.000
8050	383	383000.000
8051	332	332000.000
8052	299	299000.000
8053	334	334000.000
8054	339	339000.000
8055	313	313000.000
8056	345	345000.000
8057	333	333000.000
8058	367	367000.000
8059	324	324000.000
8060	335	335000.000
8061	328	328000.000
8062	336	336000.000
8063	358	358000.000
8064	300	300000.000
8065	342	342000.000
8066	315	315000.000
8067	311	311000.000
8068	345	345000.000
8069	353	353000.000
8070	358	358000.000
8071	364	364000.000
8072	351	351000.000
8073	354	354000.000
8074	338	338000.000
8075	330	330000.000
8076	372	372000.000
8077	370	370000.000
8078	308	308000.000
8079	336	336000.000
8080	370	370000.000
8081	356	356000.000
8082	355	355000.000
8083	323	323000.000
8084	377	377000.000
8085	354	354000.000
8086	355	355000.000
8087	342	342000.000
8088	324	324000.000
8089	335	335000.000
8090	327	327000.000
8091	336	336000.000
8092	342	342000.000
8093	319	319000.000
8094	328	328000.000
8095	332	332000.000
8096	324	324000.000
8097	358	358000.000
8098	340	340000.000
8099	313	313000.000
8100	337	337000.000
8101	319	319000.000
8102	351	351000.000
8103	375	375000.000
8104	350	350000.000
8105	362	362000.000
8106	343	343000.000
8107	330	330000.000
8108	337	337000.000
8109	337	337000.000
8110	320	320000.000
8111	344	344000.000
8112	323	323000.000
8113	345	345000.000
8114	335	335000.000
8115	309	309000.000
8116	356	356000.000
8117	332	332000.000
8118	320	320000.000
8119	353	353000.000
8120	358	358000.000
8121	330	330000.000
8122	303	303000.000
8123	330	330000.000
8124	342	342000.000
8125	345	345000.000
8126	326	326000.000
8127	362	362000.000
8128	317	317000.000
8129	333	333000.000
8130	344	344000.000
8131	325	325000.000
8132	347	347000.000
8133	300	300000.000
8134	353	353000.000
8135	336	336000.000
8136	330	330000.000
8137	315	315000.000
8138	362	362000.000
8139	321	321000.000
8140	351	351000.000
8141	379	379000.000
8142	321	321000.000
8143	319	319000.000
8144	339	339000.000
8145	339	339000.000
8146	312	312000.000
8147	335	335000.000
8148	341	341000.000
8149	351	351000.000
8150	338	338000.000
8151	328	328000.000
8152	354	354000.000
8153	326	326000.000
8154	335	335000.000
8155	352	352000.000
8156	336	336000.000
8157	336	336000.000
8158	315	315000.000
8159	343	343000.000
8160	327	327000.000
8161	341	341000.000
8162	325	325000.000
8163	348	348000.000
8164	352	352000.000
8165	361	361000.000
8166	353	353000.000
8167	369	369000.000
8168	367	367000.000
8169	302	302000.000
8170	365	365000.000
8171	343	343000.000
8172	316	316000.000
8173	358	358000.000
8174	330	330000.000
8175	354	354000.000
8176	310	310000.000
8177	332	332000.000
8178	330	330000.000
8179	311	311000.000
8180	335	335000.000
8181	330	330000.000
8182	327	327000.000
8183	333	333000.000
8184	355	355000.000
8185	314	314000.000
8186	336	336000.000
8187	350	350000.000
8188	315	315000.000
8189	322	322000.000
8190	344	344000.000
8191	330	330000.000
8192	358	358000.000
8193	340	340000.000
8194	366	366000.000
8195	345	345000.000
8196	317	317000.000
8197	363	363000.000
8198	350	350000.000
8199	336	336000.000
8200	315	315000.000
8201	324	324000.000
8202	314	314000.000
8203	320	320000.000
8204	339	339000.000
8205	361	361000.000
8206	307	307000.000
8207	341	341000.000
8208	327	327000.000
8209	333	333000.000
8210	313	313000.000
8211	343	343000.000
8212	346	346000.000
8213	346	346000.000
8214	354	354000.000
8215	318	318000.000
8216	353	353000.000
8217	340	340000.000
8218	371	371000.000
8219	335	335000.000
8220	347	347000.000
8221	352	352000.000
8222	315	315000.000
8223	332	332000.000
8224	340	340000.000
8225	293	293000.000
8226	338	338000.000
8227	323	323000.000
8228	306	306000.000
8229	342	342000.000
8230	307	307000.000
8231	305	305000.000
8232	307	307000.000
8233	351	351000.000
8234	344	344000.000
8235	336	336000.000
8236	326	326000.000
8237	341	341000.000
8238	358	358000.000
8239	321	321000.000
8240	366	366000.000
8241	327	327000.000
8242	338	338000.000
8243	309	309000.000
8244	343	343000.000
8245	312	312000.000
8246	321	321000.000
8247	333	333000.000
8248	325	325000.000
8249	345	345000.000
8250	324	324000.000
8251	340	340000.000
8252	347	347000.000
8253	305	305000.000
8254	332	332000.000
8255	314	314000.000
8256	371	371000.000
8257	353	353000.000
8258	352	352000.000
8259	369	369000.000
8260	341	341000.000
8261	326	326000.000
8262	358	358000.000
8263	318	318000.000
8264	373	373000.000
8265	339	339000.000
8266	345	345000.000
8267	352	352000.000
8268	363	363000.000
8269	291	291000.000
8270	322	322000.000
8271	315	315000.000
8272	338	338000.000
8273	352	352000.000
8274	341	341000.000
8275	337	337000.000
8276	297	297000.000
8277	331	331000.000
8278	346	346000.000
8279	310	310000.000
8280	334	334000.000
8281	355	355000.000
8282	353	353000.000
8283	310	310000.000
8284	351	351000.000
8285	337	337000.000
8286	342	342000.000
8287	345	345000.000
8288	356	356000.000
8289	310	310000.000
8290	333	333000.000
8291	328	328000.000
8292	349	349000.000
8293	318	318000.000
8294	362	362000.000
8295	334	334000.000
8296	357	357000.000
8297	316	316000.000
8298	362	362000.000
8299	350	350000.000
8300	328	328000.000
8301	335	335000.000
8302	327	327000.000
8303	371	371000.000
8304	357	357000.000
8305	317	317000.000
8306	311	311000.000
8307	332	332000.000
8308	293	293000.000
8309	340	340000.000
8310	337	337000.000
8311	335	335000.000
8312	347	347000.000
8313	343	343000.000
8314	335	335000.000
8315	329	329000.000
8316	338	338000.000
8317	305	305000.000
8318	334	334000.000
8319	355	355000.000
8320	303	303000.000
8321	322	322000.000
8322	326	326000.000
8323	352	352000.000
8324	345	345000.000
8325	340	340000.000
8326	378	378000.000
8327	359	359000.000
8328	354	354000.000
8329	327	327000.000
8330	322	322000.000
8331	345	345000.000
8332	335	335000.000
8333	387	387000.000
8334	367	367000.000
8335	326	326000.000
8336	348	348000.000
8337	336	336000.000
8338	365	365000.000
8339	319	319000.000
8340	331	331000.000
8341	336	336000.000
8342	353	353000.000
8343	302	302000.000
8344	281	281000.000
8345	339	339000.000
8346	339	339000.000
8347	347	347000.000
8348	361	361000.000
8349	313	313000.000
8350	330	330000.000
8351	365	365000.000
8352	351	351000.000
8353	347	347000.000
8354	347	347000.000
8355	316	316000.000
8356	337	337000.000
8357	343	343000.000
8358	333	333000.000
8359	327	327000.000
8360	314	314000.000
8361	333	333000.000
8362	330	330000.000
8363	309	309000.000
8364	325	325000.000
8365	332	332000.000
8366	344	344000.000
8367	326	326000.000
8368	313	313000.000
8369	315	315000.000
8370	323	323000.000
8371	337	337000.000
8372	360	360000.000
8373	318	318000.000
8374	367	367000.000
8375	353	353000.000
8376	325	325000.000
8377	344	344000.000
8378	351	351000.000
8379	355	355000.000
8380	314	314000.000
8381	357	357000.000
8382	306	306000.000
8383	335	335000.000
8384	356	356000.000
8385	305	305000.000
8386	320	320000.000
8387	323	323000.000
8388	367	367000.000
8389	396	396000.000
8390	362	362000.000
8391	330	330000.000
8392	342	342000.000
8393	336	336000.000
8394	330	330000.000
8395	332	332000.000
8396	359	359000.000
8397	297	297000.000
8398	364	364000.000
8399	353	353000.000
8400	341	341000.000
8401	382	382000.000
8402	333	333000.000
8403	329	329000.000
8404	361	361000.000
8405	359	359000.000
8406	335	335000.000
8407	359	359000.000
8408	305	305000.000
8409	356	356000.000
8410	319	319000.000
8411	338	338000.000
8412	348	348000.000
8413	344	344000.000
8414	355	355000.000
8415	340	340000.000
8416	345	345000.000
8417	303	303000.000
8418	335	335000.000
8419	364	364000.000
8420	361	361000.000
8421	327	327000.000
8422	339	339000.000
8423	391	391000.000
8424	335	335000.000
8425	323	323000.000
8426	358	358000.000
8427	352	352000.000
8428	325	325000.000
8429	351	351000.000
8430	318	318000.000
8431	359	359000.000
8432	349	349000.000
8433	344	344000.000
8434	336	336000.000
8435	310	310000.000
8436	364	364000.000
8437	337	337000.000
8438	336	336000.000
8439	361	361000.000
8440	353	353000.000
8441	358	358000.000
8442	393	393000.000
8443	357	357000.000
8444	315	315000.000
8445	339	339000.000
8446	317	317000.000
8447	315	315000.000
8448	353	353000.000
8449	356	356000.000
8450	360	360000.000
8451	331	331000.000
8452	357	357000.000
8453	354	354000.000
8454	339	339000.000
8455	362	362000.000
8456	345	345000.000
8457	356	356000.000
8458	333	333000.000
8459	323	323000.000
8460	385	385000.000
8461	376	376000.000
8462	307	307000.000
8463	308	308000.000
8464	377	377000.000
8465	366	366000.000
8466	299	299000.000
8467	360	360000.000
8468	341	341000.000
8469	384	384000.000
8470	343	343000.000
8471	332	332000.000
8472	321	321000.000
8473	333	333000.000
8474	350	350000.000
8475	325	325000.000
8476	338	338000.000
8477	369	369000.000
8478	336	336000.000
8479	340	340000.000
8480	339	339000.000
8481	307	307000.000
8482	337	337000.000
8483	316	316000.000
8484	350	350000.000
8485	344	344000.000
8486	380	380000.000
8487	346	346000.000
8488	369	369000.000
8489	330	330000.000
8490	334	334000.000
8491	357	357000.000
8492	350	350000.000
8493	319	319000.000
8494	350	350000.000
8495	370	370000.000
8496	340	340000.000
8497	344	344000.000
8498	343	343000.000
8499	356	356000.000
8500	334	334000.000
8501	343	343000.000
8502	333	333000.000
8503	310	310000.000
8504	368	368000.000
8505	304	304000.000
8506	335	335000.000
8507	363	363000.000
8508	319	319000.000
8509	347	347000.000
8510	313	313000.000
8511	347	347000.000
8512	346	346000.000
8513	326	326000.000
8514	360	360000.000
8515	356	356000.000
8516	362	362000.000
8517	336	336000.000
8518	337	337000.000
8519	332	332000.000
8520	346	346000.000
8521	357	357000.000
8522	340	340000.000
8523	357	357000.000
8524	330	330000.000
8525	319	319000.000
8526	350	350000.000
8527	342	342000.000
8528	345	345000.000
8529	314	314000.000
8530	370	370000.000
8531	344	344000.000
8532	331	331000.000
8533	346	346000.000
8534	358	358000.000
8535	332	332000.000
8536	353	353000.000
8537	341	341000.000
8538	347	347000.000
8539	329	329000.000
8540	331	331000.000
8541	301	301000.000
8542	334	334000.000
8543	317	317000.000
8544	333	333000.000
8545	312	312000.000
8546	369	369000.000
8547	341	341000.000
8548	367	367000.000
8549	343	343000.000
8550	354	354000.000
8551	333	333000.000
8552	331	331000.000
8553	355	355000.000
8554	308	308000.000
8555	344	344000.000
8556	351	351000.000
8557	342	342000.000
8558	315	315000.000
8559	345	345000.000
8560	355	355000.000
8561	324	324000.000
8562	326	326000.000
8563	294	294000.000
8564	320	320000.000
8565	318	318000.000
8566	330	330000.000
8567	349	349000.000
8568	328	328000.000
8569	335	335000.000
8570	307	307000.000
8571	357	357000.000
8572	295	295000.000
8573	334	334000.000
8574	355	355000.000
8575	347	347000.000
8576	343	343000.000
8577	309	309000.000
8578	321	321000.000
8579	351	351000.000
8580	340	340000.000
8581	342	342000.000
8582	330	330000.000
8583	321	321000.000
8584	346	346000.000
8585	333	333000.000
8586	332	332000.000
8587	369	369000.000
8588	338	338000.000
8589	370	370000.000
8590	358	358000.000
8591	351	351000.000
8592	359	359000.000
8593	352	352000.000
8594	329	329000.000
8595	334	334000.000
8596	323	323000.000
8597	315	315000.000
8598	321	321000.000
8599	354	354000.000
8600	333	333000.000
8601	330	330000.000
8602	337	337000.000
8603	324	324000.000
8604	341	341000.000
8605	341	341000.000
8606	315	315000.000
8607	331	331000.000
8608	323	323000.000
8609	344	344000.000
8610	333	333000.000
8611	323	323000.000
8612	340	340000.000
8613	323	323000.000
8614	347	347000.000
8615	333	333000.000
8616	367	367000.000
8617	301	301000.000
8618	370	370000.000
8619	327	327000.000
8620	336	336000.000
8621	316	316000.000
8622	351	351000.000
8623	315	315000.000
8624	319	319000.000
8625	345	345000.000
8626	340	340000.000
8627	327	327000.000
8628	329	329000.000
8629	326	326000.000
8630	315	315000.000
8631	347	347000.000
8632	310	310000.000
8633	347	347000.000
8634	306	306000.000
8635	340	340000.000
8636	337	337000.000
8637	340	340000.000
8638	329	329000.000
8639	332	332000.000
8640	347	347000.000
8641	336	336000.000
8642	349	349000.000
8643	318	318000.000
8644	332	332000.000
8645	323	323000.000
8646	328	328000.000
8647	321	321000.000
8648	356	356000.000
8649	333	333000.000
8650	341	341000.000
8651	332	332000.000
8652	339	339000.000
8653	371	371000.000
8654	336	336000.000
8655	346	346000.000
8656	327	327000.000
8657	355	355000.000
8658	316	316000.000
8659	323	323000.000
8660	358	358000.000
8661	362	362000.000
8662	346	346000.000
8663	327	327000.000
8664	342	342000.000
8665	371	371000.000
8666	334	334000.000
8667	350	350000.000
8668	320	320000.000
8669	347	347000.000
8670	344	344000.000
8671	337	337000.000
8672	302	302000.000
8673	320	320000.000
8674	319	319000.000
8675	318	318000.000
8676	355	355000.000
8677	364	364000.000
8678	321	321000.000
8679	353	353000.000
8680	345	345000.000
8681	331	331000.000
8682	332	332000.000
8683	331	331000.000
8684	364	364000.000
8685	391	391000.000
8686	341	341000.000
8687	337	337000.000
8688	355	355000.000
8689	327	327000.000
8690	356	356000.000
8691	320	320000.000
8692	344	344000.000
8693	354	354000.000
8694	367	367000.000
8695	327	327000.000
8696	373	373000.000
8697	351	351000.000
8698	324	324000.000
8699	318	318000.000
8700	349	349000.000
8701	347	347000.000
8702	333	333000.000
8703	344	344000.000
8704	337	337000.000
8705	344	344000.000
8706	338	338000.000
8707	356	356000.000
8708	338	338000.000
8709	384	384000.000
8710	335	335000.000
8711	338	338000.000
8712	310	310000.000
8713	314	314000.000
8714	301	301000.000
8715	357	357000.000
8716	315	315000.000
8717	335	335000.000
8718	372	372000.000
8719	345	345000.000
8720	322	322000.000
8721	367	367000.000
8722	367	367000.000
8723	365	365000.000
8724	326	326000.000
8725	356	356000.000
8726	392	392000.000
8727	335	335000.000
8728	312	312000.000
8729	329	329000.000
8730	318	318000.000
8731	329	329000.000
8732	365	365000.000
8733	324	324000.000
8734	314	314000.000
8735	301	301000.000
8736	347	347000.000
8737	377	377000.000
8738	340	340000.000
8739	337	337000.000
8740	335	335000.000
8741	343	343000.000
8742	335	335000.000
8743	295	295000.000
8744	329	329000.000
8745	332	332000.000
8746	325	325000.000
8747	347	347000.000
8748	344	344000.000
8749	353	353000.000
8750	333	333000.000
8751	361	361000.000
8752	319	319000.000
8753	360	360000.000
8754	315	315000.000
8755	357	357000.000
8756	308	308000.000
8757	343	343000.000
8758	352	352000.000
8759	350	350000.000
8760	360	360000.000
8761	337	337000.000
8762	328	328000.000
8763	369	369000.000
8764	333	333000.000
8765	372	372000.000
8766	313	313000.000
8767	339	339000.000
8768	341	341000.000
8769	332	332000.000
8770	331	331000.000
8771	341	341000.000
8772	348	348000.000
8773	312	312000.000
8774	317	317000.000
8775	335	335000.000
8776	336	336000.000
8777	328	328000.000
8778	358	358000.000
8779	310	310000.000
8780	351	351000.000
8781	330	330000.000
8782	353	353000.000
8783	359	359000.000
8784	329	329000.000
8785	330	330000.000
8786	324	324000.000
8787	311	311000.000
8788	338	338000.000
8789	334	334000.000
8790	349	349000.000
8791	351	351000.000
8792	336	336000.000
8793	364	364000.000
8794	326	326000.000
8795	332	332000.000
8796	336	336000.000
8797	339	339000.000
8798	332	332000.000
8799	352	352000.000
8800	335	335000.000
8801	349	349000.000
8802	308	308000.000
8803	297	297000.000
8804	337	337000.000
8805	320	320000.000
8806	359	359000.000
8807	327	327000.000
8808	326	326000.000
8809	358	358000.000
8810	335	335000.000
8811	348	348000.000
8812	340	340000.000
8813	334	334000.000
8814	384	384000.000
8815	360	360000.000
8816	330	330000.000
8817	359	359000.000
8818	298	298000.000
8819	304	304000.000
8820	345	345000.000
8821	383	383000.000
8822	347	347000.000
8823	337	337000.000
8824	315	315000.000
8825	317	317000.000
8826	313	313000.000
8827	329	329000.000
8828	345	345000.000
8829	334	334000.000
8830	325	325000.000
8831	325	325000.000
8832	339	339000.000
8833	324	324000.000
8834	382	382000.000
8835	353	353000.000
8836	325	325000.000
8837	353	353000.000
8838	324	324000.000
8839	364	364000.000
8840	357	357000.000
8841	322	322000.000
8842	354	354000.000
8843	328	328000.000
8844	341	341000.000
8845	339	339000.000
8846	326	326000.000
8847	341	341000.000
8848	356	356000.000
8849	307	307000.000
8850	349	349000.000
8851	300	300000.000
8852	342	342000.000
8853	364	364000.000
8854	337	337000.000
8855	355	355000.000
8856	366	366000.000
8857	346	346000.000
8858	331	331000.000
8859	364	364000.000
8860	299	299000.000
8861	346	346000.000
8862	330	330000.000
8863	322	322000.000
8864	323	323000.000
8865	334	334000.000
8866	344	344000.000
8867	308	308000.000
8868	388	388000.000
8869	362	362000.000
8870	322	322000.000
8871	311	311000.000
8872	315	315000.000
8873	356	356000.000
8874	334	334000.000
8875	338	338000.000
8876	339	339000.000
8877	317	317000.000
8878	345	345000.000
8879	317	317000.000
8880	351	351000.000
8881	356	356000.000
8882	318	318000.000
8883	333	333000.000
8884	331	331000.000
8885	353	353000.000
8886	357	357000.000
8887	349	349000.000
8888	349	349000.000
8889	347	347000.000
8890	325	325000.000
8891	368	368000.000
8892	325	325000.000
8893	366	366000.000
8894	296	296000.000
8895	306	306000.000
8896	328	328000.000
8897	338	338000.000
8898	351	351000.000
8899	324	324000.000
8900	338	338000.000
8901	328	328000.000
8902	333	333000.000
8903	325	325000.000
8904	342	342000.000
8905	326	326000.000
8906	347	347000.000
8907	349	349000.000
8908	344	344000.000
8909	344	344000.000
8910	292	292000.000
8911	346	346000.000
8912	333	333000.000
8913	357	357000.000
8914	377	377000.000
8915	321	321000.000
8916	344	344000.000
8917	328	328000.000
8918	347	347000.000
8919	354	354000.000
8920	339	339000.000
8921	344	344000.000
8922	331	331000.000
8923	339	339000.000
8924	351	351000.000
8925	342	342000.000
8926	331	331000.000
8927	360	360000.000
8928	342	342000.000
8929	341	341000.000
8930	319	319000.000
8931	347	347000.000
8932	362	362000.000
8933	362	362000.000
8934	387	387000.000
8935	320	320000.000
8936	338	338000.000
8937	347	347000.000
8938	336	336000.000
8939	360	360000.000
8940	345	345000.000
8941	344	344000.000
8942	323	323000.000
8943	325	325000.000
8944	340	340000.000
8945	337	337000.000
8946	338	338000.000
8947	339	339000.000
8948	330	330000.000
8949	346	346000.000
8950	326	326000.000
8951	339	339000.000
8952	303	303000.000
8953	398	398000.000
8954	315	315000.000
8955	335	335000.000
8956	320	320000.000
8957	360	360000.000
8958	356	356000.000
8959	358	358000.000
8960	340	340000.000
8961	352	352000.000
8962	345	345000.000
8963	317	317000.000
8964	316	316000.000
8965	318	318000.000
8966	302	302000.000
8967	301	301000.000
8968	305	305000.000
8969	344	344000.000
8970	326	326000.000
8971	329	329000.000
8972	344	344000.000
8973	317	317000.000
8974	310	310000.000
8975	313	313000.000
8976	343	343000.000
8977	362	362000.000
8978	317	317000.000
8979	341	341000.000
8980	300	300000.000
8981	359	359000.000
8982	340	340000.000
8983	347	347000.000
8984	352	352000.000
8985	342	342000.000
8986	331	331000.000
8987	334	334000.000
8988	334	334000.000
8989	324	324000.000
8990	350	350000.000
8991	318	318000.000
8992	329	329000.000
8993	317	317000.000
8994	322	322000.000
8995	336	336000.000
8996	376	376000.000
8997	339	339000.000
8998	352	352000.000
8999	318	318000.000
9000	356	356000.000
9001	330	330000.000
9002	342	342000.000
9003	369	369000.000
9004	368	368000.000
9005	322	322000.000
9006	304	304000.000
9007	337	337000.000
9008	339	339000.000
9009	319	319000.000
9010	329	329000.000
9011	380	380000.000
9012	327	327000.000
9013	342	342000.000
9014	298	298000.000
9015	325	325000.000
9016	319	319000.000
9017	318	318000.000
9018	344	344000.000
9019	323	323000.000
9020	375	375000.000
9021	322	322000.000
9022	339	339000.000
9023	321	321000.000
9024	340	340000.000
9025	344	344000.000
9026	347	347000.000
9027	310	310000.000
9028	324	324000.000
9029	337	337000.000
9030	328	328000.000
9031	365	365000.000
9032	340	340000.000
9033	347	347000.000
9034	331	331000.000
9035	358	358000.000
9036	353	353000.000
9037	334	334000.000
9038	325	325000.000
9039	295	295000.000
9040	348	348000.000
9041	336	336000.000
9042	332	332000.000
9043	320	320000.000
9044	313	313000.000
9045	355	355000.000
9046	367	367000.000
9047	344	344000.000
9048	357	357000.000
9049	324	324000.000
9050	347	347000.000
9051	334	334000.000
9052	357	357000.000
9053	332	332000.000
9054	329	329000.000
9055	334	334000.000
9056	323	323000.000
9057	349	349000.000
9058	375	375000.000
9059	356	356000.000
9060	326	326000.000
9061	348	348000.000
9062	326	326000.000
9063	343	343000.000
9064	306	306000.000
9065	298	298000.000
9066	326	326000.000
9067	330	330000.000
9068	334	334000.000
9069	338	338000.000
9070	394	394000.000
9071	321	321000.000
9072	330	330000.000
9073	338	338000.000
9074	355	355000.000
9075	347	347000.000
9076	322	322000.000
9077	338	338000.000
