# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7565	100	100000.000
7566	91	91000.000
7567	115	115000.000
7568	101	101000.000
7569	89	89000.000
7570	83	83000.000
7571	109	109000.000
7572	81	81000.000
7573	118	118000.000
7574	95	95000.000
7575	117	117000.000
7576	106	106000.000
7577	92	92000.000
7578	95	95000.000
7579	102	102000.000
7580	78	78000.000
7581	122	122000.000
7582	85	85000.000
7583	96	96000.000
7584	80	80000.000
7585	94	94000.000
7586	98	98000.000
7587	83	83000.000
7588	111	111000.000
7589	107	107000.000
7590	99	99000.000
7591	93	93000.000
7592	92	92000.000
7593	102	102000.000
7594	107	107000.000
7595	119	119000.000
7596	106	106000.000
7597	112	112000.000
7598	91	91000.000
7599	102	102000.000
7600	101	101000.000
7601	106	106000.000
7602	99	99000.000
7603	89	89000.000
7604	114	114000.000
7605	78	78000.000
7606	117	117000.000
7607	96	96000.000
7608	103	103000.000
7609	109	109000.000
7610	103	103000.000
7611	102	102000.000
7612	97	97000.000
7613	124	124000.000
7614	109	109000.000
7615	105	105000.000
7616	103	103000.000
7617	88	88000.000
7618	106	106000.000
7619	107	107000.000
7620	102	102000.000
7621	104	104000.000
7622	113	113000.000
7623	100	100000.000
7624	96	96000.000
7625	93	93000.000
7626	93	93000.000
7627	111	111000.000
7628	101	101000.000
7629	94	94000.000
7630	100	100000.000
7631	91	91000.000
7632	98	98000.000
7633	119	119000.000
7634	101	101000.000
7635	90	90000.000
7636	109	109000.000
7637	119	119000.000
7638	96	96000.000
7639	112	112000.000
7640	104	104000.000
7641	106	106000.000
7642	107	107000.000
7643	111	111000.000
7644	87	87000.000
7645	114	114000.000
7646	96	96000.000
7647	109	109000.000
7648	114	114000.000
7649	97	97000.000
7650	106	106000.000
7651	106	106000.000
7652	113	113000.000
7653	104	104000.000
7654	110	110000.000
7655	99	99000.000
7656	124	124000.000
7657	103	103000.000
7658	108	108000.000
7659	103	103000.000
7660	95	95000.000
7661	111	111000.000
7662	108	108000.000
7663	91	91000.000
7664	96	96000.000
7665	90	90000.000
7666	90	90000.000
7667	103	103000.000
7668	92	92000.000
7669	103	103000.000
7670	102	102000.000
7671	92	92000.000
7672	75	75000.000
7673	106	106000.000
7674	95	95000.000
7675	107	107000.000
7676	107	107000.000
7677	108	108000.000
7678	85	85000.000
7679	110	110000.000
7680	112	112000.000
7681	106	106000.000
7682	100	100000.000
7683	101	101000.000
7684	104	104000.000
7685	105	105000.000
7686	94	94000.000
7687	94	94000.000
7688	93	93000.000
7689	92	92000.000
7690	92	92000.000
7691	92	92000.000
7692	113	113000.000
7693	104	104000.000
7694	87	87000.000
7695	116	116000.000
7696	103	103000.000
7697	113	113000.000
7698	94	94000.000
7699	84	84000.000
7700	98	98000.000
7701	95	95000.000
7702	107	107000.000
7703	111	111000.000
7704	101	101000.000
7705	93	93000.000
7706	106	106000.000
7707	83	83000.000
7708	101	101000.000
7709	95	95000.000
7710	96	96000.000
7711	113	113000.000
7712	96	96000.000
7713	101	101000.000
7714	104	104000.000
7715	98	98000.000
7716	101	101000.000
7717	113	113000.000
7718	101	101000.000
7719	93	93000.000
7720	115	115000.000
7721	96	96000.000
7722	109	109000.000
7723	122	122000.000
7724	103	103000.000
7725	96	96000.000
7726	98	98000.000
7727	103	103000.000
7728	87	87000.000
7729	106	106000.000
7730	109	109000.000
7731	103	103000.000
7732	100	100000.000
7733	99	99000.000
7734	101	101000.000
7735	112	112000.000
7736	104	104000.000
7737	90	90000.000
7738	102	102000.000
7739	113	113000.000
7740	105	105000.000
7741	102	102000.000
7742	109	109000.000
7743	94	94000.000
7744	92	92000.000
7745	95	95000.000
7746	90	90000.000
7747	120	120000.000
7748	87	87000.000
7749	94	94000.000
7750	107	107000.000
7751	84	84000.000
7752	87	87000.000
7753	102	102000.000
7754	114	114000.000
7755	104	104000.000
7756	107	107000.000
7757	95	95000.000
7758	103	103000.000
7759	98	98000.000
7760	108	108000.000
7761	82	82000.000
7762	110	110000.000
7763	110	110000.000
7764	86	86000.000
7765	107	107000.000
7766	104	104000.000
7767	95	95000.000
7768	98	98000.000
7769	89	89000.000
7770	94	94000.000
7771	103	103000.000
7772	83	83000.000
7773	111	111000.000
7774	99	99000.000
7775	111	111000.000
7776	108	108000.000
7777	111	111000.000
7778	105	105000.000
7779	98	98000.000
7780	88	88000.000
7781	93	93000.000
7782	108	108000.000
7783	96	96000.000
7784	106	106000.000
7785	115	115000.000
7786	121	121000.000
7787	94	94000.000
7788	91	91000.000
7789	114	114000.000
7790	86	86000.000
7791	94	94000.000
7792	106	106000.000
7793	111	111000.000
7794	90	90000.000
7795	103	103000.000
7796	119	119000.000
7797	97	97000.000
7798	111	111000.000
7799	99	99000.000
7800	123	123000.000
7801	93	93000.000
7802	118	118000.000
7803	97	97000.000
7804	98	98000.000
7805	95	95000.000
7806	98	98000.000
7807	98	98000.000
7808	110	110000.000
7809	91	91000.000
7810	105	105000.000
7811	92	92000.000
7812	89	89000.000
7813	96	96000.000
7814	113	113000.000
7815	103	103000.000
7816	101	101000.000
7817	106	106000.000
7818	103	103000.000
7819	98	98000.000
7820	107	107000.000
7821	92	92000.000
7822	93	93000.000
7823	79	79000.000
7824	107	107000.000
7825	94	94000.000
7826	118	118000.000
7827	118	118000.000
7828	96	96000.000
7829	98	98000.000
7830	107	107000.000
7831	104	104000.000
7832	101	101000.000
7833	98	98000.000
7834	99	99000.000
7835	126	126000.000
7836	101	101000.000
7837	91	91000.000
7838	110	110000.000
7839	112	112000.000
7840	103	103000.000
7841	103	103000.000
7842	88	88000.000
7843	107	107000.000
7844	110	110000.000
7845	96	96000.000
7846	117	117000.000
7847	113	113000.000
7848	110	110000.000
7849	85	85000.000
7850	108	108000.000
7851	87	87000.000
7852	117	117000.000
7853	101	101000.000
7854	82	82000.000
7855	116	116000.000
7856	121	121000.000
7857	91	91000.000
7858	102	102000.000
7859	107	107000.000
7860	100	100000.000
7861	107	107000.000
7862	104	104000.000
7863	103	103000.000
7864	83	83000.000
7865	92	92000.000
7866	82	82000.000
7867	110	110000.000
7868	112	112000.000
7869	114	114000.000
7870	76	76000.000
7871	117	117000.000
7872	99	99000.000
7873	103	103000.000
7874	93	93000.000
7875	94	94000.000
7876	97	97000.000
7877	109	109000.000
7878	96	96000.000
7879	91	91000.000
7880	92	92000.000
7881	115	115000.000
7882	73	73000.000
7883	99	99000.000
7884	90	90000.000
7885	118	118000.000
7886	108	108000.000
7887	109	109000.000
7888	109	109000.000
7889	97	97000.000
7890	99	99000.000
7891	115	115000.000
7892	104	104000.000
7893	103	103000.000
7894	98	98000.000
7895	83	83000.000
7896	105	105000.000
7897	91	91000.000
7898	114	114000.000
7899	96	96000.000
7900	104	104000.000
7901	96	96000.000
7902	108	108000.000
7903	127	127000.000
7904	105	105000.000
7905	104	104000.000
7906	103	103000.000
7907	97	97000.000
7908	110	110000.000
7909	120	120000.000
7910	110	110000.000
7911	102	102000.000
7912	99	99000.000
7913	105	105000.000
7914	94	94000.000
7915	98	98000.000
7916	121	121000.000
7917	92	92000.000
7918	99	99000.000
7919	92	92000.000
7920	107	107000.000
7921	103	103000.000
7922	123	123000.000
7923	102	102000.000
7924	97	97000.000
7925	87	87000.000
7926	109	109000.000
7927	105	105000.000
7928	108	108000.000
7929	82	82000.000
7930	112	112000.000
7931	88	88000.000
7932	103	103000.000
7933	95	95000.000
7934	105	105000.000
7935	106	106000.000
7936	118	118000.000
7937	101	101000.000
7938	91	91000.000
7939	99	99000.000
7940	104	104000.000
7941	95	95000.000
7942	100	100000.000
7943	95	95000.000
7944	81	81000.000
7945	109	109000.000
7946	101	101000.000
7947	103	103000.000
7948	101	101000.000
7949	102	102000.000
7950	106	106000.000
7951	102	102000.000
7952	87	87000.000
7953	115	115000.000
7954	107	107000.000
7955	95	95000.000
7956	105	105000.000
7957	108	108000.000
7958	103	103000.000
7959	93	93000.000
7960	105	105000.000
7961	111	111000.000
7962	92	92000.000
7963	105	105000.000
7964	97	97000.000
7965	96	96000.000
7966	98	98000.000
7967	114	114000.000
7968	99	99000.000
7969	103	103000.000
7970	117	117000.000
7971	90	90000.000
7972	113	113000.000
7973	115	115000.000
7974	100	100000.000
7975	97	97000.000
7976	114	114000.000
7977	89	89000.000
7978	99	99000.000
7979	107	107000.000
7980	100	100000.000
7981	92	92000.000
7982	106	106000.000
7983	102	102000.000
7984	97	97000.000
7985	116	116000.000
7986	93	93000.000
7987	94	94000.000
7988	104	104000.000
7989	110	110000.000
7990	92	92000.000
7991	94	94000.000
7992	93	93000.000
7993	99	99000.000
7994	83	83000.000
7995	97	97000.000
7996	105	105000.000
7997	106	106000.000
7998	100	100000.000
7999	103	103000.000
8000	101	101000.000
8001	98	98000.000
8002	107	107000.000
8003	126	126000.000
8004	96	96000.000
8005	113	113000.000
8006	114	114000.000
8007	104	104000.000
8008	113	113000.000
8009	91	91000.000
8010	100	100000.000
8011	113	113000.000
8012	110	110000.000
8013	102	102000.000
8014	96	96000.000
8015	108	108000.000
8016	90	90000.000
8017	115	115000.000
8018	93	93000.000
8019	88	88000.000
8020	101	101000.000
8021	101	101000.000
8022	115	115000.000
8023	96	96000.000
8024	88	88000.000
8025	105	105000.000
8026	106	106000.000
8027	107	107000.000
8028	89	89000.000
8029	116	116000.000
8030	132	132000.000
8031	89	89000.000
8032	100	100000.000
8033	108	108000.000
8034	89	89000.000
8035	95	95000.000
8036	99	99000.000
8037	106	106000.000
8038	106	106000.000
8039	91	91000.000
8040	102	102000.000
8041	93	93000.000
8042	101	101000.000
8043	113	113000.000
8044	109	109000.000
8045	110	110000.000
8046	107	107000.000
8047	102	102000.000
8048	97	97000.000
8049	110	110000.000
8050	102	102000.000
8051	113	113000.000
8052	109	109000.000
8053	115	115000.000
8054	110	110000.000
8055	92	92000.000
8056	100	100000.000
8057	109	109000.000
8058	78	78000.000
8059	92	92000.000
8060	91	91000.000
8061	89	89000.000
8062	111	111000.000
8063	93	93000.000
8064	98	98000.000
8065	95	95000.000
8066	99	99000.000
8067	106	106000.000
8068	89	89000.000
8069	105	105000.000
8070	114	114000.000
8071	99	99000.000
8072	98	98000.000
8073	111	111000.000
8074	113	113000.000
8075	121	121000.000
8076	112	112000.000
8077	85	85000.000
8078	111	111000.000
8079	108	108000.000
8080	104	104000.000
8081	107	107000.000
8082	87	87000.000
8083	103	103000.000
8084	103	103000.000
8085	104	104000.000
8086	115	115000.000
8087	112	112000.000
8088	82	82000.000
8089	69	69000.000
8090	109	109000.000
8091	100	100000.000
8092	107	107000.000
8093	96	96000.000
8094	101	101000.000
8095	91	91000.000
8096	95	95000.000
8097	101	101000.000
8098	116	116000.000
8099	91	91000.000
8100	95	95000.000
8101	96	96000.000
8102	98	98000.000
8103	117	117000.000
8104	106	106000.000
8105	93	93000.000
8106	114	114000.000
8107	108	108000.000
8108	92	92000.000
8109	116	116000.000
8110	90	90000.000
8111	92	92000.000
8112	89	89000.000
8113	98	98000.000
8114	124	124000.000
8115	95	95000.000
8116	101	101000.000
8117	111	111000.000
8118	121	121000.000
8119	104	104000.000
8120	109	109000.000
8121	89	89000.000
8122	96	96000.000
8123	114	114000.000
8124	106	106000.000
8125	95	95000.000
8126	86	86000.000
8127	113	113000.000
8128	89	89000.000
8129	116	116000.000
8130	116	116000.000
8131	97	97000.000
8132	101	101000.000
8133	105	105000.000
8134	95	95000.000
8135	90	90000.000
8136	85	85000.000
8137	94	94000.000
8138	100	100000.000
8139	106	106000.000
8140	99	99000.000
8141	117	117000.000
8142	78	78000.000
8143	95	95000.000
8144	99	99000.000
8145	100	100000.000
8146	90	90000.000
8147	104	104000.000
8148	116	116000.000
8149	80	80000.000
8150	116	116000.000
8151	80	80000.000
8152	118	118000.000
8153	108	108000.000
8154	108	108000.000
8155	102	102000.000
8156	93	93000.000
8157	107	107000.000
8158	103	103000.000
8159	108	108000.000
8160	97	97000.000
8161	100	100000.000
8162	112	112000.000
8163	103	103000.000
8164	105	105000.000
8165	111	111000.000
8166	102	102000.000
8167	114	114000.000
8168	81	81000.000
8169	89	89000.000
8170	108	108000.000
8171	119	119000.000
8172	101	101000.000
8173	105	105000.000
8174	103	103000.000
8175	94	94000.000
8176	86	86000.000
8177	105	105000.000
8178	91	91000.000
8179	98	98000.000
8180	111	111000.000
8181	99	99000.000
8182	99	99000.000
8183	91	91000.000
8184	99	99000.000
8185	93	93000.000
8186	103	103000.000
8187	104	104000.000
8188	100	100000.000
8189	97	97000.000
8190	97	97000.000
8191	94	94000.000
8192	95	95000.000
8193	101	101000.000
8194	95	95000.000
8195	93	93000.000
8196	96	96000.000
8197	107	107000.000
8198	99	99000.000
8199	105	105000.000
8200	92	92000.000
8201	104	104000.000
8202	103	103000.000
8203	99	99000.000
8204	101	101000.000
8205	105	105000.000
8206	111	111000.000
8207	84	84000.000
8208	103	103000.000
8209	96	96000.000
8210	108	108000.000
8211	93	93000.000
8212	100	100000.000
8213	116	116000.000
8214	93	93000.000
8215	99	99000.000
8216	88	88000.000
8217	103	103000.000
8218	107	107000.000
8219	105	105000.000
8220	102	102000.000
8221	107	107000.000
8222	89	89000.000
8223	122	122000.000
8224	93	93000.000
8225	112	112000.000
8226	119	119000.000
8227	106	106000.000
8228	99	99000.000
8229	105	105000.000
8230	110	110000.000
8231	80	80000.000
8232	92	92000.000
8233	97	97000.000
8234	95	95000.000
8235	81	81000.000
8236	106	106000.000
8237	97	97000.000
8238	106	106000.000
8239	108	108000.000
8240	107	107000.000
8241	103	103000.000
8242	89	89000.000
8243	103	103000.000
8244	104	104000.000
8245	100	100000.000
8246	115	115000.000
8247	104	104000.000
8248	107	107000.000
8249	91	91000.000
8250	114	114000.000
8251	91	91000.000
8252	104	104000.000
8253	108	108000.000
8254	104	104000.000
8255	80	80000.000
8256	84	84000.000
8257	94	94000.000
8258	104	104000.000
8259	105	105000.000
8260	79	79000.000
8261	114	114000.000
8262	79	79000.000
8263	83	83000.000
8264	102	102000.000
8265	102	102000.000
8266	135	135000.000
8267	103	103000.000
8268	87	87000.000
8269	107	107000.000
8270	92	92000.000
8271	107	107000.000
8272	91	91000.000
8273	101	101000.000
8274	110	110000.000
8275	97	97000.000
8276	95	95000.000
8277	126	126000.000
8278	104	104000.000
8279	111	111000.000
8280	100	100000.000
8281	99	99000.000
8282	98	98000.000
8283	110	110000.000
8284	93	93000.000
8285	91	91000.000
8286	100	100000.000
8287	96	96000.000
8288	91	91000.000
8289	97	97000.000
8290	93	93000.000
8291	114	114000.000
8292	117	117000.000
8293	107	107000.000
8294	109	109000.000
8295	79	79000.000
8296	114	114000.000
8297	103	103000.000
8298	97	97000.000
8299	100	100000.000
8300	121	121000.000
8301	92	92000.000
8302	110	110000.000
8303	118	118000.000
8304	106	106000.000
8305	99	99000.000
8306	110	110000.000
8307	102	102000.000
8308	86	86000.000
8309	104	104000.000
8310	104	104000.000
8311	97	97000.000
8312	105	105000.000
8313	89	89000.000
8314	95	95000.000
8315	101	101000.000
8316	98	98000.000
8317	93	93000.000
8318	101	101000.000
8319	102	102000.000
8320	95	95000.000
8321	98	98000.000
8322	101	101000.000
8323	89	89000.000
8324	95	95000.000
8325	84	84000.000
8326	94	94000.000
8327	95	95000.000
8328	99	99000.000
8329	127	127000.000
8330	95	95000.000
8331	114	114000.000
8332	114	114000.000
8333	110	110000.000
8334	105	105000.000
8335	96	96000.000
8336	94	94000.000
8337	104	104000.000
8338	107	107000.000
8339	95	95000.000
8340	115	115000.000
8341	85	85000.000
8342	92	92000.000
8343	94	94000.000
8344	110	110000.000
8345	82	82000.000
8346	95	95000.000
8347	112	112000.000
8348	97	97000.000
8349	95	95000.000
8350	116	116000.000
8351	96	96000.000
8352	95	95000.000
8353	92	92000.000
8354	106	106000.000
8355	103	103000.000
8356	106	106000.000
8357	108	108000.000
8358	128	128000.000
8359	103	103000.000
8360	116	116000.000
8361	96	96000.000
8362	102	102000.000
8363	103	103000.000
8364	96	96000.000
8365	101	101000.000
8366	106	106000.000
8367	83	83000.000
8368	104	104000.000
8369	102	102000.000
8370	113	113000.000
8371	102	102000.000
8372	112	112000.000
8373	112	112000.000
8374	107	107000.000
8375	98	98000.000
8376	84	84000.000
8377	86	86000.000
8378	89	89000.000
8379	93	93000.000
8380	97	97000.000
8381	82	82000.000
8382	100	100000.000
8383	96	96000.000
8384	98	98000.000
8385	105	105000.000
8386	104	104000.000
8387	119	119000.000
8388	129	129000.000
8389	101	101000.000
8390	113	113000.000
8391	89	89000.000
8392	94	94000.000
8393	95	95000.000
8394	93	93000.000
8395	89	89000.000
8396	77	77000.000
8397	100	100000.000
8398	86	86000.000
8399	102	102000.000
8400	103	103000.000
8401	93	93000.000
8402	107	107000.000
8403	127	127000.000
8404	118	118000.000
8405	110	110000.000
8406	101	101000.000
8407	106	106000.000
8408	124	124000.000
8409	73	73000.000
8410	85	85000.000
8411	108	108000.000
8412	86	86000.000
8413	90	90000.000
8414	109	109000.000
8415	87	87000.000
8416	112	112000.000
8417	119	119000.000
8418	82	82000.000
8419	113	113000.000
8420	98	98000.000
8421	102	102000.000
8422	96	96000.000
8423	98	98000.000
8424	99	99000.000
8425	115	115000.000
8426	111	111000.000
8427	108	108000.000
8428	95	95000.000
8429	112	112000.000
8430	82	82000.000
8431	107	107000.000
8432	110	110000.000
8433	122	122000.000
8434	102	102000.000
8435	106	106000.000
8436	116	116000.000
8437	75	75000.000
8438	104	104000.000
8439	113	113000.000
8440	97	97000.000
8441	108	108000.000
8442	86	86000.000
8443	81	81000.000
8444	99	99000.000
8445	109	109000.000
8446	88	88000.000
8447	96	96000.000
8448	94	94000.000
8449	106	106000.000
8450	84	84000.000
8451	95	95000.000
8452	98	98000.000
8453	110	110000.000
8454	102	102000.000
8455	106	106000.000
8456	96	96000.000
8457	101	101000.000
8458	102	102000.000
8459	102	102000.000
8460	110	110000.000
8461	104	104000.000
8462	92	92000.000
8463	103	103000.000
8464	106	106000.000
8465	119	119000.000
8466	123	123000.000
8467	93	93000.000
8468	97	97000.000
8469	94	94000.000
8470	93	93000.000
8471	96	96000.000
8472	103	103000.000
8473	115	115000.000
8474	117	117000.000
8475	105	105000.000
8476	104	104000.000
8477	99	99000.000
8478	117	117000.000
8479	102	102000.000
8480	107	107000.000
8481	88	88000.000
8482	101	101000.000
8483	115	115000.000
8484	106	106000.000
8485	89	89000.000
8486	115	115000.000
8487	94	94000.000
8488	88	88000.000
8489	92	92000.000
8490	99	99000.000
8491	113	113000.000
8492	111	111000.000
8493	90	90000.000
8494	91	91000.000
8495	108	108000.000
8496	98	98000.000
8497	94	94000.000
8498	104	104000.000
8499	102	102000.000
8500	103	103000.000
8501	98	98000.000
8502	104	104000.000
8503	99	99000.000
8504	76	76000.000
8505	114	114000.000
8506	106	106000.000
8507	106	106000.000
8508	105	105000.000
8509	83	83000.000
8510	107	107000.000
8511	105	105000.000
8512	87	87000.000
8513	97	97000.000
8514	90	90000.000
8515	98	98000.000
8516	100	100000.000
8517	106	106000.000
8518	102	102000.000
8519	107	107000.000
8520	87	87000.000
8521	89	89000.000
8522	103	103000.000
8523	111	111000.000
8524	78	78000.000
8525	88	88000.000
8526	109	109000.000
8527	101	101000.000
8528	116	116000.000
8529	97	97000.000
8530	104	104000.000
8531	115	115000.000
8532	104	104000.000
8533	110	110000.000
8534	104	104000.000
8535	93	93000.000
8536	92	92000.000
8537	110	110000.000
8538	93	93000.000
8539	123	123000.000
8540	99	99000.000
8541	90	90000.000
8542	100	100000.000
8543	92	92000.000
8544	100	100000.000
8545	112	112000.000
8546	100	100000.000
8547	94	94000.000
8548	111	111000.000
8549	98	98000.000
8550	98	98000.000
8551	99	99000.000
8552	90	90000.000
8553	100	100000.000
8554	86	86000.000
8555	104	104000.000
8556	100	100000.000
8557	99	99000.000
8558	96	96000.000
8559	70	70000.000
8560	99	99000.000
8561	109	109000.000
8562	96	96000.000
8563	107	107000.000
8564	112	112000.000
8565	107	107000.000
8566	92	92000.000
8567	105	105000.000
8568	92	92000.000
8569	104	104000.000
8570	109	109000.000
8571	97	97000.000
8572	107	107000.000
8573	114	114000.000
8574	102	102000.000
8575	107	107000.000
8576	115	115000.000
8577	105	105000.000
8578	99	99000.000
8579	104	104000.000
8580	102	102000.000
8581	76	76000.000
8582	113	113000.000
8583	78	78000.000
8584	106	106000.000
8585	120	120000.000
8586	99	99000.000
8587	99	99000.000
8588	109	109000.000
8589	109	109000.000
8590	107	107000.000
8591	113	113000.000
8592	108	108000.000
8593	118	118000.000
8594	99	99000.000
8595	97	97000.000
8596	101	101000.000
8597	101	101000.000
8598	109	109000.000
8599	101	101000.000
8600	109	109000.000
8601	92	92000.000
8602	93	93000.000
8603	79	79000.000
8604	96	96000.000
8605	103	103000.000
8606	106	106000.000
8607	94	94000.000
8608	107	107000.000
8609	129	129000.000
8610	91	91000.000
8611	101	101000.000
8612	122	122000.000
8613	90	90000.000
8614	93	93000.000
8615	102	102000.000
8616	95	95000.000
8617	111	111000.000
8618	86	86000.000
8619	111	111000.000
8620	97	97000.000
8621	83	83000.000
8622	98	98000.000
8623	118	118000.000
8624	86	86000.000
8625	88	88000.000
8626	108	108000.000
8627	104	104000.000
8628	102	102000.000
8629	86	86000.000
8630	95	95000.000
8631	108	108000.000
8632	110	110000.000
8633	102	102000.000
8634	107	107000.000
8635	104	104000.000
8636	92	92000.000
8637	96	96000.000
8638	95	95000.000
8639	111	111000.000
8640	98	98000.000
8641	123	123000.000
8642	101	101000.000
8643	95	95000.000
8644	93	93000.000
8645	96	96000.000
8646	110	110000.000
8647	105	105000.000
8648	91	91000.000
8649	92	92000.000
8650	103	103000.000
8651	106	106000.000
8652	93	93000.000
8653	79	79000.000
8654	105	105000.000
8655	99	99000.000
8656	91	91000.000
8657	107	107000.000
8658	94	94000.000
8659	129	129000.000
8660	101	101000.000
8661	100	100000.000
8662	88	88000.000
8663	90	90000.000
8664	107	107000.000
8665	110	110000.000
8666	101	101000.000
8667	117	117000.000
8668	93	93000.000
8669	97	97000.000
8670	87	87000.000
8671	106	106000.000
8672	96	96000.000
8673	104	104000.000
8674	95	95000.000
8675	74	74000.000
8676	106	106000.000
8677	97	97000.000
8678	101	101000.000
8679	97	97000.000
8680	97	97000.000
8681	113	113000.000
8682	104	104000.000
8683	92	92000.000
8684	115	115000.000
8685	102	102000.000
8686	111	111000.000
8687	104	104000.000
8688	115	115000.000
8689	83	83000.000
8690	85	85000.000
8691	110	110000.000
8692	125	125000.000
8693	100	100000.000
8694	91	91000.000
8695	86	86000.000
8696	105	105000.000
8697	114	114000.000
8698	105	105000.000
8699	99	99000.000
8700	104	104000.000
8701	100	100000.000
8702	91	91000.000
8703	104	104000.000
8704	114	114000.000
8705	101	101000.000
8706	105	105000.000
8707	112	112000.000
8708	91	91000.000
8709	98	98000.000
8710	109	109000.000
8711	105	105000.000
8712	103	103000.000
8713	101	101000.000
8714	113	113000.000
8715	99	99000.000
8716	108	108000.000
8717	112	112000.000
8718	109	109000.000
8719	114	114000.000
8720	113	113000.000
8721	102	102000.000
8722	94	94000.000
8723	100	100000.000
8724	106	106000.000
8725	113	113000.000
8726	117	117000.000
8727	103	103000.000
8728	106	106000.000
8729	94	94000.000
8730	100	100000.000
8731	107	107000.000
8732	104	104000.000
8733	80	80000.000
8734	89	89000.000
8735	112	112000.000
8736	126	126000.000
8737	94	94000.000
8738	101	101000.000
8739	105	105000.000
8740	80	80000.000
8741	100	100000.000
8742	88	88000.000
8743	101	101000.000
8744	91	91000.000
8745	103	103000.000
8746	106	106000.000
8747	105	105000.000
8748	93	93000.000
8749	106	106000.000
8750	88	88000.000
8751	99	99000.000
8752	89	89000.000
8753	112	112000.000
8754	107	107000.000
8755	107	107000.000
8756	114	114000.000
8757	111	111000.000
8758	108	108000.000
8759	118	118000.000
8760	87	87000.000
8761	103	103000.000
8762	105	105000.000
8763	104	104000.000
8764	93	93000.000
8765	111	111000.000
8766	109	109000.000
8767	99	99000.000
8768	81	81000.000
8769	123	123000.000
8770	95	95000.000
8771	107	107000.000
8772	104	104000.000
8773	103	103000.000
8774	103	103000.000
8775	102	102000.000
8776	95	95000.000
8777	109	109000.000
8778	87	87000.000
8779	92	92000.000
8780	96	96000.000
8781	96	96000.000
8782	104	104000.000
8783	92	92000.000
8784	103	103000.000
8785	89	89000.000
8786	123	123000.000
8787	109	109000.000
8788	95	95000.000
8789	116	116000.000
8790	112	112000.000
8791	113	113000.000
8792	104	104000.000
8793	111	111000.000
8794	101	101000.000
8795	112	112000.000
8796	117	117000.000
8797	97	97000.000
8798	106	106000.000
8799	108	108000.000
8800	106	106000.000
8801	103	103000.000
8802	90	90000.000
8803	101	101000.000
8804	106	106000.000
8805	92	92000.000
8806	96	96000.000
8807	112	112000.000
8808	106	106000.000
8809	94	94000.000
8810	110	110000.000
8811	78	78000.000
8812	80	80000.000
8813	94	94000.000
8814	95	95000.000
8815	113	113000.000
8816	103	103000.000
8817	83	83000.000
8818	98	98000.000
8819	96	96000.000
8820	88	88000.000
8821	99	99000.000
8822	100	100000.000
8823	106	106000.000
8824	100	100000.000
8825	99	99000.000
8826	109	109000.000
8827	110	110000.000
8828	106	106000.000
8829	111	111000.000
8830	115	115000.000
8831	104	104000.000
8832	75	75000.000
8833	79	79000.000
8834	93	93000.000
8835	96	96000.000
8836	96	96000.000
8837	95	95000.000
8838	92	92000.000
8839	105	105000.000
8840	116	116000.000
8841	117	117000.000
8842	101	101000.000
8843	110	110000.000
8844	94	94000.000
8845	95	95000.000
8846	98	98000.000
8847	107	107000.000
8848	119	119000.000
8849	100	100000.000
8850	96	96000.000
8851	108	108000.000
8852	118	118000.000
8853	113	113000.000
8854	90	90000.000
8855	97	97000.000
8856	113	113000.000
8857	94	94000.000
8858	114	114000.000
8859	90	90000.000
8860	92	92000.000
8861	91	91000.000
8862	102	102000.000
8863	95	95000.000
8864	84	84000.000
8865	87	87000.000
8866	97	97000.000
8867	94	94000.000
8868	95	95000.000
8869	103	103000.000
8870	96	96000.000
8871	96	96000.000
8872	103	103000.000
8873	101	101000.000
8874	91	91000.000
8875	94	94000.000
8876	94	94000.000
8877	90	90000.000
8878	110	110000.000
8879	88	88000.000
8880	120	120000.000
8881	104	104000.000
8882	110	110000.000
8883	102	102000.000
8884	99	99000.000
8885	108	108000.000
8886	110	110000.000
8887	112	112000.000
8888	103	103000.000
8889	98	98000.000
8890	114	114000.000
8891	122	122000.000
8892	98	98000.000
8893	97	97000.000
8894	80	80000.000
8895	95	95000.000
8896	86	86000.000
8897	120	120000.000
8898	85	85000.000
8899	95	95000.000
8900	110	110000.000
8901	92	92000.000
8902	92	92000.000
8903	95	95000.000
8904	99	99000.000
8905	115	115000.000
8906	102	102000.000
8907	110	110000.000
8908	110	110000.000
8909	92	92000.000
8910	109	109000.000
8911	87	87000.000
8912	105	105000.000
8913	104	104000.000
8914	116	116000.000
8915	87	87000.000
8916	90	90000.000
8917	108	108000.000
8918	104	104000.000
8919	115	115000.000
8920	89	89000.000
8921	98	98000.000
8922	93	93000.000
8923	96	96000.000
8924	110	110000.000
8925	91	91000.000
8926	109	109000.000
8927	103	103000.000
8928	106	106000.000
8929	98	98000.000
8930	108	108000.000
8931	94	94000.000
8932	104	104000.000
8933	98	98000.000
8934	97	97000.000
8935	98	98000.000
8936	99	99000.000
8937	101	101000.000
8938	90	90000.000
8939	95	95000.000
8940	97	97000.000
8941	105	105000.000
8942	96	96000.000
8943	105	105000.000
8944	88	88000.000
8945	96	96000.000
8946	108	108000.000
8947	96	96000.000
8948	101	101000.000
8949	114	114000.000
8950	90	90000.000
8951	107	107000.000
8952	100	100000.000
8953	86	86000.000
8954	98	98000.000
8955	105	105000.000
8956	88	88000.000
8957	94	94000.000
8958	101	101000.000
8959	112	112000.000
8960	89	89000.000
