# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5030	111	111000.000
5031	92	92000.000
5032	89	89000.000
5033	111	111000.000
5034	98	98000.000
5035	95	95000.000
5036	105	105000.000
5037	113	113000.000
5038	95	95000.000
5039	102	102000.000
5040	100	100000.000
5041	91	91000.000
5042	101	101000.000
5043	124	124000.000
5044	106	106000.000
5045	94	94000.000
5046	109	109000.000
5047	110	110000.000
5048	104	104000.000
5049	108	108000.000
5050	93	93000.000
5051	117	117000.000
5052	102	102000.000
5053	119	119000.000
5054	95	95000.000
5055	99	99000.000
5056	92	92000.000
5057	103	103000.000
5058	91	91000.000
5059	100	100000.000
5060	104	104000.000
5061	99	99000.000
5062	96	96000.000
5063	102	102000.000
5064	114	114000.000
5065	109	109000.000
5066	108	108000.000
5067	99	99000.000
5068	94	94000.000
5069	115	115000.000
5070	127	127000.000
5071	112	112000.000
5072	102	102000.000
5073	94	94000.000
5074	120	120000.000
5075	101	101000.000
5076	105	105000.000
5077	97	97000.000
5078	93	93000.000
5079	96	96000.000
5080	88	88000.000
5081	104	104000.000
5082	108	108000.000
5083	109	109000.000
5084	103	103000.000
5085	87	87000.000
5086	109	109000.000
5087	88	88000.000
5088	107	107000.000
5089	95	95000.000
5090	112	112000.000
5091	87	87000.000
5092	99	99000.000
5093	104	104000.000
5094	112	112000.000
5095	115	115000.000
5096	116	116000.000
5097	92	92000.000
5098	112	112000.000
5099	119	119000.000
5100	99	99000.000
5101	106	106000.000
5102	105	105000.000
5103	87	87000.000
5104	93	93000.000
5105	101	101000.000
5106	107	107000.000
5107	93	93000.000
5108	108	108000.000
5109	103	103000.000
5110	100	100000.000
5111	102	102000.000
5112	104	104000.000
5113	86	86000.000
5114	97	97000.000
5115	115	115000.000
5116	124	124000.000
5117	99	99000.000
5118	120	120000.000
5119	92	92000.000
5120	103	103000.000
5121	95	95000.000
5122	89	89000.000
5123	99	99000.000
5124	98	98000.000
5125	109	109000.000
5126	106	106000.000
5127	99	99000.000
5128	106	106000.000
5129	106	106000.000
5130	114	114000.000
5131	95	95000.000
5132	98	98000.000
5133	88	88000.000
5134	124	124000.000
5135	122	122000.000
5136	91	91000.000
5137	110	110000.000
5138	97	97000.000
5139	95	95000.000
5140	82	82000.000
5141	100	100000.000
5142	106	106000.000
5143	105	105000.000
5144	109	109000.000
5145	112	112000.000
5146	110	110000.000
5147	88	88000.000
5148	106	106000.000
5149	102	102000.000
5150	108	108000.000
5151	102	102000.000
5152	102	102000.000
5153	109	109000.000
5154	105	105000.000
5155	95	95000.000
5156	121	121000.000
5157	93	93000.000
5158	92	92000.000
5159	81	81000.000
5160	99	99000.000
5161	120	120000.000
5162	124	124000.000
5163	109	109000.000
5164	85	85000.000
5165	91	91000.000
5166	77	77000.000
5167	95	95000.000
5168	114	114000.000
5169	88	88000.000
5170	99	99000.000
5171	103	103000.000
5172	96	96000.000
5173	102	102000.000
5174	82	82000.000
5175	107	107000.000
5176	105	105000.000
5177	117	117000.000
5178	104	104000.000
5179	104	104000.000
5180	113	113000.000
5181	94	94000.000
5182	102	102000.000
5183	117	117000.000
5184	101	101000.000
5185	102	102000.000
5186	88	88000.000
5187	110	110000.000
5188	97	97000.000
5189	96	96000.000
5190	106	106000.000
5191	128	128000.000
5192	98	98000.000
5193	101	101000.000
5194	110	110000.000
5195	111	111000.000
5196	106	106000.000
5197	89	89000.000
5198	85	85000.000
5199	95	95000.000
5200	105	105000.000
5201	103	103000.000
5202	98	98000.000
5203	96	96000.000
5204	103	103000.000
5205	108	108000.000
5206	103	103000.000
5207	93	93000.000
5208	99	99000.000
5209	104	104000.000
5210	102	102000.000
5211	109	109000.000
5212	91	91000.000
5213	98	98000.000
5214	102	102000.000
5215	111	111000.000
5216	116	116000.000
5217	97	97000.000
5218	95	95000.000
5219	101	101000.000
5220	97	97000.000
5221	92	92000.000
5222	103	103000.000
5223	100	100000.000
5224	113	113000.000
5225	99	99000.000
5226	94	94000.000
5227	110	110000.000
5228	114	114000.000
5229	84	84000.000
5230	89	89000.000
5231	102	102000.000
5232	111	111000.000
5233	98	98000.000
5234	99	99000.000
5235	104	104000.000
5236	125	125000.000
5237	103	103000.000
5238	106	106000.000
5239	83	83000.000
5240	107	107000.000
5241	111	111000.000
5242	106	106000.000
5243	105	105000.000
5244	115	115000.000
5245	109	109000.000
5246	89	89000.000
5247	107	107000.000
5248	97	97000.000
5249	109	109000.000
5250	97	97000.000
5251	95	95000.000
5252	93	93000.000
5253	94	94000.000
5254	125	125000.000
5255	109	109000.000
5256	106	106000.000
5257	129	129000.000
5258	115	115000.000
5259	92	92000.000
5260	120	120000.000
5261	111	111000.000
5262	105	105000.000
5263	91	91000.000
5264	87	87000.000
5265	92	92000.000
5266	108	108000.000
5267	105	105000.000
5268	114	114000.000
5269	97	97000.000
5270	114	114000.000
5271	77	77000.000
5272	83	83000.000
5273	89	89000.000
5274	99	99000.000
5275	97	97000.000
5276	100	100000.000
5277	106	106000.000
5278	89	89000.000
5279	87	87000.000
5280	104	104000.000
5281	98	98000.000
5282	89	89000.000
5283	128	128000.000
5284	111	111000.000
5285	98	98000.000
5286	96	96000.000
5287	101	101000.000
5288	98	98000.000
5289	101	101000.000
5290	113	113000.000
5291	123	123000.000
5292	110	110000.000
5293	107	107000.000
5294	115	115000.000
5295	102	102000.000
5296	98	98000.000
5297	104	104000.000
5298	114	114000.000
5299	107	107000.000
5300	86	86000.000
5301	92	92000.000
5302	95	95000.000
5303	107	107000.000
5304	83	83000.000
5305	106	106000.000
5306	99	99000.000
5307	100	100000.000
5308	111	111000.000
5309	94	94000.000
5310	105	105000.000
5311	102	102000.000
5312	107	107000.000
5313	102	102000.000
5314	98	98000.000
5315	108	108000.000
5316	97	97000.000
5317	105	105000.000
5318	109	109000.000
5319	109	109000.000
5320	114	114000.000
5321	95	95000.000
5322	114	114000.000
5323	99	99000.000
5324	91	91000.000
5325	101	101000.000
5326	104	104000.000
5327	94	94000.000
5328	99	99000.000
5329	96	96000.000
5330	106	106000.000
5331	102	102000.000
5332	103	103000.000
5333	96	96000.000
5334	95	95000.000
5335	103	103000.000
5336	115	115000.000
5337	94	94000.000
5338	108	108000.000
5339	99	99000.000
5340	110	110000.000
5341	114	114000.000
5342	92	92000.000
5343	112	112000.000
5344	111	111000.000
5345	110	110000.000
5346	83	83000.000
5347	89	89000.000
5348	91	91000.000
5349	113	113000.000
5350	110	110000.000
5351	90	90000.000
5352	101	101000.000
5353	106	106000.000
5354	88	88000.000
5355	90	90000.000
5356	104	104000.000
5357	106	106000.000
5358	116	116000.000
5359	95	95000.000
5360	92	92000.000
5361	96	96000.000
5362	103	103000.000
5363	104	104000.000
5364	89	89000.000
5365	124	124000.000
5366	107	107000.000
5367	96	96000.000
5368	115	115000.000
5369	97	97000.000
5370	97	97000.000
5371	111	111000.000
5372	99	99000.000
5373	129	129000.000
5374	120	120000.000
5375	93	93000.000
5376	83	83000.000
5377	103	103000.000
5378	102	102000.000
5379	97	97000.000
5380	119	119000.000
5381	107	107000.000
5382	98	98000.000
5383	90	90000.000
5384	96	96000.000
5385	115	115000.000
5386	97	97000.000
5387	95	95000.000
5388	92	92000.000
5389	101	101000.000
5390	80	80000.000
5391	102	102000.000
5392	110	110000.000
5393	103	103000.000
5394	112	112000.000
5395	95	95000.000
5396	99	99000.000
5397	92	92000.000
5398	95	95000.000
5399	106	106000.000
5400	120	120000.000
5401	123	123000.000
5402	97	97000.000
5403	108	108000.000
5404	101	101000.000
5405	94	94000.000
5406	118	118000.000
5407	101	101000.000
5408	139	139000.000
5409	110	110000.000
5410	89	89000.000
5411	102	102000.000
5412	122	122000.000
5413	102	102000.000
5414	117	117000.000
5415	100	100000.000
5416	83	83000.000
5417	104	104000.000
5418	112	112000.000
5419	105	105000.000
5420	94	94000.000
5421	112	112000.000
5422	103	103000.000
5423	113	113000.000
5424	97	97000.000
5425	116	116000.000
5426	132	132000.000
5427	100	100000.000
5428	98	98000.000
5429	114	114000.000
5430	94	94000.000
5431	98	98000.000
5432	96	96000.000
5433	98	98000.000
5434	94	94000.000
5435	117	117000.000
5436	99	99000.000
5437	96	96000.000
5438	93	93000.000
5439	106	106000.000
5440	103	103000.000
5441	108	108000.000
5442	91	91000.000
5443	95	95000.000
5444	126	126000.000
5445	102	102000.000
5446	110	110000.000
5447	100	100000.000
5448	83	83000.000
5449	107	107000.000
5450	105	105000.000
5451	115	115000.000
5452	100	100000.000
5453	122	122000.000
5454	99	99000.000
5455	107	107000.000
5456	106	106000.000
5457	107	107000.000
5458	97	97000.000
5459	87	87000.000
5460	108	108000.000
5461	116	116000.000
5462	119	119000.000
5463	108	108000.000
5464	105	105000.000
5465	95	95000.000
5466	100	100000.000
5467	100	100000.000
5468	117	117000.000
5469	100	100000.000
5470	104	104000.000
5471	116	116000.000
5472	107	107000.000
5473	98	98000.000
5474	109	109000.000
5475	107	107000.000
5476	114	114000.000
5477	113	113000.000
5478	110	110000.000
5479	122	122000.000
5480	123	123000.000
5481	101	101000.000
5482	100	100000.000
5483	86	86000.000
5484	120	120000.000
5485	108	108000.000
5486	92	92000.000
5487	120	120000.000
5488	113	113000.000
5489	106	106000.000
5490	96	96000.000
5491	114	114000.000
5492	121	121000.000
5493	99	99000.000
5494	115	115000.000
5495	106	106000.000
5496	97	97000.000
5497	90	90000.000
5498	102	102000.000
5499	111	111000.000
5500	94	94000.000
5501	104	104000.000
5502	115	115000.000
5503	98	98000.000
5504	110	110000.000
5505	99	99000.000
5506	110	110000.000
5507	83	83000.000
5508	97	97000.000
5509	95	95000.000
5510	115	115000.000
5511	106	106000.000
5512	95	95000.000
5513	87	87000.000
5514	106	106000.000
5515	95	95000.000
5516	116	116000.000
5517	102	102000.000
5518	105	105000.000
5519	98	98000.000
5520	86	86000.000
5521	93	93000.000
5522	80	80000.000
5523	96	96000.000
5524	109	109000.000
5525	102	102000.000
5526	89	89000.000
5527	97	97000.000
5528	103	103000.000
5529	97	97000.000
5530	100	100000.000
5531	116	116000.000
5532	105	105000.000
5533	98	98000.000
5534	101	101000.000
5535	110	110000.000
5536	95	95000.000
5537	104	104000.000
5538	108	108000.000
5539	110	110000.000
5540	99	99000.000
5541	102	102000.000
5542	108	108000.000
5543	91	91000.000
5544	92	92000.000
5545	92	92000.000
5546	109	109000.000
5547	111	111000.000
5548	92	92000.000
5549	103	103000.000
5550	96	96000.000
5551	101	101000.000
5552	117	117000.000
5553	103	103000.000
5554	101	101000.000
5555	104	104000.000
5556	106	106000.000
5557	109	109000.000
5558	107	107000.000
5559	106	106000.000
5560	98	98000.000
5561	101	101000.000
5562	83	83000.000
5563	94	94000.000
5564	88	88000.000
5565	94	94000.000
5566	113	113000.000
5567	124	124000.000
5568	100	100000.000
5569	95	95000.000
5570	103	103000.000
5571	103	103000.000
5572	103	103000.000
5573	96	96000.000
5574	110	110000.000
5575	114	114000.000
5576	84	84000.000
5577	86	86000.000
5578	122	122000.000
5579	96	96000.000
5580	80	80000.000
5581	91	91000.000
5582	118	118000.000
5583	98	98000.000
5584	103	103000.000
5585	103	103000.000
5586	88	88000.000
5587	108	108000.000
5588	126	126000.000
5589	118	118000.000
5590	100	100000.000
5591	102	102000.000
5592	111	111000.000
5593	108	108000.000
5594	100	100000.000
5595	79	79000.000
5596	93	93000.000
5597	124	124000.000
5598	92	92000.000
5599	96	96000.000
5600	123	123000.000
5601	103	103000.000
5602	119	119000.000
5603	97	97000.000
5604	90	90000.000
5605	103	103000.000
5606	108	108000.000
5607	119	119000.000
5608	92	92000.000
5609	102	102000.000
5610	109	109000.000
5611	98	98000.000
5612	102	102000.000
5613	96	96000.000
5614	101	101000.000
5615	97	97000.000
5616	109	109000.000
5617	89	89000.000
5618	101	101000.000
5619	109	109000.000
5620	111	111000.000
5621	115	115000.000
5622	85	85000.000
5623	109	109000.000
5624	99	99000.000
5625	108	108000.000
5626	89	89000.000
5627	112	112000.000
5628	116	116000.000
5629	112	112000.000
5630	119	119000.000
5631	117	117000.000
5632	95	95000.000
5633	100	100000.000
5634	105	105000.000
5635	97	97000.000
5636	103	103000.000
5637	93	93000.000
5638	102	102000.000
5639	109	109000.000
5640	99	99000.000
5641	117	117000.000
5642	108	108000.000
5643	95	95000.000
5644	105	105000.000
5645	106	106000.000
5646	92	92000.000
5647	102	102000.000
5648	105	105000.000
5649	101	101000.000
5650	100	100000.000
5651	115	115000.000
5652	112	112000.000
5653	92	92000.000
5654	101	101000.000
5655	88	88000.000
5656	86	86000.000
5657	99	99000.000
5658	108	108000.000
5659	120	120000.000
5660	81	81000.000
5661	120	120000.000
5662	105	105000.000
5663	104	104000.000
5664	100	100000.000
5665	99	99000.000
5666	109	109000.000
5667	115	115000.000
5668	98	98000.000
5669	94	94000.000
5670	94	94000.000
5671	116	116000.000
5672	97	97000.000
5673	87	87000.000
5674	103	103000.000
5675	103	103000.000
5676	95	95000.000
5677	127	127000.000
5678	101	101000.000
5679	99	99000.000
5680	101	101000.000
5681	110	110000.000
5682	109	109000.000
5683	94	94000.000
5684	90	90000.000
5685	83	83000.000
5686	106	106000.000
5687	93	93000.000
5688	109	109000.000
5689	96	96000.000
5690	100	100000.000
5691	97	97000.000
5692	102	102000.000
5693	103	103000.000
5694	131	131000.000
5695	136	136000.000
5696	91	91000.000
5697	105	105000.000
5698	104	104000.000
5699	93	93000.000
5700	102	102000.000
5701	104	104000.000
5702	95	95000.000
5703	114	114000.000
5704	101	101000.000
5705	101	101000.000
5706	106	106000.000
5707	66	66000.000
5708	95	95000.000
5709	105	105000.000
5710	106	106000.000
5711	88	88000.000
5712	98	98000.000
5713	101	101000.000
5714	98	98000.000
5715	100	100000.000
5716	105	105000.000
5717	130	130000.000
5718	104	104000.000
5719	97	97000.000
5720	92	92000.000
5721	102	102000.000
5722	109	109000.000
5723	111	111000.000
5724	95	95000.000
5725	98	98000.000
5726	120	120000.000
5727	115	115000.000
5728	114	114000.000
5729	90	90000.000
5730	120	120000.000
5731	93	93000.000
5732	86	86000.000
5733	120	120000.000
5734	110	110000.000
5735	86	86000.000
5736	113	113000.000
5737	92	92000.000
5738	105	105000.000
5739	87	87000.000
5740	111	111000.000
5741	82	82000.000
5742	108	108000.000
5743	92	92000.000
5744	78	78000.000
5745	103	103000.000
5746	89	89000.000
5747	109	109000.000
5748	105	105000.000
5749	91	91000.000
5750	94	94000.000
5751	109	109000.000
5752	100	100000.000
5753	104	104000.000
5754	119	119000.000
5755	102	102000.000
5756	108	108000.000
5757	87	87000.000
5758	94	94000.000
5759	108	108000.000
5760	111	111000.000
5761	94	94000.000
5762	94	94000.000
5763	102	102000.000
5764	101	101000.000
5765	104	104000.000
5766	125	125000.000
5767	105	105000.000
5768	107	107000.000
5769	113	113000.000
5770	88	88000.000
5771	97	97000.000
5772	108	108000.000
5773	103	103000.000
5774	108	108000.000
5775	119	119000.000
5776	105	105000.000
5777	102	102000.000
5778	113	113000.000
5779	110	110000.000
5780	123	123000.000
5781	90	90000.000
5782	116	116000.000
5783	108	108000.000
5784	110	110000.000
5785	102	102000.000
5786	92	92000.000
5787	108	108000.000
5788	101	101000.000
5789	103	103000.000
5790	109	109000.000
5791	92	92000.000
5792	121	121000.000
5793	110	110000.000
5794	107	107000.000
5795	113	113000.000
5796	116	116000.000
5797	94	94000.000
5798	103	103000.000
5799	96	96000.000
5800	104	104000.000
5801	106	106000.000
5802	89	89000.000
5803	115	115000.000
5804	104	104000.000
5805	100	100000.000
5806	94	94000.000
5807	102	102000.000
5808	114	114000.000
5809	93	93000.000
5810	97	97000.000
5811	87	87000.000
5812	105	105000.000
5813	108	108000.000
5814	92	92000.000
5815	106	106000.000
5816	88	88000.000
5817	110	110000.000
5818	97	97000.000
5819	120	120000.000
5820	86	86000.000
5821	117	117000.000
5822	126	126000.000
5823	91	91000.000
5824	129	129000.000
5825	104	104000.000
5826	100	100000.000
5827	81	81000.000
5828	91	91000.000
5829	99	99000.000
5830	115	115000.000
5831	105	105000.000
5832	95	95000.000
5833	105	105000.000
5834	95	95000.000
5835	118	118000.000
5836	85	85000.000
5837	84	84000.000
5838	106	106000.000
5839	97	97000.000
5840	102	102000.000
5841	106	106000.000
5842	101	101000.000
5843	107	107000.000
5844	96	96000.000
5845	95	95000.000
5846	112	112000.000
5847	98	98000.000
5848	99	99000.000
5849	112	112000.000
5850	106	106000.000
5851	90	90000.000
5852	117	117000.000
5853	106	106000.000
5854	105	105000.000
5855	102	102000.000
5856	98	98000.000
5857	107	107000.000
5858	105	105000.000
5859	113	113000.000
5860	129	129000.000
5861	98	98000.000
5862	97	97000.000
5863	120	120000.000
5864	104	104000.000
5865	103	103000.000
5866	112	112000.000
5867	112	112000.000
5868	141	141000.000
5869	96	96000.000
5870	118	118000.000
5871	107	107000.000
5872	101	101000.000
5873	97	97000.000
5874	114	114000.000
5875	95	95000.000
5876	89	89000.000
5877	102	102000.000
5878	104	104000.000
5879	93	93000.000
5880	100	100000.000
5881	110	110000.000
5882	85	85000.000
5883	84	84000.000
5884	108	108000.000
5885	99	99000.000
5886	113	113000.000
5887	100	100000.000
5888	104	104000.000
5889	107	107000.000
5890	91	91000.000
5891	100	100000.000
5892	98	98000.000
5893	97	97000.000
5894	117	117000.000
5895	107	107000.000
5896	81	81000.000
5897	113	113000.000
5898	117	117000.000
5899	82	82000.000
5900	117	117000.000
5901	119	119000.000
5902	120	120000.000
5903	107	107000.000
5904	100	100000.000
5905	103	103000.000
5906	97	97000.000
5907	117	117000.000
5908	87	87000.000
5909	98	98000.000
5910	84	84000.000
5911	105	105000.000
5912	91	91000.000
5913	107	107000.000
5914	110	110000.000
5915	98	98000.000
5916	90	90000.000
5917	105	105000.000
5918	129	129000.000
5919	85	85000.000
5920	110	110000.000
5921	106	106000.000
5922	86	86000.000
5923	125	125000.000
5924	106	106000.000
5925	111	111000.000
5926	112	112000.000
5927	115	115000.000
5928	92	92000.000
5929	91	91000.000
5930	106	106000.000
5931	123	123000.000
5932	94	94000.000
5933	107	107000.000
5934	109	109000.000
5935	114	114000.000
5936	102	102000.000
5937	96	96000.000
5938	106	106000.000
5939	110	110000.000
5940	97	97000.000
5941	100	100000.000
5942	104	104000.000
5943	104	104000.000
5944	122	122000.000
5945	111	111000.000
5946	112	112000.000
5947	102	102000.000
5948	90	90000.000
5949	99	99000.000
5950	100	100000.000
5951	91	91000.000
5952	91	91000.000
5953	84	84000.000
5954	100	100000.000
5955	98	98000.000
5956	93	93000.000
5957	87	87000.000
5958	102	102000.000
5959	89	89000.000
5960	87	87000.000
5961	103	103000.000
5962	113	113000.000
5963	107	107000.000
5964	114	114000.000
5965	108	108000.000
5966	127	127000.000
5967	116	116000.000
5968	126	126000.000
5969	124	124000.000
5970	89	89000.000
5971	96	96000.000
5972	101	101000.000
5973	103	103000.000
5974	123	123000.000
5975	92	92000.000
5976	96	96000.000
5977	88	88000.000
5978	87	87000.000
5979	102	102000.000
5980	99	99000.000
5981	97	97000.000
5982	90	90000.000
5983	99	99000.000
5984	114	114000.000
5985	100	100000.000
5986	119	119000.000
5987	82	82000.000
5988	103	103000.000
5989	95	95000.000
5990	94	94000.000
5991	104	104000.000
5992	87	87000.000
5993	105	105000.000
5994	108	108000.000
5995	105	105000.000
5996	89	89000.000
5997	92	92000.000
5998	93	93000.000
5999	99	99000.000
6000	100	100000.000
6001	95	95000.000
6002	113	113000.000
6003	106	106000.000
6004	117	117000.000
6005	110	110000.000
6006	101	101000.000
6007	95	95000.000
6008	102	102000.000
6009	106	106000.000
6010	107	107000.000
6011	122	122000.000
6012	118	118000.000
6013	100	100000.000
6014	95	95000.000
6015	92	92000.000
6016	103	103000.000
6017	102	102000.000
6018	81	81000.000
6019	105	105000.000
6020	97	97000.000
6021	93	93000.000
6022	93	93000.000
6023	114	114000.000
6024	88	88000.000
6025	92	92000.000
6026	91	91000.000
6027	92	92000.000
6028	121	121000.000
6029	100	100000.000
6030	108	108000.000
6031	97	97000.000
6032	99	99000.000
6033	89	89000.000
6034	117	117000.000
6035	107	107000.000
6036	96	96000.000
6037	100	100000.000
6038	102	102000.000
6039	100	100000.000
6040	89	89000.000
6041	120	120000.000
6042	113	113000.000
6043	106	106000.000
6044	102	102000.000
6045	100	100000.000
6046	100	100000.000
6047	104	104000.000
6048	90	90000.000
6049	93	93000.000
6050	109	109000.000
6051	119	119000.000
6052	103	103000.000
6053	93	93000.000
6054	109	109000.000
6055	90	90000.000
6056	122	122000.000
6057	114	114000.000
6058	125	125000.000
6059	107	107000.000
6060	110	110000.000
6061	92	92000.000
6062	112	112000.000
6063	99	99000.000
6064	96	96000.000
6065	113	113000.000
6066	91	91000.000
6067	109	109000.000
6068	122	122000.000
6069	104	104000.000
6070	113	113000.000
6071	108	108000.000
6072	98	98000.000
6073	124	124000.000
6074	95	95000.000
6075	122	122000.000
6076	97	97000.000
6077	127	127000.000
6078	91	91000.000
6079	105	105000.000
6080	100	100000.000
6081	103	103000.000
6082	102	102000.000
6083	110	110000.000
6084	110	110000.000
6085	101	101000.000
6086	109	109000.000
6087	107	107000.000
6088	102	102000.000
6089	104	104000.000
6090	105	105000.000
6091	96	96000.000
6092	97	97000.000
6093	106	106000.000
6094	107	107000.000
6095	102	102000.000
6096	133	133000.000
6097	90	90000.000
6098	108	108000.000
6099	113	113000.000
6100	103	103000.000
6101	92	92000.000
6102	94	94000.000
6103	112	112000.000
6104	104	104000.000
6105	104	104000.000
6106	105	105000.000
6107	99	99000.000
6108	115	115000.000
6109	88	88000.000
6110	107	107000.000
6111	101	101000.000
6112	110	110000.000
6113	91	91000.000
6114	101	101000.000
6115	93	93000.000
6116	95	95000.000
6117	102	102000.000
6118	93	93000.000
6119	97	97000.000
6120	98	98000.000
6121	82	82000.000
6122	118	118000.000
6123	107	107000.000
6124	93	93000.000
6125	112	112000.000
6126	96	96000.000
6127	113	113000.000
6128	106	106000.000
6129	102	102000.000
6130	131	131000.000
6131	113	113000.000
6132	103	103000.000
6133	96	96000.000
6134	97	97000.000
6135	103	103000.000
6136	91	91000.000
6137	100	100000.000
6138	115	115000.000
6139	108	108000.000
6140	100	100000.000
6141	124	124000.000
6142	98	98000.000
6143	86	86000.000
6144	93	93000.000
6145	108	108000.000
6146	105	105000.000
6147	96	96000.000
6148	101	101000.000
6149	99	99000.000
6150	84	84000.000
6151	105	105000.000
6152	105	105000.000
6153	98	98000.000
6154	100	100000.000
6155	105	105000.000
6156	116	116000.000
6157	89	89000.000
6158	102	102000.000
6159	105	105000.000
6160	116	116000.000
6161	89	89000.000
6162	115	115000.000
6163	95	95000.000
6164	117	117000.000
6165	118	118000.000
6166	104	104000.000
6167	113	113000.000
6168	115	115000.000
6169	97	97000.000
6170	108	108000.000
6171	118	118000.000
6172	106	106000.000
6173	101	101000.000
6174	91	91000.000
6175	105	105000.000
6176	115	115000.000
6177	90	90000.000
6178	107	107000.000
6179	97	97000.000
6180	116	116000.000
6181	103	103000.000
6182	109	109000.000
6183	97	97000.000
6184	97	97000.000
6185	102	102000.000
6186	103	103000.000
6187	108	108000.000
6188	105	105000.000
6189	125	125000.000
6190	94	94000.000
6191	99	99000.000
6192	85	85000.000
6193	103	103000.000
6194	118	118000.000
6195	115	115000.000
6196	107	107000.000
6197	103	103000.000
6198	96	96000.000
6199	108	108000.000
6200	100	100000.000
6201	84	84000.000
6202	98	98000.000
6203	113	113000.000
6204	125	125000.000
6205	105	105000.000
6206	125	125000.000
6207	111	111000.000
6208	91	91000.000
6209	93	93000.000
6210	80	80000.000
6211	95	95000.000
6212	101	101000.000
6213	100	100000.000
6214	107	107000.000
6215	93	93000.000
6216	94	94000.000
6217	102	102000.000
6218	90	90000.000
6219	116	116000.000
6220	120	120000.000
6221	105	105000.000
6222	97	97000.000
6223	103	103000.000
6224	106	106000.000
6225	102	102000.000
6226	104	104000.000
6227	95	95000.000
6228	112	112000.000
6229	90	90000.000
6230	92	92000.000
6231	82	82000.000
6232	115	115000.000
6233	105	105000.000
6234	114	114000.000
6235	103	103000.000
6236	88	88000.000
6237	97	97000.000
6238	96	96000.000
6239	99	99000.000
6240	81	81000.000
6241	106	106000.000
6242	109	109000.000
6243	103	103000.000
6244	117	117000.000
6245	122	122000.000
6246	102	102000.000
6247	97	97000.000
6248	108	108000.000
6249	100	100000.000
6250	102	102000.000
6251	100	100000.000
6252	96	96000.000
6253	99	99000.000
6254	99	99000.000
6255	121	121000.000
6256	98	98000.000
6257	99	99000.000
6258	98	98000.000
6259	97	97000.000
6260	121	121000.000
6261	119	119000.000
6262	102	102000.000
6263	80	80000.000
6264	98	98000.000
6265	106	106000.000
6266	114	114000.000
6267	105	105000.000
6268	126	126000.000
6269	120	120000.000
6270	114	114000.000
6271	98	98000.000
6272	109	109000.000
6273	99	99000.000
6274	102	102000.000
6275	118	118000.000
6276	84	84000.000
6277	101	101000.000
6278	112	112000.000
6279	99	99000.000
6280	106	106000.000
6281	117	117000.000
6282	109	109000.000
6283	96	96000.000
6284	116	116000.000
6285	97	97000.000
6286	100	100000.000
6287	105	105000.000
6288	114	114000.000
6289	88	88000.000
6290	100	100000.000
6291	121	121000.000
6292	91	91000.000
6293	91	91000.000
6294	106	106000.000
6295	124	124000.000
6296	91	91000.000
6297	118	118000.000
6298	91	91000.000
6299	100	100000.000
6300	114	114000.000
6301	109	109000.000
6302	86	86000.000
6303	102	102000.000
6304	101	101000.000
6305	113	113000.000
6306	96	96000.000
6307	124	124000.000
6308	122	122000.000
6309	108	108000.000
6310	109	109000.000
6311	106	106000.000
6312	109	109000.000
6313	110	110000.000
6314	85	85000.000
6315	91	91000.000
6316	94	94000.000
6317	115	115000.000
6318	97	97000.000
6319	105	105000.000
6320	110	110000.000
6321	99	99000.000
6322	106	106000.000
6323	99	99000.000
6324	102	102000.000
6325	95	95000.000
6326	94	94000.000
6327	106	106000.000
6328	79	79000.000
6329	102	102000.000
6330	93	93000.000
6331	111	111000.000
6332	98	98000.000
6333	118	118000.000
6334	117	117000.000
6335	103	103000.000
6336	112	112000.000
6337	101	101000.000
6338	96	96000.000
6339	104	104000.000
6340	92	92000.000
6341	103	103000.000
6342	98	98000.000
6343	90	90000.000
6344	98	98000.000
6345	118	118000.000
6346	97	97000.000
6347	94	94000.000
6348	88	88000.000
6349	98	98000.000
6350	105	105000.000
6351	103	103000.000
6352	131	131000.000
6353	107	107000.000
6354	86	86000.000
6355	123	123000.000
6356	105	105000.000
6357	117	117000.000
6358	94	94000.000
6359	107	107000.000
6360	98	98000.000
6361	126	126000.000
6362	118	118000.000
6363	115	115000.000
6364	89	89000.000
6365	107	107000.000
6366	79	79000.000
6367	101	101000.000
6368	112	112000.000
6369	78	78000.000
6370	95	95000.000
6371	100	100000.000
6372	114	114000.000
6373	107	107000.000
6374	111	111000.000
6375	98	98000.000
6376	107	107000.000
6377	99	99000.000
6378	114	114000.000
6379	99	99000.000
6380	106	106000.000
6381	97	97000.000
6382	96	96000.000
6383	97	97000.000
6384	113	113000.000
6385	103	103000.000
6386	104	104000.000
6387	117	117000.000
6388	89	89000.000
6389	130	130000.000
6390	106	106000.000
6391	94	94000.000
6392	126	126000.000
6393	87	87000.000
6394	102	102000.000
6395	120	120000.000
6396	110	110000.000
6397	99	99000.000
6398	92	92000.000
6399	105	105000.000
6400	81	81000.000
6401	102	102000.000
6402	99	99000.000
6403	108	108000.000
6404	96	96000.000
6405	110	110000.000
6406	111	111000.000
6407	93	93000.000
6408	118	118000.000
6409	95	95000.000
6410	107	107000.000
6411	105	105000.000
6412	107	107000.000
6413	107	107000.000
6414	111	111000.000
6415	110	110000.000
6416	94	94000.000
6417	109	109000.000
6418	110	110000.000
6419	95	95000.000
6420	106	106000.000
6421	125	125000.000
6422	104	104000.000
6423	97	97000.000
6424	119	119000.000
6425	103	103000.000
