# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7548	124	124000.000
7549	134	134000.000
7550	113	113000.000
7551	130	130000.000
7552	134	134000.000
7553	135	135000.000
7554	125	125000.000
7555	122	122000.000
7556	125	125000.000
7557	118	118000.000
7558	119	119000.000
7559	128	128000.000
7560	136	136000.000
7561	124	124000.000
7562	143	143000.000
7563	154	154000.000
7564	120	120000.000
7565	127	127000.000
7566	120	120000.000
7567	129	129000.000
7568	140	140000.000
7569	128	128000.000
7570	114	114000.000
7571	133	133000.000
7572	136	136000.000
7573	115	115000.000
7574	111	111000.000
7575	117	117000.000
7576	110	110000.000
7577	133	133000.000
7578	119	119000.000
7579	134	134000.000
7580	128	128000.000
7581	146	146000.000
7582	120	120000.000
7583	128	128000.000
7584	115	115000.000
7585	116	116000.000
7586	132	132000.000
7587	134	134000.000
7588	129	129000.000
7589	114	114000.000
7590	123	123000.000
7591	122	122000.000
7592	129	129000.000
7593	118	118000.000
7594	131	131000.000
7595	126	126000.000
7596	136	136000.000
7597	120	120000.000
7598	134	134000.000
7599	120	120000.000
7600	130	130000.000
7601	106	106000.000
7602	104	104000.000
7603	116	116000.000
7604	134	134000.000
7605	111	111000.000
7606	145	145000.000
7607	134	134000.000
7608	141	141000.000
7609	140	140000.000
7610	117	117000.000
7611	124	124000.000
7612	122	122000.000
7613	128	128000.000
7614	115	115000.000
7615	135	135000.000
7616	146	146000.000
7617	121	121000.000
7618	129	129000.000
7619	124	124000.000
7620	124	124000.000
7621	120	120000.000
7622	132	132000.000
7623	140	140000.000
7624	122	122000.000
7625	126	126000.000
7626	132	132000.000
7627	133	133000.000
7628	133	133000.000
7629	123	123000.000
7630	124	124000.000
7631	145	145000.000
7632	134	134000.000
7633	146	146000.000
7634	151	151000.000
7635	121	121000.000
7636	115	115000.000
7637	127	127000.000
7638	136	136000.000
7639	141	141000.000
7640	136	136000.000
7641	134	134000.000
7642	114	114000.000
7643	118	118000.000
7644	124	124000.000
7645	124	124000.000
7646	151	151000.000
7647	141	141000.000
7648	115	115000.000
7649	145	145000.000
7650	129	129000.000
7651	127	127000.000
7652	128	128000.000
7653	109	109000.000
7654	138	138000.000
7655	105	105000.000
7656	127	127000.000
7657	119	119000.000
7658	123	123000.000
7659	131	131000.000
7660	112	112000.000
7661	132	132000.000
7662	128	128000.000
7663	141	141000.000
7664	132	132000.000
7665	160	160000.000
7666	132	132000.000
7667	126	126000.000
7668	130	130000.000
7669	133	133000.000
7670	134	134000.000
7671	152	152000.000
7672	132	132000.000
7673	97	97000.000
7674	122	122000.000
7675	124	124000.000
7676	156	156000.000
7677	137	137000.000
7678	150	150000.000
7679	140	140000.000
7680	133	133000.000
7681	123	123000.000
7682	145	145000.000
7683	130	130000.000
7684	138	138000.000
7685	124	124000.000
7686	119	119000.000
7687	112	112000.000
7688	122	122000.000
7689	135	135000.000
7690	129	129000.000
7691	126	126000.000
7692	125	125000.000
7693	149	149000.000
7694	141	141000.000
7695	120	120000.000
7696	131	131000.000
7697	141	141000.000
7698	132	132000.000
7699	133	133000.000
7700	113	113000.000
7701	116	116000.000
7702	123	123000.000
7703	130	130000.000
7704	119	119000.000
7705	114	114000.000
7706	138	138000.000
7707	117	117000.000
7708	106	106000.000
7709	142	142000.000
7710	141	141000.000
7711	110	110000.000
7712	125	125000.000
7713	138	138000.000
7714	111	111000.000
7715	140	140000.000
7716	150	150000.000
7717	137	137000.000
7718	132	132000.000
7719	125	125000.000
7720	123	123000.000
7721	142	142000.000
7722	126	126000.000
7723	152	152000.000
7724	115	115000.000
7725	131	131000.000
7726	135	135000.000
7727	130	130000.000
7728	113	113000.000
7729	134	134000.000
7730	137	137000.000
7731	131	131000.000
7732	135	135000.000
7733	136	136000.000
7734	116	116000.000
7735	140	140000.000
7736	131	131000.000
7737	118	118000.000
7738	122	122000.000
7739	137	137000.000
7740	120	120000.000
7741	135	135000.000
7742	132	132000.000
7743	143	143000.000
7744	131	131000.000
7745	131	131000.000
7746	132	132000.000
7747	129	129000.000
7748	134	134000.000
7749	122	122000.000
7750	139	139000.000
7751	137	137000.000
7752	118	118000.000
7753	113	113000.000
7754	157	157000.000
7755	119	119000.000
7756	122	122000.000
7757	114	114000.000
7758	136	136000.000
7759	120	120000.000
7760	120	120000.000
7761	134	134000.000
7762	138	138000.000
7763	109	109000.000
7764	140	140000.000
7765	126	126000.000
7766	143	143000.000
7767	151	151000.000
7768	122	122000.000
7769	143	143000.000
7770	154	154000.000
7771	121	121000.000
7772	123	123000.000
7773	133	133000.000
7774	122	122000.000
7775	126	126000.000
7776	126	126000.000
7777	126	126000.000
7778	135	135000.000
7779	130	130000.000
7780	137	137000.000
7781	108	108000.000
7782	139	139000.000
7783	132	132000.000
7784	124	124000.000
7785	127	127000.000
7786	131	131000.000
7787	146	146000.000
7788	134	134000.000
7789	149	149000.000
7790	128	128000.000
7791	122	122000.000
7792	123	123000.000
7793	121	121000.000
7794	110	110000.000
7795	120	120000.000
7796	132	132000.000
7797	116	116000.000
7798	159	159000.000
7799	134	134000.000
7800	130	130000.000
7801	127	127000.000
7802	125	125000.000
7803	101	101000.000
7804	117	117000.000
7805	143	143000.000
7806	125	125000.000
7807	124	124000.000
7808	122	122000.000
7809	118	118000.000
7810	135	135000.000
7811	116	116000.000
7812	132	132000.000
7813	113	113000.000
7814	133	133000.000
7815	138	138000.000
7816	128	128000.000
7817	127	127000.000
7818	152	152000.000
7819	129	129000.000
7820	118	118000.000
7821	116	116000.000
7822	121	121000.000
7823	151	151000.000
7824	119	119000.000
7825	131	131000.000
7826	154	154000.000
7827	118	118000.000
7828	127	127000.000
7829	161	161000.000
7830	144	144000.000
7831	124	124000.000
7832	122	122000.000
7833	128	128000.000
7834	132	132000.000
7835	123	123000.000
7836	138	138000.000
7837	135	135000.000
7838	130	130000.000
7839	121	121000.000
7840	125	125000.000
7841	135	135000.000
7842	137	137000.000
7843	138	138000.000
7844	127	127000.000
7845	149	149000.000
7846	139	139000.000
7847	130	130000.000
7848	131	131000.000
7849	135	135000.000
7850	144	144000.000
7851	123	123000.000
7852	138	138000.000
7853	134	134000.000
7854	129	129000.000
7855	121	121000.000
7856	115	115000.000
7857	134	134000.000
7858	134	134000.000
7859	142	142000.000
7860	117	117000.000
7861	130	130000.000
7862	122	122000.000
7863	129	129000.000
7864	92	92000.000
7865	131	131000.000
7866	127	127000.000
7867	125	125000.000
7868	117	117000.000
7869	140	140000.000
7870	124	124000.000
7871	139	139000.000
7872	148	148000.000
7873	151	151000.000
7874	118	118000.000
7875	118	118000.000
7876	124	124000.000
7877	110	110000.000
7878	123	123000.000
7879	144	144000.000
7880	148	148000.000
7881	120	120000.000
7882	139	139000.000
7883	119	119000.000
7884	109	109000.000
7885	126	126000.000
7886	133	133000.000
7887	127	127000.000
7888	96	96000.000
7889	134	134000.000
7890	142	142000.000
7891	125	125000.000
7892	119	119000.000
7893	131	131000.000
7894	118	118000.000
7895	124	124000.000
7896	128	128000.000
7897	111	111000.000
7898	131	131000.000
7899	140	140000.000
7900	142	142000.000
7901	121	121000.000
7902	132	132000.000
7903	124	124000.000
7904	145	145000.000
7905	111	111000.000
7906	137	137000.000
7907	116	116000.000
7908	129	129000.000
7909	94	94000.000
7910	131	131000.000
7911	121	121000.000
7912	127	127000.000
7913	150	150000.000
7914	129	129000.000
7915	120	120000.000
7916	126	126000.000
7917	145	145000.000
7918	133	133000.000
7919	123	123000.000
7920	139	139000.000
7921	119	119000.000
7922	126	126000.000
7923	121	121000.000
7924	135	135000.000
7925	99	99000.000
7926	120	120000.000
7927	126	126000.000
7928	111	111000.000
7929	133	133000.000
7930	122	122000.000
7931	124	124000.000
7932	135	135000.000
7933	131	131000.000
7934	121	121000.000
7935	132	132000.000
7936	126	126000.000
7937	145	145000.000
7938	113	113000.000
7939	111	111000.000
7940	110	110000.000
7941	139	139000.000
7942	125	125000.000
7943	115	115000.000
7944	127	127000.000
7945	122	122000.000
7946	128	128000.000
7947	134	134000.000
7948	112	112000.000
7949	140	140000.000
7950	132	132000.000
7951	130	130000.000
7952	141	141000.000
7953	131	131000.000
7954	129	129000.000
7955	135	135000.000
7956	156	156000.000
7957	152	152000.000
7958	128	128000.000
7959	131	131000.000
7960	137	137000.000
7961	132	132000.000
7962	134	134000.000
7963	137	137000.000
7964	131	131000.000
7965	126	126000.000
7966	130	130000.000
7967	127	127000.000
7968	147	147000.000
7969	146	146000.000
7970	127	127000.000
7971	139	139000.000
7972	129	129000.000
7973	120	120000.000
7974	161	161000.000
7975	124	124000.000
7976	107	107000.000
7977	117	117000.000
7978	134	134000.000
7979	116	116000.000
7980	111	111000.000
7981	131	131000.000
7982	118	118000.000
7983	125	125000.000
7984	123	123000.000
7985	147	147000.000
7986	148	148000.000
7987	101	101000.000
7988	125	125000.000
7989	136	136000.000
7990	123	123000.000
7991	130	130000.000
7992	129	129000.000
7993	128	128000.000
7994	116	116000.000
7995	141	141000.000
7996	121	121000.000
7997	144	144000.000
7998	118	118000.000
7999	120	120000.000
8000	141	141000.000
8001	137	137000.000
8002	125	125000.000
8003	114	114000.000
8004	143	143000.000
8005	121	121000.000
8006	126	126000.000
8007	109	109000.000
8008	149	149000.000
8009	130	130000.000
8010	121	121000.000
8011	120	120000.000
8012	128	128000.000
8013	122	122000.000
8014	120	120000.000
8015	138	138000.000
8016	117	117000.000
8017	130	130000.000
8018	137	137000.000
8019	125	125000.000
8020	123	123000.000
8021	111	111000.000
8022	127	127000.000
8023	145	145000.000
8024	119	119000.000
8025	128	128000.000
8026	125	125000.000
8027	146	146000.000
8028	129	129000.000
8029	116	116000.000
8030	120	120000.000
8031	141	141000.000
8032	122	122000.000
8033	143	143000.000
8034	144	144000.000
8035	142	142000.000
8036	123	123000.000
8037	134	134000.000
8038	120	120000.000
8039	117	117000.000
8040	150	150000.000
8041	138	138000.000
8042	122	122000.000
8043	133	133000.000
8044	122	122000.000
8045	117	117000.000
8046	142	142000.000
8047	110	110000.000
8048	125	125000.000
8049	124	124000.000
8050	131	131000.000
8051	136	136000.000
8052	125	125000.000
8053	141	141000.000
8054	130	130000.000
8055	154	154000.000
8056	107	107000.000
8057	129	129000.000
8058	128	128000.000
8059	139	139000.000
8060	130	130000.000
8061	122	122000.000
8062	136	136000.000
8063	118	118000.000
8064	136	136000.000
8065	121	121000.000
8066	128	128000.000
8067	120	120000.000
8068	117	117000.000
8069	127	127000.000
8070	132	132000.000
8071	143	143000.000
8072	147	147000.000
8073	151	151000.000
8074	133	133000.000
8075	114	114000.000
8076	135	135000.000
8077	152	152000.000
8078	113	113000.000
8079	138	138000.000
8080	105	105000.000
8081	117	117000.000
8082	152	152000.000
8083	130	130000.000
8084	124	124000.000
8085	113	113000.000
8086	126	126000.000
8087	133	133000.000
8088	124	124000.000
8089	132	132000.000
8090	132	132000.000
8091	115	115000.000
8092	141	141000.000
8093	131	131000.000
8094	105	105000.000
8095	104	104000.000
8096	114	114000.000
8097	115	115000.000
8098	132	132000.000
8099	128	128000.000
8100	154	154000.000
8101	114	114000.000
8102	135	135000.000
8103	115	115000.000
8104	137	137000.000
8105	109	109000.000
8106	125	125000.000
8107	145	145000.000
8108	122	122000.000
8109	115	115000.000
8110	111	111000.000
8111	140	140000.000
8112	99	99000.000
8113	132	132000.000
8114	127	127000.000
8115	104	104000.000
8116	132	132000.000
8117	126	126000.000
8118	113	113000.000
8119	156	156000.000
8120	120	120000.000
8121	123	123000.000
8122	131	131000.000
8123	153	153000.000
8124	126	126000.000
8125	125	125000.000
8126	152	152000.000
8127	141	141000.000
8128	141	141000.000
8129	135	135000.000
8130	151	151000.000
8131	129	129000.000
8132	123	123000.000
8133	132	132000.000
8134	110	110000.000
8135	120	120000.000
8136	113	113000.000
8137	135	135000.000
8138	142	142000.000
8139	144	144000.000
8140	116	116000.000
8141	130	130000.000
8142	126	126000.000
8143	129	129000.000
8144	118	118000.000
8145	124	124000.000
8146	125	125000.000
8147	108	108000.000
8148	138	138000.000
8149	106	106000.000
8150	130	130000.000
8151	132	132000.000
8152	128	128000.000
8153	134	134000.000
8154	120	120000.000
8155	118	118000.000
8156	126	126000.000
8157	134	134000.000
8158	122	122000.000
8159	139	139000.000
8160	119	119000.000
8161	120	120000.000
8162	126	126000.000
8163	133	133000.000
8164	112	112000.000
8165	126	126000.000
8166	133	133000.000
8167	145	145000.000
8168	137	137000.000
8169	142	142000.000
8170	122	122000.000
8171	108	108000.000
8172	118	118000.000
8173	126	126000.000
8174	132	132000.000
8175	131	131000.000
8176	140	140000.000
8177	123	123000.000
8178	114	114000.000
8179	140	140000.000
8180	120	120000.000
8181	109	109000.000
8182	138	138000.000
8183	104	104000.000
8184	142	142000.000
8185	130	130000.000
8186	117	117000.000
8187	130	130000.000
8188	138	138000.000
8189	143	143000.000
8190	124	124000.000
8191	127	127000.000
8192	130	130000.000
8193	144	144000.000
8194	131	131000.000
8195	118	118000.000
8196	133	133000.000
8197	112	112000.000
8198	141	141000.000
8199	127	127000.000
8200	123	123000.000
8201	130	130000.000
8202	124	124000.000
8203	120	120000.000
8204	125	125000.000
8205	130	130000.000
8206	109	109000.000
8207	125	125000.000
8208	133	133000.000
8209	116	116000.000
8210	140	140000.000
8211	134	134000.000
8212	130	130000.000
8213	137	137000.000
8214	139	139000.000
8215	158	158000.000
8216	120	120000.000
8217	119	119000.000
8218	106	106000.000
8219	135	135000.000
8220	111	111000.000
8221	127	127000.000
8222	123	123000.000
8223	150	150000.000
8224	143	143000.000
8225	125	125000.000
8226	120	120000.000
8227	149	149000.000
8228	132	132000.000
8229	115	115000.000
8230	137	137000.000
8231	143	143000.000
8232	136	136000.000
8233	125	125000.000
8234	137	137000.000
8235	132	132000.000
8236	113	113000.000
8237	112	112000.000
8238	126	126000.000
8239	139	139000.000
8240	140	140000.000
8241	152	152000.000
8242	127	127000.000
8243	130	130000.000
8244	119	119000.000
8245	144	144000.000
8246	123	123000.000
8247	117	117000.000
8248	124	124000.000
8249	142	142000.000
8250	141	141000.000
8251	128	128000.000
8252	122	122000.000
8253	146	146000.000
8254	128	128000.000
8255	125	125000.000
8256	131	131000.000
8257	111	111000.000
8258	138	138000.000
8259	134	134000.000
8260	116	116000.000
8261	141	141000.000
8262	124	124000.000
8263	123	123000.000
8264	148	148000.000
8265	128	128000.000
8266	124	124000.000
8267	122	122000.000
8268	108	108000.000
8269	128	128000.000
8270	119	119000.000
8271	138	138000.000
8272	121	121000.000
8273	117	117000.000
8274	135	135000.000
8275	139	139000.000
8276	142	142000.000
8277	111	111000.000
8278	155	155000.000
8279	131	131000.000
8280	149	149000.000
8281	128	128000.000
8282	104	104000.000
8283	140	140000.000
8284	121	121000.000
8285	136	136000.000
8286	140	140000.000
8287	127	127000.000
8288	123	123000.000
8289	115	115000.000
8290	118	118000.000
8291	137	137000.000
8292	126	126000.000
8293	128	128000.000
8294	114	114000.000
8295	113	113000.000
8296	129	129000.000
8297	105	105000.000
8298	131	131000.000
8299	141	141000.000
8300	116	116000.000
8301	133	133000.000
8302	126	126000.000
8303	128	128000.000
8304	132	132000.000
8305	123	123000.000
8306	128	128000.000
8307	138	138000.000
8308	132	132000.000
8309	149	149000.000
8310	151	151000.000
8311	111	111000.000
8312	140	140000.000
8313	131	131000.000
8314	116	116000.000
8315	119	119000.000
8316	122	122000.000
8317	115	115000.000
8318	121	121000.000
8319	126	126000.000
8320	141	141000.000
8321	144	144000.000
8322	133	133000.000
8323	129	129000.000
8324	124	124000.000
8325	148	148000.000
8326	136	136000.000
8327	129	129000.000
8328	105	105000.000
8329	122	122000.000
8330	114	114000.000
8331	116	116000.000
8332	124	124000.000
8333	148	148000.000
8334	140	140000.000
8335	100	100000.000
8336	124	124000.000
8337	110	110000.000
8338	107	107000.000
8339	104	104000.000
8340	118	118000.000
8341	151	151000.000
8342	148	148000.000
8343	128	128000.000
8344	147	147000.000
8345	135	135000.000
8346	126	126000.000
8347	118	118000.000
8348	126	126000.000
8349	119	119000.000
8350	116	116000.000
8351	134	134000.000
8352	115	115000.000
8353	106	106000.000
8354	129	129000.000
8355	134	134000.000
8356	138	138000.000
8357	138	138000.000
8358	102	102000.000
8359	134	134000.000
8360	134	134000.000
8361	117	117000.000
8362	125	125000.000
8363	133	133000.000
8364	130	130000.000
8365	136	136000.000
8366	126	126000.000
8367	134	134000.000
8368	114	114000.000
8369	118	118000.000
8370	141	141000.000
8371	163	163000.000
8372	132	132000.000
8373	136	136000.000
8374	111	111000.000
8375	130	130000.000
8376	114	114000.000
8377	134	134000.000
8378	118	118000.000
8379	120	120000.000
8380	141	141000.000
8381	122	122000.000
8382	138	138000.000
8383	123	123000.000
8384	149	149000.000
8385	142	142000.000
8386	140	140000.000
8387	133	133000.000
8388	113	113000.000
8389	139	139000.000
8390	110	110000.000
8391	122	122000.000
8392	132	132000.000
8393	119	119000.000
8394	126	126000.000
8395	150	150000.000
8396	121	121000.000
8397	129	129000.000
8398	120	120000.000
8399	140	140000.000
8400	132	132000.000
8401	104	104000.000
8402	136	136000.000
8403	126	126000.000
8404	111	111000.000
8405	138	138000.000
8406	139	139000.000
8407	122	122000.000
8408	140	140000.000
8409	124	124000.000
8410	123	123000.000
8411	125	125000.000
8412	111	111000.000
8413	116	116000.000
8414	110	110000.000
8415	121	121000.000
8416	127	127000.000
8417	129	129000.000
8418	129	129000.000
8419	128	128000.000
8420	129	129000.000
8421	147	147000.000
8422	121	121000.000
8423	109	109000.000
8424	150	150000.000
8425	133	133000.000
8426	137	137000.000
8427	130	130000.000
8428	126	126000.000
8429	142	142000.000
8430	133	133000.000
8431	135	135000.000
8432	113	113000.000
8433	116	116000.000
8434	115	115000.000
8435	115	115000.000
8436	134	134000.000
8437	123	123000.000
8438	130	130000.000
8439	119	119000.000
8440	123	123000.000
8441	115	115000.000
8442	112	112000.000
8443	134	134000.000
8444	125	125000.000
8445	130	130000.000
8446	126	126000.000
8447	113	113000.000
8448	119	119000.000
8449	147	147000.000
8450	141	141000.000
8451	141	141000.000
8452	129	129000.000
8453	141	141000.000
8454	130	130000.000
8455	127	127000.000
8456	122	122000.000
8457	141	141000.000
8458	141	141000.000
8459	140	140000.000
8460	132	132000.000
8461	134	134000.000
8462	141	141000.000
8463	144	144000.000
8464	123	123000.000
8465	123	123000.000
8466	122	122000.000
8467	113	113000.000
8468	103	103000.000
8469	124	124000.000
8470	127	127000.000
8471	123	123000.000
8472	125	125000.000
8473	136	136000.000
8474	128	128000.000
8475	106	106000.000
8476	122	122000.000
8477	143	143000.000
8478	118	118000.000
8479	135	135000.000
8480	133	133000.000
8481	135	135000.000
8482	118	118000.000
8483	140	140000.000
8484	142	142000.000
8485	121	121000.000
8486	127	127000.000
8487	113	113000.000
8488	126	126000.000
8489	131	131000.000
8490	108	108000.000
8491	127	127000.000
8492	116	116000.000
8493	109	109000.000
8494	134	134000.000
8495	133	133000.000
8496	125	125000.000
8497	136	136000.000
8498	140	140000.000
8499	136	136000.000
8500	133	133000.000
8501	132	132000.000
8502	124	124000.000
8503	151	151000.000
8504	127	127000.000
8505	115	115000.000
8506	118	118000.000
8507	147	147000.000
8508	125	125000.000
8509	121	121000.000
8510	128	128000.000
8511	132	132000.000
8512	145	145000.000
8513	140	140000.000
8514	137	137000.000
8515	133	133000.000
8516	124	124000.000
8517	116	116000.000
8518	145	145000.000
8519	140	140000.000
8520	147	147000.000
8521	135	135000.000
8522	121	121000.000
8523	139	139000.000
8524	114	114000.000
8525	109	109000.000
8526	122	122000.000
8527	118	118000.000
8528	139	139000.000
8529	129	129000.000
8530	117	117000.000
8531	137	137000.000
8532	108	108000.000
8533	133	133000.000
8534	127	127000.000
8535	118	118000.000
8536	139	139000.000
8537	115	115000.000
8538	105	105000.000
8539	127	127000.000
8540	130	130000.000
8541	123	123000.000
8542	146	146000.000
8543	132	132000.000
8544	131	131000.000
8545	115	115000.000
8546	134	134000.000
8547	142	142000.000
8548	122	122000.000
8549	127	127000.000
8550	111	111000.000
8551	127	127000.000
8552	123	123000.000
8553	128	128000.000
8554	125	125000.000
8555	133	133000.000
8556	135	135000.000
8557	120	120000.000
8558	126	126000.000
8559	126	126000.000
8560	122	122000.000
8561	115	115000.000
8562	128	128000.000
8563	110	110000.000
8564	120	120000.000
8565	114	114000.000
8566	130	130000.000
8567	138	138000.000
8568	104	104000.000
8569	139	139000.000
8570	106	106000.000
8571	134	134000.000
8572	108	108000.000
8573	129	129000.000
8574	124	124000.000
8575	129	129000.000
8576	135	135000.000
8577	126	126000.000
8578	131	131000.000
8579	126	126000.000
8580	138	138000.000
8581	122	122000.000
8582	142	142000.000
8583	122	122000.000
8584	122	122000.000
8585	97	97000.000
8586	125	125000.000
8587	115	115000.000
8588	138	138000.000
8589	124	124000.000
8590	129	129000.000
8591	133	133000.000
8592	135	135000.000
8593	145	145000.000
8594	134	134000.000
8595	114	114000.000
8596	113	113000.000
8597	138	138000.000
8598	126	126000.000
8599	136	136000.000
8600	147	147000.000
8601	129	129000.000
8602	148	148000.000
8603	120	120000.000
8604	132	132000.000
8605	148	148000.000
8606	130	130000.000
8607	120	120000.000
8608	144	144000.000
8609	131	131000.000
8610	141	141000.000
8611	126	126000.000
8612	121	121000.000
8613	118	118000.000
8614	140	140000.000
8615	136	136000.000
8616	131	131000.000
8617	114	114000.000
8618	117	117000.000
8619	138	138000.000
8620	126	126000.000
8621	149	149000.000
8622	134	134000.000
8623	123	123000.000
8624	135	135000.000
8625	144	144000.000
8626	126	126000.000
8627	113	113000.000
8628	125	125000.000
8629	129	129000.000
8630	136	136000.000
8631	146	146000.000
8632	153	153000.000
8633	148	148000.000
8634	130	130000.000
8635	135	135000.000
8636	126	126000.000
8637	129	129000.000
8638	154	154000.000
8639	127	127000.000
8640	148	148000.000
8641	119	119000.000
8642	126	126000.000
8643	114	114000.000
8644	144	144000.000
8645	139	139000.000
8646	160	160000.000
8647	152	152000.000
8648	132	132000.000
8649	132	132000.000
8650	122	122000.000
8651	137	137000.000
8652	131	131000.000
8653	109	109000.000
8654	124	124000.000
8655	124	124000.000
8656	114	114000.000
8657	118	118000.000
8658	153	153000.000
8659	133	133000.000
8660	131	131000.000
8661	148	148000.000
8662	155	155000.000
8663	129	129000.000
8664	136	136000.000
8665	141	141000.000
8666	142	142000.000
8667	130	130000.000
8668	140	140000.000
8669	136	136000.000
8670	142	142000.000
8671	124	124000.000
8672	138	138000.000
8673	153	153000.000
8674	115	115000.000
8675	125	125000.000
8676	109	109000.000
8677	139	139000.000
8678	158	158000.000
8679	143	143000.000
8680	138	138000.000
8681	126	126000.000
8682	136	136000.000
8683	133	133000.000
8684	136	136000.000
8685	130	130000.000
8686	108	108000.000
8687	129	129000.000
8688	143	143000.000
8689	123	123000.000
8690	125	125000.000
8691	132	132000.000
8692	100	100000.000
8693	135	135000.000
8694	126	126000.000
8695	129	129000.000
8696	129	129000.000
8697	127	127000.000
8698	131	131000.000
8699	122	122000.000
8700	140	140000.000
8701	138	138000.000
8702	121	121000.000
8703	135	135000.000
8704	127	127000.000
8705	131	131000.000
8706	131	131000.000
8707	142	142000.000
8708	118	118000.000
8709	133	133000.000
8710	132	132000.000
8711	137	137000.000
8712	120	120000.000
8713	117	117000.000
8714	115	115000.000
8715	135	135000.000
8716	119	119000.000
8717	111	111000.000
8718	126	126000.000
8719	146	146000.000
8720	130	130000.000
8721	114	114000.000
8722	121	121000.000
8723	125	125000.000
8724	125	125000.000
8725	129	129000.000
8726	129	129000.000
8727	121	121000.000
8728	126	126000.000
8729	133	133000.000
8730	118	118000.000
8731	137	137000.000
8732	130	130000.000
8733	120	120000.000
8734	124	124000.000
8735	117	117000.000
8736	135	135000.000
8737	127	127000.000
8738	141	141000.000
8739	121	121000.000
8740	137	137000.000
8741	115	115000.000
8742	126	126000.000
8743	136	136000.000
8744	132	132000.000
8745	108	108000.000
8746	149	149000.000
8747	119	119000.000
8748	117	117000.000
8749	143	143000.000
8750	145	145000.000
8751	119	119000.000
8752	120	120000.000
8753	127	127000.000
8754	136	136000.000
8755	127	127000.000
8756	142	142000.000
8757	112	112000.000
8758	154	154000.000
8759	128	128000.000
8760	139	139000.000
8761	134	134000.000
8762	128	128000.000
8763	142	142000.000
8764	146	146000.000
8765	122	122000.000
8766	126	126000.000
8767	150	150000.000
8768	132	132000.000
8769	124	124000.000
8770	123	123000.000
8771	123	123000.000
8772	113	113000.000
8773	110	110000.000
8774	121	121000.000
8775	112	112000.000
8776	137	137000.000
8777	133	133000.000
8778	142	142000.000
8779	130	130000.000
8780	131	131000.000
8781	112	112000.000
8782	151	151000.000
8783	152	152000.000
8784	113	113000.000
8785	135	135000.000
8786	137	137000.000
8787	120	120000.000
8788	119	119000.000
8789	127	127000.000
8790	118	118000.000
8791	126	126000.000
8792	142	142000.000
8793	133	133000.000
8794	119	119000.000
8795	127	127000.000
8796	136	136000.000
8797	136	136000.000
8798	139	139000.000
8799	125	125000.000
8800	118	118000.000
8801	127	127000.000
8802	120	120000.000
8803	135	135000.000
8804	123	123000.000
8805	155	155000.000
8806	128	128000.000
8807	112	112000.000
8808	121	121000.000
8809	147	147000.000
8810	148	148000.000
8811	127	127000.000
8812	120	120000.000
8813	126	126000.000
8814	138	138000.000
8815	134	134000.000
8816	128	128000.000
8817	135	135000.000
8818	114	114000.000
8819	140	140000.000
8820	119	119000.000
8821	152	152000.000
8822	133	133000.000
8823	116	116000.000
8824	111	111000.000
8825	130	130000.000
8826	133	133000.000
8827	117	117000.000
8828	121	121000.000
8829	131	131000.000
8830	146	146000.000
8831	117	117000.000
8832	132	132000.000
8833	126	126000.000
8834	133	133000.000
8835	116	116000.000
8836	110	110000.000
8837	116	116000.000
8838	123	123000.000
8839	134	134000.000
8840	130	130000.000
8841	152	152000.000
8842	155	155000.000
8843	140	140000.000
8844	117	117000.000
8845	119	119000.000
8846	132	132000.000
8847	128	128000.000
8848	108	108000.000
8849	129	129000.000
8850	128	128000.000
8851	136	136000.000
8852	110	110000.000
8853	145	145000.000
8854	116	116000.000
8855	110	110000.000
8856	121	121000.000
8857	132	132000.000
8858	132	132000.000
8859	134	134000.000
8860	122	122000.000
8861	124	124000.000
8862	118	118000.000
8863	154	154000.000
8864	126	126000.000
8865	132	132000.000
8866	125	125000.000
8867	134	134000.000
8868	138	138000.000
8869	130	130000.000
8870	130	130000.000
8871	156	156000.000
8872	146	146000.000
8873	120	120000.000
8874	134	134000.000
8875	126	126000.000
8876	148	148000.000
8877	125	125000.000
8878	140	140000.000
8879	143	143000.000
8880	129	129000.000
8881	162	162000.000
8882	117	117000.000
8883	119	119000.000
8884	161	161000.000
8885	140	140000.000
8886	134	134000.000
8887	122	122000.000
8888	141	141000.000
8889	129	129000.000
8890	129	129000.000
8891	144	144000.000
8892	104	104000.000
8893	124	124000.000
8894	126	126000.000
8895	131	131000.000
8896	131	131000.000
8897	122	122000.000
8898	148	148000.000
8899	127	127000.000
8900	133	133000.000
8901	137	137000.000
8902	115	115000.000
8903	151	151000.000
8904	133	133000.000
8905	130	130000.000
8906	131	131000.000
8907	137	137000.000
8908	135	135000.000
8909	121	121000.000
8910	136	136000.000
8911	131	131000.000
8912	149	149000.000
8913	135	135000.000
8914	127	127000.000
8915	104	104000.000
8916	128	128000.000
8917	118	118000.000
8918	131	131000.000
8919	142	142000.000
8920	121	121000.000
8921	118	118000.000
8922	122	122000.000
8923	136	136000.000
8924	157	157000.000
8925	124	124000.000
8926	126	126000.000
8927	136	136000.000
8928	115	115000.000
8929	111	111000.000
8930	145	145000.000
8931	123	123000.000
8932	101	101000.000
8933	119	119000.000
8934	123	123000.000
8935	142	142000.000
8936	116	116000.000
8937	129	129000.000
8938	134	134000.000
8939	115	115000.000
8940	133	133000.000
8941	111	111000.000
8942	118	118000.000
8943	135	135000.000
