Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           47 	
     1631	           59 	
     1632	           64 	
     1633	           56 	
     1634	           57 	
     1635	           61 	
     1636	           43 	
     1637	           48 	
     1638	           52 	
     1639	           52 	
     1640	           53 	
     1641	           48 	
     1642	           57 	
     1643	           52 	
     1644	           55 	
     1645	           71 	
     1646	           62 	
     1647	           43 	
     1648	           48 	
     1649	           46 	
     1650	           46 	
     1651	           42 	
     1652	           51 	
     1653	           61 	
     1654	           54 	
     1655	           55 	
     1656	           61 	
     1657	           49 	
     1658	           47 	
     1659	           55 	
     1660	           41 	
     1661	           53 	
     1662	           54 	
     1663	           51 	
     1664	           48 	
     1665	           66 	
     1666	           45 	
     1667	           43 	
     1668	           56 	
     1669	           58 	
     1670	           54 	
     1671	           60 	
     1672	           57 	
     1673	           44 	
     1674	           51 	
     1675	           58 	
     1676	           65 	
     1677	           41 	
     1678	           58 	
     1679	           62 	
     1680	           53 	
     1681	           54 	
     1682	           46 	
     1683	           56 	
     1684	           42 	
     1685	           54 	
     1686	           51 	
     1687	           58 	
     1688	           66 	
     1689	           60 	
     1690	           46 	
     1691	           46 	
     1692	           73 	
     1693	           45 	
     1694	           61 	
     1695	           51 	
     1696	           53 	
     1697	           51 	
     1698	           45 	
     1699	           51 	
     1700	           53 	
     1701	           60 	
     1702	           48 	
     1703	           54 	
     1704	           59 	
     1705	           51 	
     1706	           47 	
     1707	           51 	
     1708	           61 	
     1709	           53 	
     1710	           45 	
     1711	           66 	
     1712	           63 	
     1713	           53 	
     1714	           59 	
     1715	           55 	
     1716	           57 	
     1717	           40 	
     1718	           62 	
     1719	           65 	
     1720	           47 	
     1721	           52 	
     1722	           58 	
     1723	           52 	
     1724	           42 	
     1725	           48 	
     1726	           47 	
     1727	           61 	
     1728	           47 	
     1729	           54 	
     1730	           60 	
     1731	           53 	
     1732	           49 	
     1733	           65 	
     1734	           55 	
     1735	           49 	
     1736	           61 	
     1737	           57 	
     1738	           62 	
     1739	           57 	
     1740	           53 	
     1741	           65 	
     1742	           55 	
     1743	           53 	
     1744	           60 	
     1745	           61 	
     1746	           40 	
     1747	           61 	
     1748	           48 	
     1749	           53 	
     1750	           50 	
     1751	           61 	
     1752	           64 	
     1753	           50 	
     1754	           51 	
     1755	           52 	
     1756	           67 	
     1757	           63 	
     1758	           48 	
     1759	           49 	
     1760	           50 	
     1761	           51 	
     1762	           61 	
     1763	           51 	
     1764	           53 	
     1765	           54 	
     1766	           47 	
     1767	           53 	
     1768	           41 	
     1769	           55 	
     1770	           66 	
     1771	           55 	
     1772	           62 	
     1773	           56 	
     1774	           43 	
     1775	           74 	
     1776	           48 	
     1777	           59 	
     1778	           62 	
     1779	           62 	
     1780	           59 	
     1781	           55 	
     1782	           55 	
     1783	           52 	
     1784	           53 	
     1785	           63 	
     1786	           67 	
     1787	           61 	
     1788	           71 	
     1789	           61 	
     1790	           46 	
     1791	           57 	
     1792	           58 	
     1793	           59 	
     1794	           59 	
     1795	           50 	
     1796	           53 	
     1797	           54 	
     1798	           48 	
     1799	           65 	
     1800	           56 	
     1801	           55 	
     1802	           63 	
     1803	           53 	
     1804	           60 	
     1805	           52 	
     1806	           61 	
     1807	           60 	
     1808	           61 	
     1809	           53 	
     1810	           52 	
     1811	           47 	
     1812	           56 	
     1813	           53 	
     1814	           55 	
     1815	           59 	
     1816	           46 	
     1817	           41 	
     1818	           39 	
     1819	           55 	
     1820	           54 	
     1821	           48 	
     1822	           62 	
     1823	           58 	
     1824	           55 	
     1825	           52 	
     1826	           58 	
     1827	           52 	
     1828	           64 	
     1829	           42 	
     1830	           53 	
     1831	           52 	
     1832	           45 	
     1833	           55 	
     1834	           62 	
     1835	           55 	
     1836	           59 	
     1837	           49 	
     1838	           54 	
     1839	           46 	
     1840	           48 	
     1841	           62 	
     1842	           56 	
     1843	           63 	
     1844	           49 	
     1845	           58 	
     1846	           59 	
     1847	           57 	
     1848	           53 	
     1849	           39 	
     1850	           69 	
     1851	           47 	
     1852	           53 	
     1853	           54 	
     1854	           41 	
     1855	           60 	
     1856	           47 	
     1857	           53 	
     1858	           53 	
     1859	           52 	
     1860	           55 	
     1861	           49 	
     1862	           63 	
     1863	           62 	
     1864	           66 	
     1865	           60 	
     1866	           63 	
     1867	           65 	
     1868	           66 	
     1869	           58 	
     1870	           52 	
     1871	           63 	
     1872	           55 	
     1873	           47 	
     1874	           46 	
     1875	           53 	
     1876	           53 	
     1877	           44 	
     1878	           42 	
     1879	           64 	
     1880	           54 	
     1881	           58 	
     1882	           51 	
     1883	           57 	
     1884	           68 	
     1885	           60 	
     1886	           61 	
     1887	           48 	
     1888	           52 	
     1889	           61 	
     1890	           44 	
     1891	           37 	
     1892	           50 	
     1893	           54 	
     1894	           53 	
     1895	           57 	
     1896	           62 	
     1897	           64 	
     1898	           42 	
     1899	           53 	
     1900	           53 	
     1901	           50 	
     1902	           40 	
     1903	           56 	
     1904	           39 	
     1905	           58 	
     1906	           60 	
     1907	           55 	
     1908	           62 	
     1909	           53 	
     1910	           41 	
     1911	           48 	
     1912	           50 	
     1913	           65 	
     1914	           53 	
     1915	           61 	
     1916	           51 	
     1917	           58 	
     1918	           68 	
     1919	           58 	
     1920	           47 	
     1921	           60 	
     1922	           60 	
     1923	           50 	
     1924	           55 	
     1925	           50 	
     1926	           52 	
     1927	           55 	
     1928	           59 	
     1929	           41 	
     1930	           41 	
     1931	           58 	
     1932	           55 	
     1933	           63 	
     1934	           54 	
     1935	           42 	
     1936	           43 	
     1937	           50 	
     1938	           54 	
     1939	           57 	
     1940	           65 	
     1941	           51 	
     1942	           45 	
     1943	           45 	
     1944	           44 	
     1945	           49 	
     1946	           62 	
     1947	           68 	
     1948	           58 	
     1949	           62 	
     1950	           51 	
     1951	           67 	
     1952	           40 	
     1953	           58 	
     1954	           45 	
     1955	           51 	
     1956	           50 	
     1957	           48 	
     1958	           58 	
     1959	           43 	
     1960	           55 	
     1961	           51 	
     1962	           49 	
     1963	           39 	
     1964	           61 	
     1965	           57 	
     1966	           49 	
     1967	           43 	
     1968	           63 	
     1969	           56 	
     1970	           46 	
     1971	           57 	
     1972	           70 	
     1973	           61 	
     1974	           53 	
     1975	           56 	
     1976	           51 	
     1977	           54 	
     1978	           59 	
     1979	           63 	
     1980	           50 	
     1981	           59 	
     1982	           45 	
     1983	           59 	
     1984	           60 	
     1985	           40 	
     1986	           48 	
     1987	           57 	
     1988	           39 	
     1989	           56 	
     1990	           75 	
     1991	           53 	
     1992	           60 	
     1993	           38 	
     1994	           42 	
     1995	           67 	
     1996	           58 	
     1997	           51 	
     1998	           51 	
     1999	           57 	
     2000	           56 	
