Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           32 	
     1631	           26 	
     1632	           37 	
     1633	           31 	
     1634	           42 	
     1635	           36 	
     1636	           37 	
     1637	           25 	
     1638	           28 	
     1639	           28 	
     1640	           33 	
     1641	           42 	
     1642	           25 	
     1643	           35 	
     1644	           38 	
     1645	           26 	
     1646	           27 	
     1647	           28 	
     1648	           27 	
     1649	           29 	
     1650	           25 	
     1651	           31 	
     1652	           28 	
     1653	           42 	
     1654	           35 	
     1655	           27 	
     1656	           36 	
     1657	           26 	
     1658	           32 	
     1659	           43 	
     1660	           41 	
     1661	           35 	
     1662	           22 	
     1663	           37 	
     1664	           33 	
     1665	           39 	
     1666	           28 	
     1667	           43 	
     1668	           22 	
     1669	           33 	
     1670	           23 	
     1671	           32 	
     1672	           33 	
     1673	           35 	
     1674	           31 	
     1675	           38 	
     1676	           27 	
     1677	           37 	
     1678	           30 	
     1679	           42 	
     1680	           36 	
     1681	           23 	
     1682	           22 	
     1683	           33 	
     1684	           26 	
     1685	           35 	
     1686	           45 	
     1687	           27 	
     1688	           41 	
     1689	           43 	
     1690	           33 	
     1691	           31 	
     1692	           34 	
     1693	           29 	
     1694	           32 	
     1695	           39 	
     1696	           40 	
     1697	           26 	
     1698	           23 	
     1699	           33 	
     1700	           35 	
     1701	           41 	
     1702	           32 	
     1703	           35 	
     1704	           31 	
     1705	           43 	
     1706	           31 	
     1707	           36 	
     1708	           28 	
     1709	           43 	
     1710	           33 	
     1711	           38 	
     1712	           35 	
     1713	           33 	
     1714	           35 	
     1715	           38 	
     1716	           37 	
     1717	           41 	
     1718	           31 	
     1719	           29 	
     1720	           37 	
     1721	           30 	
     1722	           28 	
     1723	           43 	
     1724	           27 	
     1725	           33 	
     1726	           39 	
     1727	           38 	
     1728	           37 	
     1729	           32 	
     1730	           42 	
     1731	           33 	
     1732	           47 	
     1733	           24 	
     1734	           20 	
     1735	           37 	
     1736	           32 	
     1737	           35 	
     1738	           36 	
     1739	           34 	
     1740	           32 	
     1741	           35 	
     1742	           31 	
     1743	           22 	
     1744	           26 	
     1745	           35 	
     1746	           32 	
     1747	           34 	
     1748	           35 	
     1749	           30 	
     1750	           36 	
     1751	           36 	
     1752	           27 	
     1753	           29 	
     1754	           35 	
     1755	           32 	
     1756	           37 	
     1757	           37 	
     1758	           34 	
     1759	           25 	
     1760	           29 	
     1761	           27 	
     1762	           31 	
     1763	           32 	
     1764	           31 	
     1765	           32 	
     1766	           38 	
     1767	           40 	
     1768	           26 	
     1769	           41 	
     1770	           30 	
     1771	           38 	
     1772	           30 	
     1773	           39 	
     1774	           28 	
     1775	           42 	
     1776	           39 	
     1777	           38 	
     1778	           40 	
     1779	           27 	
     1780	           34 	
     1781	           36 	
     1782	           30 	
     1783	           38 	
     1784	           37 	
     1785	           28 	
     1786	           42 	
     1787	           30 	
     1788	           28 	
     1789	           36 	
     1790	           39 	
     1791	           29 	
     1792	           35 	
     1793	           34 	
     1794	           44 	
     1795	           39 	
     1796	           37 	
     1797	           37 	
     1798	           38 	
     1799	           37 	
     1800	           36 	
     1801	           26 	
     1802	           36 	
     1803	           16 	
     1804	           36 	
     1805	           40 	
     1806	           41 	
     1807	           39 	
     1808	           25 	
     1809	           33 	
     1810	           30 	
     1811	           39 	
     1812	           48 	
     1813	           45 	
     1814	           35 	
     1815	           30 	
     1816	           31 	
     1817	           21 	
     1818	           26 	
     1819	           38 	
     1820	           33 	
     1821	           29 	
     1822	           29 	
     1823	           26 	
     1824	           30 	
     1825	           29 	
     1826	           35 	
     1827	           31 	
     1828	           29 	
     1829	           40 	
     1830	           19 	
     1831	           34 	
     1832	           26 	
     1833	           23 	
     1834	           39 	
     1835	           25 	
     1836	           30 	
     1837	           40 	
     1838	           34 	
     1839	           25 	
     1840	           35 	
     1841	           35 	
     1842	           26 	
     1843	           29 	
     1844	           37 	
     1845	           24 	
     1846	           35 	
     1847	           28 	
     1848	           19 	
     1849	           35 	
     1850	           41 	
     1851	           46 	
     1852	           32 	
     1853	           36 	
     1854	           29 	
     1855	           29 	
     1856	           33 	
     1857	           38 	
     1858	           31 	
     1859	           23 	
     1860	           32 	
     1861	           28 	
     1862	           33 	
     1863	           28 	
     1864	           31 	
     1865	           49 	
     1866	           33 	
     1867	           37 	
     1868	           29 	
     1869	           34 	
     1870	           39 	
     1871	           32 	
     1872	           38 	
     1873	           38 	
     1874	           25 	
     1875	           34 	
     1876	           32 	
     1877	           44 	
     1878	           46 	
     1879	           23 	
     1880	           37 	
     1881	           40 	
     1882	           28 	
     1883	           37 	
     1884	           33 	
     1885	           42 	
     1886	           38 	
     1887	           36 	
     1888	           33 	
     1889	           30 	
     1890	           21 	
     1891	           32 	
     1892	           29 	
     1893	           40 	
     1894	           20 	
     1895	           19 	
     1896	           24 	
     1897	           34 	
     1898	           29 	
     1899	           39 	
     1900	           30 	
     1901	           35 	
     1902	           42 	
     1903	           40 	
     1904	           36 	
     1905	           35 	
     1906	           33 	
     1907	           37 	
     1908	           34 	
     1909	           28 	
     1910	           30 	
     1911	           37 	
     1912	           32 	
     1913	           39 	
     1914	           33 	
     1915	           26 	
     1916	           35 	
     1917	           34 	
     1918	           35 	
     1919	           40 	
     1920	           38 	
     1921	           32 	
     1922	           36 	
     1923	           37 	
     1924	           32 	
     1925	           30 	
     1926	           35 	
     1927	           35 	
     1928	           40 	
     1929	           26 	
     1930	           45 	
     1931	           27 	
     1932	           44 	
     1933	           32 	
     1934	           38 	
     1935	           26 	
     1936	           37 	
     1937	           26 	
     1938	           30 	
     1939	           41 	
     1940	           27 	
     1941	           38 	
     1942	           26 	
     1943	           29 	
     1944	           36 	
     1945	           28 	
     1946	           41 	
     1947	           35 	
     1948	           33 	
     1949	           34 	
     1950	           31 	
     1951	           34 	
     1952	           33 	
     1953	           36 	
     1954	           34 	
     1955	           31 	
     1956	           31 	
     1957	           34 	
     1958	           28 	
     1959	           44 	
     1960	           17 	
     1961	           31 	
     1962	           45 	
     1963	           32 	
     1964	           35 	
     1965	           39 	
     1966	           28 	
     1967	           33 	
     1968	           36 	
     1969	           32 	
     1970	           29 	
     1971	           27 	
     1972	           41 	
     1973	           40 	
     1974	           46 	
     1975	           40 	
     1976	           36 	
     1977	           34 	
     1978	           27 	
     1979	           25 	
     1980	           30 	
     1981	           27 	
     1982	           28 	
     1983	           37 	
     1984	           38 	
     1985	           24 	
     1986	           27 	
     1987	           35 	
     1988	           37 	
     1989	           30 	
     1990	           26 	
     1991	           32 	
     1992	           30 	
     1993	           41 	
     1994	           39 	
     1995	           38 	
     1996	           26 	
     1997	           38 	
     1998	           29 	
     1999	           33 	
     2000	           30 	
