Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	          204 	
     1631	          159 	
     1632	          202 	
     1633	          183 	
     1634	          179 	
     1635	          198 	
     1636	          187 	
     1637	          190 	
     1638	          176 	
     1639	          200 	
     1640	          171 	
     1641	          201 	
     1642	          217 	
     1643	          213 	
     1644	          201 	
     1645	          206 	
     1646	          193 	
     1647	          209 	
     1648	          195 	
     1649	          193 	
     1650	          175 	
     1651	          194 	
     1652	          208 	
     1653	          182 	
     1654	          206 	
     1655	          213 	
     1656	          189 	
     1657	          203 	
     1658	          238 	
     1659	          194 	
     1660	          215 	
     1661	          172 	
     1662	          179 	
     1663	          192 	
     1664	          195 	
     1665	          194 	
     1666	          208 	
     1667	          171 	
     1668	          189 	
     1669	          198 	
     1670	          176 	
     1671	          205 	
     1672	          191 	
     1673	          177 	
     1674	          169 	
     1675	          197 	
     1676	          185 	
     1677	          203 	
     1678	          182 	
     1679	          192 	
     1680	          188 	
     1681	          197 	
     1682	          197 	
     1683	          215 	
     1684	          211 	
     1685	          227 	
     1686	          207 	
     1687	          188 	
     1688	          183 	
     1689	          195 	
     1690	          198 	
     1691	          209 	
     1692	          205 	
     1693	          191 	
     1694	          201 	
     1695	          206 	
     1696	          189 	
     1697	          188 	
     1698	          187 	
     1699	          183 	
     1700	          164 	
     1701	          173 	
     1702	          214 	
     1703	          217 	
     1704	          179 	
     1705	          187 	
     1706	          185 	
     1707	          198 	
     1708	          205 	
     1709	          193 	
     1710	          184 	
     1711	          248 	
     1712	          207 	
     1713	          197 	
     1714	          200 	
     1715	          191 	
     1716	          205 	
     1717	          188 	
     1718	          180 	
     1719	          176 	
     1720	          185 	
     1721	          187 	
     1722	          178 	
     1723	          211 	
     1724	          181 	
     1725	          204 	
     1726	          201 	
     1727	          186 	
     1728	          211 	
     1729	          193 	
     1730	          197 	
     1731	          194 	
     1732	          200 	
     1733	          202 	
     1734	          211 	
     1735	          191 	
     1736	          192 	
     1737	          189 	
     1738	          212 	
     1739	          209 	
     1740	          188 	
     1741	          214 	
     1742	          199 	
     1743	          172 	
     1744	          204 	
     1745	          193 	
     1746	          181 	
     1747	          200 	
     1748	          180 	
     1749	          204 	
     1750	          187 	
     1751	          203 	
     1752	          226 	
     1753	          202 	
     1754	          200 	
     1755	          191 	
     1756	          176 	
     1757	          204 	
     1758	          207 	
     1759	          164 	
     1760	          203 	
     1761	          211 	
     1762	          187 	
     1763	          200 	
     1764	          189 	
     1765	          221 	
     1766	          208 	
     1767	          189 	
     1768	          184 	
     1769	          210 	
     1770	          202 	
     1771	          202 	
     1772	          214 	
     1773	          209 	
     1774	          214 	
     1775	          187 	
     1776	          174 	
     1777	          210 	
     1778	          202 	
     1779	          166 	
     1780	          178 	
     1781	          187 	
     1782	          206 	
     1783	          198 	
     1784	          220 	
     1785	          206 	
     1786	          208 	
     1787	          217 	
     1788	          186 	
     1789	          205 	
     1790	          203 	
     1791	          189 	
     1792	          192 	
     1793	          188 	
     1794	          189 	
     1795	          189 	
     1796	          201 	
     1797	          191 	
     1798	          188 	
     1799	          202 	
     1800	          227 	
     1801	          194 	
     1802	          185 	
     1803	          242 	
     1804	          172 	
     1805	          179 	
     1806	          173 	
     1807	          200 	
     1808	          159 	
     1809	          205 	
     1810	          197 	
     1811	          191 	
     1812	          184 	
     1813	          189 	
     1814	          186 	
     1815	          197 	
     1816	          208 	
     1817	          196 	
     1818	          188 	
     1819	          218 	
     1820	          219 	
     1821	          186 	
     1822	          196 	
     1823	          188 	
     1824	          199 	
     1825	          192 	
     1826	          215 	
     1827	          188 	
     1828	          202 	
     1829	          202 	
     1830	          199 	
     1831	          217 	
     1832	          213 	
     1833	          210 	
     1834	          189 	
     1835	          176 	
     1836	          208 	
     1837	          210 	
     1838	          205 	
     1839	          201 	
     1840	          180 	
     1841	          164 	
     1842	          194 	
     1843	          188 	
     1844	          182 	
     1845	          171 	
     1846	          179 	
     1847	          217 	
     1848	          213 	
     1849	          195 	
     1850	          197 	
     1851	          180 	
     1852	          200 	
     1853	          212 	
     1854	          193 	
     1855	          189 	
     1856	          221 	
     1857	          199 	
     1858	          189 	
     1859	          196 	
     1860	          189 	
     1861	          195 	
     1862	          197 	
     1863	          187 	
     1864	          205 	
     1865	          185 	
     1866	          171 	
     1867	          220 	
     1868	          168 	
     1869	          188 	
     1870	          196 	
     1871	          170 	
     1872	          195 	
     1873	          185 	
     1874	          183 	
     1875	          195 	
     1876	          208 	
     1877	          187 	
     1878	          190 	
     1879	          193 	
     1880	          183 	
     1881	          184 	
     1882	          179 	
     1883	          203 	
     1884	          197 	
     1885	          190 	
     1886	          224 	
     1887	          186 	
     1888	          181 	
     1889	          207 	
     1890	          197 	
     1891	          205 	
     1892	          200 	
     1893	          194 	
     1894	          214 	
     1895	          209 	
     1896	          182 	
     1897	          185 	
     1898	          212 	
     1899	          196 	
     1900	          174 	
     1901	          185 	
     1902	          198 	
     1903	          222 	
     1904	          195 	
     1905	          189 	
     1906	          214 	
     1907	          198 	
     1908	          218 	
     1909	          179 	
     1910	          188 	
     1911	          199 	
     1912	          196 	
     1913	          195 	
     1914	          208 	
     1915	          194 	
     1916	          212 	
     1917	          201 	
     1918	          194 	
     1919	          193 	
     1920	          205 	
     1921	          191 	
     1922	          182 	
     1923	          181 	
     1924	          167 	
     1925	          176 	
     1926	          182 	
     1927	          209 	
     1928	          191 	
     1929	          192 	
     1930	          180 	
     1931	          185 	
     1932	          185 	
     1933	          185 	
     1934	          191 	
     1935	          217 	
     1936	          197 	
     1937	          197 	
     1938	          192 	
     1939	          186 	
     1940	          187 	
     1941	          178 	
     1942	          174 	
     1943	          186 	
     1944	          196 	
     1945	          200 	
     1946	          210 	
     1947	          219 	
     1948	          168 	
     1949	          193 	
     1950	          205 	
     1951	          198 	
     1952	          197 	
     1953	          217 	
     1954	          186 	
     1955	          216 	
     1956	          190 	
     1957	          191 	
     1958	          190 	
     1959	          201 	
     1960	          206 	
     1961	          195 	
     1962	          200 	
     1963	          223 	
     1964	          180 	
     1965	          213 	
     1966	          196 	
     1967	          212 	
     1968	          196 	
     1969	          199 	
     1970	          203 	
     1971	          190 	
     1972	          212 	
     1973	          179 	
     1974	          202 	
     1975	          194 	
     1976	          193 	
     1977	          187 	
     1978	          191 	
     1979	          201 	
     1980	          222 	
     1981	          207 	
     1982	          203 	
     1983	          193 	
     1984	          206 	
     1985	          189 	
     1986	          193 	
     1987	          191 	
     1988	          205 	
     1989	          196 	
     1990	          200 	
     1991	          210 	
     1992	          188 	
     1993	          187 	
     1994	          201 	
     1995	          205 	
     1996	          190 	
     1997	          203 	
     1998	          192 	
     1999	          201 	
     2000	          206 	
