Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           30 	
     1631	           35 	
     1632	           37 	
     1633	           32 	
     1634	           42 	
     1635	           37 	
     1636	           37 	
     1637	           35 	
     1638	           40 	
     1639	           27 	
     1640	           31 	
     1641	           24 	
     1642	           27 	
     1643	           21 	
     1644	           35 	
     1645	           30 	
     1646	           30 	
     1647	           28 	
     1648	           29 	
     1649	           43 	
     1650	           31 	
     1651	           35 	
     1652	           26 	
     1653	           32 	
     1654	           37 	
     1655	           34 	
     1656	           27 	
     1657	           31 	
     1658	           23 	
     1659	           45 	
     1660	           30 	
     1661	           24 	
     1662	           31 	
     1663	           32 	
     1664	           34 	
     1665	           31 	
     1666	           46 	
     1667	           38 	
     1668	           21 	
     1669	           28 	
     1670	           34 	
     1671	           31 	
     1672	           35 	
     1673	           33 	
     1674	           39 	
     1675	           26 	
     1676	           35 	
     1677	           35 	
     1678	           22 	
     1679	           25 	
     1680	           25 	
     1681	           38 	
     1682	           31 	
     1683	           23 	
     1684	           27 	
     1685	           31 	
     1686	           27 	
     1687	           28 	
     1688	           37 	
     1689	           40 	
     1690	           25 	
     1691	           27 	
     1692	           31 	
     1693	           42 	
     1694	           26 	
     1695	           51 	
     1696	           38 	
     1697	           35 	
     1698	           27 	
     1699	           34 	
     1700	           43 	
     1701	           30 	
     1702	           32 	
     1703	           31 	
     1704	           24 	
     1705	           30 	
     1706	           25 	
     1707	           37 	
     1708	           23 	
     1709	           34 	
     1710	           24 	
     1711	           24 	
     1712	           32 	
     1713	           36 	
     1714	           25 	
     1715	           22 	
     1716	           20 	
     1717	           43 	
     1718	           32 	
     1719	           26 	
     1720	           28 	
     1721	           27 	
     1722	           27 	
     1723	           27 	
     1724	           28 	
     1725	           36 	
     1726	           31 	
     1727	           29 	
     1728	           31 	
     1729	           34 	
     1730	           27 	
     1731	           41 	
     1732	           23 	
     1733	           41 	
     1734	           25 	
     1735	           35 	
     1736	           32 	
     1737	           43 	
     1738	           23 	
     1739	           50 	
     1740	           37 	
     1741	           36 	
     1742	           27 	
     1743	           20 	
     1744	           38 	
     1745	           25 	
     1746	           34 	
     1747	           36 	
     1748	           32 	
     1749	           35 	
     1750	           35 	
     1751	           28 	
     1752	           42 	
     1753	           25 	
     1754	           29 	
     1755	           29 	
     1756	           33 	
     1757	           37 	
     1758	           30 	
     1759	           21 	
     1760	           31 	
     1761	           28 	
     1762	           26 	
     1763	           30 	
     1764	           34 	
     1765	           33 	
     1766	           42 	
     1767	           25 	
     1768	           39 	
     1769	           30 	
     1770	           31 	
     1771	           31 	
     1772	           33 	
     1773	           25 	
     1774	           28 	
     1775	           24 	
     1776	           21 	
     1777	           33 	
     1778	           31 	
     1779	           33 	
     1780	           22 	
     1781	           26 	
     1782	           23 	
     1783	           41 	
     1784	           24 	
     1785	           45 	
     1786	           33 	
     1787	           35 	
     1788	           29 	
     1789	           23 	
     1790	           34 	
     1791	           24 	
     1792	           32 	
     1793	           29 	
     1794	           34 	
     1795	           35 	
     1796	           21 	
     1797	           18 	
     1798	           30 	
     1799	           30 	
     1800	           41 	
     1801	           42 	
     1802	           31 	
     1803	           29 	
     1804	           34 	
     1805	           36 	
     1806	           37 	
     1807	           34 	
     1808	           33 	
     1809	           38 	
     1810	           36 	
     1811	           29 	
     1812	           28 	
     1813	           33 	
     1814	           31 	
     1815	           32 	
     1816	           28 	
     1817	           35 	
     1818	           30 	
     1819	           36 	
     1820	           37 	
     1821	           29 	
     1822	           20 	
     1823	           27 	
     1824	           27 	
     1825	           30 	
     1826	           33 	
     1827	           37 	
     1828	           29 	
     1829	           39 	
     1830	           31 	
     1831	           44 	
     1832	           33 	
     1833	           38 	
     1834	           35 	
     1835	           18 	
     1836	           46 	
     1837	           36 	
     1838	           23 	
     1839	           28 	
     1840	           34 	
     1841	           27 	
     1842	           31 	
     1843	           28 	
     1844	           34 	
     1845	           44 	
     1846	           30 	
     1847	           36 	
     1848	           32 	
     1849	           25 	
     1850	           40 	
     1851	           24 	
     1852	           41 	
     1853	           26 	
     1854	           36 	
     1855	           30 	
     1856	           27 	
     1857	           32 	
     1858	           31 	
     1859	           34 	
     1860	           33 	
     1861	           31 	
     1862	           25 	
     1863	           37 	
     1864	           36 	
     1865	           33 	
     1866	           23 	
     1867	           26 	
     1868	           36 	
     1869	           29 	
     1870	           28 	
     1871	           32 	
     1872	           31 	
     1873	           25 	
     1874	           28 	
     1875	           37 	
     1876	           25 	
     1877	           26 	
     1878	           38 	
     1879	           26 	
     1880	           38 	
     1881	           25 	
     1882	           25 	
     1883	           28 	
     1884	           40 	
     1885	           27 	
     1886	           36 	
     1887	           30 	
     1888	           38 	
     1889	           31 	
     1890	           42 	
     1891	           22 	
     1892	           30 	
     1893	           38 	
     1894	           30 	
     1895	           31 	
     1896	           33 	
     1897	           36 	
     1898	           31 	
     1899	           34 	
     1900	           29 	
     1901	           30 	
     1902	           24 	
     1903	           27 	
     1904	           23 	
     1905	           27 	
     1906	           45 	
     1907	           42 	
     1908	           27 	
     1909	           34 	
     1910	           32 	
     1911	           22 	
     1912	           26 	
     1913	           23 	
     1914	           28 	
     1915	           33 	
     1916	           27 	
     1917	           33 	
     1918	           29 	
     1919	           33 	
     1920	           24 	
     1921	           36 	
     1922	           37 	
     1923	           23 	
     1924	           29 	
     1925	           27 	
     1926	           29 	
     1927	           26 	
     1928	           36 	
     1929	           31 	
     1930	           26 	
     1931	           31 	
     1932	           32 	
     1933	           41 	
     1934	           39 	
     1935	           35 	
     1936	           40 	
     1937	           37 	
     1938	           22 	
     1939	           40 	
     1940	           25 	
     1941	           34 	
     1942	           24 	
     1943	           26 	
     1944	           29 	
     1945	           35 	
     1946	           37 	
     1947	           31 	
     1948	           27 	
     1949	           36 	
     1950	           31 	
     1951	           25 	
     1952	           40 	
     1953	           30 	
     1954	           32 	
     1955	           34 	
     1956	           24 	
     1957	           26 	
     1958	           23 	
     1959	           28 	
     1960	           29 	
     1961	           31 	
     1962	           26 	
     1963	           31 	
     1964	           30 	
     1965	           28 	
     1966	           28 	
     1967	           30 	
     1968	           36 	
     1969	           41 	
     1970	           34 	
     1971	           18 	
     1972	           31 	
     1973	           37 	
     1974	           29 	
     1975	           34 	
     1976	           29 	
     1977	           31 	
     1978	           36 	
     1979	           30 	
     1980	           36 	
     1981	           35 	
     1982	           32 	
     1983	           27 	
     1984	           28 	
     1985	           36 	
     1986	           37 	
     1987	           34 	
     1988	           39 	
     1989	           37 	
     1990	           29 	
     1991	           22 	
     1992	           16 	
     1993	           33 	
     1994	           20 	
     1995	           31 	
     1996	           36 	
     1997	           39 	
     1998	           38 	
     1999	           34 	
     2000	           38 	
