Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           62 	
     1631	           63 	
     1632	           53 	
     1633	           71 	
     1634	           61 	
     1635	           78 	
     1636	           61 	
     1637	           59 	
     1638	           63 	
     1639	           56 	
     1640	           58 	
     1641	           59 	
     1642	           68 	
     1643	           66 	
     1644	           57 	
     1645	           70 	
     1646	           49 	
     1647	           59 	
     1648	           60 	
     1649	           53 	
     1650	           56 	
     1651	           66 	
     1652	           62 	
     1653	           60 	
     1654	           60 	
     1655	           73 	
     1656	           57 	
     1657	           62 	
     1658	           62 	
     1659	           67 	
     1660	           74 	
     1661	           67 	
     1662	           69 	
     1663	           59 	
     1664	           68 	
     1665	           57 	
     1666	           52 	
     1667	           57 	
     1668	           65 	
     1669	           62 	
     1670	           60 	
     1671	           60 	
     1672	           63 	
     1673	           69 	
     1674	           61 	
     1675	           66 	
     1676	           50 	
     1677	           69 	
     1678	           65 	
     1679	           61 	
     1680	           63 	
     1681	           89 	
     1682	           56 	
     1683	           64 	
     1684	           55 	
     1685	           60 	
     1686	           69 	
     1687	           63 	
     1688	           55 	
     1689	           65 	
     1690	           81 	
     1691	           61 	
     1692	           60 	
     1693	           65 	
     1694	           60 	
     1695	           61 	
     1696	           69 	
     1697	           81 	
     1698	           57 	
     1699	           67 	
     1700	           72 	
     1701	           60 	
     1702	           60 	
     1703	           62 	
     1704	           57 	
     1705	           59 	
     1706	           66 	
     1707	           66 	
     1708	           63 	
     1709	           59 	
     1710	           91 	
     1711	           53 	
     1712	           59 	
     1713	           70 	
     1714	           65 	
     1715	           67 	
     1716	           53 	
     1717	           74 	
     1718	           63 	
     1719	           59 	
     1720	           60 	
     1721	           54 	
     1722	           62 	
     1723	           67 	
     1724	           78 	
     1725	           58 	
     1726	           64 	
     1727	           64 	
     1728	           42 	
     1729	           71 	
     1730	           64 	
     1731	           80 	
     1732	           69 	
     1733	           76 	
     1734	           70 	
     1735	           48 	
     1736	           63 	
     1737	           60 	
     1738	           66 	
     1739	           73 	
     1740	           60 	
     1741	           64 	
     1742	           45 	
     1743	           64 	
     1744	           76 	
     1745	           68 	
     1746	           67 	
     1747	           62 	
     1748	           55 	
     1749	           62 	
     1750	           61 	
     1751	           73 	
     1752	           72 	
     1753	           51 	
     1754	           55 	
     1755	           66 	
     1756	           68 	
     1757	           86 	
     1758	           61 	
     1759	           63 	
     1760	           65 	
     1761	           66 	
     1762	           51 	
     1763	           61 	
     1764	           65 	
     1765	           60 	
     1766	           67 	
     1767	           79 	
     1768	           76 	
     1769	           63 	
     1770	           56 	
     1771	           51 	
     1772	           63 	
     1773	           66 	
     1774	           71 	
     1775	           61 	
     1776	           52 	
     1777	           61 	
     1778	           59 	
     1779	           53 	
     1780	           47 	
     1781	           63 	
     1782	           68 	
     1783	           59 	
     1784	           64 	
     1785	           51 	
     1786	           65 	
     1787	           75 	
     1788	           73 	
     1789	           57 	
     1790	           58 	
     1791	           59 	
     1792	           65 	
     1793	           56 	
     1794	           59 	
     1795	           67 	
     1796	           46 	
     1797	           60 	
     1798	           77 	
     1799	           61 	
     1800	           65 	
     1801	           67 	
     1802	           56 	
     1803	           56 	
     1804	           65 	
     1805	           59 	
     1806	           76 	
     1807	           44 	
     1808	           53 	
     1809	           61 	
     1810	           54 	
     1811	           66 	
     1812	           60 	
     1813	           64 	
     1814	           85 	
     1815	           65 	
     1816	           64 	
     1817	           59 	
     1818	           61 	
     1819	           55 	
     1820	           64 	
     1821	           63 	
     1822	           62 	
     1823	           79 	
     1824	           75 	
     1825	           57 	
     1826	           62 	
     1827	           62 	
     1828	           59 	
     1829	           60 	
     1830	           45 	
     1831	           54 	
     1832	           51 	
     1833	           60 	
     1834	           51 	
     1835	           46 	
     1836	           63 	
     1837	           66 	
     1838	           58 	
     1839	           53 	
     1840	           69 	
     1841	           62 	
     1842	           80 	
     1843	           69 	
     1844	           56 	
     1845	           54 	
     1846	           59 	
     1847	           59 	
     1848	           90 	
     1849	           61 	
     1850	           57 	
     1851	           71 	
     1852	           80 	
     1853	           60 	
     1854	           59 	
     1855	           62 	
     1856	           63 	
     1857	           60 	
     1858	           76 	
     1859	           65 	
     1860	           61 	
     1861	           54 	
     1862	           58 	
     1863	           84 	
     1864	           57 	
     1865	           50 	
     1866	           66 	
     1867	           71 	
     1868	           64 	
     1869	           51 	
     1870	           58 	
     1871	           52 	
     1872	           66 	
     1873	           69 	
     1874	           60 	
     1875	           57 	
     1876	           70 	
     1877	           62 	
     1878	           82 	
     1879	           62 	
     1880	           63 	
     1881	           67 	
     1882	           70 	
     1883	           58 	
     1884	           63 	
     1885	           64 	
     1886	           78 	
     1887	           65 	
     1888	           63 	
     1889	           71 	
     1890	           71 	
     1891	           56 	
     1892	           52 	
     1893	           58 	
     1894	           56 	
     1895	           54 	
     1896	           58 	
     1897	           56 	
     1898	           57 	
     1899	           66 	
     1900	           61 	
     1901	           72 	
     1902	           58 	
     1903	           61 	
     1904	           77 	
     1905	           80 	
     1906	           58 	
     1907	           49 	
     1908	           51 	
     1909	           60 	
     1910	           60 	
     1911	           72 	
     1912	           59 	
     1913	           53 	
     1914	           72 	
     1915	           63 	
     1916	           61 	
     1917	           58 	
     1918	           70 	
     1919	           61 	
     1920	           59 	
     1921	           58 	
     1922	           54 	
     1923	           50 	
     1924	           77 	
     1925	           58 	
     1926	           43 	
     1927	           71 	
     1928	           59 	
     1929	           61 	
     1930	           64 	
     1931	           70 	
     1932	           56 	
     1933	           60 	
     1934	           75 	
     1935	           60 	
     1936	           57 	
     1937	           73 	
     1938	           46 	
     1939	           67 	
     1940	           68 	
     1941	           63 	
     1942	           59 	
     1943	           68 	
     1944	           53 	
     1945	           47 	
     1946	           55 	
     1947	           63 	
     1948	           73 	
     1949	           48 	
     1950	           58 	
     1951	           54 	
     1952	           52 	
     1953	           60 	
     1954	           71 	
     1955	           62 	
     1956	           61 	
     1957	           67 	
     1958	           60 	
     1959	           62 	
     1960	           71 	
     1961	           53 	
     1962	           58 	
     1963	           72 	
     1964	           57 	
     1965	           52 	
     1966	           52 	
     1967	           61 	
     1968	           70 	
     1969	           65 	
     1970	           69 	
     1971	           57 	
     1972	           60 	
     1973	           52 	
     1974	           63 	
     1975	           55 	
     1976	           62 	
     1977	           49 	
     1978	           58 	
     1979	           67 	
     1980	           53 	
     1981	           58 	
     1982	           81 	
     1983	           59 	
     1984	           69 	
     1985	           64 	
     1986	           62 	
     1987	           63 	
     1988	           66 	
     1989	           66 	
     1990	           68 	
     1991	           57 	
     1992	           57 	
     1993	           81 	
     1994	           59 	
     1995	           56 	
     1996	           65 	
     1997	           69 	
     1998	           48 	
     1999	           61 	
     2000	           60 	
