Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           52 	
     1631	           53 	
     1632	           58 	
     1633	           56 	
     1634	           56 	
     1635	           57 	
     1636	           63 	
     1637	           58 	
     1638	           50 	
     1639	           40 	
     1640	           64 	
     1641	           60 	
     1642	           46 	
     1643	           62 	
     1644	           52 	
     1645	           69 	
     1646	           50 	
     1647	           49 	
     1648	           53 	
     1649	           54 	
     1650	           60 	
     1651	           55 	
     1652	           47 	
     1653	           55 	
     1654	           63 	
     1655	           51 	
     1656	           67 	
     1657	           60 	
     1658	           47 	
     1659	           65 	
     1660	           59 	
     1661	           52 	
     1662	           47 	
     1663	           41 	
     1664	           49 	
     1665	           53 	
     1666	           60 	
     1667	           50 	
     1668	           48 	
     1669	           49 	
     1670	           52 	
     1671	           49 	
     1672	           54 	
     1673	           61 	
     1674	           59 	
     1675	           69 	
     1676	           57 	
     1677	           55 	
     1678	           57 	
     1679	           59 	
     1680	           56 	
     1681	           38 	
     1682	           65 	
     1683	           62 	
     1684	           65 	
     1685	           60 	
     1686	           51 	
     1687	           46 	
     1688	           64 	
     1689	           59 	
     1690	           55 	
     1691	           63 	
     1692	           61 	
     1693	           50 	
     1694	           64 	
     1695	           56 	
     1696	           55 	
     1697	           53 	
     1698	           57 	
     1699	           58 	
     1700	           67 	
     1701	           53 	
     1702	           60 	
     1703	           49 	
     1704	           66 	
     1705	           55 	
     1706	           56 	
     1707	           64 	
     1708	           51 	
     1709	           64 	
     1710	           52 	
     1711	           60 	
     1712	           67 	
     1713	           47 	
     1714	           72 	
     1715	           61 	
     1716	           56 	
     1717	           75 	
     1718	           70 	
     1719	           58 	
     1720	           62 	
     1721	           56 	
     1722	           68 	
     1723	           35 	
     1724	           62 	
     1725	           51 	
     1726	           64 	
     1727	           53 	
     1728	           46 	
     1729	           46 	
     1730	           46 	
     1731	           65 	
     1732	           48 	
     1733	           67 	
     1734	           62 	
     1735	           41 	
     1736	           60 	
     1737	           53 	
     1738	           65 	
     1739	           58 	
     1740	           45 	
     1741	           59 	
     1742	           50 	
     1743	           54 	
     1744	           58 	
     1745	           51 	
     1746	           50 	
     1747	           58 	
     1748	           60 	
     1749	           53 	
     1750	           53 	
     1751	           65 	
     1752	           45 	
     1753	           60 	
     1754	           59 	
     1755	           60 	
     1756	           41 	
     1757	           53 	
     1758	           47 	
     1759	           67 	
     1760	           67 	
     1761	           46 	
     1762	           60 	
     1763	           55 	
     1764	           52 	
     1765	           41 	
     1766	           65 	
     1767	           72 	
     1768	           54 	
     1769	           60 	
     1770	           55 	
     1771	           48 	
     1772	           57 	
     1773	           49 	
     1774	           43 	
     1775	           56 	
     1776	           43 	
     1777	           51 	
     1778	           58 	
     1779	           54 	
     1780	           70 	
     1781	           74 	
     1782	           54 	
     1783	           54 	
     1784	           67 	
     1785	           49 	
     1786	           50 	
     1787	           51 	
     1788	           67 	
     1789	           62 	
     1790	           58 	
     1791	           59 	
     1792	           54 	
     1793	           60 	
     1794	           58 	
     1795	           76 	
     1796	           58 	
     1797	           46 	
     1798	           58 	
     1799	           61 	
     1800	           57 	
     1801	           58 	
     1802	           64 	
     1803	           53 	
     1804	           48 	
     1805	           49 	
     1806	           54 	
     1807	           54 	
     1808	           62 	
     1809	           50 	
     1810	           56 	
     1811	           57 	
     1812	           61 	
     1813	           60 	
     1814	           49 	
     1815	           44 	
     1816	           55 	
     1817	           61 	
     1818	           56 	
     1819	           51 	
     1820	           56 	
     1821	           55 	
     1822	           46 	
     1823	           69 	
     1824	           76 	
     1825	           73 	
     1826	           49 	
     1827	           47 	
     1828	           63 	
     1829	           53 	
     1830	           54 	
     1831	           50 	
     1832	           56 	
     1833	           56 	
     1834	           60 	
     1835	           62 	
     1836	           57 	
     1837	           59 	
     1838	           64 	
     1839	           39 	
     1840	           68 	
     1841	           46 	
     1842	           43 	
     1843	           50 	
     1844	           67 	
     1845	           59 	
     1846	           62 	
     1847	           46 	
     1848	           51 	
     1849	           43 	
     1850	           77 	
     1851	           60 	
     1852	           51 	
     1853	           45 	
     1854	           55 	
     1855	           64 	
     1856	           58 	
     1857	           61 	
     1858	           48 	
     1859	           55 	
     1860	           52 	
     1861	           57 	
     1862	           53 	
     1863	           46 	
     1864	           50 	
     1865	           42 	
     1866	           64 	
     1867	           50 	
     1868	           59 	
     1869	           67 	
     1870	           54 	
     1871	           56 	
     1872	           56 	
     1873	           43 	
     1874	           52 	
     1875	           53 	
     1876	           73 	
     1877	           58 	
     1878	           51 	
     1879	           60 	
     1880	           51 	
     1881	           52 	
     1882	           56 	
     1883	           48 	
     1884	           52 	
     1885	           45 	
     1886	           44 	
     1887	           51 	
     1888	           57 	
     1889	           65 	
     1890	           44 	
     1891	           37 	
     1892	           43 	
     1893	           63 	
     1894	           43 	
     1895	           42 	
     1896	           44 	
     1897	           53 	
     1898	           57 	
     1899	           50 	
     1900	           46 	
     1901	           62 	
     1902	           49 	
     1903	           62 	
     1904	           77 	
     1905	           61 	
     1906	           65 	
     1907	           60 	
     1908	           64 	
     1909	           66 	
     1910	           57 	
     1911	           52 	
     1912	           63 	
     1913	           61 	
     1914	           46 	
     1915	           51 	
     1916	           64 	
     1917	           38 	
     1918	           57 	
     1919	           45 	
     1920	           41 	
     1921	           57 	
     1922	           46 	
     1923	           56 	
     1924	           42 	
     1925	           62 	
     1926	           52 	
     1927	           50 	
     1928	           43 	
     1929	           54 	
     1930	           70 	
     1931	           71 	
     1932	           53 	
     1933	           44 	
     1934	           58 	
     1935	           66 	
     1936	           54 	
     1937	           63 	
     1938	           53 	
     1939	           62 	
     1940	           52 	
     1941	           63 	
     1942	           54 	
     1943	           54 	
     1944	           50 	
     1945	           62 	
     1946	           40 	
     1947	           50 	
     1948	           46 	
     1949	           39 	
     1950	           50 	
     1951	           53 	
     1952	           50 	
     1953	           49 	
     1954	           43 	
     1955	           49 	
     1956	           45 	
     1957	           47 	
     1958	           54 	
     1959	           60 	
     1960	           49 	
     1961	           59 	
     1962	           48 	
     1963	           62 	
     1964	           53 	
     1965	           65 	
     1966	           45 	
     1967	           63 	
     1968	           46 	
     1969	           58 	
     1970	           56 	
     1971	           49 	
     1972	           37 	
     1973	           53 	
     1974	           48 	
     1975	           48 	
     1976	           55 	
     1977	           41 	
     1978	           42 	
     1979	           55 	
     1980	           54 	
     1981	           47 	
     1982	           48 	
     1983	           50 	
     1984	           57 	
     1985	           59 	
     1986	           56 	
     1987	           44 	
     1988	           43 	
     1989	           45 	
     1990	           53 	
     1991	           49 	
     1992	           65 	
     1993	           44 	
     1994	           54 	
     1995	           39 	
     1996	           58 	
     1997	           41 	
     1998	           51 	
     1999	           61 	
     2000	           43 	
