Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	          161 	
     1631	          175 	
     1632	          174 	
     1633	          156 	
     1634	          171 	
     1635	          182 	
     1636	          172 	
     1637	          177 	
     1638	          181 	
     1639	          193 	
     1640	          189 	
     1641	          173 	
     1642	          196 	
     1643	          179 	
     1644	          177 	
     1645	          154 	
     1646	          169 	
     1647	          166 	
     1648	          170 	
     1649	          164 	
     1650	          172 	
     1651	          188 	
     1652	          159 	
     1653	          189 	
     1654	          177 	
     1655	          152 	
     1656	          158 	
     1657	          180 	
     1658	          154 	
     1659	          168 	
     1660	          192 	
     1661	          163 	
     1662	          204 	
     1663	          170 	
     1664	          161 	
     1665	          170 	
     1666	          173 	
     1667	          192 	
     1668	          185 	
     1669	          201 	
     1670	          175 	
     1671	          184 	
     1672	          196 	
     1673	          179 	
     1674	          183 	
     1675	          163 	
     1676	          183 	
     1677	          157 	
     1678	          195 	
     1679	          174 	
     1680	          169 	
     1681	          178 	
     1682	          179 	
     1683	          175 	
     1684	          162 	
     1685	          166 	
     1686	          182 	
     1687	          211 	
     1688	          197 	
     1689	          177 	
     1690	          193 	
     1691	          188 	
     1692	          142 	
     1693	          170 	
     1694	          173 	
     1695	          172 	
     1696	          176 	
     1697	          157 	
     1698	          170 	
     1699	          170 	
     1700	          207 	
     1701	          166 	
     1702	          173 	
     1703	          167 	
     1704	          173 	
     1705	          174 	
     1706	          187 	
     1707	          186 	
     1708	          195 	
     1709	          164 	
     1710	          172 	
     1711	          192 	
     1712	          179 	
     1713	          177 	
     1714	          177 	
     1715	          176 	
     1716	          163 	
     1717	          168 	
     1718	          172 	
     1719	          178 	
     1720	          195 	
     1721	          177 	
     1722	          174 	
     1723	          170 	
     1724	          171 	
     1725	          181 	
     1726	          175 	
     1727	          172 	
     1728	          170 	
     1729	          193 	
     1730	          187 	
     1731	          153 	
     1732	          182 	
     1733	          192 	
     1734	          197 	
     1735	          161 	
     1736	          161 	
     1737	          179 	
     1738	          176 	
     1739	          175 	
     1740	          163 	
     1741	          190 	
     1742	          155 	
     1743	          176 	
     1744	          166 	
     1745	          165 	
     1746	          189 	
     1747	          177 	
     1748	          169 	
     1749	          168 	
     1750	          180 	
     1751	          171 	
     1752	          181 	
     1753	          185 	
     1754	          189 	
     1755	          173 	
     1756	          176 	
     1757	          195 	
     1758	          188 	
     1759	          186 	
     1760	          197 	
     1761	          171 	
     1762	          164 	
     1763	          173 	
     1764	          163 	
     1765	          160 	
     1766	          183 	
     1767	          186 	
     1768	          175 	
     1769	          155 	
     1770	          183 	
     1771	          173 	
     1772	          177 	
     1773	          181 	
     1774	          172 	
     1775	          177 	
     1776	          171 	
     1777	          171 	
     1778	          157 	
     1779	          172 	
     1780	          177 	
     1781	          168 	
     1782	          175 	
     1783	          183 	
     1784	          185 	
     1785	          162 	
     1786	          174 	
     1787	          176 	
     1788	          181 	
     1789	          149 	
     1790	          163 	
     1791	          178 	
     1792	          172 	
     1793	          193 	
     1794	          172 	
     1795	          180 	
     1796	          160 	
     1797	          184 	
     1798	          168 	
     1799	          171 	
     1800	          164 	
     1801	          158 	
     1802	          184 	
     1803	          176 	
     1804	          170 	
     1805	          162 	
     1806	          161 	
     1807	          176 	
     1808	          178 	
     1809	          164 	
     1810	          174 	
     1811	          173 	
     1812	          188 	
     1813	          151 	
     1814	          152 	
     1815	          159 	
     1816	          171 	
     1817	          186 	
     1818	          147 	
     1819	          167 	
     1820	          167 	
     1821	          179 	
     1822	          189 	
     1823	          187 	
     1824	          184 	
     1825	          163 	
     1826	          170 	
     1827	          137 	
     1828	          175 	
     1829	          193 	
     1830	          189 	
     1831	          155 	
     1832	          162 	
     1833	          176 	
     1834	          204 	
     1835	          199 	
     1836	          161 	
     1837	          170 	
     1838	          189 	
     1839	          160 	
     1840	          193 	
     1841	          187 	
     1842	          177 	
     1843	          175 	
     1844	          166 	
     1845	          176 	
     1846	          160 	
     1847	          182 	
     1848	          169 	
     1849	          146 	
     1850	          172 	
     1851	          163 	
     1852	          186 	
     1853	          164 	
     1854	          159 	
     1855	          177 	
     1856	          168 	
     1857	          184 	
     1858	          170 	
     1859	          174 	
     1860	          177 	
     1861	          147 	
     1862	          194 	
     1863	          175 	
     1864	          206 	
     1865	          163 	
     1866	          182 	
     1867	          157 	
     1868	          180 	
     1869	          168 	
     1870	          162 	
     1871	          163 	
     1872	          172 	
     1873	          162 	
     1874	          160 	
     1875	          151 	
     1876	          193 	
     1877	          181 	
     1878	          187 	
     1879	          177 	
     1880	          158 	
     1881	          169 	
     1882	          176 	
     1883	          161 	
     1884	          171 	
     1885	          181 	
     1886	          177 	
     1887	          190 	
     1888	          183 	
     1889	          177 	
     1890	          170 	
     1891	          159 	
     1892	          162 	
     1893	          159 	
     1894	          191 	
     1895	          160 	
     1896	          183 	
     1897	          164 	
     1898	          175 	
     1899	          161 	
     1900	          161 	
     1901	          191 	
     1902	          202 	
     1903	          171 	
     1904	          187 	
     1905	          172 	
     1906	          159 	
     1907	          176 	
     1908	          198 	
     1909	          166 	
     1910	          167 	
     1911	          155 	
     1912	          172 	
     1913	          177 	
     1914	          159 	
     1915	          175 	
     1916	          162 	
     1917	          185 	
     1918	          184 	
     1919	          173 	
     1920	          176 	
     1921	          146 	
     1922	          186 	
     1923	          166 	
     1924	          172 	
     1925	          173 	
     1926	          192 	
     1927	          163 	
     1928	          205 	
     1929	          169 	
     1930	          184 	
     1931	          157 	
     1932	          170 	
     1933	          172 	
     1934	          173 	
     1935	          170 	
     1936	          179 	
     1937	          150 	
     1938	          175 	
     1939	          171 	
     1940	          154 	
     1941	          183 	
     1942	          176 	
     1943	          194 	
     1944	          167 	
     1945	          173 	
     1946	          178 	
     1947	          172 	
     1948	          168 	
     1949	          194 	
     1950	          177 	
     1951	          169 	
     1952	          170 	
     1953	          171 	
     1954	          173 	
     1955	          193 	
     1956	          188 	
     1957	          182 	
     1958	          175 	
     1959	          160 	
     1960	          172 	
     1961	          166 	
     1962	          169 	
     1963	          178 	
     1964	          167 	
     1965	          169 	
     1966	          166 	
     1967	          194 	
     1968	          174 	
     1969	          183 	
     1970	          183 	
     1971	          151 	
     1972	          193 	
     1973	          169 	
     1974	          164 	
     1975	          154 	
     1976	          181 	
     1977	          165 	
     1978	          182 	
     1979	          160 	
     1980	          148 	
     1981	          178 	
     1982	          162 	
     1983	          178 	
     1984	          172 	
     1985	          176 	
     1986	          168 	
     1987	          165 	
     1988	          179 	
     1989	          158 	
     1990	          177 	
     1991	          189 	
     1992	          184 	
     1993	          176 	
     1994	          149 	
     1995	          171 	
     1996	          165 	
     1997	          154 	
     1998	          174 	
     1999	          166 	
     2000	          215 	
