Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	          146 	
     1631	          155 	
     1632	          143 	
     1633	          154 	
     1634	          163 	
     1635	          132 	
     1636	          138 	
     1637	          146 	
     1638	          141 	
     1639	          159 	
     1640	          154 	
     1641	          137 	
     1642	          151 	
     1643	          172 	
     1644	          162 	
     1645	          143 	
     1646	          130 	
     1647	          150 	
     1648	          145 	
     1649	          128 	
     1650	          129 	
     1651	          147 	
     1652	          149 	
     1653	          166 	
     1654	          118 	
     1655	          150 	
     1656	          143 	
     1657	          142 	
     1658	          148 	
     1659	          143 	
     1660	          168 	
     1661	          146 	
     1662	          139 	
     1663	          137 	
     1664	          136 	
     1665	          143 	
     1666	          166 	
     1667	          172 	
     1668	          142 	
     1669	          158 	
     1670	          167 	
     1671	          154 	
     1672	          157 	
     1673	          143 	
     1674	          132 	
     1675	          129 	
     1676	          155 	
     1677	          162 	
     1678	          158 	
     1679	          142 	
     1680	          158 	
     1681	          151 	
     1682	          130 	
     1683	          131 	
     1684	          154 	
     1685	          156 	
     1686	          135 	
     1687	          126 	
     1688	          130 	
     1689	          125 	
     1690	          132 	
     1691	          136 	
     1692	          145 	
     1693	          142 	
     1694	          133 	
     1695	          156 	
     1696	          152 	
     1697	          132 	
     1698	          134 	
     1699	          160 	
     1700	          141 	
     1701	          169 	
     1702	          158 	
     1703	          153 	
     1704	          159 	
     1705	          140 	
     1706	          163 	
     1707	          156 	
     1708	          151 	
     1709	          154 	
     1710	          147 	
     1711	          141 	
     1712	          133 	
     1713	          178 	
     1714	          136 	
     1715	          140 	
     1716	          128 	
     1717	          130 	
     1718	          142 	
     1719	          147 	
     1720	          159 	
     1721	          150 	
     1722	          145 	
     1723	          128 	
     1724	          143 	
     1725	          155 	
     1726	          132 	
     1727	          153 	
     1728	          159 	
     1729	          146 	
     1730	          153 	
     1731	          132 	
     1732	          157 	
     1733	          126 	
     1734	          141 	
     1735	          155 	
     1736	          137 	
     1737	          125 	
     1738	          170 	
     1739	          137 	
     1740	          140 	
     1741	          127 	
     1742	          127 	
     1743	          146 	
     1744	          149 	
     1745	          170 	
     1746	          149 	
     1747	          142 	
     1748	          170 	
     1749	          136 	
     1750	          136 	
     1751	          134 	
     1752	          154 	
     1753	          158 	
     1754	          128 	
     1755	          131 	
     1756	          140 	
     1757	          138 	
     1758	          143 	
     1759	          146 	
     1760	          151 	
     1761	          165 	
     1762	          152 	
     1763	          154 	
     1764	          119 	
     1765	          159 	
     1766	          150 	
     1767	          146 	
     1768	          132 	
     1769	          135 	
     1770	          139 	
     1771	          139 	
     1772	          150 	
     1773	          150 	
     1774	          147 	
     1775	          188 	
     1776	          136 	
     1777	          152 	
     1778	          136 	
     1779	          144 	
     1780	          128 	
     1781	          157 	
     1782	          126 	
     1783	          138 	
     1784	          140 	
     1785	          165 	
     1786	          161 	
     1787	          152 	
     1788	          133 	
     1789	          159 	
     1790	          148 	
     1791	          138 	
     1792	          135 	
     1793	          143 	
     1794	          171 	
     1795	          161 	
     1796	          127 	
     1797	          155 	
     1798	          143 	
     1799	          136 	
     1800	          177 	
     1801	          155 	
     1802	          148 	
     1803	          152 	
     1804	          161 	
     1805	          156 	
     1806	          149 	
     1807	          139 	
     1808	          155 	
     1809	          116 	
     1810	          144 	
     1811	          142 	
     1812	          126 	
     1813	          140 	
     1814	          181 	
     1815	          147 	
     1816	          141 	
     1817	          138 	
     1818	          145 	
     1819	          157 	
     1820	          148 	
     1821	          168 	
     1822	          137 	
     1823	          141 	
     1824	          127 	
     1825	          148 	
     1826	          149 	
     1827	          142 	
     1828	          135 	
     1829	          143 	
     1830	          158 	
     1831	          155 	
     1832	          144 	
     1833	          135 	
     1834	          142 	
     1835	          142 	
     1836	          127 	
     1837	          132 	
     1838	          138 	
     1839	          127 	
     1840	          153 	
     1841	          144 	
     1842	          145 	
     1843	          133 	
     1844	          159 	
     1845	          133 	
     1846	          117 	
     1847	          159 	
     1848	          134 	
     1849	          144 	
     1850	          151 	
     1851	          130 	
     1852	          154 	
     1853	          131 	
     1854	          154 	
     1855	          120 	
     1856	          150 	
     1857	          121 	
     1858	          137 	
     1859	          146 	
     1860	          147 	
     1861	          144 	
     1862	          145 	
     1863	          137 	
     1864	          151 	
     1865	          142 	
     1866	          162 	
     1867	          139 	
     1868	          141 	
     1869	          145 	
     1870	          129 	
     1871	          128 	
     1872	          145 	
     1873	          154 	
     1874	          129 	
     1875	          121 	
     1876	          147 	
     1877	          151 	
     1878	          137 	
     1879	          141 	
     1880	          133 	
     1881	          167 	
     1882	          146 	
     1883	          150 	
     1884	          145 	
     1885	          153 	
     1886	          152 	
     1887	          154 	
     1888	          165 	
     1889	          141 	
     1890	          127 	
     1891	          157 	
     1892	          132 	
     1893	          138 	
     1894	          130 	
     1895	          134 	
     1896	          133 	
     1897	          153 	
     1898	          168 	
     1899	          145 	
     1900	          134 	
     1901	          170 	
     1902	          151 	
     1903	          127 	
     1904	          136 	
     1905	          139 	
     1906	          150 	
     1907	          159 	
     1908	          138 	
     1909	          138 	
     1910	          149 	
     1911	          154 	
     1912	          153 	
     1913	          150 	
     1914	          150 	
     1915	          143 	
     1916	          148 	
     1917	          137 	
     1918	          135 	
     1919	          146 	
     1920	          149 	
     1921	          143 	
     1922	          162 	
     1923	          154 	
     1924	          145 	
     1925	          135 	
     1926	          147 	
     1927	          120 	
     1928	          146 	
     1929	          139 	
     1930	          151 	
     1931	          144 	
     1932	          162 	
     1933	          156 	
     1934	          160 	
     1935	          138 	
     1936	          120 	
     1937	          143 	
     1938	          165 	
     1939	          135 	
     1940	          155 	
     1941	          168 	
     1942	          150 	
     1943	          128 	
     1944	          156 	
     1945	          147 	
     1946	          165 	
     1947	          139 	
     1948	          148 	
     1949	          137 	
     1950	          143 	
     1951	          127 	
     1952	          130 	
     1953	          149 	
     1954	          151 	
     1955	          130 	
     1956	          150 	
     1957	          143 	
     1958	          144 	
     1959	          161 	
     1960	          154 	
     1961	          147 	
     1962	          154 	
     1963	          142 	
     1964	          151 	
     1965	          151 	
     1966	          147 	
     1967	          127 	
     1968	          144 	
     1969	          139 	
     1970	          148 	
     1971	          120 	
     1972	          160 	
     1973	          148 	
     1974	          155 	
     1975	          139 	
     1976	          137 	
     1977	          141 	
     1978	          137 	
     1979	          148 	
     1980	          160 	
     1981	          144 	
     1982	          150 	
     1983	          149 	
     1984	          130 	
     1985	          163 	
     1986	          158 	
     1987	          138 	
     1988	          142 	
     1989	          141 	
     1990	          157 	
     1991	          160 	
     1992	          148 	
     1993	          166 	
     1994	          146 	
     1995	          147 	
     1996	          160 	
     1997	          156 	
     1998	          151 	
     1999	          149 	
     2000	          128 	
