Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           24 	
     1631	           29 	
     1632	           28 	
     1633	           25 	
     1634	           27 	
     1635	           37 	
     1636	           26 	
     1637	           24 	
     1638	           19 	
     1639	           33 	
     1640	           31 	
     1641	           22 	
     1642	           33 	
     1643	           28 	
     1644	           30 	
     1645	           41 	
     1646	           23 	
     1647	           33 	
     1648	           33 	
     1649	           32 	
     1650	           31 	
     1651	           28 	
     1652	           33 	
     1653	           22 	
     1654	           31 	
     1655	           37 	
     1656	           35 	
     1657	           34 	
     1658	           31 	
     1659	           28 	
     1660	           29 	
     1661	           24 	
     1662	           22 	
     1663	           38 	
     1664	           42 	
     1665	           25 	
     1666	           32 	
     1667	           33 	
     1668	           30 	
     1669	           39 	
     1670	           25 	
     1671	           26 	
     1672	           28 	
     1673	           26 	
     1674	           29 	
     1675	           31 	
     1676	           24 	
     1677	           28 	
     1678	           31 	
     1679	           27 	
     1680	           24 	
     1681	           34 	
     1682	           34 	
     1683	           40 	
     1684	           28 	
     1685	           26 	
     1686	           22 	
     1687	           36 	
     1688	           33 	
     1689	           21 	
     1690	           20 	
     1691	           29 	
     1692	           36 	
     1693	           33 	
     1694	           24 	
     1695	           29 	
     1696	           24 	
     1697	           26 	
     1698	           25 	
     1699	           29 	
     1700	           30 	
     1701	           31 	
     1702	           29 	
     1703	           37 	
     1704	           26 	
     1705	           30 	
     1706	           26 	
     1707	           36 	
     1708	           27 	
     1709	           12 	
     1710	           36 	
     1711	           35 	
     1712	           27 	
     1713	           24 	
     1714	           23 	
     1715	           33 	
     1716	           28 	
     1717	           28 	
     1718	           42 	
     1719	           35 	
     1720	           20 	
     1721	           32 	
     1722	           35 	
     1723	           33 	
     1724	           34 	
     1725	           32 	
     1726	           22 	
     1727	           30 	
     1728	           36 	
     1729	           29 	
     1730	           29 	
     1731	           32 	
     1732	           25 	
     1733	           27 	
     1734	           29 	
     1735	           27 	
     1736	           28 	
     1737	           26 	
     1738	           35 	
     1739	           26 	
     1740	           29 	
     1741	           40 	
     1742	           33 	
     1743	           32 	
     1744	           28 	
     1745	           29 	
     1746	           32 	
     1747	           24 	
     1748	           35 	
     1749	           26 	
     1750	           26 	
     1751	           29 	
     1752	           29 	
     1753	           21 	
     1754	           25 	
     1755	           32 	
     1756	           33 	
     1757	           32 	
     1758	           25 	
     1759	           25 	
     1760	           28 	
     1761	           37 	
     1762	           18 	
     1763	           30 	
     1764	           34 	
     1765	           22 	
     1766	           21 	
     1767	           24 	
     1768	           18 	
     1769	           23 	
     1770	           27 	
     1771	           34 	
     1772	           23 	
     1773	           25 	
     1774	           28 	
     1775	           32 	
     1776	           34 	
     1777	           31 	
     1778	           29 	
     1779	           37 	
     1780	           44 	
     1781	           34 	
     1782	           37 	
     1783	           24 	
     1784	           29 	
     1785	           26 	
     1786	           31 	
     1787	           28 	
     1788	           33 	
     1789	           27 	
     1790	           38 	
     1791	           29 	
     1792	           28 	
     1793	           31 	
     1794	           22 	
     1795	           38 	
     1796	           24 	
     1797	           37 	
     1798	           38 	
     1799	           25 	
     1800	           21 	
     1801	           27 	
     1802	           29 	
     1803	           29 	
     1804	           33 	
     1805	           29 	
     1806	           22 	
     1807	           37 	
     1808	           27 	
     1809	           25 	
     1810	           40 	
     1811	           23 	
     1812	           27 	
     1813	           26 	
     1814	           35 	
     1815	           34 	
     1816	           29 	
     1817	           26 	
     1818	           33 	
     1819	           32 	
     1820	           24 	
     1821	           38 	
     1822	           30 	
     1823	           19 	
     1824	           28 	
     1825	           26 	
     1826	           23 	
     1827	           40 	
     1828	           27 	
     1829	           31 	
     1830	           35 	
     1831	           27 	
     1832	           30 	
     1833	           24 	
     1834	           35 	
     1835	           29 	
     1836	           32 	
     1837	           34 	
     1838	           34 	
     1839	           30 	
     1840	           35 	
     1841	           30 	
     1842	           30 	
     1843	           22 	
     1844	           21 	
     1845	           31 	
     1846	           39 	
     1847	           33 	
     1848	           28 	
     1849	           29 	
     1850	           32 	
     1851	           21 	
     1852	           35 	
     1853	           25 	
     1854	           33 	
     1855	           29 	
     1856	           30 	
     1857	           27 	
     1858	           31 	
     1859	           23 	
     1860	           36 	
     1861	           32 	
     1862	           32 	
     1863	           21 	
     1864	           37 	
     1865	           20 	
     1866	           25 	
     1867	           34 	
     1868	           22 	
     1869	           28 	
     1870	           29 	
     1871	           34 	
     1872	           29 	
     1873	           25 	
     1874	           31 	
     1875	           25 	
     1876	           26 	
     1877	           34 	
     1878	           34 	
     1879	           39 	
     1880	           35 	
     1881	           26 	
     1882	           18 	
     1883	           20 	
     1884	           34 	
     1885	           23 	
     1886	           45 	
     1887	           34 	
     1888	           30 	
     1889	           32 	
     1890	           27 	
     1891	           26 	
     1892	           24 	
     1893	           26 	
     1894	           28 	
     1895	           42 	
     1896	           23 	
     1897	           38 	
     1898	           32 	
     1899	           33 	
     1900	           37 	
     1901	           23 	
     1902	           24 	
     1903	           35 	
     1904	           31 	
     1905	           20 	
     1906	           27 	
     1907	           24 	
     1908	           42 	
     1909	           29 	
     1910	           34 	
     1911	           29 	
     1912	           35 	
     1913	           34 	
     1914	           32 	
     1915	           24 	
     1916	           27 	
     1917	           21 	
     1918	           33 	
     1919	           33 	
     1920	           30 	
     1921	           34 	
     1922	           33 	
     1923	           41 	
     1924	           33 	
     1925	           33 	
     1926	           36 	
     1927	           27 	
     1928	           34 	
     1929	           34 	
     1930	           32 	
     1931	           23 	
     1932	           25 	
     1933	           40 	
     1934	           27 	
     1935	           21 	
     1936	           37 	
     1937	           35 	
     1938	           32 	
     1939	           31 	
     1940	           29 	
     1941	           32 	
     1942	           31 	
     1943	           31 	
     1944	           33 	
     1945	           29 	
     1946	           22 	
     1947	           26 	
     1948	           33 	
     1949	           42 	
     1950	           34 	
     1951	           26 	
     1952	           26 	
     1953	           33 	
     1954	           35 	
     1955	           30 	
     1956	           40 	
     1957	           33 	
     1958	           30 	
     1959	           31 	
     1960	           29 	
     1961	           32 	
     1962	           28 	
     1963	           32 	
     1964	           34 	
     1965	           32 	
     1966	           30 	
     1967	           22 	
     1968	           24 	
     1969	           33 	
     1970	           44 	
     1971	           24 	
     1972	           31 	
     1973	           31 	
     1974	           28 	
     1975	           27 	
     1976	           34 	
     1977	           27 	
     1978	           29 	
     1979	           32 	
     1980	           36 	
     1981	           31 	
     1982	           28 	
     1983	           27 	
     1984	           23 	
     1985	           33 	
     1986	           22 	
     1987	           24 	
     1988	           36 	
     1989	           33 	
     1990	           38 	
     1991	           40 	
     1992	           26 	
     1993	           36 	
     1994	           23 	
     1995	           28 	
     1996	           27 	
     1997	           31 	
     1998	           39 	
     1999	           38 	
     2000	           31 	
