Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           54 	
     1631	           38 	
     1632	           54 	
     1633	           47 	
     1634	           62 	
     1635	           46 	
     1636	           71 	
     1637	           63 	
     1638	           47 	
     1639	           56 	
     1640	           61 	
     1641	           75 	
     1642	           42 	
     1643	           52 	
     1644	           51 	
     1645	           62 	
     1646	           40 	
     1647	           52 	
     1648	           67 	
     1649	           59 	
     1650	           57 	
     1651	           56 	
     1652	           61 	
     1653	           59 	
     1654	           85 	
     1655	           60 	
     1656	           70 	
     1657	           58 	
     1658	           62 	
     1659	           61 	
     1660	           52 	
     1661	           40 	
     1662	           61 	
     1663	           48 	
     1664	           58 	
     1665	           56 	
     1666	           55 	
     1667	           60 	
     1668	           61 	
     1669	           49 	
     1670	           51 	
     1671	           62 	
     1672	           67 	
     1673	           56 	
     1674	           57 	
     1675	           57 	
     1676	           64 	
     1677	           45 	
     1678	           58 	
     1679	           62 	
     1680	           59 	
     1681	           52 	
     1682	           45 	
     1683	           56 	
     1684	           51 	
     1685	           47 	
     1686	           59 	
     1687	           57 	
     1688	           53 	
     1689	           61 	
     1690	           63 	
     1691	           63 	
     1692	           56 	
     1693	           60 	
     1694	           54 	
     1695	           72 	
     1696	           59 	
     1697	           66 	
     1698	           59 	
     1699	           57 	
     1700	           65 	
     1701	           51 	
     1702	           70 	
     1703	           66 	
     1704	           56 	
     1705	           56 	
     1706	           50 	
     1707	           60 	
     1708	           47 	
     1709	           67 	
     1710	           52 	
     1711	           59 	
     1712	           48 	
     1713	           47 	
     1714	           43 	
     1715	           58 	
     1716	           66 	
     1717	           50 	
     1718	           59 	
     1719	           60 	
     1720	           56 	
     1721	           54 	
     1722	           55 	
     1723	           53 	
     1724	           55 	
     1725	           58 	
     1726	           42 	
     1727	           43 	
     1728	           42 	
     1729	           47 	
     1730	           46 	
     1731	           61 	
     1732	           49 	
     1733	           69 	
     1734	           68 	
     1735	           67 	
     1736	           46 	
     1737	           59 	
     1738	           48 	
     1739	           62 	
     1740	           59 	
     1741	           52 	
     1742	           46 	
     1743	           56 	
     1744	           62 	
     1745	           52 	
     1746	           67 	
     1747	           60 	
     1748	           52 	
     1749	           73 	
     1750	           58 	
     1751	           61 	
     1752	           60 	
     1753	           47 	
     1754	           56 	
     1755	           63 	
     1756	           47 	
     1757	           58 	
     1758	           58 	
     1759	           52 	
     1760	           48 	
     1761	           48 	
     1762	           43 	
     1763	           53 	
     1764	           59 	
     1765	           61 	
     1766	           66 	
     1767	           46 	
     1768	           60 	
     1769	           52 	
     1770	           50 	
     1771	           62 	
     1772	           54 	
     1773	           55 	
     1774	           61 	
     1775	           45 	
     1776	           45 	
     1777	           54 	
     1778	           61 	
     1779	           53 	
     1780	           51 	
     1781	           59 	
     1782	           50 	
     1783	           57 	
     1784	           52 	
     1785	           63 	
     1786	           57 	
     1787	           66 	
     1788	           68 	
     1789	           48 	
     1790	           60 	
     1791	           44 	
     1792	           37 	
     1793	           60 	
     1794	           55 	
     1795	           48 	
     1796	           59 	
     1797	           60 	
     1798	           49 	
     1799	           54 	
     1800	           57 	
     1801	           61 	
     1802	           49 	
     1803	           57 	
     1804	           39 	
     1805	           45 	
     1806	           60 	
     1807	           69 	
     1808	           66 	
     1809	           54 	
     1810	           48 	
     1811	           46 	
     1812	           79 	
     1813	           53 	
     1814	           69 	
     1815	           58 	
     1816	           62 	
     1817	           44 	
     1818	           58 	
     1819	           54 	
     1820	           46 	
     1821	           44 	
     1822	           71 	
     1823	           57 	
     1824	           62 	
     1825	           50 	
     1826	           55 	
     1827	           58 	
     1828	           61 	
     1829	           57 	
     1830	           57 	
     1831	           67 	
     1832	           59 	
     1833	           71 	
     1834	           48 	
     1835	           56 	
     1836	           58 	
     1837	           57 	
     1838	           55 	
     1839	           70 	
     1840	           66 	
     1841	           62 	
     1842	           54 	
     1843	           73 	
     1844	           52 	
     1845	           72 	
     1846	           67 	
     1847	           49 	
     1848	           54 	
     1849	           62 	
     1850	           59 	
     1851	           53 	
     1852	           48 	
     1853	           56 	
     1854	           62 	
     1855	           50 	
     1856	           65 	
     1857	           58 	
     1858	           55 	
     1859	           58 	
     1860	           44 	
     1861	           57 	
     1862	           62 	
     1863	           57 	
     1864	           42 	
     1865	           68 	
     1866	           56 	
     1867	           56 	
     1868	           54 	
     1869	           42 	
     1870	           62 	
     1871	           57 	
     1872	           57 	
     1873	           51 	
     1874	           62 	
     1875	           55 	
     1876	           62 	
     1877	           44 	
     1878	           45 	
     1879	           49 	
     1880	           49 	
     1881	           58 	
     1882	           43 	
     1883	           55 	
     1884	           42 	
     1885	           54 	
     1886	           57 	
     1887	           53 	
     1888	           55 	
     1889	           59 	
     1890	           50 	
     1891	           55 	
     1892	           47 	
     1893	           60 	
     1894	           62 	
     1895	           64 	
     1896	           50 	
     1897	           55 	
     1898	           53 	
     1899	           56 	
     1900	           56 	
     1901	           64 	
     1902	           55 	
     1903	           63 	
     1904	           56 	
     1905	           63 	
     1906	           42 	
     1907	           57 	
     1908	           53 	
     1909	           69 	
     1910	           56 	
     1911	           54 	
     1912	           51 	
     1913	           47 	
     1914	           60 	
     1915	           64 	
     1916	           53 	
     1917	           64 	
     1918	           59 	
     1919	           52 	
     1920	           47 	
     1921	           68 	
     1922	           51 	
     1923	           49 	
     1924	           56 	
     1925	           51 	
     1926	           58 	
     1927	           63 	
     1928	           62 	
     1929	           57 	
     1930	           53 	
     1931	           61 	
     1932	           57 	
     1933	           67 	
     1934	           66 	
     1935	           57 	
     1936	           58 	
     1937	           55 	
     1938	           60 	
     1939	           38 	
     1940	           56 	
     1941	           52 	
     1942	           59 	
     1943	           61 	
     1944	           52 	
     1945	           51 	
     1946	           57 	
     1947	           62 	
     1948	           54 	
     1949	           62 	
     1950	           63 	
     1951	           48 	
     1952	           53 	
     1953	           55 	
     1954	           60 	
     1955	           54 	
     1956	           48 	
     1957	           62 	
     1958	           46 	
     1959	           61 	
     1960	           57 	
     1961	           47 	
     1962	           62 	
     1963	           48 	
     1964	           63 	
     1965	           59 	
     1966	           61 	
     1967	           59 	
     1968	           60 	
     1969	           62 	
     1970	           47 	
     1971	           67 	
     1972	           61 	
     1973	           53 	
     1974	           46 	
     1975	           57 	
     1976	           69 	
     1977	           51 	
     1978	           67 	
     1979	           62 	
     1980	           60 	
     1981	           65 	
     1982	           64 	
     1983	           63 	
     1984	           68 	
     1985	           38 	
     1986	           59 	
     1987	           57 	
     1988	           56 	
     1989	           42 	
     1990	           58 	
     1991	           50 	
     1992	           60 	
     1993	           54 	
     1994	           45 	
     1995	           69 	
     1996	           52 	
     1997	           40 	
     1998	           68 	
     1999	           54 	
     2000	           52 	
