Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           43 	
     1631	           41 	
     1632	           50 	
     1633	           41 	
     1634	           39 	
     1635	           46 	
     1636	           48 	
     1637	           46 	
     1638	           44 	
     1639	           29 	
     1640	           41 	
     1641	           43 	
     1642	           51 	
     1643	           44 	
     1644	           33 	
     1645	           52 	
     1646	           49 	
     1647	           55 	
     1648	           37 	
     1649	           48 	
     1650	           50 	
     1651	           48 	
     1652	           41 	
     1653	           39 	
     1654	           36 	
     1655	           43 	
     1656	           35 	
     1657	           55 	
     1658	           51 	
     1659	           51 	
     1660	           40 	
     1661	           39 	
     1662	           41 	
     1663	           44 	
     1664	           34 	
     1665	           45 	
     1666	           44 	
     1667	           32 	
     1668	           39 	
     1669	           42 	
     1670	           43 	
     1671	           29 	
     1672	           40 	
     1673	           52 	
     1674	           43 	
     1675	           38 	
     1676	           47 	
     1677	           25 	
     1678	           38 	
     1679	           45 	
     1680	           40 	
     1681	           44 	
     1682	           36 	
     1683	           29 	
     1684	           43 	
     1685	           46 	
     1686	           50 	
     1687	           35 	
     1688	           54 	
     1689	           44 	
     1690	           38 	
     1691	           41 	
     1692	           50 	
     1693	           39 	
     1694	           45 	
     1695	           46 	
     1696	           42 	
     1697	           50 	
     1698	           33 	
     1699	           46 	
     1700	           38 	
     1701	           45 	
     1702	           38 	
     1703	           53 	
     1704	           41 	
     1705	           22 	
     1706	           37 	
     1707	           41 	
     1708	           33 	
     1709	           48 	
     1710	           49 	
     1711	           32 	
     1712	           45 	
     1713	           48 	
     1714	           40 	
     1715	           56 	
     1716	           42 	
     1717	           49 	
     1718	           33 	
     1719	           25 	
     1720	           44 	
     1721	           38 	
     1722	           43 	
     1723	           46 	
     1724	           39 	
     1725	           34 	
     1726	           37 	
     1727	           52 	
     1728	           33 	
     1729	           45 	
     1730	           49 	
     1731	           44 	
     1732	           45 	
     1733	           45 	
     1734	           40 	
     1735	           37 	
     1736	           47 	
     1737	           45 	
     1738	           35 	
     1739	           34 	
     1740	           37 	
     1741	           44 	
     1742	           33 	
     1743	           40 	
     1744	           33 	
     1745	           44 	
     1746	           41 	
     1747	           42 	
     1748	           46 	
     1749	           49 	
     1750	           43 	
     1751	           44 	
     1752	           50 	
     1753	           43 	
     1754	           46 	
     1755	           47 	
     1756	           34 	
     1757	           39 	
     1758	           38 	
     1759	           37 	
     1760	           46 	
     1761	           42 	
     1762	           27 	
     1763	           40 	
     1764	           34 	
     1765	           47 	
     1766	           37 	
     1767	           35 	
     1768	           52 	
     1769	           46 	
     1770	           45 	
     1771	           40 	
     1772	           49 	
     1773	           51 	
     1774	           50 	
     1775	           37 	
     1776	           37 	
     1777	           33 	
     1778	           42 	
     1779	           42 	
     1780	           50 	
     1781	           34 	
     1782	           41 	
     1783	           41 	
     1784	           49 	
     1785	           45 	
     1786	           47 	
     1787	           44 	
     1788	           44 	
     1789	           53 	
     1790	           32 	
     1791	           50 	
     1792	           34 	
     1793	           48 	
     1794	           54 	
     1795	           37 	
     1796	           30 	
     1797	           41 	
     1798	           35 	
     1799	           52 	
     1800	           37 	
     1801	           48 	
     1802	           49 	
     1803	           35 	
     1804	           56 	
     1805	           52 	
     1806	           38 	
     1807	           46 	
     1808	           38 	
     1809	           54 	
     1810	           39 	
     1811	           47 	
     1812	           51 	
     1813	           43 	
     1814	           43 	
     1815	           43 	
     1816	           55 	
     1817	           38 	
     1818	           50 	
     1819	           50 	
     1820	           58 	
     1821	           41 	
     1822	           34 	
     1823	           30 	
     1824	           46 	
     1825	           44 	
     1826	           37 	
     1827	           45 	
     1828	           44 	
     1829	           44 	
     1830	           57 	
     1831	           55 	
     1832	           55 	
     1833	           44 	
     1834	           40 	
     1835	           44 	
     1836	           46 	
     1837	           44 	
     1838	           33 	
     1839	           34 	
     1840	           36 	
     1841	           38 	
     1842	           49 	
     1843	           47 	
     1844	           34 	
     1845	           45 	
     1846	           44 	
     1847	           47 	
     1848	           42 	
     1849	           49 	
     1850	           54 	
     1851	           45 	
     1852	           46 	
     1853	           44 	
     1854	           43 	
     1855	           47 	
     1856	           33 	
     1857	           29 	
     1858	           27 	
     1859	           38 	
     1860	           38 	
     1861	           36 	
     1862	           42 	
     1863	           38 	
     1864	           44 	
     1865	           41 	
     1866	           34 	
     1867	           44 	
     1868	           39 	
     1869	           44 	
     1870	           45 	
     1871	           49 	
     1872	           48 	
     1873	           38 	
     1874	           49 	
     1875	           48 	
     1876	           51 	
     1877	           44 	
     1878	           44 	
     1879	           35 	
     1880	           34 	
     1881	           42 	
     1882	           49 	
     1883	           41 	
     1884	           45 	
     1885	           35 	
     1886	           34 	
     1887	           52 	
     1888	           44 	
     1889	           47 	
     1890	           36 	
     1891	           48 	
     1892	           37 	
     1893	           48 	
     1894	           40 	
     1895	           42 	
     1896	           47 	
     1897	           28 	
     1898	           45 	
     1899	           48 	
     1900	           40 	
     1901	           39 	
     1902	           47 	
     1903	           43 	
     1904	           34 	
     1905	           42 	
     1906	           39 	
     1907	           37 	
     1908	           46 	
     1909	           34 	
     1910	           64 	
     1911	           46 	
     1912	           44 	
     1913	           30 	
     1914	           51 	
     1915	           51 	
     1916	           62 	
     1917	           50 	
     1918	           49 	
     1919	           35 	
     1920	           51 	
     1921	           50 	
     1922	           33 	
     1923	           39 	
     1924	           48 	
     1925	           33 	
     1926	           44 	
     1927	           55 	
     1928	           44 	
     1929	           43 	
     1930	           49 	
     1931	           61 	
     1932	           55 	
     1933	           34 	
     1934	           33 	
     1935	           48 	
     1936	           43 	
     1937	           48 	
     1938	           42 	
     1939	           43 	
     1940	           30 	
     1941	           39 	
     1942	           48 	
     1943	           52 	
     1944	           47 	
     1945	           48 	
     1946	           48 	
     1947	           39 	
     1948	           50 	
     1949	           41 	
     1950	           42 	
     1951	           33 	
     1952	           46 	
     1953	           43 	
     1954	           43 	
     1955	           42 	
     1956	           41 	
     1957	           37 	
     1958	           37 	
     1959	           43 	
     1960	           55 	
     1961	           36 	
     1962	           35 	
     1963	           38 	
     1964	           53 	
     1965	           42 	
     1966	           48 	
     1967	           48 	
     1968	           59 	
     1969	           41 	
     1970	           58 	
     1971	           38 	
     1972	           43 	
     1973	           36 	
     1974	           43 	
     1975	           21 	
     1976	           41 	
     1977	           44 	
     1978	           43 	
     1979	           35 	
     1980	           47 	
     1981	           55 	
     1982	           40 	
     1983	           37 	
     1984	           46 	
     1985	           36 	
     1986	           39 	
     1987	           45 	
     1988	           54 	
     1989	           33 	
     1990	           46 	
     1991	           42 	
     1992	           37 	
     1993	           35 	
     1994	           33 	
     1995	           32 	
     1996	           45 	
     1997	           48 	
     1998	           46 	
     1999	           38 	
     2000	           38 	
