Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           30 	
     1631	           35 	
     1632	           26 	
     1633	           16 	
     1634	           23 	
     1635	           23 	
     1636	           22 	
     1637	           19 	
     1638	           22 	
     1639	           19 	
     1640	           24 	
     1641	           32 	
     1642	           24 	
     1643	           23 	
     1644	           23 	
     1645	           21 	
     1646	           24 	
     1647	           14 	
     1648	           30 	
     1649	           30 	
     1650	           21 	
     1651	           33 	
     1652	           21 	
     1653	           14 	
     1654	           23 	
     1655	           18 	
     1656	           17 	
     1657	           13 	
     1658	           25 	
     1659	           20 	
     1660	           23 	
     1661	           25 	
     1662	           32 	
     1663	           21 	
     1664	           26 	
     1665	           27 	
     1666	           21 	
     1667	           32 	
     1668	           26 	
     1669	           25 	
     1670	           27 	
     1671	           26 	
     1672	           22 	
     1673	           20 	
     1674	           20 	
     1675	           24 	
     1676	           23 	
     1677	           24 	
     1678	           27 	
     1679	           21 	
     1680	           21 	
     1681	           36 	
     1682	           20 	
     1683	           20 	
     1684	           26 	
     1685	           32 	
     1686	           28 	
     1687	           28 	
     1688	           32 	
     1689	           24 	
     1690	           18 	
     1691	           26 	
     1692	           22 	
     1693	           26 	
     1694	           26 	
     1695	           20 	
     1696	           25 	
     1697	           17 	
     1698	           25 	
     1699	           20 	
     1700	           17 	
     1701	           24 	
     1702	           12 	
     1703	           17 	
     1704	           25 	
     1705	           22 	
     1706	           29 	
     1707	           30 	
     1708	           18 	
     1709	           33 	
     1710	           17 	
     1711	           18 	
     1712	           29 	
     1713	           30 	
     1714	           29 	
     1715	           31 	
     1716	           29 	
     1717	           27 	
     1718	           30 	
     1719	           24 	
     1720	           24 	
     1721	           27 	
     1722	           18 	
     1723	           27 	
     1724	           28 	
     1725	            8 	
     1726	           25 	
     1727	           29 	
     1728	           26 	
     1729	           26 	
     1730	           30 	
     1731	           35 	
     1732	           25 	
     1733	           20 	
     1734	           20 	
     1735	           28 	
     1736	           23 	
     1737	           28 	
     1738	           18 	
     1739	           22 	
     1740	           35 	
     1741	           29 	
     1742	           18 	
     1743	           22 	
     1744	           21 	
     1745	           17 	
     1746	           28 	
     1747	           23 	
     1748	           22 	
     1749	           34 	
     1750	           19 	
     1751	           23 	
     1752	           28 	
     1753	           25 	
     1754	           22 	
     1755	           20 	
     1756	           30 	
     1757	           33 	
     1758	           23 	
     1759	           27 	
     1760	           32 	
     1761	           26 	
     1762	           31 	
     1763	           19 	
     1764	           28 	
     1765	           23 	
     1766	           27 	
     1767	           23 	
     1768	           26 	
     1769	           20 	
     1770	           24 	
     1771	           30 	
     1772	           16 	
     1773	           20 	
     1774	           28 	
     1775	           23 	
     1776	           28 	
     1777	           30 	
     1778	           31 	
     1779	           29 	
     1780	           18 	
     1781	           26 	
     1782	           31 	
     1783	           34 	
     1784	           28 	
     1785	           28 	
     1786	           29 	
     1787	           21 	
     1788	           25 	
     1789	           23 	
     1790	           27 	
     1791	           23 	
     1792	           17 	
     1793	           27 	
     1794	           16 	
     1795	           32 	
     1796	           31 	
     1797	           27 	
     1798	           22 	
     1799	           26 	
     1800	           21 	
     1801	           30 	
     1802	           22 	
     1803	           23 	
     1804	           30 	
     1805	           26 	
     1806	           28 	
     1807	           22 	
     1808	           37 	
     1809	           20 	
     1810	           30 	
     1811	           17 	
     1812	           27 	
     1813	           24 	
     1814	           24 	
     1815	           29 	
     1816	           33 	
     1817	           30 	
     1818	           21 	
     1819	           28 	
     1820	           34 	
     1821	           28 	
     1822	           30 	
     1823	           24 	
     1824	           27 	
     1825	           31 	
     1826	           22 	
     1827	           21 	
     1828	           20 	
     1829	           33 	
     1830	           29 	
     1831	           20 	
     1832	           20 	
     1833	           24 	
     1834	           21 	
     1835	           22 	
     1836	           20 	
     1837	           23 	
     1838	           31 	
     1839	           24 	
     1840	           33 	
     1841	           20 	
     1842	           25 	
     1843	           30 	
     1844	           20 	
     1845	           30 	
     1846	           24 	
     1847	           14 	
     1848	           28 	
     1849	           22 	
     1850	           27 	
     1851	           20 	
     1852	           26 	
     1853	           28 	
     1854	           24 	
     1855	           29 	
     1856	           17 	
     1857	           26 	
     1858	           18 	
     1859	           26 	
     1860	           29 	
     1861	           21 	
     1862	           39 	
     1863	           30 	
     1864	           33 	
     1865	           20 	
     1866	           19 	
     1867	           24 	
     1868	           24 	
     1869	           25 	
     1870	           30 	
     1871	           26 	
     1872	           26 	
     1873	           27 	
     1874	           21 	
     1875	           22 	
     1876	           26 	
     1877	           25 	
     1878	           24 	
     1879	           29 	
     1880	           30 	
     1881	           25 	
     1882	           28 	
     1883	           23 	
     1884	           37 	
     1885	           30 	
     1886	           25 	
     1887	           23 	
     1888	           21 	
     1889	           32 	
     1890	           19 	
     1891	           28 	
     1892	           24 	
     1893	           28 	
     1894	           24 	
     1895	           22 	
     1896	           24 	
     1897	           16 	
     1898	           34 	
     1899	           23 	
     1900	           31 	
     1901	           23 	
     1902	           26 	
     1903	           32 	
     1904	           23 	
     1905	           18 	
     1906	           36 	
     1907	           30 	
     1908	           33 	
     1909	           26 	
     1910	           28 	
     1911	           26 	
     1912	           15 	
     1913	           24 	
     1914	           40 	
     1915	           35 	
     1916	           35 	
     1917	           33 	
     1918	           22 	
     1919	           35 	
     1920	           20 	
     1921	           29 	
     1922	           25 	
     1923	           29 	
     1924	           21 	
     1925	           37 	
     1926	           23 	
     1927	           26 	
     1928	           32 	
     1929	           30 	
     1930	           25 	
     1931	           27 	
     1932	           36 	
     1933	           24 	
     1934	           21 	
     1935	           24 	
     1936	           25 	
     1937	           26 	
     1938	           22 	
     1939	           28 	
     1940	           21 	
     1941	           32 	
     1942	           29 	
     1943	           18 	
     1944	           25 	
     1945	           36 	
     1946	           20 	
     1947	           22 	
     1948	           27 	
     1949	           33 	
     1950	           26 	
     1951	           26 	
     1952	           28 	
     1953	           28 	
     1954	           27 	
     1955	           27 	
     1956	           29 	
     1957	           27 	
     1958	           25 	
     1959	           19 	
     1960	           30 	
     1961	           24 	
     1962	           25 	
     1963	           26 	
     1964	           31 	
     1965	           33 	
     1966	           29 	
     1967	           28 	
     1968	           27 	
     1969	           22 	
     1970	           32 	
     1971	           18 	
     1972	           34 	
     1973	           32 	
     1974	           30 	
     1975	           27 	
     1976	           32 	
     1977	           25 	
     1978	           16 	
     1979	           30 	
     1980	           28 	
     1981	           32 	
     1982	           29 	
     1983	           27 	
     1984	           14 	
     1985	           26 	
     1986	           28 	
     1987	           23 	
     1988	           22 	
     1989	           21 	
     1990	           22 	
     1991	           25 	
     1992	           18 	
     1993	           24 	
     1994	           22 	
     1995	           29 	
     1996	           33 	
     1997	           24 	
     1998	           35 	
     1999	           29 	
     2000	           27 	
