Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           84 	
     1631	           64 	
     1632	           71 	
     1633	           58 	
     1634	           56 	
     1635	           70 	
     1636	           81 	
     1637	           76 	
     1638	           72 	
     1639	           74 	
     1640	           57 	
     1641	           66 	
     1642	           63 	
     1643	           90 	
     1644	           85 	
     1645	           76 	
     1646	           71 	
     1647	           70 	
     1648	           51 	
     1649	           75 	
     1650	           71 	
     1651	           76 	
     1652	           74 	
     1653	           67 	
     1654	           50 	
     1655	           63 	
     1656	           70 	
     1657	           64 	
     1658	           67 	
     1659	           62 	
     1660	           76 	
     1661	           80 	
     1662	           67 	
     1663	           76 	
     1664	           76 	
     1665	           76 	
     1666	           70 	
     1667	           65 	
     1668	           70 	
     1669	           85 	
     1670	           76 	
     1671	           72 	
     1672	           76 	
     1673	           55 	
     1674	           69 	
     1675	           78 	
     1676	           68 	
     1677	           67 	
     1678	           63 	
     1679	           84 	
     1680	           73 	
     1681	           62 	
     1682	           69 	
     1683	           72 	
     1684	           58 	
     1685	           60 	
     1686	           75 	
     1687	           73 	
     1688	           69 	
     1689	           59 	
     1690	           74 	
     1691	           57 	
     1692	           76 	
     1693	           73 	
     1694	           58 	
     1695	           77 	
     1696	           72 	
     1697	           62 	
     1698	           75 	
     1699	           72 	
     1700	           60 	
     1701	           71 	
     1702	           70 	
     1703	           71 	
     1704	           62 	
     1705	           82 	
     1706	           81 	
     1707	           57 	
     1708	           80 	
     1709	           68 	
     1710	           59 	
     1711	           85 	
     1712	           59 	
     1713	           60 	
     1714	           66 	
     1715	           75 	
     1716	           67 	
     1717	           57 	
     1718	           83 	
     1719	           51 	
     1720	           81 	
     1721	           67 	
     1722	           59 	
     1723	           56 	
     1724	           68 	
     1725	           70 	
     1726	           61 	
     1727	           68 	
     1728	           78 	
     1729	           61 	
     1730	           64 	
     1731	           58 	
     1732	           59 	
     1733	           85 	
     1734	           58 	
     1735	           57 	
     1736	           68 	
     1737	           74 	
     1738	           81 	
     1739	           68 	
     1740	           75 	
     1741	           67 	
     1742	           50 	
     1743	           70 	
     1744	           67 	
     1745	           67 	
     1746	           66 	
     1747	           67 	
     1748	           94 	
     1749	           82 	
     1750	           59 	
     1751	           68 	
     1752	           72 	
     1753	           77 	
     1754	           57 	
     1755	           79 	
     1756	           71 	
     1757	           83 	
     1758	           69 	
     1759	           81 	
     1760	           61 	
     1761	           64 	
     1762	           55 	
     1763	           77 	
     1764	           67 	
     1765	           88 	
     1766	           74 	
     1767	           67 	
     1768	           69 	
     1769	           87 	
     1770	           66 	
     1771	           68 	
     1772	           67 	
     1773	           60 	
     1774	           59 	
     1775	           65 	
     1776	           62 	
     1777	           73 	
     1778	           60 	
     1779	           67 	
     1780	           82 	
     1781	           70 	
     1782	           61 	
     1783	           60 	
     1784	           63 	
     1785	           59 	
     1786	           62 	
     1787	           56 	
     1788	           54 	
     1789	           67 	
     1790	           72 	
     1791	           59 	
     1792	           71 	
     1793	           60 	
     1794	           60 	
     1795	           65 	
     1796	           69 	
     1797	           58 	
     1798	           65 	
     1799	           55 	
     1800	           66 	
     1801	           70 	
     1802	           66 	
     1803	           61 	
     1804	           55 	
     1805	           93 	
     1806	           73 	
     1807	           62 	
     1808	           77 	
     1809	           67 	
     1810	           75 	
     1811	           76 	
     1812	           74 	
     1813	           72 	
     1814	           64 	
     1815	           74 	
     1816	           53 	
     1817	           74 	
     1818	           68 	
     1819	           71 	
     1820	           82 	
     1821	           56 	
     1822	           70 	
     1823	           67 	
     1824	           65 	
     1825	           63 	
     1826	           83 	
     1827	           63 	
     1828	           72 	
     1829	           67 	
     1830	           85 	
     1831	           58 	
     1832	           81 	
     1833	           83 	
     1834	           70 	
     1835	           59 	
     1836	           95 	
     1837	           70 	
     1838	           71 	
     1839	           80 	
     1840	           80 	
     1841	           62 	
     1842	           84 	
     1843	           60 	
     1844	           76 	
     1845	           59 	
     1846	           76 	
     1847	           64 	
     1848	           71 	
     1849	           82 	
     1850	           69 	
     1851	           60 	
     1852	           62 	
     1853	           78 	
     1854	           75 	
     1855	           77 	
     1856	           64 	
     1857	           66 	
     1858	           78 	
     1859	           82 	
     1860	           82 	
     1861	           62 	
     1862	           70 	
     1863	           73 	
     1864	           85 	
     1865	           67 	
     1866	           52 	
     1867	           70 	
     1868	           62 	
     1869	           86 	
     1870	           60 	
     1871	           72 	
     1872	           64 	
     1873	           77 	
     1874	           73 	
     1875	           75 	
     1876	           62 	
     1877	           63 	
     1878	           66 	
     1879	           67 	
     1880	           60 	
     1881	           83 	
     1882	           64 	
     1883	           63 	
     1884	           69 	
     1885	           71 	
     1886	           78 	
     1887	           75 	
     1888	           62 	
     1889	           73 	
     1890	           74 	
     1891	           71 	
     1892	           67 	
     1893	           79 	
     1894	           71 	
     1895	           69 	
     1896	           68 	
     1897	           55 	
     1898	           76 	
     1899	           65 	
     1900	           81 	
     1901	           88 	
     1902	           89 	
     1903	           65 	
     1904	           60 	
     1905	           71 	
     1906	           82 	
     1907	           75 	
     1908	           83 	
     1909	           73 	
     1910	           74 	
     1911	           83 	
     1912	           74 	
     1913	           56 	
     1914	           66 	
     1915	           57 	
     1916	           89 	
     1917	           77 	
     1918	           65 	
     1919	           59 	
     1920	           81 	
     1921	           71 	
     1922	           61 	
     1923	           73 	
     1924	           79 	
     1925	           80 	
     1926	           71 	
     1927	           63 	
     1928	           53 	
     1929	           77 	
     1930	           67 	
     1931	           71 	
     1932	           91 	
     1933	           71 	
     1934	           67 	
     1935	           71 	
     1936	           75 	
     1937	           70 	
     1938	           72 	
     1939	           63 	
     1940	           53 	
     1941	           66 	
     1942	           75 	
     1943	           59 	
     1944	           71 	
     1945	           70 	
     1946	           48 	
     1947	           84 	
     1948	           60 	
     1949	           69 	
     1950	           62 	
     1951	           58 	
     1952	           80 	
     1953	           75 	
     1954	           71 	
     1955	           62 	
     1956	           65 	
     1957	           85 	
     1958	           75 	
     1959	           75 	
     1960	           65 	
     1961	           74 	
     1962	           64 	
     1963	           72 	
     1964	           70 	
     1965	           68 	
     1966	           76 	
     1967	           74 	
     1968	           79 	
     1969	           75 	
     1970	           73 	
     1971	           76 	
     1972	           62 	
     1973	           76 	
     1974	           65 	
     1975	           74 	
     1976	           77 	
     1977	           72 	
     1978	           71 	
     1979	           57 	
     1980	           57 	
     1981	           70 	
     1982	           54 	
     1983	           63 	
     1984	           60 	
     1985	           63 	
     1986	           81 	
     1987	           56 	
     1988	           58 	
     1989	           64 	
     1990	           62 	
     1991	           61 	
     1992	           78 	
     1993	           68 	
     1994	           74 	
     1995	           71 	
     1996	           72 	
     1997	           63 	
     1998	           66 	
     1999	           63 	
     2000	           64 	
