Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           81 	
     1631	           86 	
     1632	           66 	
     1633	           70 	
     1634	           76 	
     1635	           76 	
     1636	           82 	
     1637	           66 	
     1638	           83 	
     1639	           80 	
     1640	           74 	
     1641	           76 	
     1642	           70 	
     1643	           61 	
     1644	           73 	
     1645	           85 	
     1646	           75 	
     1647	           78 	
     1648	           70 	
     1649	           82 	
     1650	           77 	
     1651	           69 	
     1652	           65 	
     1653	           90 	
     1654	           83 	
     1655	           58 	
     1656	           71 	
     1657	           65 	
     1658	           83 	
     1659	           81 	
     1660	           59 	
     1661	           64 	
     1662	           86 	
     1663	           68 	
     1664	           67 	
     1665	           67 	
     1666	           76 	
     1667	           98 	
     1668	           71 	
     1669	           66 	
     1670	           74 	
     1671	           64 	
     1672	           72 	
     1673	           78 	
     1674	           52 	
     1675	           75 	
     1676	           75 	
     1677	           58 	
     1678	           80 	
     1679	           61 	
     1680	           73 	
     1681	           61 	
     1682	           87 	
     1683	           70 	
     1684	           72 	
     1685	           63 	
     1686	           54 	
     1687	           72 	
     1688	           76 	
     1689	           81 	
     1690	           57 	
     1691	           81 	
     1692	           73 	
     1693	           74 	
     1694	           81 	
     1695	           77 	
     1696	           48 	
     1697	           61 	
     1698	           83 	
     1699	           63 	
     1700	           91 	
     1701	           78 	
     1702	           73 	
     1703	           64 	
     1704	           75 	
     1705	           73 	
     1706	           75 	
     1707	           76 	
     1708	           68 	
     1709	           72 	
     1710	           85 	
     1711	           56 	
     1712	           66 	
     1713	           74 	
     1714	           66 	
     1715	           69 	
     1716	           71 	
     1717	           68 	
     1718	           63 	
     1719	           68 	
     1720	           66 	
     1721	           86 	
     1722	           58 	
     1723	           63 	
     1724	           68 	
     1725	           77 	
     1726	           75 	
     1727	           68 	
     1728	           70 	
     1729	           58 	
     1730	           85 	
     1731	           71 	
     1732	           63 	
     1733	           84 	
     1734	           67 	
     1735	           86 	
     1736	           50 	
     1737	           68 	
     1738	           64 	
     1739	           72 	
     1740	           69 	
     1741	           65 	
     1742	           56 	
     1743	           88 	
     1744	           70 	
     1745	           57 	
     1746	           66 	
     1747	           75 	
     1748	           67 	
     1749	           79 	
     1750	           68 	
     1751	           81 	
     1752	           80 	
     1753	           68 	
     1754	           64 	
     1755	           80 	
     1756	           74 	
     1757	           76 	
     1758	           69 	
     1759	           70 	
     1760	           74 	
     1761	           72 	
     1762	           59 	
     1763	           74 	
     1764	           79 	
     1765	           61 	
     1766	           64 	
     1767	           63 	
     1768	           61 	
     1769	           88 	
     1770	           64 	
     1771	           70 	
     1772	           73 	
     1773	           78 	
     1774	           63 	
     1775	           68 	
     1776	           81 	
     1777	           68 	
     1778	           50 	
     1779	           61 	
     1780	           70 	
     1781	           56 	
     1782	           71 	
     1783	           66 	
     1784	           83 	
     1785	           81 	
     1786	           78 	
     1787	           61 	
     1788	           65 	
     1789	           94 	
     1790	           56 	
     1791	           46 	
     1792	           74 	
     1793	           64 	
     1794	           72 	
     1795	           63 	
     1796	           81 	
     1797	           72 	
     1798	           77 	
     1799	           76 	
     1800	           65 	
     1801	           69 	
     1802	           68 	
     1803	           73 	
     1804	           58 	
     1805	           68 	
     1806	           78 	
     1807	           72 	
     1808	           87 	
     1809	           61 	
     1810	           73 	
     1811	           85 	
     1812	           67 	
     1813	           64 	
     1814	           57 	
     1815	           89 	
     1816	           66 	
     1817	           78 	
     1818	           78 	
     1819	           65 	
     1820	           94 	
     1821	           68 	
     1822	           63 	
     1823	           68 	
     1824	           78 	
     1825	           73 	
     1826	           72 	
     1827	           67 	
     1828	           71 	
     1829	           71 	
     1830	           94 	
     1831	           67 	
     1832	           69 	
     1833	           79 	
     1834	           81 	
     1835	           73 	
     1836	           74 	
     1837	           63 	
     1838	           79 	
     1839	           69 	
     1840	           70 	
     1841	           82 	
     1842	           59 	
     1843	           69 	
     1844	           75 	
     1845	           82 	
     1846	           69 	
     1847	           66 	
     1848	           72 	
     1849	           81 	
     1850	           71 	
     1851	           60 	
     1852	           73 	
     1853	           71 	
     1854	           49 	
     1855	           68 	
     1856	           73 	
     1857	           68 	
     1858	           67 	
     1859	           71 	
     1860	           77 	
     1861	           71 	
     1862	           64 	
     1863	           73 	
     1864	           57 	
     1865	           74 	
     1866	           64 	
     1867	           71 	
     1868	           69 	
     1869	           73 	
     1870	           73 	
     1871	           65 	
     1872	           63 	
     1873	           72 	
     1874	           73 	
     1875	           68 	
     1876	           76 	
     1877	           64 	
     1878	           65 	
     1879	           79 	
     1880	           86 	
     1881	           71 	
     1882	           87 	
     1883	           64 	
     1884	           64 	
     1885	           65 	
     1886	           63 	
     1887	           76 	
     1888	           57 	
     1889	           77 	
     1890	           82 	
     1891	           82 	
     1892	           62 	
     1893	           71 	
     1894	           63 	
     1895	           65 	
     1896	           84 	
     1897	           69 	
     1898	           59 	
     1899	           79 	
     1900	           57 	
     1901	           62 	
     1902	           74 	
     1903	           76 	
     1904	           79 	
     1905	           78 	
     1906	           66 	
     1907	           86 	
     1908	           70 	
     1909	           84 	
     1910	           60 	
     1911	           68 	
     1912	           78 	
     1913	           58 	
     1914	           60 	
     1915	           63 	
     1916	           69 	
     1917	           70 	
     1918	           76 	
     1919	           72 	
     1920	           82 	
     1921	           82 	
     1922	           66 	
     1923	           73 	
     1924	           73 	
     1925	           69 	
     1926	           80 	
     1927	           47 	
     1928	           67 	
     1929	           79 	
     1930	           56 	
     1931	           56 	
     1932	           81 	
     1933	           75 	
     1934	           75 	
     1935	           65 	
     1936	           73 	
     1937	           65 	
     1938	           57 	
     1939	           60 	
     1940	           63 	
     1941	           83 	
     1942	           82 	
     1943	           85 	
     1944	           83 	
     1945	           67 	
     1946	           75 	
     1947	           81 	
     1948	           59 	
     1949	           69 	
     1950	           63 	
     1951	           71 	
     1952	           89 	
     1953	           65 	
     1954	           76 	
     1955	           67 	
     1956	           63 	
     1957	           67 	
     1958	           75 	
     1959	           64 	
     1960	           71 	
     1961	           70 	
     1962	           66 	
     1963	           60 	
     1964	           72 	
     1965	           75 	
     1966	           62 	
     1967	           62 	
     1968	           58 	
     1969	           77 	
     1970	           63 	
     1971	           69 	
     1972	           76 	
     1973	           67 	
     1974	           71 	
     1975	           86 	
     1976	           70 	
     1977	           83 	
     1978	           63 	
     1979	           56 	
     1980	           66 	
     1981	           72 	
     1982	           78 	
     1983	           79 	
     1984	           68 	
     1985	           76 	
     1986	           65 	
     1987	           79 	
     1988	           77 	
     1989	           65 	
     1990	           76 	
     1991	           59 	
     1992	           77 	
     1993	           63 	
     1994	           67 	
     1995	           58 	
     1996	           68 	
     1997	           80 	
     1998	           62 	
     1999	           66 	
     2000	           81 	
