Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           25 	
     1631	           20 	
     1632	           26 	
     1633	           35 	
     1634	           15 	
     1635	           22 	
     1636	           24 	
     1637	           24 	
     1638	           26 	
     1639	           15 	
     1640	           26 	
     1641	           20 	
     1642	           22 	
     1643	           24 	
     1644	           19 	
     1645	           35 	
     1646	           34 	
     1647	           25 	
     1648	           22 	
     1649	           26 	
     1650	           24 	
     1651	           24 	
     1652	           31 	
     1653	           22 	
     1654	           27 	
     1655	           29 	
     1656	           27 	
     1657	           30 	
     1658	           24 	
     1659	           31 	
     1660	           23 	
     1661	           24 	
     1662	           23 	
     1663	           29 	
     1664	           26 	
     1665	           23 	
     1666	           27 	
     1667	           23 	
     1668	           25 	
     1669	           26 	
     1670	           33 	
     1671	           26 	
     1672	           27 	
     1673	           22 	
     1674	           28 	
     1675	           17 	
     1676	           24 	
     1677	           21 	
     1678	           21 	
     1679	           27 	
     1680	           24 	
     1681	           29 	
     1682	           30 	
     1683	           25 	
     1684	           29 	
     1685	           25 	
     1686	           23 	
     1687	           32 	
     1688	           16 	
     1689	           21 	
     1690	           18 	
     1691	           23 	
     1692	           34 	
     1693	           28 	
     1694	           34 	
     1695	           32 	
     1696	           19 	
     1697	           18 	
     1698	           19 	
     1699	           31 	
     1700	           27 	
     1701	           21 	
     1702	           25 	
     1703	           29 	
     1704	           25 	
     1705	           26 	
     1706	           36 	
     1707	           20 	
     1708	           28 	
     1709	           30 	
     1710	           21 	
     1711	           30 	
     1712	           23 	
     1713	           17 	
     1714	           24 	
     1715	           27 	
     1716	           20 	
     1717	           21 	
     1718	           27 	
     1719	           22 	
     1720	           15 	
     1721	           35 	
     1722	           28 	
     1723	           19 	
     1724	           14 	
     1725	           29 	
     1726	           35 	
     1727	           30 	
     1728	           23 	
     1729	           27 	
     1730	           27 	
     1731	           18 	
     1732	           27 	
     1733	           31 	
     1734	           22 	
     1735	           27 	
     1736	           17 	
     1737	           26 	
     1738	           21 	
     1739	           30 	
     1740	           28 	
     1741	           25 	
     1742	           17 	
     1743	           31 	
     1744	           32 	
     1745	           40 	
     1746	           24 	
     1747	           35 	
     1748	           20 	
     1749	           17 	
     1750	           26 	
     1751	           27 	
     1752	           28 	
     1753	           21 	
     1754	           30 	
     1755	           33 	
     1756	           23 	
     1757	           21 	
     1758	           15 	
     1759	           31 	
     1760	           18 	
     1761	           24 	
     1762	           20 	
     1763	           31 	
     1764	           25 	
     1765	           33 	
     1766	           30 	
     1767	           22 	
     1768	           18 	
     1769	           26 	
     1770	           24 	
     1771	           16 	
     1772	           31 	
     1773	           31 	
     1774	           14 	
     1775	           20 	
     1776	           26 	
     1777	           26 	
     1778	           21 	
     1779	           16 	
     1780	           21 	
     1781	           25 	
     1782	           29 	
     1783	           32 	
     1784	           34 	
     1785	           36 	
     1786	           27 	
     1787	           30 	
     1788	           25 	
     1789	           29 	
     1790	           22 	
     1791	           22 	
     1792	           26 	
     1793	           30 	
     1794	           20 	
     1795	           35 	
     1796	           28 	
     1797	           25 	
     1798	           26 	
     1799	           26 	
     1800	           22 	
     1801	           22 	
     1802	           23 	
     1803	           19 	
     1804	           30 	
     1805	           39 	
     1806	           25 	
     1807	           30 	
     1808	           22 	
     1809	           23 	
     1810	           29 	
     1811	           23 	
     1812	           22 	
     1813	           26 	
     1814	           40 	
     1815	           25 	
     1816	           24 	
     1817	           24 	
     1818	           23 	
     1819	           39 	
     1820	           26 	
     1821	           33 	
     1822	           20 	
     1823	           23 	
     1824	           21 	
     1825	           24 	
     1826	           30 	
     1827	           30 	
     1828	           28 	
     1829	           22 	
     1830	           29 	
     1831	           24 	
     1832	           28 	
     1833	           19 	
     1834	           31 	
     1835	           19 	
     1836	           26 	
     1837	           23 	
     1838	           29 	
     1839	           31 	
     1840	           31 	
     1841	           23 	
     1842	           25 	
     1843	           23 	
     1844	           20 	
     1845	           26 	
     1846	           22 	
     1847	           26 	
     1848	           28 	
     1849	           23 	
     1850	           30 	
     1851	           23 	
     1852	           30 	
     1853	           19 	
     1854	           28 	
     1855	           23 	
     1856	           14 	
     1857	           26 	
     1858	           23 	
     1859	           24 	
     1860	           25 	
     1861	           29 	
     1862	           24 	
     1863	           28 	
     1864	           24 	
     1865	           26 	
     1866	           24 	
     1867	           19 	
     1868	           28 	
     1869	           33 	
     1870	           22 	
     1871	           19 	
     1872	           19 	
     1873	           27 	
     1874	           33 	
     1875	           24 	
     1876	           22 	
     1877	           24 	
     1878	           19 	
     1879	           18 	
     1880	           21 	
     1881	           23 	
     1882	           20 	
     1883	           21 	
     1884	           26 	
     1885	           34 	
     1886	           27 	
     1887	           27 	
     1888	           27 	
     1889	           24 	
     1890	           28 	
     1891	           29 	
     1892	           28 	
     1893	           34 	
     1894	           23 	
     1895	           29 	
     1896	           25 	
     1897	           35 	
     1898	           37 	
     1899	           30 	
     1900	           24 	
     1901	           28 	
     1902	           32 	
     1903	           26 	
     1904	           29 	
     1905	           24 	
     1906	           32 	
     1907	           24 	
     1908	           24 	
     1909	           30 	
     1910	           28 	
     1911	           33 	
     1912	           19 	
     1913	           19 	
     1914	           28 	
     1915	           25 	
     1916	           25 	
     1917	           23 	
     1918	           20 	
     1919	           25 	
     1920	           27 	
     1921	           26 	
     1922	           31 	
     1923	           27 	
     1924	           22 	
     1925	           32 	
     1926	           26 	
     1927	           26 	
     1928	           30 	
     1929	           23 	
     1930	           35 	
     1931	           25 	
     1932	           30 	
     1933	           24 	
     1934	           22 	
     1935	           31 	
     1936	           40 	
     1937	           29 	
     1938	           25 	
     1939	           20 	
     1940	           22 	
     1941	           26 	
     1942	           18 	
     1943	           28 	
     1944	           33 	
     1945	           29 	
     1946	           19 	
     1947	           27 	
     1948	           20 	
     1949	           17 	
     1950	           21 	
     1951	           30 	
     1952	           21 	
     1953	           31 	
     1954	           22 	
     1955	           22 	
     1956	           21 	
     1957	           26 	
     1958	           28 	
     1959	           25 	
     1960	           24 	
     1961	           22 	
     1962	           23 	
     1963	           26 	
     1964	           21 	
     1965	           31 	
     1966	           22 	
     1967	           19 	
     1968	           23 	
     1969	           27 	
     1970	           25 	
     1971	           17 	
     1972	           32 	
     1973	           25 	
     1974	           23 	
     1975	           31 	
     1976	           29 	
     1977	           26 	
     1978	           25 	
     1979	           20 	
     1980	           16 	
     1981	           20 	
     1982	           22 	
     1983	           22 	
     1984	           21 	
     1985	           38 	
     1986	           31 	
     1987	           29 	
     1988	           32 	
     1989	           23 	
     1990	           31 	
     1991	           20 	
     1992	           22 	
     1993	           25 	
     1994	           23 	
     1995	           29 	
     1996	           24 	
     1997	           27 	
     1998	           33 	
     1999	           26 	
     2000	           23 	
