Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           17 	
     1631	           24 	
     1632	           30 	
     1633	           27 	
     1634	           27 	
     1635	           21 	
     1636	           26 	
     1637	           22 	
     1638	           22 	
     1639	           26 	
     1640	           31 	
     1641	           24 	
     1642	           34 	
     1643	           29 	
     1644	           19 	
     1645	           31 	
     1646	           31 	
     1647	           26 	
     1648	           32 	
     1649	           42 	
     1650	           30 	
     1651	           30 	
     1652	           26 	
     1653	           29 	
     1654	           21 	
     1655	           43 	
     1656	           27 	
     1657	           25 	
     1658	           30 	
     1659	           15 	
     1660	           19 	
     1661	           22 	
     1662	           35 	
     1663	           31 	
     1664	           23 	
     1665	           30 	
     1666	           20 	
     1667	           25 	
     1668	           28 	
     1669	           30 	
     1670	           21 	
     1671	           23 	
     1672	           27 	
     1673	           32 	
     1674	           21 	
     1675	           24 	
     1676	           31 	
     1677	           35 	
     1678	           29 	
     1679	           34 	
     1680	           32 	
     1681	           29 	
     1682	           25 	
     1683	           18 	
     1684	           30 	
     1685	           21 	
     1686	           18 	
     1687	           21 	
     1688	           16 	
     1689	           23 	
     1690	           31 	
     1691	           23 	
     1692	           38 	
     1693	           26 	
     1694	           27 	
     1695	           24 	
     1696	           28 	
     1697	           31 	
     1698	           24 	
     1699	           29 	
     1700	           23 	
     1701	           27 	
     1702	           24 	
     1703	           26 	
     1704	           33 	
     1705	           19 	
     1706	           21 	
     1707	           22 	
     1708	           28 	
     1709	           22 	
     1710	           29 	
     1711	           33 	
     1712	           25 	
     1713	           23 	
     1714	           32 	
     1715	           24 	
     1716	           22 	
     1717	           34 	
     1718	           23 	
     1719	           25 	
     1720	           20 	
     1721	           23 	
     1722	           21 	
     1723	           37 	
     1724	           26 	
     1725	           24 	
     1726	           33 	
     1727	           30 	
     1728	           21 	
     1729	           27 	
     1730	           25 	
     1731	           34 	
     1732	           27 	
     1733	           29 	
     1734	           27 	
     1735	           29 	
     1736	           28 	
     1737	           31 	
     1738	           33 	
     1739	           27 	
     1740	           25 	
     1741	           24 	
     1742	           29 	
     1743	           35 	
     1744	           26 	
     1745	           25 	
     1746	           27 	
     1747	           24 	
     1748	           29 	
     1749	           34 	
     1750	           25 	
     1751	           23 	
     1752	           29 	
     1753	           24 	
     1754	           27 	
     1755	           29 	
     1756	           19 	
     1757	           31 	
     1758	           27 	
     1759	           36 	
     1760	           22 	
     1761	           21 	
     1762	           22 	
     1763	           16 	
     1764	           22 	
     1765	           21 	
     1766	           32 	
     1767	           21 	
     1768	           18 	
     1769	           25 	
     1770	           34 	
     1771	           18 	
     1772	           20 	
     1773	           23 	
     1774	           36 	
     1775	           28 	
     1776	           29 	
     1777	           22 	
     1778	           29 	
     1779	           27 	
     1780	           25 	
     1781	           19 	
     1782	           30 	
     1783	           31 	
     1784	           32 	
     1785	           30 	
     1786	           25 	
     1787	           15 	
     1788	           25 	
     1789	           27 	
     1790	           37 	
     1791	           27 	
     1792	           26 	
     1793	           23 	
     1794	           12 	
     1795	           35 	
     1796	           26 	
     1797	           26 	
     1798	           23 	
     1799	           31 	
     1800	           24 	
     1801	           32 	
     1802	           26 	
     1803	           32 	
     1804	           27 	
     1805	           22 	
     1806	           31 	
     1807	           22 	
     1808	           27 	
     1809	           21 	
     1810	           28 	
     1811	           26 	
     1812	           27 	
     1813	           30 	
     1814	           26 	
     1815	           36 	
     1816	           25 	
     1817	           27 	
     1818	           15 	
     1819	           22 	
     1820	           40 	
     1821	           28 	
     1822	           26 	
     1823	           24 	
     1824	           20 	
     1825	           21 	
     1826	           20 	
     1827	           26 	
     1828	           22 	
     1829	           18 	
     1830	           31 	
     1831	           20 	
     1832	           21 	
     1833	           13 	
     1834	           27 	
     1835	           22 	
     1836	           33 	
     1837	           32 	
     1838	           23 	
     1839	           33 	
     1840	           27 	
     1841	           31 	
     1842	           23 	
     1843	           23 	
     1844	           29 	
     1845	           32 	
     1846	           32 	
     1847	           29 	
     1848	           21 	
     1849	           22 	
     1850	           23 	
     1851	           26 	
     1852	           38 	
     1853	           27 	
     1854	           27 	
     1855	           25 	
     1856	           26 	
     1857	           26 	
     1858	           20 	
     1859	           22 	
     1860	           38 	
     1861	           38 	
     1862	           28 	
     1863	           21 	
     1864	           38 	
     1865	           30 	
     1866	           31 	
     1867	           23 	
     1868	           30 	
     1869	           34 	
     1870	           26 	
     1871	           42 	
     1872	           20 	
     1873	           28 	
     1874	           21 	
     1875	           24 	
     1876	           30 	
     1877	           35 	
     1878	           28 	
     1879	           23 	
     1880	           34 	
     1881	           23 	
     1882	           26 	
     1883	           29 	
     1884	           29 	
     1885	           29 	
     1886	           19 	
     1887	           30 	
     1888	           32 	
     1889	           29 	
     1890	           30 	
     1891	           22 	
     1892	           28 	
     1893	           31 	
     1894	           24 	
     1895	           23 	
     1896	           25 	
     1897	           25 	
     1898	           42 	
     1899	           24 	
     1900	           27 	
     1901	           28 	
     1902	           32 	
     1903	           26 	
     1904	           31 	
     1905	           21 	
     1906	           25 	
     1907	           34 	
     1908	           34 	
     1909	           28 	
     1910	           31 	
     1911	           29 	
     1912	           27 	
     1913	           23 	
     1914	           28 	
     1915	           25 	
     1916	           34 	
     1917	           27 	
     1918	           23 	
     1919	           30 	
     1920	           26 	
     1921	           31 	
     1922	           25 	
     1923	           23 	
     1924	           21 	
     1925	           25 	
     1926	           27 	
     1927	           28 	
     1928	           37 	
     1929	           27 	
     1930	           29 	
     1931	           37 	
     1932	           41 	
     1933	           25 	
     1934	           25 	
     1935	           27 	
     1936	           21 	
     1937	           28 	
     1938	           34 	
     1939	           25 	
     1940	           26 	
     1941	           27 	
     1942	           33 	
     1943	           32 	
     1944	           38 	
     1945	           29 	
     1946	           31 	
     1947	           27 	
     1948	           33 	
     1949	           27 	
     1950	           28 	
     1951	           23 	
     1952	           21 	
     1953	           23 	
     1954	           36 	
     1955	           36 	
     1956	           30 	
     1957	           24 	
     1958	           25 	
     1959	           21 	
     1960	           21 	
     1961	           27 	
     1962	           25 	
     1963	           29 	
     1964	           26 	
     1965	           33 	
     1966	           28 	
     1967	           21 	
     1968	           17 	
     1969	           34 	
     1970	           21 	
     1971	           32 	
     1972	           24 	
     1973	           30 	
     1974	           29 	
     1975	           23 	
     1976	           30 	
     1977	           19 	
     1978	           27 	
     1979	           27 	
     1980	           26 	
     1981	           28 	
     1982	           34 	
     1983	           21 	
     1984	           25 	
     1985	           27 	
     1986	           25 	
     1987	           30 	
     1988	           31 	
     1989	           28 	
     1990	           25 	
     1991	           34 	
     1992	           27 	
     1993	           30 	
     1994	           35 	
     1995	           18 	
     1996	           32 	
     1997	           18 	
     1998	           19 	
     1999	           22 	
     2000	           34 	
