Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           41 	
     1631	           33 	
     1632	           39 	
     1633	           43 	
     1634	           37 	
     1635	           43 	
     1636	           36 	
     1637	           45 	
     1638	           36 	
     1639	           37 	
     1640	           35 	
     1641	           39 	
     1642	           44 	
     1643	           64 	
     1644	           39 	
     1645	           42 	
     1646	           37 	
     1647	           39 	
     1648	           45 	
     1649	           41 	
     1650	           32 	
     1651	           39 	
     1652	           53 	
     1653	           40 	
     1654	           40 	
     1655	           40 	
     1656	           48 	
     1657	           41 	
     1658	           42 	
     1659	           39 	
     1660	           34 	
     1661	           34 	
     1662	           47 	
     1663	           44 	
     1664	           43 	
     1665	           43 	
     1666	           49 	
     1667	           47 	
     1668	           37 	
     1669	           32 	
     1670	           37 	
     1671	           56 	
     1672	           37 	
     1673	           39 	
     1674	           42 	
     1675	           35 	
     1676	           35 	
     1677	           38 	
     1678	           53 	
     1679	           43 	
     1680	           44 	
     1681	           40 	
     1682	           46 	
     1683	           40 	
     1684	           37 	
     1685	           45 	
     1686	           42 	
     1687	           36 	
     1688	           35 	
     1689	           30 	
     1690	           34 	
     1691	           43 	
     1692	           40 	
     1693	           41 	
     1694	           46 	
     1695	           45 	
     1696	           47 	
     1697	           34 	
     1698	           50 	
     1699	           50 	
     1700	           42 	
     1701	           33 	
     1702	           50 	
     1703	           41 	
     1704	           50 	
     1705	           43 	
     1706	           46 	
     1707	           37 	
     1708	           42 	
     1709	           38 	
     1710	           39 	
     1711	           37 	
     1712	           49 	
     1713	           48 	
     1714	           45 	
     1715	           34 	
     1716	           39 	
     1717	           44 	
     1718	           38 	
     1719	           37 	
     1720	           45 	
     1721	           39 	
     1722	           35 	
     1723	           44 	
     1724	           53 	
     1725	           39 	
     1726	           45 	
     1727	           34 	
     1728	           45 	
     1729	           38 	
     1730	           54 	
     1731	           34 	
     1732	           44 	
     1733	           47 	
     1734	           37 	
     1735	           46 	
     1736	           27 	
     1737	           49 	
     1738	           46 	
     1739	           43 	
     1740	           39 	
     1741	           38 	
     1742	           48 	
     1743	           40 	
     1744	           38 	
     1745	           48 	
     1746	           39 	
     1747	           37 	
     1748	           48 	
     1749	           36 	
     1750	           40 	
     1751	           44 	
     1752	           37 	
     1753	           38 	
     1754	           42 	
     1755	           39 	
     1756	           43 	
     1757	           53 	
     1758	           32 	
     1759	           37 	
     1760	           54 	
     1761	           36 	
     1762	           32 	
     1763	           43 	
     1764	           43 	
     1765	           36 	
     1766	           42 	
     1767	           30 	
     1768	           52 	
     1769	           31 	
     1770	           48 	
     1771	           44 	
     1772	           40 	
     1773	           35 	
     1774	           33 	
     1775	           45 	
     1776	           36 	
     1777	           32 	
     1778	           43 	
     1779	           42 	
     1780	           40 	
     1781	           35 	
     1782	           38 	
     1783	           37 	
     1784	           41 	
     1785	           49 	
     1786	           35 	
     1787	           31 	
     1788	           37 	
     1789	           38 	
     1790	           44 	
     1791	           57 	
     1792	           38 	
     1793	           50 	
     1794	           46 	
     1795	           54 	
     1796	           39 	
     1797	           44 	
     1798	           36 	
     1799	           31 	
     1800	           39 	
     1801	           35 	
     1802	           42 	
     1803	           37 	
     1804	           51 	
     1805	           54 	
     1806	           38 	
     1807	           41 	
     1808	           41 	
     1809	           34 	
     1810	           32 	
     1811	           40 	
     1812	           36 	
     1813	           46 	
     1814	           46 	
     1815	           28 	
     1816	           36 	
     1817	           46 	
     1818	           48 	
     1819	           47 	
     1820	           41 	
     1821	           48 	
     1822	           39 	
     1823	           37 	
     1824	           42 	
     1825	           48 	
     1826	           57 	
     1827	           41 	
     1828	           52 	
     1829	           36 	
     1830	           46 	
     1831	           44 	
     1832	           52 	
     1833	           34 	
     1834	           36 	
     1835	           39 	
     1836	           38 	
     1837	           37 	
     1838	           36 	
     1839	           36 	
     1840	           46 	
     1841	           36 	
     1842	           42 	
     1843	           43 	
     1844	           38 	
     1845	           48 	
     1846	           39 	
     1847	           50 	
     1848	           45 	
     1849	           46 	
     1850	           48 	
     1851	           35 	
     1852	           46 	
     1853	           40 	
     1854	           37 	
     1855	           40 	
     1856	           36 	
     1857	           47 	
     1858	           36 	
     1859	           35 	
     1860	           39 	
     1861	           46 	
     1862	           54 	
     1863	           50 	
     1864	           35 	
     1865	           33 	
     1866	           38 	
     1867	           49 	
     1868	           44 	
     1869	           41 	
     1870	           47 	
     1871	           44 	
     1872	           46 	
     1873	           37 	
     1874	           38 	
     1875	           44 	
     1876	           33 	
     1877	           38 	
     1878	           36 	
     1879	           38 	
     1880	           41 	
     1881	           29 	
     1882	           37 	
     1883	           39 	
     1884	           46 	
     1885	           49 	
     1886	           37 	
     1887	           48 	
     1888	           44 	
     1889	           44 	
     1890	           37 	
     1891	           43 	
     1892	           55 	
     1893	           35 	
     1894	           51 	
     1895	           40 	
     1896	           53 	
     1897	           34 	
     1898	           44 	
     1899	           51 	
     1900	           48 	
     1901	           40 	
     1902	           36 	
     1903	           43 	
     1904	           30 	
     1905	           39 	
     1906	           44 	
     1907	           35 	
     1908	           39 	
     1909	           34 	
     1910	           44 	
     1911	           40 	
     1912	           44 	
     1913	           46 	
     1914	           53 	
     1915	           43 	
     1916	           43 	
     1917	           36 	
     1918	           41 	
     1919	           44 	
     1920	           45 	
     1921	           39 	
     1922	           41 	
     1923	           37 	
     1924	           41 	
     1925	           53 	
     1926	           45 	
     1927	           39 	
     1928	           41 	
     1929	           45 	
     1930	           39 	
     1931	           54 	
     1932	           42 	
     1933	           40 	
     1934	           37 	
     1935	           45 	
     1936	           43 	
     1937	           39 	
     1938	           46 	
     1939	           46 	
     1940	           41 	
     1941	           54 	
     1942	           33 	
     1943	           39 	
     1944	           26 	
     1945	           37 	
     1946	           41 	
     1947	           46 	
     1948	           57 	
     1949	           38 	
     1950	           25 	
     1951	           50 	
     1952	           42 	
     1953	           29 	
     1954	           43 	
     1955	           46 	
     1956	           48 	
     1957	           45 	
     1958	           42 	
     1959	           53 	
     1960	           47 	
     1961	           38 	
     1962	           45 	
     1963	           29 	
     1964	           53 	
     1965	           26 	
     1966	           39 	
     1967	           40 	
     1968	           38 	
     1969	           39 	
     1970	           40 	
     1971	           57 	
     1972	           46 	
     1973	           40 	
     1974	           47 	
     1975	           33 	
     1976	           35 	
     1977	           30 	
     1978	           38 	
     1979	           52 	
     1980	           38 	
     1981	           39 	
     1982	           31 	
     1983	           39 	
     1984	           42 	
     1985	           50 	
     1986	           51 	
     1987	           35 	
     1988	           44 	
     1989	           44 	
     1990	           42 	
     1991	           36 	
     1992	           26 	
     1993	           36 	
     1994	           38 	
     1995	           38 	
     1996	           34 	
     1997	           52 	
     1998	           36 	
     1999	           39 	
     2000	           42 	
