Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           42 	
     1631	           35 	
     1632	           46 	
     1633	           38 	
     1634	           34 	
     1635	           41 	
     1636	           45 	
     1637	           35 	
     1638	           40 	
     1639	           49 	
     1640	           41 	
     1641	           29 	
     1642	           34 	
     1643	           29 	
     1644	           42 	
     1645	           43 	
     1646	           37 	
     1647	           43 	
     1648	           50 	
     1649	           41 	
     1650	           41 	
     1651	           47 	
     1652	           52 	
     1653	           53 	
     1654	           36 	
     1655	           46 	
     1656	           42 	
     1657	           42 	
     1658	           34 	
     1659	           35 	
     1660	           46 	
     1661	           39 	
     1662	           34 	
     1663	           34 	
     1664	           45 	
     1665	           38 	
     1666	           39 	
     1667	           46 	
     1668	           29 	
     1669	           41 	
     1670	           31 	
     1671	           40 	
     1672	           41 	
     1673	           40 	
     1674	           41 	
     1675	           43 	
     1676	           34 	
     1677	           39 	
     1678	           49 	
     1679	           33 	
     1680	           45 	
     1681	           37 	
     1682	           40 	
     1683	           49 	
     1684	           43 	
     1685	           42 	
     1686	           31 	
     1687	           39 	
     1688	           39 	
     1689	           37 	
     1690	           32 	
     1691	           42 	
     1692	           42 	
     1693	           29 	
     1694	           43 	
     1695	           36 	
     1696	           48 	
     1697	           36 	
     1698	           41 	
     1699	           49 	
     1700	           32 	
     1701	           49 	
     1702	           47 	
     1703	           36 	
     1704	           38 	
     1705	           36 	
     1706	           39 	
     1707	           43 	
     1708	           40 	
     1709	           31 	
     1710	           53 	
     1711	           41 	
     1712	           41 	
     1713	           61 	
     1714	           47 	
     1715	           29 	
     1716	           31 	
     1717	           35 	
     1718	           32 	
     1719	           55 	
     1720	           37 	
     1721	           46 	
     1722	           44 	
     1723	           36 	
     1724	           36 	
     1725	           50 	
     1726	           37 	
     1727	           39 	
     1728	           31 	
     1729	           29 	
     1730	           36 	
     1731	           50 	
     1732	           59 	
     1733	           46 	
     1734	           55 	
     1735	           50 	
     1736	           37 	
     1737	           54 	
     1738	           39 	
     1739	           57 	
     1740	           37 	
     1741	           29 	
     1742	           47 	
     1743	           39 	
     1744	           50 	
     1745	           52 	
     1746	           44 	
     1747	           39 	
     1748	           58 	
     1749	           39 	
     1750	           41 	
     1751	           49 	
     1752	           57 	
     1753	           41 	
     1754	           36 	
     1755	           50 	
     1756	           58 	
     1757	           41 	
     1758	           39 	
     1759	           49 	
     1760	           40 	
     1761	           45 	
     1762	           59 	
     1763	           43 	
     1764	           65 	
     1765	           36 	
     1766	           40 	
     1767	           38 	
     1768	           31 	
     1769	           42 	
     1770	           37 	
     1771	           43 	
     1772	           46 	
     1773	           54 	
     1774	           31 	
     1775	           50 	
     1776	           49 	
     1777	           40 	
     1778	           47 	
     1779	           51 	
     1780	           40 	
     1781	           46 	
     1782	           38 	
     1783	           46 	
     1784	           43 	
     1785	           47 	
     1786	           37 	
     1787	           32 	
     1788	           32 	
     1789	           39 	
     1790	           53 	
     1791	           32 	
     1792	           44 	
     1793	           38 	
     1794	           36 	
     1795	           60 	
     1796	           31 	
     1797	           50 	
     1798	           39 	
     1799	           38 	
     1800	           43 	
     1801	           47 	
     1802	           40 	
     1803	           35 	
     1804	           41 	
     1805	           38 	
     1806	           42 	
     1807	           45 	
     1808	           48 	
     1809	           41 	
     1810	           48 	
     1811	           40 	
     1812	           36 	
     1813	           44 	
     1814	           32 	
     1815	           42 	
     1816	           49 	
     1817	           40 	
     1818	           49 	
     1819	           46 	
     1820	           46 	
     1821	           37 	
     1822	           29 	
     1823	           42 	
     1824	           38 	
     1825	           48 	
     1826	           46 	
     1827	           47 	
     1828	           55 	
     1829	           48 	
     1830	           47 	
     1831	           46 	
     1832	           38 	
     1833	           43 	
     1834	           34 	
     1835	           41 	
     1836	           43 	
     1837	           50 	
     1838	           56 	
     1839	           51 	
     1840	           40 	
     1841	           51 	
     1842	           43 	
     1843	           37 	
     1844	           46 	
     1845	           34 	
     1846	           35 	
     1847	           56 	
     1848	           53 	
     1849	           49 	
     1850	           38 	
     1851	           58 	
     1852	           44 	
     1853	           40 	
     1854	           39 	
     1855	           48 	
     1856	           55 	
     1857	           59 	
     1858	           40 	
     1859	           39 	
     1860	           42 	
     1861	           41 	
     1862	           39 	
     1863	           63 	
     1864	           56 	
     1865	           37 	
     1866	           29 	
     1867	           46 	
     1868	           33 	
     1869	           47 	
     1870	           35 	
     1871	           48 	
     1872	           44 	
     1873	           54 	
     1874	           30 	
     1875	           38 	
     1876	           61 	
     1877	           41 	
     1878	           44 	
     1879	           30 	
     1880	           34 	
     1881	           45 	
     1882	           43 	
     1883	           49 	
     1884	           59 	
     1885	           35 	
     1886	           48 	
     1887	           35 	
     1888	           39 	
     1889	           43 	
     1890	           47 	
     1891	           28 	
     1892	           37 	
     1893	           44 	
     1894	           34 	
     1895	           40 	
     1896	           46 	
     1897	           52 	
     1898	           45 	
     1899	           28 	
     1900	           47 	
     1901	           47 	
     1902	           40 	
     1903	           32 	
     1904	           33 	
     1905	           59 	
     1906	           30 	
     1907	           38 	
     1908	           33 	
     1909	           44 	
     1910	           39 	
     1911	           37 	
     1912	           43 	
     1913	           48 	
     1914	           40 	
     1915	           43 	
     1916	           37 	
     1917	           45 	
     1918	           51 	
     1919	           41 	
     1920	           40 	
     1921	           44 	
     1922	           31 	
     1923	           54 	
     1924	           47 	
     1925	           41 	
     1926	           38 	
     1927	           48 	
     1928	           39 	
     1929	           43 	
     1930	           51 	
     1931	           50 	
     1932	           43 	
     1933	           44 	
     1934	           47 	
     1935	           46 	
     1936	           51 	
     1937	           39 	
     1938	           44 	
     1939	           33 	
     1940	           31 	
     1941	           37 	
     1942	           51 	
     1943	           55 	
     1944	           44 	
     1945	           39 	
     1946	           49 	
     1947	           43 	
     1948	           43 	
     1949	           41 	
     1950	           34 	
     1951	           53 	
     1952	           37 	
     1953	           50 	
     1954	           50 	
     1955	           41 	
     1956	           46 	
     1957	           48 	
     1958	           48 	
     1959	           40 	
     1960	           48 	
     1961	           38 	
     1962	           49 	
     1963	           54 	
     1964	           41 	
     1965	           51 	
     1966	           46 	
     1967	           49 	
     1968	           45 	
     1969	           40 	
     1970	           47 	
     1971	           45 	
     1972	           36 	
     1973	           35 	
     1974	           46 	
     1975	           39 	
     1976	           29 	
     1977	           55 	
     1978	           37 	
     1979	           49 	
     1980	           46 	
     1981	           38 	
     1982	           46 	
     1983	           40 	
     1984	           45 	
     1985	           38 	
     1986	           33 	
     1987	           45 	
     1988	           37 	
     1989	           47 	
     1990	           43 	
     1991	           35 	
     1992	           41 	
     1993	           61 	
     1994	           56 	
     1995	           32 	
     1996	           51 	
     1997	           47 	
     1998	           41 	
     1999	           56 	
     2000	           38 	
