Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           42 	
     1631	           38 	
     1632	           43 	
     1633	           54 	
     1634	           53 	
     1635	           47 	
     1636	           54 	
     1637	           40 	
     1638	           40 	
     1639	           47 	
     1640	           50 	
     1641	           47 	
     1642	           37 	
     1643	           47 	
     1644	           42 	
     1645	           42 	
     1646	           46 	
     1647	           61 	
     1648	           35 	
     1649	           43 	
     1650	           42 	
     1651	           47 	
     1652	           40 	
     1653	           55 	
     1654	           38 	
     1655	           54 	
     1656	           58 	
     1657	           62 	
     1658	           42 	
     1659	           44 	
     1660	           49 	
     1661	           52 	
     1662	           50 	
     1663	           44 	
     1664	           48 	
     1665	           55 	
     1666	           50 	
     1667	           46 	
     1668	           48 	
     1669	           41 	
     1670	           36 	
     1671	           59 	
     1672	           49 	
     1673	           46 	
     1674	           43 	
     1675	           39 	
     1676	           42 	
     1677	           44 	
     1678	           42 	
     1679	           47 	
     1680	           52 	
     1681	           47 	
     1682	           42 	
     1683	           47 	
     1684	           45 	
     1685	           48 	
     1686	           38 	
     1687	           46 	
     1688	           48 	
     1689	           56 	
     1690	           39 	
     1691	           49 	
     1692	           49 	
     1693	           44 	
     1694	           41 	
     1695	           38 	
     1696	           37 	
     1697	           54 	
     1698	           28 	
     1699	           47 	
     1700	           41 	
     1701	           47 	
     1702	           50 	
     1703	           43 	
     1704	           37 	
     1705	           48 	
     1706	           55 	
     1707	           46 	
     1708	           39 	
     1709	           40 	
     1710	           37 	
     1711	           44 	
     1712	           48 	
     1713	           43 	
     1714	           46 	
     1715	           49 	
     1716	           52 	
     1717	           43 	
     1718	           47 	
     1719	           38 	
     1720	           34 	
     1721	           48 	
     1722	           42 	
     1723	           53 	
     1724	           46 	
     1725	           39 	
     1726	           53 	
     1727	           52 	
     1728	           47 	
     1729	           56 	
     1730	           61 	
     1731	           34 	
     1732	           33 	
     1733	           38 	
     1734	           45 	
     1735	           41 	
     1736	           56 	
     1737	           47 	
     1738	           56 	
     1739	           46 	
     1740	           35 	
     1741	           44 	
     1742	           40 	
     1743	           42 	
     1744	           41 	
     1745	           50 	
     1746	           51 	
     1747	           46 	
     1748	           52 	
     1749	           34 	
     1750	           46 	
     1751	           40 	
     1752	           51 	
     1753	           42 	
     1754	           45 	
     1755	           35 	
     1756	           43 	
     1757	           43 	
     1758	           51 	
     1759	           50 	
     1760	           45 	
     1761	           46 	
     1762	           48 	
     1763	           48 	
     1764	           50 	
     1765	           61 	
     1766	           40 	
     1767	           54 	
     1768	           56 	
     1769	           39 	
     1770	           47 	
     1771	           41 	
     1772	           53 	
     1773	           43 	
     1774	           40 	
     1775	           47 	
     1776	           39 	
     1777	           55 	
     1778	           48 	
     1779	           36 	
     1780	           43 	
     1781	           41 	
     1782	           62 	
     1783	           52 	
     1784	           48 	
     1785	           55 	
     1786	           52 	
     1787	           44 	
     1788	           40 	
     1789	           59 	
     1790	           44 	
     1791	           38 	
     1792	           30 	
     1793	           45 	
     1794	           45 	
     1795	           49 	
     1796	           36 	
     1797	           58 	
     1798	           29 	
     1799	           36 	
     1800	           50 	
     1801	           40 	
     1802	           55 	
     1803	           47 	
     1804	           52 	
     1805	           46 	
     1806	           39 	
     1807	           45 	
     1808	           52 	
     1809	           46 	
     1810	           54 	
     1811	           47 	
     1812	           42 	
     1813	           45 	
     1814	           45 	
     1815	           45 	
     1816	           43 	
     1817	           35 	
     1818	           52 	
     1819	           41 	
     1820	           39 	
     1821	           46 	
     1822	           52 	
     1823	           45 	
     1824	           43 	
     1825	           50 	
     1826	           46 	
     1827	           53 	
     1828	           53 	
     1829	           51 	
     1830	           38 	
     1831	           48 	
     1832	           41 	
     1833	           42 	
     1834	           48 	
     1835	           36 	
     1836	           46 	
     1837	           43 	
     1838	           45 	
     1839	           43 	
     1840	           35 	
     1841	           49 	
     1842	           44 	
     1843	           49 	
     1844	           48 	
     1845	           42 	
     1846	           55 	
     1847	           43 	
     1848	           48 	
     1849	           58 	
     1850	           39 	
     1851	           53 	
     1852	           48 	
     1853	           37 	
     1854	           53 	
     1855	           49 	
     1856	           38 	
     1857	           45 	
     1858	           47 	
     1859	           51 	
     1860	           43 	
     1861	           41 	
     1862	           50 	
     1863	           56 	
     1864	           39 	
     1865	           38 	
     1866	           33 	
     1867	           48 	
     1868	           34 	
     1869	           36 	
     1870	           51 	
     1871	           51 	
     1872	           39 	
     1873	           45 	
     1874	           57 	
     1875	           41 	
     1876	           40 	
     1877	           43 	
     1878	           30 	
     1879	           35 	
     1880	           39 	
     1881	           62 	
     1882	           52 	
     1883	           42 	
     1884	           43 	
     1885	           28 	
     1886	           49 	
     1887	           60 	
     1888	           39 	
     1889	           44 	
     1890	           56 	
     1891	           66 	
     1892	           64 	
     1893	           40 	
     1894	           45 	
     1895	           40 	
     1896	           42 	
     1897	           43 	
     1898	           47 	
     1899	           55 	
     1900	           38 	
     1901	           47 	
     1902	           55 	
     1903	           41 	
     1904	           38 	
     1905	           39 	
     1906	           50 	
     1907	           41 	
     1908	           50 	
     1909	           41 	
     1910	           51 	
     1911	           42 	
     1912	           46 	
     1913	           33 	
     1914	           47 	
     1915	           35 	
     1916	           42 	
     1917	           45 	
     1918	           36 	
     1919	           56 	
     1920	           46 	
     1921	           35 	
     1922	           46 	
     1923	           39 	
     1924	           52 	
     1925	           42 	
     1926	           40 	
     1927	           38 	
     1928	           67 	
     1929	           47 	
     1930	           32 	
     1931	           46 	
     1932	           43 	
     1933	           47 	
     1934	           50 	
     1935	           45 	
     1936	           39 	
     1937	           64 	
     1938	           55 	
     1939	           46 	
     1940	           39 	
     1941	           32 	
     1942	           51 	
     1943	           51 	
     1944	           43 	
     1945	           49 	
     1946	           48 	
     1947	           50 	
     1948	           58 	
     1949	           41 	
     1950	           46 	
     1951	           42 	
     1952	           35 	
     1953	           41 	
     1954	           36 	
     1955	           31 	
     1956	           42 	
     1957	           34 	
     1958	           45 	
     1959	           47 	
     1960	           55 	
     1961	           45 	
     1962	           45 	
     1963	           43 	
     1964	           44 	
     1965	           57 	
     1966	           52 	
     1967	           36 	
     1968	           49 	
     1969	           47 	
     1970	           44 	
     1971	           44 	
     1972	           46 	
     1973	           47 	
     1974	           50 	
     1975	           45 	
     1976	           41 	
     1977	           39 	
     1978	           44 	
     1979	           42 	
     1980	           50 	
     1981	           59 	
     1982	           45 	
     1983	           51 	
     1984	           43 	
     1985	           39 	
     1986	           34 	
     1987	           60 	
     1988	           50 	
     1989	           43 	
     1990	           50 	
     1991	           45 	
     1992	           53 	
     1993	           44 	
     1994	           52 	
     1995	           67 	
     1996	           43 	
     1997	           45 	
     1998	           41 	
     1999	           48 	
     2000	           57 	
