Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           66 	
     1631	           58 	
     1632	           64 	
     1633	           55 	
     1634	           65 	
     1635	           62 	
     1636	           56 	
     1637	           68 	
     1638	           62 	
     1639	           60 	
     1640	           64 	
     1641	           58 	
     1642	           76 	
     1643	           57 	
     1644	           51 	
     1645	           64 	
     1646	           71 	
     1647	           59 	
     1648	           65 	
     1649	           73 	
     1650	           68 	
     1651	           66 	
     1652	           53 	
     1653	           71 	
     1654	           54 	
     1655	           53 	
     1656	           70 	
     1657	           58 	
     1658	           76 	
     1659	           72 	
     1660	           62 	
     1661	           74 	
     1662	           75 	
     1663	           64 	
     1664	           81 	
     1665	           58 	
     1666	           50 	
     1667	           52 	
     1668	           61 	
     1669	           80 	
     1670	           60 	
     1671	           63 	
     1672	           56 	
     1673	           49 	
     1674	           64 	
     1675	           64 	
     1676	           71 	
     1677	           77 	
     1678	           60 	
     1679	           62 	
     1680	           62 	
     1681	           69 	
     1682	           54 	
     1683	           75 	
     1684	           64 	
     1685	           63 	
     1686	           62 	
     1687	           61 	
     1688	           56 	
     1689	           56 	
     1690	           70 	
     1691	           55 	
     1692	           48 	
     1693	           61 	
     1694	           67 	
     1695	           65 	
     1696	           66 	
     1697	           80 	
     1698	           72 	
     1699	           66 	
     1700	           75 	
     1701	           63 	
     1702	           74 	
     1703	           53 	
     1704	           75 	
     1705	           77 	
     1706	           77 	
     1707	           50 	
     1708	           55 	
     1709	           75 	
     1710	           60 	
     1711	           64 	
     1712	           73 	
     1713	           64 	
     1714	           62 	
     1715	           53 	
     1716	           61 	
     1717	           54 	
     1718	           59 	
     1719	           59 	
     1720	           65 	
     1721	           53 	
     1722	           53 	
     1723	           48 	
     1724	           65 	
     1725	           68 	
     1726	           67 	
     1727	           79 	
     1728	           60 	
     1729	           64 	
     1730	           68 	
     1731	           63 	
     1732	           63 	
     1733	           64 	
     1734	           72 	
     1735	           69 	
     1736	           71 	
     1737	           63 	
     1738	           62 	
     1739	           59 	
     1740	           65 	
     1741	           57 	
     1742	           68 	
     1743	           57 	
     1744	           68 	
     1745	           66 	
     1746	           63 	
     1747	           67 	
     1748	           58 	
     1749	           72 	
     1750	           72 	
     1751	           66 	
     1752	           55 	
     1753	           50 	
     1754	           62 	
     1755	           73 	
     1756	           58 	
     1757	           69 	
     1758	           69 	
     1759	           65 	
     1760	           64 	
     1761	           62 	
     1762	           54 	
     1763	           64 	
     1764	           68 	
     1765	           53 	
     1766	           63 	
     1767	           64 	
     1768	           65 	
     1769	           47 	
     1770	           52 	
     1771	           67 	
     1772	           54 	
     1773	           79 	
     1774	           52 	
     1775	           67 	
     1776	           62 	
     1777	           60 	
     1778	           65 	
     1779	           69 	
     1780	           66 	
     1781	           78 	
     1782	           79 	
     1783	           63 	
     1784	           65 	
     1785	           57 	
     1786	           67 	
     1787	           51 	
     1788	           65 	
     1789	           55 	
     1790	           75 	
     1791	           61 	
     1792	           73 	
     1793	           58 	
     1794	           54 	
     1795	           55 	
     1796	           74 	
     1797	           71 	
     1798	           72 	
     1799	           73 	
     1800	           69 	
     1801	           61 	
     1802	           60 	
     1803	           75 	
     1804	           64 	
     1805	           70 	
     1806	           63 	
     1807	           67 	
     1808	           51 	
     1809	           66 	
     1810	           62 	
     1811	           56 	
     1812	           62 	
     1813	           49 	
     1814	           60 	
     1815	           70 	
     1816	           67 	
     1817	           67 	
     1818	           63 	
     1819	           66 	
     1820	           62 	
     1821	           67 	
     1822	           68 	
     1823	           81 	
     1824	           61 	
     1825	           69 	
     1826	           59 	
     1827	           47 	
     1828	           63 	
     1829	           64 	
     1830	           55 	
     1831	           80 	
     1832	           61 	
     1833	           57 	
     1834	           57 	
     1835	           66 	
     1836	           68 	
     1837	           67 	
     1838	           65 	
     1839	           62 	
     1840	           52 	
     1841	           82 	
     1842	           55 	
     1843	           67 	
     1844	           63 	
     1845	           74 	
     1846	           65 	
     1847	           67 	
     1848	           58 	
     1849	           62 	
     1850	           70 	
     1851	           49 	
     1852	           91 	
     1853	           48 	
     1854	           47 	
     1855	           75 	
     1856	           57 	
     1857	           55 	
     1858	           58 	
     1859	           57 	
     1860	           63 	
     1861	           58 	
     1862	           58 	
     1863	           43 	
     1864	           60 	
     1865	           65 	
     1866	           61 	
     1867	           53 	
     1868	           57 	
     1869	           50 	
     1870	           62 	
     1871	           57 	
     1872	           65 	
     1873	           49 	
     1874	           62 	
     1875	           75 	
     1876	           56 	
     1877	           50 	
     1878	           71 	
     1879	           63 	
     1880	           62 	
     1881	           64 	
     1882	           57 	
     1883	           58 	
     1884	           69 	
     1885	           74 	
     1886	           69 	
     1887	           69 	
     1888	           61 	
     1889	           74 	
     1890	           65 	
     1891	           60 	
     1892	           73 	
     1893	           61 	
     1894	           59 	
     1895	           64 	
     1896	           66 	
     1897	           64 	
     1898	           56 	
     1899	           83 	
     1900	           62 	
     1901	           58 	
     1902	           69 	
     1903	           66 	
     1904	           47 	
     1905	           65 	
     1906	           73 	
     1907	           65 	
     1908	           60 	
     1909	           63 	
     1910	           63 	
     1911	           79 	
     1912	           53 	
     1913	           65 	
     1914	           69 	
     1915	           75 	
     1916	           58 	
     1917	           59 	
     1918	           51 	
     1919	           63 	
     1920	           69 	
     1921	           73 	
     1922	           68 	
     1923	           47 	
     1924	           68 	
     1925	           75 	
     1926	           55 	
     1927	           70 	
     1928	           65 	
     1929	           54 	
     1930	           64 	
     1931	           55 	
     1932	           74 	
     1933	           61 	
     1934	           64 	
     1935	           59 	
     1936	           52 	
     1937	           69 	
     1938	           47 	
     1939	           69 	
     1940	           63 	
     1941	           60 	
     1942	           64 	
     1943	           72 	
     1944	           69 	
     1945	           70 	
     1946	           58 	
     1947	           64 	
     1948	           62 	
     1949	           90 	
     1950	           62 	
     1951	           48 	
     1952	           87 	
     1953	           60 	
     1954	           74 	
     1955	           48 	
     1956	           75 	
     1957	           55 	
     1958	           64 	
     1959	           66 	
     1960	           68 	
     1961	           54 	
     1962	           79 	
     1963	           71 	
     1964	           74 	
     1965	           64 	
     1966	           75 	
     1967	           69 	
     1968	           55 	
     1969	           55 	
     1970	           60 	
     1971	           55 	
     1972	           62 	
     1973	           67 	
     1974	           68 	
     1975	           47 	
     1976	           70 	
     1977	           61 	
     1978	           45 	
     1979	           67 	
     1980	           59 	
     1981	           54 	
     1982	           57 	
     1983	           71 	
     1984	           59 	
     1985	           58 	
     1986	           76 	
     1987	           53 	
     1988	           67 	
     1989	           72 	
     1990	           59 	
     1991	           62 	
     1992	           51 	
     1993	           72 	
     1994	           66 	
     1995	           73 	
     1996	           69 	
     1997	           59 	
     1998	           67 	
     1999	           68 	
     2000	           72 	
