Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	          184 	
     1631	          188 	
     1632	          183 	
     1633	          182 	
     1634	          193 	
     1635	          200 	
     1636	          190 	
     1637	          183 	
     1638	          178 	
     1639	          172 	
     1640	          179 	
     1641	          204 	
     1642	          193 	
     1643	          208 	
     1644	          180 	
     1645	          188 	
     1646	          196 	
     1647	          200 	
     1648	          181 	
     1649	          185 	
     1650	          194 	
     1651	          230 	
     1652	          191 	
     1653	          209 	
     1654	          216 	
     1655	          202 	
     1656	          189 	
     1657	          200 	
     1658	          199 	
     1659	          182 	
     1660	          184 	
     1661	          173 	
     1662	          173 	
     1663	          203 	
     1664	          193 	
     1665	          182 	
     1666	          204 	
     1667	          192 	
     1668	          168 	
     1669	          205 	
     1670	          163 	
     1671	          163 	
     1672	          169 	
     1673	          215 	
     1674	          205 	
     1675	          195 	
     1676	          164 	
     1677	          189 	
     1678	          194 	
     1679	          197 	
     1680	          216 	
     1681	          194 	
     1682	          183 	
     1683	          188 	
     1684	          180 	
     1685	          193 	
     1686	          199 	
     1687	          195 	
     1688	          197 	
     1689	          201 	
     1690	          204 	
     1691	          173 	
     1692	          172 	
     1693	          195 	
     1694	          189 	
     1695	          213 	
     1696	          186 	
     1697	          172 	
     1698	          187 	
     1699	          182 	
     1700	          201 	
     1701	          172 	
     1702	          181 	
     1703	          181 	
     1704	          205 	
     1705	          171 	
     1706	          178 	
     1707	          204 	
     1708	          181 	
     1709	          187 	
     1710	          202 	
     1711	          195 	
     1712	          189 	
     1713	          170 	
     1714	          189 	
     1715	          181 	
     1716	          172 	
     1717	          183 	
     1718	          169 	
     1719	          191 	
     1720	          187 	
     1721	          201 	
     1722	          199 	
     1723	          182 	
     1724	          199 	
     1725	          177 	
     1726	          180 	
     1727	          191 	
     1728	          206 	
     1729	          176 	
     1730	          187 	
     1731	          213 	
     1732	          177 	
     1733	          182 	
     1734	          179 	
     1735	          199 	
     1736	          213 	
     1737	          191 	
     1738	          212 	
     1739	          194 	
     1740	          186 	
     1741	          188 	
     1742	          183 	
     1743	          192 	
     1744	          175 	
     1745	          182 	
     1746	          187 	
     1747	          159 	
     1748	          180 	
     1749	          179 	
     1750	          199 	
     1751	          197 	
     1752	          185 	
     1753	          180 	
     1754	          164 	
     1755	          171 	
     1756	          188 	
     1757	          199 	
     1758	          167 	
     1759	          168 	
     1760	          202 	
     1761	          204 	
     1762	          192 	
     1763	          185 	
     1764	          184 	
     1765	          162 	
     1766	          196 	
     1767	          183 	
     1768	          201 	
     1769	          173 	
     1770	          193 	
     1771	          203 	
     1772	          197 	
     1773	          203 	
     1774	          153 	
     1775	          208 	
     1776	          200 	
     1777	          172 	
     1778	          199 	
     1779	          184 	
     1780	          195 	
     1781	          203 	
     1782	          176 	
     1783	          200 	
     1784	          185 	
     1785	          195 	
     1786	          209 	
     1787	          176 	
     1788	          196 	
     1789	          185 	
     1790	          186 	
     1791	          192 	
     1792	          202 	
     1793	          167 	
     1794	          176 	
     1795	          216 	
     1796	          181 	
     1797	          182 	
     1798	          184 	
     1799	          192 	
     1800	          195 	
     1801	          163 	
     1802	          187 	
     1803	          191 	
     1804	          218 	
     1805	          165 	
     1806	          170 	
     1807	          200 	
     1808	          177 	
     1809	          225 	
     1810	          171 	
     1811	          185 	
     1812	          165 	
     1813	          203 	
     1814	          181 	
     1815	          218 	
     1816	          170 	
     1817	          184 	
     1818	          199 	
     1819	          182 	
     1820	          190 	
     1821	          193 	
     1822	          195 	
     1823	          183 	
     1824	          192 	
     1825	          196 	
     1826	          192 	
     1827	          181 	
     1828	          191 	
     1829	          182 	
     1830	          181 	
     1831	          173 	
     1832	          208 	
     1833	          200 	
     1834	          196 	
     1835	          189 	
     1836	          208 	
     1837	          185 	
     1838	          180 	
     1839	          174 	
     1840	          170 	
     1841	          179 	
     1842	          197 	
     1843	          166 	
     1844	          207 	
     1845	          199 	
     1846	          204 	
     1847	          210 	
     1848	          190 	
     1849	          181 	
     1850	          178 	
     1851	          183 	
     1852	          189 	
     1853	          208 	
     1854	          204 	
     1855	          186 	
     1856	          171 	
     1857	          172 	
     1858	          182 	
     1859	          218 	
     1860	          176 	
     1861	          174 	
     1862	          176 	
     1863	          199 	
     1864	          201 	
     1865	          203 	
     1866	          172 	
     1867	          179 	
     1868	          196 	
     1869	          174 	
     1870	          206 	
     1871	          181 	
     1872	          208 	
     1873	          195 	
     1874	          187 	
     1875	          176 	
     1876	          187 	
     1877	          179 	
     1878	          185 	
     1879	          181 	
     1880	          195 	
     1881	          165 	
     1882	          191 	
     1883	          183 	
     1884	          164 	
     1885	          176 	
     1886	          181 	
     1887	          177 	
     1888	          175 	
     1889	          193 	
     1890	          173 	
     1891	          177 	
     1892	          164 	
     1893	          199 	
     1894	          191 	
     1895	          167 	
     1896	          188 	
     1897	          189 	
     1898	          188 	
     1899	          193 	
     1900	          182 	
     1901	          174 	
     1902	          204 	
     1903	          194 	
     1904	          175 	
     1905	          175 	
     1906	          190 	
     1907	          193 	
     1908	          185 	
     1909	          188 	
     1910	          189 	
     1911	          189 	
     1912	          196 	
     1913	          170 	
     1914	          174 	
     1915	          196 	
     1916	          197 	
     1917	          175 	
     1918	          157 	
     1919	          174 	
     1920	          194 	
     1921	          183 	
     1922	          174 	
     1923	          187 	
     1924	          206 	
     1925	          197 	
     1926	          189 	
     1927	          199 	
     1928	          204 	
     1929	          195 	
     1930	          203 	
     1931	          186 	
     1932	          176 	
     1933	          197 	
     1934	          194 	
     1935	          179 	
     1936	          177 	
     1937	          197 	
     1938	          194 	
     1939	          180 	
     1940	          202 	
     1941	          191 	
     1942	          213 	
     1943	          187 	
     1944	          163 	
     1945	          172 	
     1946	          194 	
     1947	          175 	
     1948	          200 	
     1949	          195 	
     1950	          216 	
     1951	          165 	
     1952	          189 	
     1953	          191 	
     1954	          203 	
     1955	          180 	
     1956	          180 	
     1957	          212 	
     1958	          193 	
     1959	          216 	
     1960	          209 	
     1961	          190 	
     1962	          202 	
     1963	          190 	
     1964	          192 	
     1965	          171 	
     1966	          198 	
     1967	          193 	
     1968	          180 	
     1969	          179 	
     1970	          176 	
     1971	          210 	
     1972	          181 	
     1973	          188 	
     1974	          196 	
     1975	          192 	
     1976	          198 	
     1977	          192 	
     1978	          184 	
     1979	          173 	
     1980	          214 	
     1981	          197 	
     1982	          215 	
     1983	          213 	
     1984	          204 	
     1985	          189 	
     1986	          183 	
     1987	          183 	
     1988	          194 	
     1989	          176 	
     1990	          188 	
     1991	          185 	
     1992	          185 	
     1993	          172 	
     1994	          166 	
     1995	          189 	
     1996	          196 	
     1997	          203 	
     1998	          209 	
     1999	          177 	
     2000	          189 	
