Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           31 	
     1631	           26 	
     1632	           24 	
     1633	           27 	
     1634	           25 	
     1635	           26 	
     1636	           20 	
     1637	           13 	
     1638	           28 	
     1639	           25 	
     1640	           22 	
     1641	           21 	
     1642	           28 	
     1643	           24 	
     1644	           26 	
     1645	           17 	
     1646	           17 	
     1647	           24 	
     1648	           25 	
     1649	           27 	
     1650	           25 	
     1651	           20 	
     1652	           23 	
     1653	           22 	
     1654	           28 	
     1655	           21 	
     1656	           22 	
     1657	           17 	
     1658	           23 	
     1659	           29 	
     1660	           23 	
     1661	           20 	
     1662	           15 	
     1663	           32 	
     1664	           17 	
     1665	           23 	
     1666	           27 	
     1667	           29 	
     1668	           33 	
     1669	           21 	
     1670	           22 	
     1671	           23 	
     1672	           27 	
     1673	           21 	
     1674	           27 	
     1675	           29 	
     1676	           30 	
     1677	           23 	
     1678	           24 	
     1679	           28 	
     1680	           28 	
     1681	           18 	
     1682	           26 	
     1683	           20 	
     1684	           22 	
     1685	           31 	
     1686	           16 	
     1687	           24 	
     1688	           18 	
     1689	           24 	
     1690	           26 	
     1691	           18 	
     1692	           22 	
     1693	           24 	
     1694	           24 	
     1695	           24 	
     1696	           20 	
     1697	           21 	
     1698	           28 	
     1699	           19 	
     1700	           14 	
     1701	           25 	
     1702	            9 	
     1703	           25 	
     1704	           25 	
     1705	           25 	
     1706	           17 	
     1707	           19 	
     1708	           17 	
     1709	           25 	
     1710	           23 	
     1711	           26 	
     1712	           15 	
     1713	           23 	
     1714	           21 	
     1715	           25 	
     1716	           28 	
     1717	           10 	
     1718	           25 	
     1719	           24 	
     1720	           23 	
     1721	           32 	
     1722	           21 	
     1723	           22 	
     1724	           26 	
     1725	           27 	
     1726	           24 	
     1727	           31 	
     1728	           27 	
     1729	           20 	
     1730	           23 	
     1731	           18 	
     1732	           19 	
     1733	           24 	
     1734	           17 	
     1735	           26 	
     1736	           22 	
     1737	           17 	
     1738	           18 	
     1739	           28 	
     1740	           25 	
     1741	           21 	
     1742	           24 	
     1743	           25 	
     1744	           31 	
     1745	           26 	
     1746	           25 	
     1747	           21 	
     1748	           26 	
     1749	           18 	
     1750	           22 	
     1751	           22 	
     1752	           22 	
     1753	           25 	
     1754	           22 	
     1755	           29 	
     1756	           24 	
     1757	           19 	
     1758	           29 	
     1759	           23 	
     1760	           21 	
     1761	           25 	
     1762	           17 	
     1763	           24 	
     1764	           21 	
     1765	           26 	
     1766	           18 	
     1767	           22 	
     1768	           26 	
     1769	           19 	
     1770	           21 	
     1771	           16 	
     1772	           20 	
     1773	           22 	
     1774	           34 	
     1775	           16 	
     1776	           24 	
     1777	           23 	
     1778	           21 	
     1779	           20 	
     1780	           20 	
     1781	           24 	
     1782	           30 	
     1783	           23 	
     1784	           24 	
     1785	           23 	
     1786	           24 	
     1787	           20 	
     1788	           25 	
     1789	           29 	
     1790	           25 	
     1791	           28 	
     1792	           35 	
     1793	           29 	
     1794	           29 	
     1795	           30 	
     1796	           20 	
     1797	           24 	
     1798	           22 	
     1799	           21 	
     1800	           15 	
     1801	           30 	
     1802	           23 	
     1803	           26 	
     1804	           22 	
     1805	           35 	
     1806	           25 	
     1807	           28 	
     1808	           15 	
     1809	           32 	
     1810	           22 	
     1811	           16 	
     1812	           24 	
     1813	           28 	
     1814	           27 	
     1815	           18 	
     1816	           19 	
     1817	           28 	
     1818	           30 	
     1819	           24 	
     1820	           25 	
     1821	           22 	
     1822	           21 	
     1823	           30 	
     1824	           28 	
     1825	           24 	
     1826	           21 	
     1827	           21 	
     1828	           24 	
     1829	           20 	
     1830	           25 	
     1831	           24 	
     1832	           20 	
     1833	           30 	
     1834	           31 	
     1835	           19 	
     1836	           31 	
     1837	           16 	
     1838	           14 	
     1839	           18 	
     1840	           24 	
     1841	           21 	
     1842	           25 	
     1843	           32 	
     1844	           19 	
     1845	           21 	
     1846	           20 	
     1847	           21 	
     1848	           23 	
     1849	           23 	
     1850	           36 	
     1851	           34 	
     1852	           21 	
     1853	           13 	
     1854	           21 	
     1855	           27 	
     1856	           18 	
     1857	           26 	
     1858	           28 	
     1859	           24 	
     1860	           25 	
     1861	           21 	
     1862	           22 	
     1863	           30 	
     1864	           26 	
     1865	           24 	
     1866	           10 	
     1867	           25 	
     1868	           26 	
     1869	           19 	
     1870	           21 	
     1871	           26 	
     1872	           20 	
     1873	           21 	
     1874	           15 	
     1875	           29 	
     1876	           30 	
     1877	           25 	
     1878	           21 	
     1879	           25 	
     1880	           23 	
     1881	           21 	
     1882	           29 	
     1883	           20 	
     1884	           26 	
     1885	           27 	
     1886	           30 	
     1887	           34 	
     1888	           28 	
     1889	           14 	
     1890	           29 	
     1891	           26 	
     1892	           15 	
     1893	           20 	
     1894	           27 	
     1895	           30 	
     1896	           27 	
     1897	           22 	
     1898	           14 	
     1899	           22 	
     1900	           24 	
     1901	           18 	
     1902	           27 	
     1903	           22 	
     1904	           22 	
     1905	           28 	
     1906	           20 	
     1907	           24 	
     1908	           23 	
     1909	           18 	
     1910	           28 	
     1911	           34 	
     1912	           20 	
     1913	           18 	
     1914	           24 	
     1915	           27 	
     1916	           14 	
     1917	           24 	
     1918	           18 	
     1919	           28 	
     1920	           22 	
     1921	           30 	
     1922	           22 	
     1923	           32 	
     1924	           25 	
     1925	           26 	
     1926	           21 	
     1927	           19 	
     1928	           24 	
     1929	           26 	
     1930	           22 	
     1931	           28 	
     1932	           25 	
     1933	           29 	
     1934	           23 	
     1935	           22 	
     1936	           23 	
     1937	           21 	
     1938	           25 	
     1939	           29 	
     1940	           35 	
     1941	           25 	
     1942	           25 	
     1943	           27 	
     1944	           16 	
     1945	           21 	
     1946	           17 	
     1947	           17 	
     1948	           21 	
     1949	           24 	
     1950	           22 	
     1951	           32 	
     1952	           23 	
     1953	           28 	
     1954	           21 	
     1955	           25 	
     1956	           22 	
     1957	           19 	
     1958	           33 	
     1959	           23 	
     1960	           16 	
     1961	           21 	
     1962	           17 	
     1963	           19 	
     1964	           30 	
     1965	           20 	
     1966	           21 	
     1967	           31 	
     1968	           23 	
     1969	           28 	
     1970	           25 	
     1971	           21 	
     1972	           23 	
     1973	           25 	
     1974	           23 	
     1975	           17 	
     1976	           28 	
     1977	           23 	
     1978	           24 	
     1979	           29 	
     1980	           26 	
     1981	           23 	
     1982	           23 	
     1983	           27 	
     1984	           30 	
     1985	           27 	
     1986	           26 	
     1987	           19 	
     1988	           23 	
     1989	           22 	
     1990	           28 	
     1991	           22 	
     1992	           22 	
     1993	           23 	
     1994	           23 	
     1995	           25 	
     1996	           18 	
     1997	           28 	
     1998	           24 	
     1999	           19 	
     2000	           20 	
