Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           69 	
     1631	           45 	
     1632	           54 	
     1633	           44 	
     1634	           41 	
     1635	           45 	
     1636	           34 	
     1637	           47 	
     1638	           49 	
     1639	           41 	
     1640	           41 	
     1641	           45 	
     1642	           57 	
     1643	           32 	
     1644	           33 	
     1645	           46 	
     1646	           57 	
     1647	           52 	
     1648	           40 	
     1649	           44 	
     1650	           37 	
     1651	           62 	
     1652	           40 	
     1653	           48 	
     1654	           57 	
     1655	           38 	
     1656	           47 	
     1657	           46 	
     1658	           48 	
     1659	           46 	
     1660	           43 	
     1661	           44 	
     1662	           51 	
     1663	           43 	
     1664	           38 	
     1665	           42 	
     1666	           53 	
     1667	           61 	
     1668	           36 	
     1669	           39 	
     1670	           50 	
     1671	           38 	
     1672	           57 	
     1673	           52 	
     1674	           50 	
     1675	           37 	
     1676	           43 	
     1677	           45 	
     1678	           34 	
     1679	           38 	
     1680	           45 	
     1681	           51 	
     1682	           51 	
     1683	           55 	
     1684	           44 	
     1685	           39 	
     1686	           39 	
     1687	           43 	
     1688	           53 	
     1689	           41 	
     1690	           46 	
     1691	           37 	
     1692	           47 	
     1693	           51 	
     1694	           44 	
     1695	           52 	
     1696	           57 	
     1697	           58 	
     1698	           41 	
     1699	           48 	
     1700	           44 	
     1701	           54 	
     1702	           49 	
     1703	           36 	
     1704	           37 	
     1705	           48 	
     1706	           47 	
     1707	           42 	
     1708	           28 	
     1709	           51 	
     1710	           50 	
     1711	           49 	
     1712	           54 	
     1713	           46 	
     1714	           53 	
     1715	           37 	
     1716	           44 	
     1717	           38 	
     1718	           40 	
     1719	           46 	
     1720	           43 	
     1721	           48 	
     1722	           47 	
     1723	           56 	
     1724	           46 	
     1725	           56 	
     1726	           58 	
     1727	           37 	
     1728	           47 	
     1729	           42 	
     1730	           42 	
     1731	           38 	
     1732	           50 	
     1733	           43 	
     1734	           46 	
     1735	           54 	
     1736	           37 	
     1737	           43 	
     1738	           46 	
     1739	           47 	
     1740	           47 	
     1741	           37 	
     1742	           41 	
     1743	           35 	
     1744	           48 	
     1745	           44 	
     1746	           38 	
     1747	           47 	
     1748	           53 	
     1749	           44 	
     1750	           41 	
     1751	           42 	
     1752	           47 	
     1753	           55 	
     1754	           47 	
     1755	           65 	
     1756	           51 	
     1757	           49 	
     1758	           45 	
     1759	           35 	
     1760	           45 	
     1761	           38 	
     1762	           52 	
     1763	           34 	
     1764	           35 	
     1765	           45 	
     1766	           41 	
     1767	           39 	
     1768	           37 	
     1769	           50 	
     1770	           49 	
     1771	           50 	
     1772	           48 	
     1773	           45 	
     1774	           48 	
     1775	           44 	
     1776	           42 	
     1777	           40 	
     1778	           42 	
     1779	           44 	
     1780	           47 	
     1781	           35 	
     1782	           42 	
     1783	           46 	
     1784	           28 	
     1785	           35 	
     1786	           48 	
     1787	           56 	
     1788	           45 	
     1789	           46 	
     1790	           46 	
     1791	           45 	
     1792	           47 	
     1793	           45 	
     1794	           49 	
     1795	           42 	
     1796	           62 	
     1797	           37 	
     1798	           45 	
     1799	           43 	
     1800	           48 	
     1801	           29 	
     1802	           45 	
     1803	           37 	
     1804	           49 	
     1805	           54 	
     1806	           52 	
     1807	           41 	
     1808	           55 	
     1809	           57 	
     1810	           40 	
     1811	           40 	
     1812	           53 	
     1813	           39 	
     1814	           49 	
     1815	           45 	
     1816	           39 	
     1817	           45 	
     1818	           40 	
     1819	           48 	
     1820	           43 	
     1821	           49 	
     1822	           49 	
     1823	           39 	
     1824	           42 	
     1825	           37 	
     1826	           54 	
     1827	           42 	
     1828	           42 	
     1829	           46 	
     1830	           47 	
     1831	           46 	
     1832	           41 	
     1833	           33 	
     1834	           42 	
     1835	           43 	
     1836	           35 	
     1837	           46 	
     1838	           42 	
     1839	           49 	
     1840	           41 	
     1841	           47 	
     1842	           54 	
     1843	           45 	
     1844	           36 	
     1845	           42 	
     1846	           40 	
     1847	           60 	
     1848	           34 	
     1849	           45 	
     1850	           51 	
     1851	           41 	
     1852	           49 	
     1853	           48 	
     1854	           51 	
     1855	           42 	
     1856	           40 	
     1857	           43 	
     1858	           42 	
     1859	           38 	
     1860	           45 	
     1861	           49 	
     1862	           53 	
     1863	           50 	
     1864	           52 	
     1865	           67 	
     1866	           44 	
     1867	           41 	
     1868	           47 	
     1869	           50 	
     1870	           33 	
     1871	           50 	
     1872	           36 	
     1873	           46 	
     1874	           36 	
     1875	           55 	
     1876	           36 	
     1877	           43 	
     1878	           41 	
     1879	           49 	
     1880	           51 	
     1881	           44 	
     1882	           50 	
     1883	           36 	
     1884	           41 	
     1885	           40 	
     1886	           60 	
     1887	           48 	
     1888	           61 	
     1889	           39 	
     1890	           50 	
     1891	           50 	
     1892	           49 	
     1893	           60 	
     1894	           44 	
     1895	           45 	
     1896	           44 	
     1897	           51 	
     1898	           36 	
     1899	           47 	
     1900	           30 	
     1901	           45 	
     1902	           49 	
     1903	           54 	
     1904	           39 	
     1905	           46 	
     1906	           48 	
     1907	           45 	
     1908	           40 	
     1909	           37 	
     1910	           41 	
     1911	           58 	
     1912	           48 	
     1913	           38 	
     1914	           49 	
     1915	           63 	
     1916	           35 	
     1917	           52 	
     1918	           45 	
     1919	           49 	
     1920	           31 	
     1921	           55 	
     1922	           51 	
     1923	           44 	
     1924	           47 	
     1925	           46 	
     1926	           47 	
     1927	           39 	
     1928	           50 	
     1929	           47 	
     1930	           46 	
     1931	           41 	
     1932	           48 	
     1933	           42 	
     1934	           41 	
     1935	           42 	
     1936	           37 	
     1937	           55 	
     1938	           37 	
     1939	           39 	
     1940	           58 	
     1941	           50 	
     1942	           45 	
     1943	           59 	
     1944	           47 	
     1945	           42 	
     1946	           42 	
     1947	           41 	
     1948	           54 	
     1949	           47 	
     1950	           34 	
     1951	           36 	
     1952	           52 	
     1953	           28 	
     1954	           56 	
     1955	           60 	
     1956	           38 	
     1957	           37 	
     1958	           48 	
     1959	           39 	
     1960	           49 	
     1961	           46 	
     1962	           32 	
     1963	           54 	
     1964	           44 	
     1965	           44 	
     1966	           43 	
     1967	           44 	
     1968	           45 	
     1969	           41 	
     1970	           46 	
     1971	           49 	
     1972	           60 	
     1973	           60 	
     1974	           43 	
     1975	           45 	
     1976	           45 	
     1977	           32 	
     1978	           47 	
     1979	           45 	
     1980	           36 	
     1981	           55 	
     1982	           45 	
     1983	           44 	
     1984	           57 	
     1985	           41 	
     1986	           49 	
     1987	           44 	
     1988	           45 	
     1989	           43 	
     1990	           55 	
     1991	           54 	
     1992	           36 	
     1993	           55 	
     1994	           53 	
     1995	           53 	
     1996	           37 	
     1997	           47 	
     1998	           49 	
     1999	           38 	
     2000	           49 	
