Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           40 	
     1631	           33 	
     1632	           32 	
     1633	           45 	
     1634	           35 	
     1635	           38 	
     1636	           41 	
     1637	           40 	
     1638	           50 	
     1639	           46 	
     1640	           34 	
     1641	           43 	
     1642	           37 	
     1643	           31 	
     1644	           46 	
     1645	           45 	
     1646	           49 	
     1647	           44 	
     1648	           38 	
     1649	           37 	
     1650	           38 	
     1651	           43 	
     1652	           33 	
     1653	           54 	
     1654	           41 	
     1655	           52 	
     1656	           47 	
     1657	           40 	
     1658	           44 	
     1659	           44 	
     1660	           48 	
     1661	           50 	
     1662	           42 	
     1663	           43 	
     1664	           37 	
     1665	           33 	
     1666	           33 	
     1667	           38 	
     1668	           37 	
     1669	           43 	
     1670	           54 	
     1671	           44 	
     1672	           41 	
     1673	           34 	
     1674	           34 	
     1675	           42 	
     1676	           32 	
     1677	           48 	
     1678	           39 	
     1679	           42 	
     1680	           44 	
     1681	           33 	
     1682	           43 	
     1683	           36 	
     1684	           44 	
     1685	           48 	
     1686	           43 	
     1687	           38 	
     1688	           42 	
     1689	           42 	
     1690	           36 	
     1691	           50 	
     1692	           37 	
     1693	           41 	
     1694	           44 	
     1695	           29 	
     1696	           34 	
     1697	           41 	
     1698	           44 	
     1699	           40 	
     1700	           41 	
     1701	           47 	
     1702	           43 	
     1703	           51 	
     1704	           40 	
     1705	           49 	
     1706	           32 	
     1707	           29 	
     1708	           35 	
     1709	           47 	
     1710	           49 	
     1711	           43 	
     1712	           40 	
     1713	           56 	
     1714	           29 	
     1715	           36 	
     1716	           46 	
     1717	           36 	
     1718	           23 	
     1719	           32 	
     1720	           33 	
     1721	           40 	
     1722	           34 	
     1723	           49 	
     1724	           38 	
     1725	           45 	
     1726	           40 	
     1727	           44 	
     1728	           44 	
     1729	           49 	
     1730	           30 	
     1731	           44 	
     1732	           42 	
     1733	           42 	
     1734	           30 	
     1735	           39 	
     1736	           50 	
     1737	           43 	
     1738	           50 	
     1739	           33 	
     1740	           43 	
     1741	           32 	
     1742	           39 	
     1743	           42 	
     1744	           46 	
     1745	           34 	
     1746	           35 	
     1747	           42 	
     1748	           37 	
     1749	           42 	
     1750	           53 	
     1751	           40 	
     1752	           49 	
     1753	           44 	
     1754	           34 	
     1755	           34 	
     1756	           44 	
     1757	           33 	
     1758	           44 	
     1759	           35 	
     1760	           42 	
     1761	           36 	
     1762	           34 	
     1763	           41 	
     1764	           38 	
     1765	           46 	
     1766	           43 	
     1767	           45 	
     1768	           45 	
     1769	           34 	
     1770	           53 	
     1771	           38 	
     1772	           34 	
     1773	           52 	
     1774	           39 	
     1775	           40 	
     1776	           46 	
     1777	           43 	
     1778	           45 	
     1779	           38 	
     1780	           43 	
     1781	           37 	
     1782	           56 	
     1783	           38 	
     1784	           46 	
     1785	           45 	
     1786	           44 	
     1787	           53 	
     1788	           37 	
     1789	           42 	
     1790	           49 	
     1791	           38 	
     1792	           33 	
     1793	           46 	
     1794	           53 	
     1795	           36 	
     1796	           49 	
     1797	           51 	
     1798	           28 	
     1799	           34 	
     1800	           49 	
     1801	           38 	
     1802	           28 	
     1803	           31 	
     1804	           42 	
     1805	           33 	
     1806	           41 	
     1807	           34 	
     1808	           36 	
     1809	           44 	
     1810	           33 	
     1811	           44 	
     1812	           32 	
     1813	           36 	
     1814	           37 	
     1815	           39 	
     1816	           55 	
     1817	           45 	
     1818	           40 	
     1819	           41 	
     1820	           37 	
     1821	           36 	
     1822	           45 	
     1823	           42 	
     1824	           38 	
     1825	           43 	
     1826	           40 	
     1827	           49 	
     1828	           34 	
     1829	           26 	
     1830	           41 	
     1831	           40 	
     1832	           44 	
     1833	           38 	
     1834	           39 	
     1835	           39 	
     1836	           39 	
     1837	           31 	
     1838	           46 	
     1839	           53 	
     1840	           36 	
     1841	           40 	
     1842	           47 	
     1843	           36 	
     1844	           54 	
     1845	           56 	
     1846	           39 	
     1847	           46 	
     1848	           36 	
     1849	           49 	
     1850	           39 	
     1851	           51 	
     1852	           39 	
     1853	           32 	
     1854	           45 	
     1855	           41 	
     1856	           39 	
     1857	           44 	
     1858	           39 	
     1859	           34 	
     1860	           44 	
     1861	           28 	
     1862	           38 	
     1863	           37 	
     1864	           50 	
     1865	           45 	
     1866	           38 	
     1867	           27 	
     1868	           33 	
     1869	           41 	
     1870	           47 	
     1871	           36 	
     1872	           53 	
     1873	           44 	
     1874	           39 	
     1875	           38 	
     1876	           35 	
     1877	           44 	
     1878	           33 	
     1879	           37 	
     1880	           49 	
     1881	           44 	
     1882	           44 	
     1883	           36 	
     1884	           34 	
     1885	           30 	
     1886	           37 	
     1887	           37 	
     1888	           45 	
     1889	           38 	
     1890	           38 	
     1891	           35 	
     1892	           44 	
     1893	           49 	
     1894	           53 	
     1895	           40 	
     1896	           47 	
     1897	           41 	
     1898	           42 	
     1899	           31 	
     1900	           36 	
     1901	           35 	
     1902	           47 	
     1903	           31 	
     1904	           50 	
     1905	           45 	
     1906	           38 	
     1907	           43 	
     1908	           44 	
     1909	           45 	
     1910	           52 	
     1911	           32 	
     1912	           49 	
     1913	           40 	
     1914	           56 	
     1915	           33 	
     1916	           44 	
     1917	           48 	
     1918	           52 	
     1919	           35 	
     1920	           36 	
     1921	           41 	
     1922	           33 	
     1923	           34 	
     1924	           42 	
     1925	           44 	
     1926	           40 	
     1927	           44 	
     1928	           47 	
     1929	           36 	
     1930	           41 	
     1931	           38 	
     1932	           53 	
     1933	           35 	
     1934	           35 	
     1935	           35 	
     1936	           42 	
     1937	           40 	
     1938	           42 	
     1939	           38 	
     1940	           32 	
     1941	           40 	
     1942	           34 	
     1943	           32 	
     1944	           41 	
     1945	           29 	
     1946	           33 	
     1947	           37 	
     1948	           43 	
     1949	           38 	
     1950	           41 	
     1951	           36 	
     1952	           32 	
     1953	           32 	
     1954	           38 	
     1955	           35 	
     1956	           43 	
     1957	           46 	
     1958	           33 	
     1959	           42 	
     1960	           47 	
     1961	           44 	
     1962	           52 	
     1963	           40 	
     1964	           39 	
     1965	           39 	
     1966	           48 	
     1967	           33 	
     1968	           39 	
     1969	           25 	
     1970	           42 	
     1971	           45 	
     1972	           42 	
     1973	           37 	
     1974	           38 	
     1975	           38 	
     1976	           38 	
     1977	           34 	
     1978	           38 	
     1979	           33 	
     1980	           45 	
     1981	           40 	
     1982	           45 	
     1983	           51 	
     1984	           37 	
     1985	           43 	
     1986	           41 	
     1987	           36 	
     1988	           49 	
     1989	           34 	
     1990	           43 	
     1991	           50 	
     1992	           44 	
     1993	           36 	
     1994	           38 	
     1995	           62 	
     1996	           32 	
     1997	           43 	
     1998	           47 	
     1999	           50 	
     2000	           40 	
