Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           37 	
     1631	           21 	
     1632	           36 	
     1633	           34 	
     1634	           32 	
     1635	           33 	
     1636	           23 	
     1637	           28 	
     1638	           35 	
     1639	           32 	
     1640	           26 	
     1641	           31 	
     1642	           36 	
     1643	           26 	
     1644	           27 	
     1645	           37 	
     1646	           34 	
     1647	           26 	
     1648	           27 	
     1649	           37 	
     1650	           33 	
     1651	           29 	
     1652	           31 	
     1653	           38 	
     1654	           33 	
     1655	           29 	
     1656	           39 	
     1657	           27 	
     1658	           30 	
     1659	           27 	
     1660	           31 	
     1661	           28 	
     1662	           28 	
     1663	           48 	
     1664	           27 	
     1665	           44 	
     1666	           35 	
     1667	           31 	
     1668	           34 	
     1669	           26 	
     1670	           35 	
     1671	           26 	
     1672	           31 	
     1673	           28 	
     1674	           28 	
     1675	           35 	
     1676	           28 	
     1677	           34 	
     1678	           35 	
     1679	           32 	
     1680	           29 	
     1681	           38 	
     1682	           32 	
     1683	           36 	
     1684	           31 	
     1685	           30 	
     1686	           39 	
     1687	           36 	
     1688	           37 	
     1689	           28 	
     1690	           32 	
     1691	           27 	
     1692	           28 	
     1693	           27 	
     1694	           33 	
     1695	           26 	
     1696	           30 	
     1697	           19 	
     1698	           29 	
     1699	           32 	
     1700	           34 	
     1701	           32 	
     1702	           33 	
     1703	           27 	
     1704	           25 	
     1705	           24 	
     1706	           32 	
     1707	           32 	
     1708	           33 	
     1709	           25 	
     1710	           32 	
     1711	           31 	
     1712	           42 	
     1713	           34 	
     1714	           27 	
     1715	           33 	
     1716	           29 	
     1717	           28 	
     1718	           29 	
     1719	           35 	
     1720	           24 	
     1721	           30 	
     1722	           37 	
     1723	           40 	
     1724	           34 	
     1725	           50 	
     1726	           36 	
     1727	           25 	
     1728	           28 	
     1729	           30 	
     1730	           25 	
     1731	           20 	
     1732	           37 	
     1733	           28 	
     1734	           29 	
     1735	           28 	
     1736	           32 	
     1737	           28 	
     1738	           34 	
     1739	           27 	
     1740	           36 	
     1741	           31 	
     1742	           31 	
     1743	           24 	
     1744	           30 	
     1745	           24 	
     1746	           28 	
     1747	           38 	
     1748	           26 	
     1749	           42 	
     1750	           42 	
     1751	           36 	
     1752	           45 	
     1753	           34 	
     1754	           32 	
     1755	           34 	
     1756	           27 	
     1757	           30 	
     1758	           38 	
     1759	           29 	
     1760	           31 	
     1761	           28 	
     1762	           32 	
     1763	           28 	
     1764	           30 	
     1765	           31 	
     1766	           28 	
     1767	           31 	
     1768	           39 	
     1769	           24 	
     1770	           26 	
     1771	           36 	
     1772	           37 	
     1773	           38 	
     1774	           45 	
     1775	           32 	
     1776	           31 	
     1777	           26 	
     1778	           33 	
     1779	           22 	
     1780	           45 	
     1781	           24 	
     1782	           32 	
     1783	           25 	
     1784	           37 	
     1785	           38 	
     1786	           28 	
     1787	           28 	
     1788	           35 	
     1789	           29 	
     1790	           28 	
     1791	           28 	
     1792	           31 	
     1793	           39 	
     1794	           36 	
     1795	           29 	
     1796	           32 	
     1797	           28 	
     1798	           27 	
     1799	           25 	
     1800	           34 	
     1801	           28 	
     1802	           34 	
     1803	           36 	
     1804	           30 	
     1805	           35 	
     1806	           32 	
     1807	           24 	
     1808	           26 	
     1809	           30 	
     1810	           29 	
     1811	           39 	
     1812	           40 	
     1813	           38 	
     1814	           25 	
     1815	           34 	
     1816	           38 	
     1817	           35 	
     1818	           34 	
     1819	           28 	
     1820	           35 	
     1821	           32 	
     1822	           32 	
     1823	           26 	
     1824	           37 	
     1825	           38 	
     1826	           36 	
     1827	           23 	
     1828	           29 	
     1829	           24 	
     1830	           34 	
     1831	           34 	
     1832	           21 	
     1833	           31 	
     1834	           18 	
     1835	           35 	
     1836	           28 	
     1837	           31 	
     1838	           46 	
     1839	           28 	
     1840	           36 	
     1841	           33 	
     1842	           30 	
     1843	           29 	
     1844	           34 	
     1845	           27 	
     1846	           33 	
     1847	           22 	
     1848	           26 	
     1849	           28 	
     1850	           34 	
     1851	           35 	
     1852	           17 	
     1853	           30 	
     1854	           32 	
     1855	           28 	
     1856	           30 	
     1857	           25 	
     1858	           34 	
     1859	           30 	
     1860	           33 	
     1861	           33 	
     1862	           46 	
     1863	           38 	
     1864	           32 	
     1865	           31 	
     1866	           36 	
     1867	           26 	
     1868	           41 	
     1869	           34 	
     1870	           26 	
     1871	           14 	
     1872	           29 	
     1873	           41 	
     1874	           35 	
     1875	           25 	
     1876	           20 	
     1877	           23 	
     1878	           32 	
     1879	           25 	
     1880	           28 	
     1881	           46 	
     1882	           45 	
     1883	           35 	
     1884	           28 	
     1885	           38 	
     1886	           37 	
     1887	           23 	
     1888	           31 	
     1889	           24 	
     1890	           24 	
     1891	           32 	
     1892	           39 	
     1893	           31 	
     1894	           35 	
     1895	           25 	
     1896	           24 	
     1897	           39 	
     1898	           35 	
     1899	           33 	
     1900	           19 	
     1901	           30 	
     1902	           23 	
     1903	           18 	
     1904	           31 	
     1905	           29 	
     1906	           29 	
     1907	           29 	
     1908	           35 	
     1909	           33 	
     1910	           22 	
     1911	           35 	
     1912	           34 	
     1913	           25 	
     1914	           29 	
     1915	           29 	
     1916	           24 	
     1917	           33 	
     1918	           40 	
     1919	           36 	
     1920	           27 	
     1921	           30 	
     1922	           44 	
     1923	           38 	
     1924	           27 	
     1925	           36 	
     1926	           37 	
     1927	           31 	
     1928	           32 	
     1929	           26 	
     1930	           36 	
     1931	           24 	
     1932	           26 	
     1933	           28 	
     1934	           31 	
     1935	           27 	
     1936	           29 	
     1937	           42 	
     1938	           25 	
     1939	           31 	
     1940	           26 	
     1941	           30 	
     1942	           38 	
     1943	           33 	
     1944	           33 	
     1945	           32 	
     1946	           28 	
     1947	           22 	
     1948	           34 	
     1949	           27 	
     1950	           37 	
     1951	           33 	
     1952	           35 	
     1953	           32 	
     1954	           29 	
     1955	           30 	
     1956	           32 	
     1957	           27 	
     1958	           26 	
     1959	           39 	
     1960	           29 	
     1961	           39 	
     1962	           24 	
     1963	           37 	
     1964	           28 	
     1965	           32 	
     1966	           28 	
     1967	           39 	
     1968	           34 	
     1969	           37 	
     1970	           20 	
     1971	           33 	
     1972	           18 	
     1973	           28 	
     1974	           31 	
     1975	           37 	
     1976	           24 	
     1977	           29 	
     1978	           30 	
     1979	           28 	
     1980	           49 	
     1981	           32 	
     1982	           32 	
     1983	           21 	
     1984	           31 	
     1985	           26 	
     1986	           31 	
     1987	           40 	
     1988	           29 	
     1989	           35 	
     1990	           37 	
     1991	           23 	
     1992	           27 	
     1993	           41 	
     1994	           28 	
     1995	           31 	
     1996	           25 	
     1997	           43 	
     1998	           26 	
     1999	           39 	
     2000	           32 	
