Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           90 	
     1631	           96 	
     1632	          117 	
     1633	           88 	
     1634	           87 	
     1635	          101 	
     1636	           96 	
     1637	          100 	
     1638	          110 	
     1639	           94 	
     1640	           96 	
     1641	           82 	
     1642	           97 	
     1643	           98 	
     1644	          127 	
     1645	          124 	
     1646	           99 	
     1647	          105 	
     1648	           84 	
     1649	           96 	
     1650	          109 	
     1651	          111 	
     1652	          106 	
     1653	          115 	
     1654	          104 	
     1655	           93 	
     1656	           94 	
     1657	          109 	
     1658	          108 	
     1659	          104 	
     1660	          100 	
     1661	          110 	
     1662	          103 	
     1663	           92 	
     1664	          108 	
     1665	           93 	
     1666	           86 	
     1667	          114 	
     1668	          111 	
     1669	           90 	
     1670	           97 	
     1671	           98 	
     1672	          115 	
     1673	           86 	
     1674	           75 	
     1675	          116 	
     1676	          106 	
     1677	           95 	
     1678	          108 	
     1679	          114 	
     1680	           97 	
     1681	          110 	
     1682	          104 	
     1683	          100 	
     1684	          102 	
     1685	           98 	
     1686	          102 	
     1687	           97 	
     1688	          110 	
     1689	          114 	
     1690	          111 	
     1691	          110 	
     1692	           99 	
     1693	          110 	
     1694	           85 	
     1695	          118 	
     1696	          100 	
     1697	          100 	
     1698	          101 	
     1699	           92 	
     1700	           83 	
     1701	           98 	
     1702	           85 	
     1703	           97 	
     1704	           72 	
     1705	          122 	
     1706	           90 	
     1707	          104 	
     1708	          105 	
     1709	          104 	
     1710	           95 	
     1711	           83 	
     1712	           91 	
     1713	           98 	
     1714	          101 	
     1715	          104 	
     1716	          108 	
     1717	           96 	
     1718	          111 	
     1719	          102 	
     1720	           77 	
     1721	          116 	
     1722	           98 	
     1723	           94 	
     1724	           99 	
     1725	           85 	
     1726	           87 	
     1727	           93 	
     1728	           89 	
     1729	          103 	
     1730	          126 	
     1731	           87 	
     1732	           93 	
     1733	           94 	
     1734	          103 	
     1735	          102 	
     1736	           82 	
     1737	           95 	
     1738	          113 	
     1739	          109 	
     1740	          107 	
     1741	          103 	
     1742	          108 	
     1743	          109 	
     1744	           98 	
     1745	          104 	
     1746	          105 	
     1747	          105 	
     1748	          105 	
     1749	          123 	
     1750	           83 	
     1751	          104 	
     1752	          114 	
     1753	          102 	
     1754	           92 	
     1755	          120 	
     1756	          125 	
     1757	          110 	
     1758	           92 	
     1759	          104 	
     1760	          120 	
     1761	          101 	
     1762	           88 	
     1763	          100 	
     1764	          109 	
     1765	           95 	
     1766	           86 	
     1767	          102 	
     1768	           95 	
     1769	          116 	
     1770	          117 	
     1771	          103 	
     1772	          111 	
     1773	           94 	
     1774	           79 	
     1775	          106 	
     1776	          109 	
     1777	           89 	
     1778	          120 	
     1779	          100 	
     1780	           98 	
     1781	          103 	
     1782	          107 	
     1783	           90 	
     1784	          112 	
     1785	          107 	
     1786	          101 	
     1787	           96 	
     1788	           86 	
     1789	           96 	
     1790	           92 	
     1791	          102 	
     1792	           99 	
     1793	           97 	
     1794	          122 	
     1795	          104 	
     1796	          103 	
     1797	          128 	
     1798	           88 	
     1799	          107 	
     1800	           91 	
     1801	          103 	
     1802	          107 	
     1803	          102 	
     1804	          115 	
     1805	           98 	
     1806	           98 	
     1807	          109 	
     1808	           92 	
     1809	           86 	
     1810	           82 	
     1811	           91 	
     1812	          105 	
     1813	          109 	
     1814	          112 	
     1815	          116 	
     1816	          101 	
     1817	          115 	
     1818	          106 	
     1819	           94 	
     1820	          116 	
     1821	          110 	
     1822	           79 	
     1823	          106 	
     1824	          111 	
     1825	          102 	
     1826	          109 	
     1827	          128 	
     1828	          108 	
     1829	          101 	
     1830	           92 	
     1831	          122 	
     1832	          111 	
     1833	           91 	
     1834	          105 	
     1835	          113 	
     1836	          105 	
     1837	           85 	
     1838	          100 	
     1839	           76 	
     1840	           92 	
     1841	          110 	
     1842	          105 	
     1843	          111 	
     1844	           83 	
     1845	          103 	
     1846	          109 	
     1847	          104 	
     1848	           82 	
     1849	          104 	
     1850	           98 	
     1851	          123 	
     1852	          107 	
     1853	           97 	
     1854	          103 	
     1855	           80 	
     1856	          110 	
     1857	           82 	
     1858	          108 	
     1859	           98 	
     1860	          110 	
     1861	           95 	
     1862	          119 	
     1863	          115 	
     1864	           86 	
     1865	           88 	
     1866	          121 	
     1867	           99 	
     1868	          111 	
     1869	          108 	
     1870	          122 	
     1871	          109 	
     1872	           89 	
     1873	           94 	
     1874	           92 	
     1875	          109 	
     1876	           83 	
     1877	          124 	
     1878	          115 	
     1879	           88 	
     1880	           89 	
     1881	           94 	
     1882	           97 	
     1883	          104 	
     1884	           97 	
     1885	           89 	
     1886	          104 	
     1887	          113 	
     1888	          105 	
     1889	           91 	
     1890	          107 	
     1891	          108 	
     1892	          121 	
     1893	           99 	
     1894	           71 	
     1895	          114 	
     1896	           89 	
     1897	           94 	
     1898	          107 	
     1899	          124 	
     1900	           80 	
     1901	           91 	
     1902	          112 	
     1903	           98 	
     1904	           84 	
     1905	           99 	
     1906	           97 	
     1907	          103 	
     1908	          116 	
     1909	           92 	
     1910	          107 	
     1911	          108 	
     1912	           99 	
     1913	          117 	
     1914	           94 	
     1915	           90 	
     1916	           87 	
     1917	           96 	
     1918	          104 	
     1919	           86 	
     1920	          104 	
     1921	           83 	
     1922	          101 	
     1923	          110 	
     1924	          109 	
     1925	          100 	
     1926	          118 	
     1927	          114 	
     1928	          102 	
     1929	          102 	
     1930	          111 	
     1931	           91 	
     1932	          115 	
     1933	           98 	
     1934	           98 	
     1935	           84 	
     1936	           91 	
     1937	           99 	
     1938	          103 	
     1939	           95 	
     1940	          107 	
     1941	          105 	
     1942	          110 	
     1943	           91 	
     1944	           91 	
     1945	          114 	
     1946	           96 	
     1947	          105 	
     1948	          104 	
     1949	           76 	
     1950	          108 	
     1951	          116 	
     1952	          113 	
     1953	           92 	
     1954	          103 	
     1955	           92 	
     1956	           99 	
     1957	          110 	
     1958	          101 	
     1959	          105 	
     1960	          100 	
     1961	           90 	
     1962	           96 	
     1963	           93 	
     1964	          106 	
     1965	           90 	
     1966	           93 	
     1967	           97 	
     1968	           98 	
     1969	           98 	
     1970	           88 	
     1971	          105 	
     1972	          105 	
     1973	           92 	
     1974	           87 	
     1975	          111 	
     1976	          100 	
     1977	          101 	
     1978	           84 	
     1979	          115 	
     1980	          104 	
     1981	           89 	
     1982	           87 	
     1983	           88 	
     1984	          102 	
     1985	          105 	
     1986	           96 	
     1987	          103 	
     1988	          100 	
     1989	           85 	
     1990	           92 	
     1991	          101 	
     1992	           94 	
     1993	          108 	
     1994	          113 	
     1995	          112 	
     1996	           92 	
     1997	          108 	
     1998	          116 	
     1999	          100 	
     2000	           99 	
