# bins en theta = 350.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7581	431	431000.000
7582	503	503000.000
7583	505	505000.000
7584	501	501000.000
7585	460	460000.000
7586	461	461000.000
7587	439	439000.000
7588	478	478000.000
7589	446	446000.000
7590	479	479000.000
7591	446	446000.000
7592	476	476000.000
7593	514	514000.000
7594	473	473000.000
7595	515	515000.000
7596	472	472000.000
7597	464	464000.000
7598	449	449000.000
7599	513	513000.000
7600	518	518000.000
7601	448	448000.000
7602	483	483000.000
7603	486	486000.000
7604	492	492000.000
7605	468	468000.000
7606	468	468000.000
7607	475	475000.000
7608	447	447000.000
7609	483	483000.000
7610	452	452000.000
7611	525	525000.000
7612	460	460000.000
7613	468	468000.000
7614	469	469000.000
7615	492	492000.000
7616	477	477000.000
7617	489	489000.000
7618	460	460000.000
7619	466	466000.000
7620	433	433000.000
7621	455	455000.000
7622	464	464000.000
7623	517	517000.000
7624	445	445000.000
7625	500	500000.000
7626	487	487000.000
7627	475	475000.000
7628	497	497000.000
7629	466	466000.000
7630	515	515000.000
7631	494	494000.000
7632	520	520000.000
7633	485	485000.000
7634	482	482000.000
7635	481	481000.000
7636	457	457000.000
7637	483	483000.000
7638	455	455000.000
7639	480	480000.000
7640	521	521000.000
7641	446	446000.000
7642	452	452000.000
7643	444	444000.000
7644	449	449000.000
7645	471	471000.000
7646	486	486000.000
7647	506	506000.000
7648	495	495000.000
7649	490	490000.000
7650	472	472000.000
7651	464	464000.000
7652	465	465000.000
7653	447	447000.000
7654	485	485000.000
7655	457	457000.000
7656	462	462000.000
7657	487	487000.000
7658	458	458000.000
7659	469	469000.000
7660	479	479000.000
7661	492	492000.000
7662	480	480000.000
7663	452	452000.000
7664	470	470000.000
7665	452	452000.000
7666	456	456000.000
7667	477	477000.000
7668	476	476000.000
7669	470	470000.000
7670	476	476000.000
7671	503	503000.000
7672	486	486000.000
7673	460	460000.000
7674	502	502000.000
7675	478	478000.000
7676	491	491000.000
7677	464	464000.000
7678	472	472000.000
7679	448	448000.000
7680	519	519000.000
7681	448	448000.000
7682	479	479000.000
7683	468	468000.000
7684	472	472000.000
7685	505	505000.000
7686	470	470000.000
7687	476	476000.000
7688	436	436000.000
7689	459	459000.000
7690	453	453000.000
7691	476	476000.000
7692	458	458000.000
7693	471	471000.000
7694	435	435000.000
7695	467	467000.000
7696	495	495000.000
7697	495	495000.000
7698	478	478000.000
7699	460	460000.000
7700	470	470000.000
7701	435	435000.000
7702	452	452000.000
7703	481	481000.000
7704	455	455000.000
7705	455	455000.000
7706	457	457000.000
7707	529	529000.000
7708	530	530000.000
7709	444	444000.000
7710	497	497000.000
7711	469	469000.000
7712	489	489000.000
7713	466	466000.000
7714	445	445000.000
7715	501	501000.000
7716	497	497000.000
7717	485	485000.000
7718	462	462000.000
7719	460	460000.000
7720	505	505000.000
7721	467	467000.000
7722	476	476000.000
7723	499	499000.000
7724	463	463000.000
7725	484	484000.000
7726	475	475000.000
7727	460	460000.000
7728	473	473000.000
7729	474	474000.000
7730	475	475000.000
7731	435	435000.000
7732	491	491000.000
7733	482	482000.000
7734	505	505000.000
7735	450	450000.000
7736	483	483000.000
7737	465	465000.000
7738	472	472000.000
7739	453	453000.000
7740	499	499000.000
7741	474	474000.000
7742	470	470000.000
7743	450	450000.000
7744	500	500000.000
7745	476	476000.000
7746	456	456000.000
7747	440	440000.000
7748	451	451000.000
7749	469	469000.000
7750	489	489000.000
7751	449	449000.000
7752	488	488000.000
7753	462	462000.000
7754	494	494000.000
7755	477	477000.000
7756	448	448000.000
7757	459	459000.000
7758	472	472000.000
7759	478	478000.000
7760	475	475000.000
7761	435	435000.000
7762	474	474000.000
7763	465	465000.000
7764	484	484000.000
7765	449	449000.000
7766	458	458000.000
7767	474	474000.000
7768	453	453000.000
7769	491	491000.000
7770	486	486000.000
7771	470	470000.000
7772	480	480000.000
7773	463	463000.000
7774	510	510000.000
7775	486	486000.000
7776	468	468000.000
7777	503	503000.000
7778	442	442000.000
7779	508	508000.000
7780	485	485000.000
7781	474	474000.000
7782	449	449000.000
7783	501	501000.000
7784	498	498000.000
7785	462	462000.000
7786	476	476000.000
7787	479	479000.000
7788	489	489000.000
7789	516	516000.000
7790	471	471000.000
7791	519	519000.000
7792	461	461000.000
7793	471	471000.000
7794	500	500000.000
7795	482	482000.000
7796	462	462000.000
7797	496	496000.000
7798	493	493000.000
7799	485	485000.000
7800	473	473000.000
7801	488	488000.000
7802	472	472000.000
7803	474	474000.000
7804	439	439000.000
7805	430	430000.000
7806	508	508000.000
7807	500	500000.000
7808	464	464000.000
7809	455	455000.000
7810	495	495000.000
7811	465	465000.000
7812	475	475000.000
7813	448	448000.000
7814	470	470000.000
7815	483	483000.000
7816	493	493000.000
7817	485	485000.000
7818	443	443000.000
7819	463	463000.000
7820	504	504000.000
7821	469	469000.000
7822	448	448000.000
7823	486	486000.000
7824	480	480000.000
7825	434	434000.000
7826	464	464000.000
7827	478	478000.000
7828	450	450000.000
7829	485	485000.000
7830	473	473000.000
7831	470	470000.000
7832	492	492000.000
7833	475	475000.000
7834	487	487000.000
7835	479	479000.000
7836	475	475000.000
7837	493	493000.000
7838	477	477000.000
7839	464	464000.000
7840	486	486000.000
7841	473	473000.000
7842	482	482000.000
7843	480	480000.000
7844	459	459000.000
7845	476	476000.000
7846	486	486000.000
7847	455	455000.000
7848	476	476000.000
7849	458	458000.000
7850	473	473000.000
7851	472	472000.000
7852	494	494000.000
7853	520	520000.000
7854	464	464000.000
7855	440	440000.000
7856	447	447000.000
7857	460	460000.000
7858	469	469000.000
7859	461	461000.000
7860	464	464000.000
7861	508	508000.000
7862	460	460000.000
7863	468	468000.000
7864	460	460000.000
7865	494	494000.000
7866	517	517000.000
7867	467	467000.000
7868	452	452000.000
7869	487	487000.000
7870	478	478000.000
7871	448	448000.000
7872	461	461000.000
7873	478	478000.000
7874	483	483000.000
7875	493	493000.000
7876	488	488000.000
7877	460	460000.000
7878	460	460000.000
7879	447	447000.000
7880	453	453000.000
7881	468	468000.000
7882	486	486000.000
7883	466	466000.000
7884	439	439000.000
7885	459	459000.000
7886	479	479000.000
7887	498	498000.000
7888	466	466000.000
7889	470	470000.000
7890	453	453000.000
7891	450	450000.000
7892	478	478000.000
7893	460	460000.000
7894	508	508000.000
7895	460	460000.000
7896	457	457000.000
7897	481	481000.000
7898	456	456000.000
7899	441	441000.000
7900	485	485000.000
7901	553	553000.000
7902	471	471000.000
7903	459	459000.000
7904	447	447000.000
7905	474	474000.000
7906	467	467000.000
7907	455	455000.000
7908	481	481000.000
7909	471	471000.000
7910	502	502000.000
7911	503	503000.000
7912	483	483000.000
7913	466	466000.000
7914	492	492000.000
7915	494	494000.000
7916	428	428000.000
7917	496	496000.000
7918	479	479000.000
7919	483	483000.000
7920	473	473000.000
7921	424	424000.000
7922	503	503000.000
7923	459	459000.000
7924	442	442000.000
7925	476	476000.000
7926	452	452000.000
7927	490	490000.000
7928	481	481000.000
7929	475	475000.000
7930	436	436000.000
7931	463	463000.000
7932	456	456000.000
7933	456	456000.000
7934	492	492000.000
7935	476	476000.000
7936	460	460000.000
7937	465	465000.000
7938	476	476000.000
7939	468	468000.000
7940	489	489000.000
7941	473	473000.000
7942	485	485000.000
7943	452	452000.000
7944	460	460000.000
7945	439	439000.000
7946	446	446000.000
7947	434	434000.000
7948	499	499000.000
7949	466	466000.000
7950	458	458000.000
7951	506	506000.000
7952	445	445000.000
7953	465	465000.000
7954	491	491000.000
7955	474	474000.000
7956	486	486000.000
7957	465	465000.000
7958	485	485000.000
7959	480	480000.000
7960	440	440000.000
7961	484	484000.000
7962	493	493000.000
7963	478	478000.000
7964	506	506000.000
7965	473	473000.000
7966	445	445000.000
7967	462	462000.000
7968	442	442000.000
7969	511	511000.000
7970	438	438000.000
7971	486	486000.000
7972	516	516000.000
7973	536	536000.000
7974	459	459000.000
7975	491	491000.000
7976	455	455000.000
7977	447	447000.000
7978	461	461000.000
7979	470	470000.000
7980	489	489000.000
7981	498	498000.000
7982	504	504000.000
7983	473	473000.000
7984	489	489000.000
7985	519	519000.000
7986	464	464000.000
7987	472	472000.000
7988	499	499000.000
7989	468	468000.000
7990	495	495000.000
7991	497	497000.000
7992	474	474000.000
7993	458	458000.000
7994	475	475000.000
7995	491	491000.000
7996	504	504000.000
7997	482	482000.000
7998	471	471000.000
7999	503	503000.000
8000	498	498000.000
8001	483	483000.000
8002	482	482000.000
8003	462	462000.000
8004	463	463000.000
8005	486	486000.000
8006	461	461000.000
8007	466	466000.000
8008	490	490000.000
8009	463	463000.000
8010	445	445000.000
8011	513	513000.000
8012	489	489000.000
8013	466	466000.000
8014	504	504000.000
8015	485	485000.000
8016	486	486000.000
8017	464	464000.000
8018	473	473000.000
8019	477	477000.000
8020	475	475000.000
8021	438	438000.000
8022	442	442000.000
8023	496	496000.000
8024	455	455000.000
8025	484	484000.000
8026	517	517000.000
8027	469	469000.000
8028	475	475000.000
8029	495	495000.000
8030	436	436000.000
8031	483	483000.000
8032	444	444000.000
8033	477	477000.000
8034	461	461000.000
8035	481	481000.000
8036	500	500000.000
8037	466	466000.000
8038	471	471000.000
8039	472	472000.000
8040	429	429000.000
8041	450	450000.000
8042	449	449000.000
8043	465	465000.000
8044	484	484000.000
8045	491	491000.000
8046	488	488000.000
8047	499	499000.000
8048	459	459000.000
8049	476	476000.000
8050	444	444000.000
8051	456	456000.000
8052	445	445000.000
8053	490	490000.000
8054	453	453000.000
8055	473	473000.000
8056	469	469000.000
8057	471	471000.000
8058	473	473000.000
8059	473	473000.000
8060	513	513000.000
8061	474	474000.000
8062	512	512000.000
8063	475	475000.000
8064	466	466000.000
8065	454	454000.000
8066	484	484000.000
8067	471	471000.000
8068	478	478000.000
8069	488	488000.000
8070	427	427000.000
8071	444	444000.000
8072	454	454000.000
8073	449	449000.000
8074	488	488000.000
8075	487	487000.000
8076	478	478000.000
8077	447	447000.000
8078	427	427000.000
8079	478	478000.000
8080	469	469000.000
8081	484	484000.000
8082	455	455000.000
8083	470	470000.000
8084	451	451000.000
8085	452	452000.000
8086	481	481000.000
8087	462	462000.000
8088	501	501000.000
8089	488	488000.000
8090	467	467000.000
8091	493	493000.000
8092	437	437000.000
8093	496	496000.000
8094	453	453000.000
8095	496	496000.000
8096	484	484000.000
8097	470	470000.000
8098	483	483000.000
8099	484	484000.000
8100	474	474000.000
8101	471	471000.000
8102	446	446000.000
8103	433	433000.000
8104	510	510000.000
8105	484	484000.000
8106	499	499000.000
8107	466	466000.000
8108	496	496000.000
8109	467	467000.000
8110	475	475000.000
8111	489	489000.000
8112	516	516000.000
8113	466	466000.000
8114	478	478000.000
8115	469	469000.000
8116	486	486000.000
8117	476	476000.000
8118	505	505000.000
8119	481	481000.000
8120	453	453000.000
8121	475	475000.000
8122	482	482000.000
8123	466	466000.000
8124	473	473000.000
8125	453	453000.000
8126	476	476000.000
8127	494	494000.000
8128	517	517000.000
8129	424	424000.000
8130	462	462000.000
8131	465	465000.000
8132	460	460000.000
8133	462	462000.000
8134	447	447000.000
8135	461	461000.000
8136	524	524000.000
8137	433	433000.000
8138	489	489000.000
8139	479	479000.000
8140	445	445000.000
8141	450	450000.000
8142	476	476000.000
8143	478	478000.000
8144	453	453000.000
8145	471	471000.000
8146	484	484000.000
8147	467	467000.000
8148	476	476000.000
8149	502	502000.000
8150	472	472000.000
8151	470	470000.000
8152	472	472000.000
8153	449	449000.000
8154	477	477000.000
8155	430	430000.000
8156	435	435000.000
8157	482	482000.000
8158	452	452000.000
8159	446	446000.000
8160	494	494000.000
8161	478	478000.000
8162	510	510000.000
8163	437	437000.000
8164	461	461000.000
8165	479	479000.000
8166	489	489000.000
8167	505	505000.000
8168	497	497000.000
8169	480	480000.000
8170	465	465000.000
8171	473	473000.000
8172	522	522000.000
8173	470	470000.000
8174	500	500000.000
8175	482	482000.000
8176	476	476000.000
8177	490	490000.000
8178	459	459000.000
8179	483	483000.000
8180	467	467000.000
8181	470	470000.000
8182	476	476000.000
8183	480	480000.000
8184	450	450000.000
8185	453	453000.000
8186	464	464000.000
8187	498	498000.000
8188	459	459000.000
8189	468	468000.000
8190	499	499000.000
8191	450	450000.000
8192	472	472000.000
8193	464	464000.000
8194	458	458000.000
8195	502	502000.000
8196	476	476000.000
8197	470	470000.000
8198	500	500000.000
8199	465	465000.000
8200	446	446000.000
8201	450	450000.000
8202	451	451000.000
8203	473	473000.000
8204	469	469000.000
8205	447	447000.000
8206	436	436000.000
8207	436	436000.000
8208	500	500000.000
8209	524	524000.000
8210	462	462000.000
8211	451	451000.000
8212	450	450000.000
8213	453	453000.000
8214	470	470000.000
8215	461	461000.000
8216	498	498000.000
8217	488	488000.000
8218	495	495000.000
8219	492	492000.000
8220	464	464000.000
8221	464	464000.000
8222	481	481000.000
8223	471	471000.000
8224	465	465000.000
8225	474	474000.000
8226	486	486000.000
8227	485	485000.000
8228	473	473000.000
8229	431	431000.000
8230	501	501000.000
8231	478	478000.000
8232	462	462000.000
8233	482	482000.000
8234	478	478000.000
8235	464	464000.000
8236	475	475000.000
8237	485	485000.000
8238	435	435000.000
8239	468	468000.000
8240	475	475000.000
8241	469	469000.000
8242	465	465000.000
8243	484	484000.000
8244	472	472000.000
8245	485	485000.000
8246	476	476000.000
8247	463	463000.000
8248	493	493000.000
8249	497	497000.000
8250	488	488000.000
8251	482	482000.000
8252	474	474000.000
8253	504	504000.000
8254	473	473000.000
8255	451	451000.000
8256	453	453000.000
8257	471	471000.000
8258	462	462000.000
8259	452	452000.000
8260	458	458000.000
8261	459	459000.000
8262	451	451000.000
8263	493	493000.000
8264	491	491000.000
8265	475	475000.000
8266	442	442000.000
8267	449	449000.000
8268	508	508000.000
8269	476	476000.000
8270	482	482000.000
8271	475	475000.000
8272	472	472000.000
8273	494	494000.000
8274	450	450000.000
8275	447	447000.000
8276	490	490000.000
8277	465	465000.000
8278	476	476000.000
8279	506	506000.000
8280	481	481000.000
8281	471	471000.000
8282	474	474000.000
8283	465	465000.000
8284	498	498000.000
8285	457	457000.000
8286	511	511000.000
8287	478	478000.000
8288	467	467000.000
8289	497	497000.000
8290	484	484000.000
8291	481	481000.000
8292	472	472000.000
8293	469	469000.000
8294	476	476000.000
8295	474	474000.000
8296	505	505000.000
8297	476	476000.000
8298	486	486000.000
8299	503	503000.000
8300	481	481000.000
8301	457	457000.000
8302	473	473000.000
8303	489	489000.000
8304	429	429000.000
8305	445	445000.000
8306	441	441000.000
8307	484	484000.000
8308	472	472000.000
8309	463	463000.000
8310	488	488000.000
8311	494	494000.000
8312	469	469000.000
8313	457	457000.000
8314	503	503000.000
8315	443	443000.000
8316	455	455000.000
8317	470	470000.000
8318	452	452000.000
8319	486	486000.000
8320	462	462000.000
8321	508	508000.000
8322	498	498000.000
8323	485	485000.000
8324	461	461000.000
8325	471	471000.000
8326	448	448000.000
8327	447	447000.000
8328	462	462000.000
8329	493	493000.000
8330	484	484000.000
8331	531	531000.000
8332	490	490000.000
8333	524	524000.000
8334	498	498000.000
8335	476	476000.000
8336	473	473000.000
8337	443	443000.000
8338	455	455000.000
8339	454	454000.000
8340	490	490000.000
8341	486	486000.000
8342	491	491000.000
8343	512	512000.000
8344	452	452000.000
8345	481	481000.000
8346	481	481000.000
8347	478	478000.000
8348	478	478000.000
8349	459	459000.000
8350	474	474000.000
8351	492	492000.000
8352	447	447000.000
8353	494	494000.000
8354	434	434000.000
8355	477	477000.000
8356	496	496000.000
8357	452	452000.000
8358	480	480000.000
8359	467	467000.000
8360	526	526000.000
8361	501	501000.000
8362	467	467000.000
8363	458	458000.000
8364	508	508000.000
8365	461	461000.000
8366	494	494000.000
8367	458	458000.000
8368	494	494000.000
8369	470	470000.000
8370	464	464000.000
8371	503	503000.000
8372	429	429000.000
8373	476	476000.000
8374	493	493000.000
8375	468	468000.000
8376	451	451000.000
8377	503	503000.000
8378	494	494000.000
8379	462	462000.000
8380	460	460000.000
8381	497	497000.000
8382	445	445000.000
8383	461	461000.000
8384	492	492000.000
8385	474	474000.000
8386	449	449000.000
8387	491	491000.000
8388	509	509000.000
8389	475	475000.000
8390	519	519000.000
8391	477	477000.000
8392	468	468000.000
8393	502	502000.000
8394	484	484000.000
8395	459	459000.000
8396	469	469000.000
8397	479	479000.000
8398	485	485000.000
8399	453	453000.000
8400	461	461000.000
8401	457	457000.000
8402	510	510000.000
8403	473	473000.000
8404	472	472000.000
8405	493	493000.000
8406	492	492000.000
8407	510	510000.000
8408	464	464000.000
8409	502	502000.000
8410	486	486000.000
8411	500	500000.000
8412	498	498000.000
8413	500	500000.000
8414	476	476000.000
8415	497	497000.000
8416	468	468000.000
8417	452	452000.000
8418	452	452000.000
8419	473	473000.000
8420	446	446000.000
8421	466	466000.000
8422	467	467000.000
8423	450	450000.000
8424	483	483000.000
8425	465	465000.000
8426	480	480000.000
8427	480	480000.000
8428	482	482000.000
8429	480	480000.000
8430	506	506000.000
8431	527	527000.000
8432	506	506000.000
8433	448	448000.000
8434	471	471000.000
8435	481	481000.000
8436	483	483000.000
8437	443	443000.000
8438	482	482000.000
8439	465	465000.000
8440	483	483000.000
8441	438	438000.000
8442	482	482000.000
8443	451	451000.000
8444	470	470000.000
8445	508	508000.000
8446	458	458000.000
8447	469	469000.000
8448	466	466000.000
8449	434	434000.000
8450	449	449000.000
8451	491	491000.000
8452	480	480000.000
8453	511	511000.000
8454	487	487000.000
8455	467	467000.000
8456	463	463000.000
8457	480	480000.000
8458	484	484000.000
8459	469	469000.000
8460	503	503000.000
8461	472	472000.000
8462	478	478000.000
8463	468	468000.000
8464	506	506000.000
8465	505	505000.000
8466	453	453000.000
8467	472	472000.000
8468	512	512000.000
8469	487	487000.000
8470	456	456000.000
8471	448	448000.000
8472	472	472000.000
8473	460	460000.000
8474	459	459000.000
8475	500	500000.000
8476	468	468000.000
8477	486	486000.000
8478	466	466000.000
8479	459	459000.000
8480	459	459000.000
8481	455	455000.000
8482	439	439000.000
8483	478	478000.000
8484	468	468000.000
8485	501	501000.000
8486	465	465000.000
8487	476	476000.000
8488	474	474000.000
8489	510	510000.000
8490	479	479000.000
8491	448	448000.000
8492	467	467000.000
8493	460	460000.000
8494	491	491000.000
8495	503	503000.000
8496	492	492000.000
8497	478	478000.000
8498	491	491000.000
8499	490	490000.000
8500	500	500000.000
8501	425	425000.000
8502	470	470000.000
8503	432	432000.000
8504	475	475000.000
8505	513	513000.000
8506	449	449000.000
8507	444	444000.000
8508	463	463000.000
8509	493	493000.000
8510	454	454000.000
8511	471	471000.000
8512	463	463000.000
8513	467	467000.000
8514	442	442000.000
8515	464	464000.000
8516	443	443000.000
8517	456	456000.000
8518	490	490000.000
8519	487	487000.000
8520	503	503000.000
8521	525	525000.000
8522	465	465000.000
8523	439	439000.000
8524	488	488000.000
8525	497	497000.000
8526	475	475000.000
8527	462	462000.000
8528	493	493000.000
8529	492	492000.000
8530	497	497000.000
8531	477	477000.000
8532	487	487000.000
8533	495	495000.000
8534	474	474000.000
8535	511	511000.000
8536	449	449000.000
8537	506	506000.000
8538	425	425000.000
8539	501	501000.000
8540	478	478000.000
8541	490	490000.000
8542	469	469000.000
8543	487	487000.000
8544	472	472000.000
8545	464	464000.000
8546	464	464000.000
8547	482	482000.000
8548	510	510000.000
8549	458	458000.000
8550	471	471000.000
8551	517	517000.000
8552	465	465000.000
8553	410	410000.000
8554	445	445000.000
8555	450	450000.000
8556	450	450000.000
8557	492	492000.000
8558	480	480000.000
8559	464	464000.000
8560	474	474000.000
8561	495	495000.000
8562	512	512000.000
8563	452	452000.000
8564	515	515000.000
8565	455	455000.000
8566	487	487000.000
8567	467	467000.000
8568	454	454000.000
8569	467	467000.000
8570	479	479000.000
8571	469	469000.000
8572	419	419000.000
8573	473	473000.000
8574	471	471000.000
8575	438	438000.000
8576	467	467000.000
8577	487	487000.000
8578	494	494000.000
8579	445	445000.000
8580	435	435000.000
8581	489	489000.000
8582	455	455000.000
8583	468	468000.000
8584	483	483000.000
8585	462	462000.000
8586	462	462000.000
8587	455	455000.000
8588	468	468000.000
8589	481	481000.000
8590	461	461000.000
8591	467	467000.000
8592	427	427000.000
8593	468	468000.000
8594	453	453000.000
8595	461	461000.000
8596	451	451000.000
8597	501	501000.000
8598	481	481000.000
8599	474	474000.000
8600	480	480000.000
8601	502	502000.000
8602	457	457000.000
8603	458	458000.000
8604	478	478000.000
8605	438	438000.000
8606	507	507000.000
8607	451	451000.000
8608	447	447000.000
8609	467	467000.000
8610	475	475000.000
8611	487	487000.000
8612	466	466000.000
8613	451	451000.000
8614	450	450000.000
8615	445	445000.000
8616	491	491000.000
8617	455	455000.000
8618	466	466000.000
8619	477	477000.000
8620	447	447000.000
8621	436	436000.000
8622	462	462000.000
8623	483	483000.000
8624	475	475000.000
8625	484	484000.000
8626	480	480000.000
8627	445	445000.000
8628	449	449000.000
8629	454	454000.000
8630	472	472000.000
8631	508	508000.000
8632	450	450000.000
8633	461	461000.000
8634	489	489000.000
8635	455	455000.000
8636	462	462000.000
8637	479	479000.000
8638	475	475000.000
8639	449	449000.000
8640	459	459000.000
8641	447	447000.000
8642	478	478000.000
8643	478	478000.000
8644	476	476000.000
8645	469	469000.000
8646	459	459000.000
8647	494	494000.000
8648	440	440000.000
8649	473	473000.000
8650	511	511000.000
8651	488	488000.000
8652	495	495000.000
8653	464	464000.000
8654	507	507000.000
8655	480	480000.000
8656	472	472000.000
8657	463	463000.000
8658	466	466000.000
8659	489	489000.000
8660	439	439000.000
8661	454	454000.000
8662	483	483000.000
8663	509	509000.000
8664	483	483000.000
8665	483	483000.000
8666	453	453000.000
8667	452	452000.000
8668	519	519000.000
8669	444	444000.000
8670	503	503000.000
8671	468	468000.000
8672	481	481000.000
8673	475	475000.000
8674	506	506000.000
8675	471	471000.000
8676	477	477000.000
8677	489	489000.000
8678	469	469000.000
8679	457	457000.000
8680	469	469000.000
8681	487	487000.000
8682	485	485000.000
8683	466	466000.000
8684	454	454000.000
8685	467	467000.000
8686	451	451000.000
8687	502	502000.000
8688	474	474000.000
8689	473	473000.000
8690	492	492000.000
8691	453	453000.000
8692	472	472000.000
8693	452	452000.000
8694	450	450000.000
8695	485	485000.000
8696	439	439000.000
8697	437	437000.000
8698	475	475000.000
8699	466	466000.000
8700	483	483000.000
8701	512	512000.000
8702	462	462000.000
8703	468	468000.000
8704	511	511000.000
8705	478	478000.000
8706	459	459000.000
8707	467	467000.000
8708	504	504000.000
8709	451	451000.000
8710	499	499000.000
8711	432	432000.000
8712	494	494000.000
8713	470	470000.000
8714	493	493000.000
8715	484	484000.000
8716	459	459000.000
8717	459	459000.000
8718	455	455000.000
8719	461	461000.000
8720	513	513000.000
8721	486	486000.000
8722	451	451000.000
8723	503	503000.000
8724	476	476000.000
8725	496	496000.000
8726	436	436000.000
8727	476	476000.000
8728	441	441000.000
8729	497	497000.000
8730	491	491000.000
8731	474	474000.000
8732	489	489000.000
8733	470	470000.000
8734	485	485000.000
8735	463	463000.000
8736	478	478000.000
8737	471	471000.000
8738	494	494000.000
8739	473	473000.000
8740	489	489000.000
8741	496	496000.000
8742	459	459000.000
8743	488	488000.000
8744	495	495000.000
8745	465	465000.000
8746	487	487000.000
8747	469	469000.000
8748	464	464000.000
8749	485	485000.000
8750	488	488000.000
8751	440	440000.000
8752	490	490000.000
8753	476	476000.000
8754	493	493000.000
8755	482	482000.000
8756	486	486000.000
8757	480	480000.000
8758	484	484000.000
8759	494	494000.000
8760	471	471000.000
8761	502	502000.000
8762	495	495000.000
8763	460	460000.000
8764	471	471000.000
8765	501	501000.000
8766	475	475000.000
8767	440	440000.000
8768	444	444000.000
8769	489	489000.000
8770	479	479000.000
8771	453	453000.000
8772	455	455000.000
8773	472	472000.000
8774	454	454000.000
8775	451	451000.000
8776	449	449000.000
8777	488	488000.000
8778	445	445000.000
8779	464	464000.000
8780	450	450000.000
8781	464	464000.000
8782	446	446000.000
8783	465	465000.000
8784	523	523000.000
8785	499	499000.000
8786	482	482000.000
8787	506	506000.000
8788	452	452000.000
8789	460	460000.000
8790	450	450000.000
8791	442	442000.000
8792	465	465000.000
8793	468	468000.000
8794	489	489000.000
8795	476	476000.000
8796	503	503000.000
8797	484	484000.000
8798	491	491000.000
8799	467	467000.000
8800	489	489000.000
8801	467	467000.000
8802	466	466000.000
8803	508	508000.000
8804	484	484000.000
8805	457	457000.000
8806	503	503000.000
8807	441	441000.000
8808	464	464000.000
8809	476	476000.000
8810	478	478000.000
8811	488	488000.000
8812	489	489000.000
8813	505	505000.000
8814	477	477000.000
8815	459	459000.000
8816	478	478000.000
8817	481	481000.000
8818	468	468000.000
8819	479	479000.000
8820	457	457000.000
8821	458	458000.000
8822	481	481000.000
8823	451	451000.000
8824	435	435000.000
8825	496	496000.000
8826	479	479000.000
8827	459	459000.000
8828	500	500000.000
8829	474	474000.000
8830	487	487000.000
8831	509	509000.000
8832	514	514000.000
8833	514	514000.000
8834	483	483000.000
8835	450	450000.000
8836	486	486000.000
8837	528	528000.000
8838	514	514000.000
8839	489	489000.000
8840	496	496000.000
8841	459	459000.000
8842	490	490000.000
8843	486	486000.000
8844	472	472000.000
8845	472	472000.000
8846	490	490000.000
8847	505	505000.000
8848	473	473000.000
8849	476	476000.000
8850	498	498000.000
8851	442	442000.000
8852	471	471000.000
8853	482	482000.000
8854	461	461000.000
8855	438	438000.000
8856	535	535000.000
8857	472	472000.000
8858	446	446000.000
8859	507	507000.000
8860	488	488000.000
8861	523	523000.000
8862	520	520000.000
8863	500	500000.000
8864	477	477000.000
8865	461	461000.000
8866	460	460000.000
8867	506	506000.000
8868	476	476000.000
8869	462	462000.000
8870	481	481000.000
8871	478	478000.000
8872	474	474000.000
8873	460	460000.000
8874	451	451000.000
8875	449	449000.000
8876	496	496000.000
8877	457	457000.000
8878	492	492000.000
8879	467	467000.000
8880	457	457000.000
8881	485	485000.000
8882	443	443000.000
8883	479	479000.000
8884	465	465000.000
8885	466	466000.000
8886	457	457000.000
8887	463	463000.000
8888	451	451000.000
8889	473	473000.000
8890	468	468000.000
8891	478	478000.000
8892	469	469000.000
8893	453	453000.000
8894	441	441000.000
8895	527	527000.000
8896	512	512000.000
8897	505	505000.000
8898	479	479000.000
8899	455	455000.000
8900	490	490000.000
8901	457	457000.000
8902	502	502000.000
8903	483	483000.000
8904	472	472000.000
8905	466	466000.000
8906	478	478000.000
8907	458	458000.000
8908	431	431000.000
8909	511	511000.000
8910	451	451000.000
8911	453	453000.000
8912	473	473000.000
8913	462	462000.000
8914	471	471000.000
8915	418	418000.000
8916	509	509000.000
8917	487	487000.000
8918	448	448000.000
8919	451	451000.000
8920	468	468000.000
8921	462	462000.000
8922	494	494000.000
8923	448	448000.000
8924	485	485000.000
8925	457	457000.000
8926	474	474000.000
8927	436	436000.000
8928	462	462000.000
8929	468	468000.000
8930	454	454000.000
8931	440	440000.000
8932	497	497000.000
8933	443	443000.000
8934	452	452000.000
8935	487	487000.000
8936	474	474000.000
8937	458	458000.000
8938	479	479000.000
8939	499	499000.000
8940	457	457000.000
8941	453	453000.000
8942	482	482000.000
8943	490	490000.000
8944	507	507000.000
8945	478	478000.000
8946	495	495000.000
8947	511	511000.000
8948	489	489000.000
8949	448	448000.000
8950	513	513000.000
8951	476	476000.000
8952	480	480000.000
8953	465	465000.000
8954	439	439000.000
8955	497	497000.000
8956	478	478000.000
8957	447	447000.000
8958	474	474000.000
8959	458	458000.000
8960	472	472000.000
8961	438	438000.000
8962	494	494000.000
8963	471	471000.000
8964	449	449000.000
8965	494	494000.000
8966	497	497000.000
8967	464	464000.000
8968	473	473000.000
8969	473	473000.000
8970	488	488000.000
8971	451	451000.000
8972	475	475000.000
8973	436	436000.000
8974	453	453000.000
8975	460	460000.000
8976	455	455000.000
