# bins en theta = 100.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5680	61	61000.000
5681	49	49000.000
5682	57	57000.000
5683	56	56000.000
5684	48	48000.000
5685	54	54000.000
5686	53	53000.000
5687	50	50000.000
5688	54	54000.000
5689	44	44000.000
5690	58	58000.000
5691	63	63000.000
5692	58	58000.000
5693	59	59000.000
5694	37	37000.000
5695	44	44000.000
5696	52	52000.000
5697	75	75000.000
5698	49	49000.000
5699	62	62000.000
5700	50	50000.000
5701	50	50000.000
5702	61	61000.000
5703	43	43000.000
5704	55	55000.000
5705	38	38000.000
5706	56	56000.000
5707	43	43000.000
5708	66	66000.000
5709	58	58000.000
5710	50	50000.000
5711	50	50000.000
5712	61	61000.000
5713	40	40000.000
5714	49	49000.000
5715	49	49000.000
5716	50	50000.000
5717	46	46000.000
5718	61	61000.000
5719	61	61000.000
5720	54	54000.000
5721	55	55000.000
5722	57	57000.000
5723	58	58000.000
5724	62	62000.000
5725	66	66000.000
5726	59	59000.000
5727	42	42000.000
5728	46	46000.000
5729	60	60000.000
5730	45	45000.000
5731	61	61000.000
5732	58	58000.000
5733	47	47000.000
5734	47	47000.000
5735	64	64000.000
5736	64	64000.000
5737	52	52000.000
5738	38	38000.000
5739	51	51000.000
5740	51	51000.000
5741	58	58000.000
5742	62	62000.000
5743	65	65000.000
5744	49	49000.000
5745	45	45000.000
5746	55	55000.000
5747	58	58000.000
5748	52	52000.000
5749	54	54000.000
5750	53	53000.000
5751	49	49000.000
5752	57	57000.000
5753	54	54000.000
5754	55	55000.000
5755	53	53000.000
5756	66	66000.000
5757	46	46000.000
5758	51	51000.000
5759	56	56000.000
5760	57	57000.000
5761	45	45000.000
5762	49	49000.000
5763	49	49000.000
5764	52	52000.000
5765	52	52000.000
5766	51	51000.000
5767	55	55000.000
5768	56	56000.000
5769	45	45000.000
5770	59	59000.000
5771	41	41000.000
5772	55	55000.000
5773	57	57000.000
5774	53	53000.000
5775	47	47000.000
5776	58	58000.000
5777	54	54000.000
5778	44	44000.000
5779	48	48000.000
5780	58	58000.000
5781	50	50000.000
5782	56	56000.000
5783	49	49000.000
5784	56	56000.000
5785	53	53000.000
5786	53	53000.000
5787	50	50000.000
5788	58	58000.000
5789	66	66000.000
5790	55	55000.000
5791	47	47000.000
5792	52	52000.000
5793	54	54000.000
5794	50	50000.000
5795	46	46000.000
5796	44	44000.000
5797	42	42000.000
5798	54	54000.000
5799	38	38000.000
5800	37	37000.000
5801	61	61000.000
5802	53	53000.000
5803	72	72000.000
5804	64	64000.000
5805	43	43000.000
5806	44	44000.000
5807	55	55000.000
5808	54	54000.000
5809	56	56000.000
5810	57	57000.000
5811	67	67000.000
5812	40	40000.000
5813	51	51000.000
5814	44	44000.000
5815	69	69000.000
5816	51	51000.000
5817	47	47000.000
5818	50	50000.000
5819	61	61000.000
5820	37	37000.000
5821	38	38000.000
5822	51	51000.000
5823	43	43000.000
5824	48	48000.000
5825	69	69000.000
5826	44	44000.000
5827	54	54000.000
5828	58	58000.000
5829	55	55000.000
5830	60	60000.000
5831	53	53000.000
5832	49	49000.000
5833	46	46000.000
5834	55	55000.000
5835	40	40000.000
5836	48	48000.000
5837	56	56000.000
5838	60	60000.000
5839	48	48000.000
5840	58	58000.000
5841	51	51000.000
5842	60	60000.000
5843	48	48000.000
5844	52	52000.000
5845	41	41000.000
5846	70	70000.000
5847	55	55000.000
5848	49	49000.000
5849	41	41000.000
5850	58	58000.000
5851	36	36000.000
5852	54	54000.000
5853	60	60000.000
5854	58	58000.000
5855	60	60000.000
5856	44	44000.000
5857	53	53000.000
5858	52	52000.000
5859	42	42000.000
5860	52	52000.000
5861	65	65000.000
5862	43	43000.000
5863	44	44000.000
5864	51	51000.000
5865	53	53000.000
5866	51	51000.000
5867	51	51000.000
5868	50	50000.000
5869	59	59000.000
5870	57	57000.000
5871	50	50000.000
5872	72	72000.000
5873	64	64000.000
5874	58	58000.000
5875	60	60000.000
5876	48	48000.000
5877	59	59000.000
5878	60	60000.000
5879	44	44000.000
5880	48	48000.000
5881	66	66000.000
5882	62	62000.000
5883	48	48000.000
5884	44	44000.000
5885	58	58000.000
5886	55	55000.000
5887	54	54000.000
5888	62	62000.000
5889	53	53000.000
5890	60	60000.000
5891	43	43000.000
5892	51	51000.000
5893	50	50000.000
5894	54	54000.000
5895	55	55000.000
5896	45	45000.000
5897	71	71000.000
5898	51	51000.000
5899	50	50000.000
5900	57	57000.000
5901	57	57000.000
5902	48	48000.000
5903	57	57000.000
5904	45	45000.000
5905	55	55000.000
5906	54	54000.000
5907	43	43000.000
5908	54	54000.000
5909	63	63000.000
5910	70	70000.000
5911	54	54000.000
5912	48	48000.000
5913	57	57000.000
5914	47	47000.000
5915	45	45000.000
5916	52	52000.000
5917	67	67000.000
5918	51	51000.000
5919	70	70000.000
5920	49	49000.000
5921	45	45000.000
5922	59	59000.000
5923	60	60000.000
5924	56	56000.000
5925	52	52000.000
5926	51	51000.000
5927	62	62000.000
5928	45	45000.000
5929	55	55000.000
5930	48	48000.000
5931	42	42000.000
5932	48	48000.000
5933	54	54000.000
5934	51	51000.000
5935	49	49000.000
5936	56	56000.000
5937	50	50000.000
5938	51	51000.000
5939	47	47000.000
5940	48	48000.000
5941	50	50000.000
5942	56	56000.000
5943	60	60000.000
5944	59	59000.000
5945	56	56000.000
5946	59	59000.000
5947	56	56000.000
5948	43	43000.000
5949	48	48000.000
5950	36	36000.000
5951	57	57000.000
5952	50	50000.000
5953	63	63000.000
5954	61	61000.000
5955	60	60000.000
5956	58	58000.000
5957	53	53000.000
5958	32	32000.000
5959	43	43000.000
5960	60	60000.000
5961	54	54000.000
5962	61	61000.000
5963	42	42000.000
5964	48	48000.000
5965	53	53000.000
5966	64	64000.000
5967	48	48000.000
5968	54	54000.000
5969	60	60000.000
5970	51	51000.000
5971	42	42000.000
5972	61	61000.000
5973	63	63000.000
5974	53	53000.000
5975	62	62000.000
5976	50	50000.000
5977	42	42000.000
5978	56	56000.000
5979	63	63000.000
5980	64	64000.000
5981	56	56000.000
5982	56	56000.000
5983	38	38000.000
5984	48	48000.000
5985	37	37000.000
5986	52	52000.000
5987	48	48000.000
5988	59	59000.000
5989	47	47000.000
5990	69	69000.000
5991	54	54000.000
5992	48	48000.000
5993	55	55000.000
5994	59	59000.000
5995	50	50000.000
5996	53	53000.000
5997	51	51000.000
5998	51	51000.000
5999	61	61000.000
6000	61	61000.000
6001	69	69000.000
6002	71	71000.000
6003	62	62000.000
6004	65	65000.000
6005	51	51000.000
6006	41	41000.000
6007	48	48000.000
6008	63	63000.000
6009	41	41000.000
6010	55	55000.000
6011	51	51000.000
6012	53	53000.000
6013	49	49000.000
6014	35	35000.000
6015	52	52000.000
6016	53	53000.000
6017	51	51000.000
6018	61	61000.000
6019	71	71000.000
6020	47	47000.000
6021	52	52000.000
6022	64	64000.000
6023	53	53000.000
6024	60	60000.000
6025	47	47000.000
6026	74	74000.000
6027	58	58000.000
6028	62	62000.000
6029	63	63000.000
6030	39	39000.000
6031	54	54000.000
6032	55	55000.000
6033	62	62000.000
6034	49	49000.000
6035	64	64000.000
6036	55	55000.000
6037	57	57000.000
6038	72	72000.000
6039	69	69000.000
6040	55	55000.000
6041	52	52000.000
6042	44	44000.000
6043	74	74000.000
6044	53	53000.000
6045	50	50000.000
6046	48	48000.000
6047	64	64000.000
6048	45	45000.000
6049	58	58000.000
6050	55	55000.000
6051	53	53000.000
6052	54	54000.000
6053	50	50000.000
6054	49	49000.000
6055	53	53000.000
6056	59	59000.000
6057	51	51000.000
6058	53	53000.000
6059	68	68000.000
6060	48	48000.000
6061	38	38000.000
6062	58	58000.000
6063	47	47000.000
6064	54	54000.000
6065	56	56000.000
6066	45	45000.000
6067	48	48000.000
6068	60	60000.000
6069	56	56000.000
6070	58	58000.000
6071	55	55000.000
6072	70	70000.000
6073	55	55000.000
6074	65	65000.000
6075	54	54000.000
6076	60	60000.000
6077	59	59000.000
6078	49	49000.000
6079	56	56000.000
6080	46	46000.000
6081	45	45000.000
6082	50	50000.000
6083	53	53000.000
6084	48	48000.000
6085	58	58000.000
6086	60	60000.000
6087	48	48000.000
6088	50	50000.000
6089	53	53000.000
6090	54	54000.000
6091	52	52000.000
6092	47	47000.000
6093	43	43000.000
6094	63	63000.000
6095	58	58000.000
6096	62	62000.000
6097	52	52000.000
6098	52	52000.000
6099	47	47000.000
6100	49	49000.000
6101	51	51000.000
6102	52	52000.000
6103	37	37000.000
6104	61	61000.000
6105	38	38000.000
6106	39	39000.000
6107	57	57000.000
6108	43	43000.000
6109	45	45000.000
6110	63	63000.000
6111	62	62000.000
6112	51	51000.000
6113	47	47000.000
6114	48	48000.000
6115	56	56000.000
6116	53	53000.000
6117	59	59000.000
6118	50	50000.000
6119	42	42000.000
6120	44	44000.000
6121	52	52000.000
6122	49	49000.000
6123	56	56000.000
6124	59	59000.000
6125	63	63000.000
6126	52	52000.000
6127	59	59000.000
6128	54	54000.000
6129	52	52000.000
6130	33	33000.000
6131	68	68000.000
6132	42	42000.000
6133	62	62000.000
6134	72	72000.000
6135	54	54000.000
6136	62	62000.000
6137	55	55000.000
6138	37	37000.000
6139	64	64000.000
6140	49	49000.000
6141	54	54000.000
6142	47	47000.000
6143	59	59000.000
6144	32	32000.000
6145	49	49000.000
6146	51	51000.000
6147	53	53000.000
6148	47	47000.000
6149	48	48000.000
6150	56	56000.000
6151	57	57000.000
6152	59	59000.000
6153	48	48000.000
6154	51	51000.000
6155	62	62000.000
6156	51	51000.000
6157	39	39000.000
6158	59	59000.000
6159	51	51000.000
6160	49	49000.000
6161	53	53000.000
6162	57	57000.000
6163	51	51000.000
6164	49	49000.000
6165	51	51000.000
6166	58	58000.000
6167	48	48000.000
6168	51	51000.000
6169	45	45000.000
6170	59	59000.000
6171	55	55000.000
6172	57	57000.000
6173	45	45000.000
6174	57	57000.000
6175	54	54000.000
6176	62	62000.000
6177	46	46000.000
6178	53	53000.000
6179	49	49000.000
6180	59	59000.000
6181	43	43000.000
6182	59	59000.000
6183	65	65000.000
6184	50	50000.000
6185	50	50000.000
6186	44	44000.000
6187	39	39000.000
6188	63	63000.000
6189	40	40000.000
6190	46	46000.000
6191	63	63000.000
6192	50	50000.000
6193	70	70000.000
6194	54	54000.000
6195	54	54000.000
6196	43	43000.000
6197	48	48000.000
6198	44	44000.000
6199	66	66000.000
6200	55	55000.000
6201	56	56000.000
6202	58	58000.000
6203	55	55000.000
6204	51	51000.000
6205	43	43000.000
6206	57	57000.000
6207	49	49000.000
6208	59	59000.000
6209	60	60000.000
6210	56	56000.000
6211	59	59000.000
6212	52	52000.000
6213	44	44000.000
6214	50	50000.000
6215	58	58000.000
6216	46	46000.000
6217	58	58000.000
6218	59	59000.000
6219	51	51000.000
6220	55	55000.000
6221	58	58000.000
6222	64	64000.000
6223	43	43000.000
6224	52	52000.000
6225	57	57000.000
6226	58	58000.000
6227	47	47000.000
6228	54	54000.000
6229	59	59000.000
6230	60	60000.000
6231	53	53000.000
6232	46	46000.000
6233	57	57000.000
6234	55	55000.000
6235	56	56000.000
6236	50	50000.000
6237	58	58000.000
6238	56	56000.000
6239	45	45000.000
6240	53	53000.000
6241	72	72000.000
6242	53	53000.000
6243	51	51000.000
6244	47	47000.000
6245	59	59000.000
6246	55	55000.000
6247	65	65000.000
6248	60	60000.000
6249	66	66000.000
6250	59	59000.000
6251	47	47000.000
6252	57	57000.000
6253	51	51000.000
6254	54	54000.000
6255	51	51000.000
6256	43	43000.000
6257	50	50000.000
6258	60	60000.000
6259	47	47000.000
6260	56	56000.000
6261	57	57000.000
6262	58	58000.000
6263	38	38000.000
6264	50	50000.000
6265	44	44000.000
6266	52	52000.000
6267	56	56000.000
6268	55	55000.000
6269	61	61000.000
6270	49	49000.000
6271	48	48000.000
6272	43	43000.000
6273	54	54000.000
6274	60	60000.000
6275	57	57000.000
6276	58	58000.000
6277	48	48000.000
6278	56	56000.000
6279	53	53000.000
6280	48	48000.000
6281	50	50000.000
6282	60	60000.000
6283	45	45000.000
6284	39	39000.000
6285	46	46000.000
6286	44	44000.000
6287	43	43000.000
6288	49	49000.000
6289	65	65000.000
6290	58	58000.000
6291	44	44000.000
6292	53	53000.000
6293	62	62000.000
6294	61	61000.000
6295	52	52000.000
6296	53	53000.000
6297	48	48000.000
6298	49	49000.000
6299	56	56000.000
6300	56	56000.000
6301	47	47000.000
6302	47	47000.000
6303	57	57000.000
6304	52	52000.000
6305	56	56000.000
6306	59	59000.000
6307	56	56000.000
6308	63	63000.000
6309	40	40000.000
6310	43	43000.000
6311	55	55000.000
6312	50	50000.000
6313	55	55000.000
6314	44	44000.000
6315	56	56000.000
6316	56	56000.000
6317	44	44000.000
6318	49	49000.000
6319	47	47000.000
6320	54	54000.000
6321	51	51000.000
6322	48	48000.000
6323	42	42000.000
6324	56	56000.000
6325	57	57000.000
6326	48	48000.000
6327	56	56000.000
6328	56	56000.000
6329	35	35000.000
6330	66	66000.000
6331	36	36000.000
6332	48	48000.000
6333	55	55000.000
6334	63	63000.000
6335	50	50000.000
6336	54	54000.000
6337	54	54000.000
6338	52	52000.000
6339	45	45000.000
6340	51	51000.000
6341	48	48000.000
6342	59	59000.000
6343	65	65000.000
6344	47	47000.000
6345	62	62000.000
6346	56	56000.000
6347	53	53000.000
6348	57	57000.000
6349	63	63000.000
6350	50	50000.000
6351	41	41000.000
6352	51	51000.000
6353	60	60000.000
6354	44	44000.000
6355	60	60000.000
6356	51	51000.000
6357	53	53000.000
6358	56	56000.000
6359	53	53000.000
6360	48	48000.000
6361	57	57000.000
6362	49	49000.000
6363	55	55000.000
6364	52	52000.000
6365	51	51000.000
6366	78	78000.000
6367	51	51000.000
6368	45	45000.000
6369	59	59000.000
6370	58	58000.000
6371	63	63000.000
6372	47	47000.000
6373	62	62000.000
6374	77	77000.000
6375	59	59000.000
6376	62	62000.000
6377	63	63000.000
6378	59	59000.000
6379	53	53000.000
6380	47	47000.000
6381	54	54000.000
6382	52	52000.000
6383	66	66000.000
6384	48	48000.000
6385	54	54000.000
6386	49	49000.000
6387	51	51000.000
6388	50	50000.000
6389	65	65000.000
6390	44	44000.000
6391	49	49000.000
6392	50	50000.000
6393	50	50000.000
6394	55	55000.000
6395	54	54000.000
6396	56	56000.000
6397	55	55000.000
6398	59	59000.000
6399	59	59000.000
6400	63	63000.000
6401	54	54000.000
6402	57	57000.000
6403	50	50000.000
6404	54	54000.000
6405	42	42000.000
6406	52	52000.000
6407	50	50000.000
6408	55	55000.000
6409	59	59000.000
6410	55	55000.000
6411	59	59000.000
6412	60	60000.000
6413	47	47000.000
6414	43	43000.000
6415	35	35000.000
6416	57	57000.000
6417	42	42000.000
6418	63	63000.000
6419	61	61000.000
6420	56	56000.000
6421	40	40000.000
6422	46	46000.000
6423	47	47000.000
6424	55	55000.000
6425	46	46000.000
6426	48	48000.000
6427	59	59000.000
6428	56	56000.000
6429	45	45000.000
6430	52	52000.000
6431	47	47000.000
6432	56	56000.000
6433	51	51000.000
6434	65	65000.000
6435	54	54000.000
6436	57	57000.000
6437	58	58000.000
6438	42	42000.000
6439	51	51000.000
6440	56	56000.000
6441	47	47000.000
6442	46	46000.000
6443	44	44000.000
6444	70	70000.000
6445	54	54000.000
6446	50	50000.000
6447	60	60000.000
6448	50	50000.000
6449	52	52000.000
6450	57	57000.000
6451	57	57000.000
6452	52	52000.000
6453	52	52000.000
6454	55	55000.000
6455	55	55000.000
6456	46	46000.000
6457	53	53000.000
6458	55	55000.000
6459	41	41000.000
6460	52	52000.000
6461	62	62000.000
6462	58	58000.000
6463	55	55000.000
6464	65	65000.000
6465	57	57000.000
6466	57	57000.000
6467	53	53000.000
6468	52	52000.000
6469	61	61000.000
6470	46	46000.000
6471	46	46000.000
6472	50	50000.000
6473	53	53000.000
6474	42	42000.000
6475	50	50000.000
6476	57	57000.000
6477	48	48000.000
6478	61	61000.000
6479	55	55000.000
6480	49	49000.000
6481	44	44000.000
6482	48	48000.000
6483	46	46000.000
6484	56	56000.000
6485	41	41000.000
6486	56	56000.000
6487	68	68000.000
6488	50	50000.000
6489	56	56000.000
6490	66	66000.000
6491	65	65000.000
6492	73	73000.000
6493	55	55000.000
6494	60	60000.000
6495	56	56000.000
6496	59	59000.000
6497	59	59000.000
6498	43	43000.000
6499	56	56000.000
6500	70	70000.000
6501	55	55000.000
6502	48	48000.000
6503	64	64000.000
6504	67	67000.000
6505	52	52000.000
6506	54	54000.000
6507	54	54000.000
6508	58	58000.000
6509	47	47000.000
6510	60	60000.000
6511	49	49000.000
6512	61	61000.000
6513	60	60000.000
6514	42	42000.000
6515	51	51000.000
6516	41	41000.000
6517	52	52000.000
6518	55	55000.000
6519	38	38000.000
6520	50	50000.000
6521	52	52000.000
6522	60	60000.000
6523	56	56000.000
6524	55	55000.000
6525	46	46000.000
6526	57	57000.000
6527	59	59000.000
6528	47	47000.000
6529	45	45000.000
6530	62	62000.000
6531	49	49000.000
6532	62	62000.000
6533	55	55000.000
6534	41	41000.000
6535	46	46000.000
6536	56	56000.000
6537	46	46000.000
6538	46	46000.000
6539	48	48000.000
6540	50	50000.000
6541	58	58000.000
6542	52	52000.000
6543	54	54000.000
6544	55	55000.000
6545	47	47000.000
6546	55	55000.000
6547	56	56000.000
6548	60	60000.000
6549	56	56000.000
6550	48	48000.000
6551	74	74000.000
6552	63	63000.000
6553	49	49000.000
6554	49	49000.000
6555	47	47000.000
6556	67	67000.000
6557	40	40000.000
6558	51	51000.000
6559	44	44000.000
6560	52	52000.000
6561	54	54000.000
6562	67	67000.000
6563	44	44000.000
6564	52	52000.000
6565	63	63000.000
6566	46	46000.000
6567	51	51000.000
6568	57	57000.000
6569	48	48000.000
6570	68	68000.000
6571	66	66000.000
6572	53	53000.000
6573	67	67000.000
6574	50	50000.000
6575	45	45000.000
6576	55	55000.000
6577	68	68000.000
6578	55	55000.000
6579	54	54000.000
6580	57	57000.000
6581	53	53000.000
6582	67	67000.000
6583	54	54000.000
6584	65	65000.000
6585	48	48000.000
6586	57	57000.000
6587	65	65000.000
6588	69	69000.000
6589	60	60000.000
6590	51	51000.000
6591	52	52000.000
6592	39	39000.000
6593	58	58000.000
6594	61	61000.000
6595	47	47000.000
6596	59	59000.000
6597	48	48000.000
6598	44	44000.000
6599	49	49000.000
6600	65	65000.000
6601	49	49000.000
6602	55	55000.000
6603	50	50000.000
6604	53	53000.000
6605	40	40000.000
6606	48	48000.000
6607	52	52000.000
6608	47	47000.000
6609	64	64000.000
6610	67	67000.000
6611	56	56000.000
6612	57	57000.000
6613	44	44000.000
6614	49	49000.000
6615	53	53000.000
6616	55	55000.000
6617	56	56000.000
6618	44	44000.000
6619	45	45000.000
6620	52	52000.000
6621	72	72000.000
6622	53	53000.000
6623	52	52000.000
6624	62	62000.000
6625	47	47000.000
6626	48	48000.000
6627	52	52000.000
6628	76	76000.000
6629	55	55000.000
6630	49	49000.000
6631	55	55000.000
6632	78	78000.000
6633	55	55000.000
6634	66	66000.000
6635	46	46000.000
6636	51	51000.000
6637	57	57000.000
6638	48	48000.000
6639	46	46000.000
6640	67	67000.000
6641	48	48000.000
6642	58	58000.000
6643	44	44000.000
6644	42	42000.000
6645	55	55000.000
6646	52	52000.000
6647	55	55000.000
6648	50	50000.000
6649	63	63000.000
6650	54	54000.000
6651	54	54000.000
6652	56	56000.000
6653	49	49000.000
6654	58	58000.000
6655	61	61000.000
6656	56	56000.000
6657	50	50000.000
6658	59	59000.000
6659	61	61000.000
6660	63	63000.000
6661	52	52000.000
6662	39	39000.000
6663	44	44000.000
6664	44	44000.000
6665	58	58000.000
6666	54	54000.000
6667	55	55000.000
6668	52	52000.000
6669	52	52000.000
6670	55	55000.000
6671	62	62000.000
6672	53	53000.000
6673	45	45000.000
6674	65	65000.000
6675	55	55000.000
6676	49	49000.000
6677	46	46000.000
6678	45	45000.000
6679	56	56000.000
6680	65	65000.000
6681	40	40000.000
6682	44	44000.000
6683	50	50000.000
6684	53	53000.000
6685	52	52000.000
6686	64	64000.000
6687	38	38000.000
6688	70	70000.000
6689	51	51000.000
6690	59	59000.000
6691	59	59000.000
6692	47	47000.000
6693	57	57000.000
6694	63	63000.000
6695	73	73000.000
6696	43	43000.000
6697	57	57000.000
6698	56	56000.000
6699	42	42000.000
6700	52	52000.000
6701	60	60000.000
6702	42	42000.000
6703	62	62000.000
6704	51	51000.000
6705	46	46000.000
6706	59	59000.000
6707	43	43000.000
6708	60	60000.000
6709	55	55000.000
6710	61	61000.000
6711	52	52000.000
6712	67	67000.000
6713	65	65000.000
6714	47	47000.000
6715	45	45000.000
6716	59	59000.000
6717	52	52000.000
6718	53	53000.000
6719	50	50000.000
6720	38	38000.000
6721	48	48000.000
6722	62	62000.000
6723	55	55000.000
6724	57	57000.000
6725	66	66000.000
6726	49	49000.000
6727	55	55000.000
6728	38	38000.000
6729	44	44000.000
6730	48	48000.000
6731	72	72000.000
6732	54	54000.000
6733	66	66000.000
6734	52	52000.000
6735	40	40000.000
6736	46	46000.000
6737	61	61000.000
6738	45	45000.000
6739	51	51000.000
6740	57	57000.000
6741	63	63000.000
6742	50	50000.000
6743	41	41000.000
6744	56	56000.000
6745	59	59000.000
6746	49	49000.000
6747	49	49000.000
6748	65	65000.000
6749	57	57000.000
6750	51	51000.000
6751	52	52000.000
6752	58	58000.000
6753	47	47000.000
6754	48	48000.000
6755	47	47000.000
6756	46	46000.000
6757	56	56000.000
6758	54	54000.000
6759	70	70000.000
6760	73	73000.000
6761	55	55000.000
6762	53	53000.000
6763	59	59000.000
6764	64	64000.000
6765	64	64000.000
6766	59	59000.000
6767	61	61000.000
6768	53	53000.000
6769	45	45000.000
6770	47	47000.000
6771	51	51000.000
6772	57	57000.000
6773	54	54000.000
6774	46	46000.000
6775	45	45000.000
6776	51	51000.000
6777	61	61000.000
6778	56	56000.000
6779	53	53000.000
6780	58	58000.000
6781	50	50000.000
6782	57	57000.000
6783	51	51000.000
6784	45	45000.000
6785	64	64000.000
6786	64	64000.000
6787	52	52000.000
6788	61	61000.000
6789	54	54000.000
6790	56	56000.000
6791	53	53000.000
6792	54	54000.000
6793	58	58000.000
6794	51	51000.000
6795	47	47000.000
6796	48	48000.000
6797	72	72000.000
6798	68	68000.000
6799	57	57000.000
6800	59	59000.000
6801	59	59000.000
6802	43	43000.000
6803	54	54000.000
6804	54	54000.000
6805	48	48000.000
6806	61	61000.000
6807	50	50000.000
6808	56	56000.000
6809	59	59000.000
6810	66	66000.000
6811	48	48000.000
6812	47	47000.000
6813	49	49000.000
6814	58	58000.000
6815	44	44000.000
6816	56	56000.000
6817	57	57000.000
6818	57	57000.000
6819	42	42000.000
6820	52	52000.000
6821	50	50000.000
6822	53	53000.000
6823	60	60000.000
6824	38	38000.000
6825	60	60000.000
6826	67	67000.000
6827	45	45000.000
6828	46	46000.000
6829	59	59000.000
6830	60	60000.000
6831	43	43000.000
6832	58	58000.000
6833	50	50000.000
6834	52	52000.000
6835	50	50000.000
6836	48	48000.000
6837	55	55000.000
6838	61	61000.000
6839	55	55000.000
6840	61	61000.000
6841	57	57000.000
6842	46	46000.000
6843	55	55000.000
6844	53	53000.000
6845	54	54000.000
6846	45	45000.000
6847	52	52000.000
6848	67	67000.000
6849	61	61000.000
6850	45	45000.000
6851	60	60000.000
6852	53	53000.000
6853	69	69000.000
6854	40	40000.000
6855	64	64000.000
6856	40	40000.000
6857	65	65000.000
6858	57	57000.000
6859	66	66000.000
6860	50	50000.000
6861	60	60000.000
6862	61	61000.000
6863	58	58000.000
6864	61	61000.000
6865	50	50000.000
6866	55	55000.000
6867	62	62000.000
6868	66	66000.000
6869	68	68000.000
6870	56	56000.000
6871	59	59000.000
6872	45	45000.000
6873	58	58000.000
6874	63	63000.000
6875	56	56000.000
6876	67	67000.000
6877	42	42000.000
6878	49	49000.000
6879	48	48000.000
6880	58	58000.000
6881	66	66000.000
6882	46	46000.000
6883	59	59000.000
6884	61	61000.000
6885	45	45000.000
6886	58	58000.000
6887	45	45000.000
6888	44	44000.000
6889	63	63000.000
6890	54	54000.000
6891	51	51000.000
6892	38	38000.000
6893	55	55000.000
6894	51	51000.000
6895	68	68000.000
6896	52	52000.000
6897	58	58000.000
6898	69	69000.000
6899	56	56000.000
6900	57	57000.000
6901	43	43000.000
6902	53	53000.000
6903	65	65000.000
6904	51	51000.000
6905	51	51000.000
6906	59	59000.000
6907	47	47000.000
6908	55	55000.000
6909	59	59000.000
6910	53	53000.000
6911	48	48000.000
6912	47	47000.000
6913	53	53000.000
6914	43	43000.000
6915	62	62000.000
6916	54	54000.000
6917	51	51000.000
6918	46	46000.000
6919	62	62000.000
6920	48	48000.000
6921	58	58000.000
6922	61	61000.000
6923	63	63000.000
6924	47	47000.000
6925	68	68000.000
6926	64	64000.000
6927	46	46000.000
6928	66	66000.000
6929	45	45000.000
6930	58	58000.000
6931	56	56000.000
6932	49	49000.000
6933	52	52000.000
6934	51	51000.000
6935	66	66000.000
6936	44	44000.000
6937	45	45000.000
6938	53	53000.000
6939	56	56000.000
6940	50	50000.000
6941	43	43000.000
6942	65	65000.000
6943	48	48000.000
6944	51	51000.000
6945	53	53000.000
6946	48	48000.000
6947	43	43000.000
6948	67	67000.000
6949	51	51000.000
6950	58	58000.000
6951	34	34000.000
6952	63	63000.000
6953	61	61000.000
6954	44	44000.000
6955	48	48000.000
6956	50	50000.000
6957	57	57000.000
6958	54	54000.000
6959	51	51000.000
6960	55	55000.000
6961	51	51000.000
6962	46	46000.000
6963	60	60000.000
6964	42	42000.000
6965	53	53000.000
6966	50	50000.000
6967	53	53000.000
6968	67	67000.000
6969	50	50000.000
6970	55	55000.000
6971	50	50000.000
6972	56	56000.000
6973	52	52000.000
6974	58	58000.000
6975	53	53000.000
6976	59	59000.000
6977	51	51000.000
6978	58	58000.000
6979	49	49000.000
6980	49	49000.000
6981	55	55000.000
6982	60	60000.000
6983	53	53000.000
6984	57	57000.000
6985	54	54000.000
6986	63	63000.000
6987	44	44000.000
6988	61	61000.000
6989	50	50000.000
6990	49	49000.000
6991	57	57000.000
6992	49	49000.000
6993	56	56000.000
6994	44	44000.000
6995	47	47000.000
6996	68	68000.000
6997	72	72000.000
6998	54	54000.000
6999	49	49000.000
7000	44	44000.000
7001	54	54000.000
7002	57	57000.000
7003	58	58000.000
7004	61	61000.000
7005	51	51000.000
7006	66	66000.000
7007	64	64000.000
7008	65	65000.000
7009	57	57000.000
7010	52	52000.000
7011	71	71000.000
7012	55	55000.000
7013	60	60000.000
7014	47	47000.000
7015	55	55000.000
7016	46	46000.000
7017	56	56000.000
7018	53	53000.000
7019	54	54000.000
7020	58	58000.000
7021	38	38000.000
7022	42	42000.000
7023	61	61000.000
7024	57	57000.000
7025	56	56000.000
7026	55	55000.000
7027	62	62000.000
7028	59	59000.000
7029	59	59000.000
7030	58	58000.000
7031	49	49000.000
7032	58	58000.000
7033	51	51000.000
7034	70	70000.000
7035	57	57000.000
7036	68	68000.000
7037	70	70000.000
7038	71	71000.000
7039	62	62000.000
7040	46	46000.000
7041	51	51000.000
7042	46	46000.000
7043	53	53000.000
7044	42	42000.000
7045	57	57000.000
7046	34	34000.000
7047	55	55000.000
7048	53	53000.000
7049	61	61000.000
7050	50	50000.000
7051	45	45000.000
7052	60	60000.000
7053	59	59000.000
7054	54	54000.000
7055	66	66000.000
7056	58	58000.000
7057	58	58000.000
7058	44	44000.000
7059	48	48000.000
7060	47	47000.000
7061	55	55000.000
7062	49	49000.000
7063	70	70000.000
7064	52	52000.000
7065	47	47000.000
7066	60	60000.000
7067	39	39000.000
7068	57	57000.000
7069	66	66000.000
7070	49	49000.000
7071	50	50000.000
7072	44	44000.000
7073	56	56000.000
7074	62	62000.000
7075	47	47000.000
