# bins en theta = 180.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7699	532	532000.000
7700	516	516000.000
7701	512	512000.000
7702	484	484000.000
7703	562	562000.000
7704	522	522000.000
7705	579	579000.000
7706	522	522000.000
7707	551	551000.000
7708	601	601000.000
7709	543	543000.000
7710	523	523000.000
7711	548	548000.000
7712	557	557000.000
7713	497	497000.000
7714	512	512000.000
7715	562	562000.000
7716	544	544000.000
7717	533	533000.000
7718	547	547000.000
7719	527	527000.000
7720	568	568000.000
7721	547	547000.000
7722	533	533000.000
7723	522	522000.000
7724	532	532000.000
7725	543	543000.000
7726	548	548000.000
7727	527	527000.000
7728	562	562000.000
7729	508	508000.000
7730	514	514000.000
7731	545	545000.000
7732	523	523000.000
7733	565	565000.000
7734	544	544000.000
7735	524	524000.000
7736	509	509000.000
7737	539	539000.000
7738	557	557000.000
7739	533	533000.000
7740	485	485000.000
7741	548	548000.000
7742	524	524000.000
7743	532	532000.000
7744	517	517000.000
7745	540	540000.000
7746	570	570000.000
7747	511	511000.000
7748	566	566000.000
7749	534	534000.000
7750	576	576000.000
7751	515	515000.000
7752	521	521000.000
7753	560	560000.000
7754	523	523000.000
7755	564	564000.000
7756	508	508000.000
7757	516	516000.000
7758	524	524000.000
7759	535	535000.000
7760	544	544000.000
7761	559	559000.000
7762	585	585000.000
7763	542	542000.000
7764	522	522000.000
7765	529	529000.000
7766	546	546000.000
7767	554	554000.000
7768	554	554000.000
7769	510	510000.000
7770	569	569000.000
7771	532	532000.000
7772	525	525000.000
7773	550	550000.000
7774	588	588000.000
7775	540	540000.000
7776	554	554000.000
7777	510	510000.000
7778	537	537000.000
7779	547	547000.000
7780	560	560000.000
7781	547	547000.000
7782	556	556000.000
7783	565	565000.000
7784	560	560000.000
7785	562	562000.000
7786	571	571000.000
7787	600	600000.000
7788	511	511000.000
7789	547	547000.000
7790	511	511000.000
7791	508	508000.000
7792	511	511000.000
7793	536	536000.000
7794	544	544000.000
7795	525	525000.000
7796	552	552000.000
7797	542	542000.000
7798	579	579000.000
7799	540	540000.000
7800	516	516000.000
7801	569	569000.000
7802	563	563000.000
7803	552	552000.000
7804	539	539000.000
7805	503	503000.000
7806	563	563000.000
7807	513	513000.000
7808	537	537000.000
7809	538	538000.000
7810	526	526000.000
7811	559	559000.000
7812	510	510000.000
7813	560	560000.000
7814	526	526000.000
7815	550	550000.000
7816	543	543000.000
7817	571	571000.000
7818	528	528000.000
7819	578	578000.000
7820	522	522000.000
7821	574	574000.000
7822	511	511000.000
7823	548	548000.000
7824	554	554000.000
7825	527	527000.000
7826	520	520000.000
7827	469	469000.000
7828	541	541000.000
7829	505	505000.000
7830	559	559000.000
7831	533	533000.000
7832	567	567000.000
7833	578	578000.000
7834	551	551000.000
7835	601	601000.000
7836	525	525000.000
7837	568	568000.000
7838	486	486000.000
7839	555	555000.000
7840	550	550000.000
7841	543	543000.000
7842	569	569000.000
7843	548	548000.000
7844	575	575000.000
7845	525	525000.000
7846	525	525000.000
7847	530	530000.000
7848	535	535000.000
7849	558	558000.000
7850	590	590000.000
7851	509	509000.000
7852	553	553000.000
7853	543	543000.000
7854	551	551000.000
7855	523	523000.000
7856	544	544000.000
7857	562	562000.000
7858	517	517000.000
7859	561	561000.000
7860	565	565000.000
7861	551	551000.000
7862	527	527000.000
7863	540	540000.000
7864	532	532000.000
7865	551	551000.000
7866	521	521000.000
7867	547	547000.000
7868	554	554000.000
7869	506	506000.000
7870	574	574000.000
7871	570	570000.000
7872	534	534000.000
7873	520	520000.000
7874	567	567000.000
7875	527	527000.000
7876	570	570000.000
7877	538	538000.000
7878	529	529000.000
7879	554	554000.000
7880	525	525000.000
7881	571	571000.000
7882	574	574000.000
7883	558	558000.000
7884	555	555000.000
7885	554	554000.000
7886	561	561000.000
7887	532	532000.000
7888	532	532000.000
7889	527	527000.000
7890	518	518000.000
7891	547	547000.000
7892	536	536000.000
7893	546	546000.000
7894	532	532000.000
7895	539	539000.000
7896	539	539000.000
7897	554	554000.000
7898	538	538000.000
7899	546	546000.000
7900	503	503000.000
7901	505	505000.000
7902	494	494000.000
7903	543	543000.000
7904	584	584000.000
7905	523	523000.000
7906	531	531000.000
7907	571	571000.000
7908	535	535000.000
7909	574	574000.000
7910	571	571000.000
7911	565	565000.000
7912	532	532000.000
7913	527	527000.000
7914	513	513000.000
7915	528	528000.000
7916	535	535000.000
7917	496	496000.000
7918	510	510000.000
7919	526	526000.000
7920	538	538000.000
7921	509	509000.000
7922	529	529000.000
7923	537	537000.000
7924	507	507000.000
7925	536	536000.000
7926	579	579000.000
7927	527	527000.000
7928	567	567000.000
7929	533	533000.000
7930	539	539000.000
7931	540	540000.000
7932	560	560000.000
7933	562	562000.000
7934	500	500000.000
7935	562	562000.000
7936	510	510000.000
7937	540	540000.000
7938	563	563000.000
7939	502	502000.000
7940	534	534000.000
7941	520	520000.000
7942	551	551000.000
7943	535	535000.000
7944	515	515000.000
7945	539	539000.000
7946	509	509000.000
7947	521	521000.000
7948	537	537000.000
7949	584	584000.000
7950	536	536000.000
7951	531	531000.000
7952	580	580000.000
7953	513	513000.000
7954	523	523000.000
7955	558	558000.000
7956	543	543000.000
7957	511	511000.000
7958	579	579000.000
7959	509	509000.000
7960	575	575000.000
7961	559	559000.000
7962	559	559000.000
7963	551	551000.000
7964	536	536000.000
7965	497	497000.000
7966	553	553000.000
7967	531	531000.000
7968	529	529000.000
7969	530	530000.000
7970	565	565000.000
7971	524	524000.000
7972	520	520000.000
7973	566	566000.000
7974	573	573000.000
7975	561	561000.000
7976	546	546000.000
7977	546	546000.000
7978	548	548000.000
7979	534	534000.000
7980	529	529000.000
7981	538	538000.000
7982	557	557000.000
7983	529	529000.000
7984	548	548000.000
7985	528	528000.000
7986	511	511000.000
7987	567	567000.000
7988	551	551000.000
7989	539	539000.000
7990	514	514000.000
7991	529	529000.000
7992	533	533000.000
7993	555	555000.000
7994	550	550000.000
7995	581	581000.000
7996	528	528000.000
7997	563	563000.000
7998	551	551000.000
7999	541	541000.000
8000	564	564000.000
8001	546	546000.000
8002	571	571000.000
8003	526	526000.000
8004	579	579000.000
8005	558	558000.000
8006	524	524000.000
8007	560	560000.000
8008	533	533000.000
8009	524	524000.000
8010	525	525000.000
8011	597	597000.000
8012	536	536000.000
8013	559	559000.000
8014	541	541000.000
8015	505	505000.000
8016	568	568000.000
8017	532	532000.000
8018	544	544000.000
8019	536	536000.000
8020	524	524000.000
8021	511	511000.000
8022	557	557000.000
8023	561	561000.000
8024	528	528000.000
8025	532	532000.000
8026	580	580000.000
8027	536	536000.000
8028	575	575000.000
8029	519	519000.000
8030	535	535000.000
8031	555	555000.000
8032	563	563000.000
8033	567	567000.000
8034	498	498000.000
8035	544	544000.000
8036	583	583000.000
8037	519	519000.000
8038	518	518000.000
8039	523	523000.000
8040	560	560000.000
8041	512	512000.000
8042	541	541000.000
8043	508	508000.000
8044	568	568000.000
8045	549	549000.000
8046	516	516000.000
8047	557	557000.000
8048	519	519000.000
8049	534	534000.000
8050	581	581000.000
8051	545	545000.000
8052	537	537000.000
8053	543	543000.000
8054	543	543000.000
8055	562	562000.000
8056	525	525000.000
8057	534	534000.000
8058	504	504000.000
8059	522	522000.000
8060	568	568000.000
8061	518	518000.000
8062	559	559000.000
8063	588	588000.000
8064	468	468000.000
8065	519	519000.000
8066	581	581000.000
8067	545	545000.000
8068	545	545000.000
8069	535	535000.000
8070	530	530000.000
8071	528	528000.000
8072	547	547000.000
8073	531	531000.000
8074	524	524000.000
8075	558	558000.000
8076	511	511000.000
8077	561	561000.000
8078	530	530000.000
8079	542	542000.000
8080	539	539000.000
8081	497	497000.000
8082	535	535000.000
8083	557	557000.000
8084	527	527000.000
8085	507	507000.000
8086	497	497000.000
8087	534	534000.000
8088	493	493000.000
8089	518	518000.000
8090	486	486000.000
8091	548	548000.000
8092	564	564000.000
8093	547	547000.000
8094	517	517000.000
8095	564	564000.000
8096	538	538000.000
8097	549	549000.000
8098	587	587000.000
8099	588	588000.000
8100	541	541000.000
8101	499	499000.000
8102	570	570000.000
8103	517	517000.000
8104	557	557000.000
8105	519	519000.000
8106	542	542000.000
8107	553	553000.000
8108	548	548000.000
8109	513	513000.000
8110	526	526000.000
8111	565	565000.000
8112	539	539000.000
8113	572	572000.000
8114	593	593000.000
8115	548	548000.000
8116	557	557000.000
8117	537	537000.000
8118	516	516000.000
8119	546	546000.000
8120	547	547000.000
8121	555	555000.000
8122	566	566000.000
8123	554	554000.000
8124	607	607000.000
8125	570	570000.000
8126	535	535000.000
8127	523	523000.000
8128	515	515000.000
8129	523	523000.000
8130	537	537000.000
8131	527	527000.000
8132	535	535000.000
8133	523	523000.000
8134	506	506000.000
8135	536	536000.000
8136	543	543000.000
8137	565	565000.000
8138	585	585000.000
8139	540	540000.000
8140	532	532000.000
8141	521	521000.000
8142	565	565000.000
8143	499	499000.000
8144	575	575000.000
8145	549	549000.000
8146	603	603000.000
8147	542	542000.000
8148	546	546000.000
8149	559	559000.000
8150	537	537000.000
8151	534	534000.000
8152	528	528000.000
8153	522	522000.000
8154	545	545000.000
8155	549	549000.000
8156	518	518000.000
8157	513	513000.000
8158	541	541000.000
8159	546	546000.000
8160	540	540000.000
8161	540	540000.000
8162	544	544000.000
8163	548	548000.000
8164	533	533000.000
8165	566	566000.000
8166	521	521000.000
8167	573	573000.000
8168	565	565000.000
8169	540	540000.000
8170	550	550000.000
8171	537	537000.000
8172	547	547000.000
8173	507	507000.000
8174	545	545000.000
8175	545	545000.000
8176	514	514000.000
8177	511	511000.000
8178	525	525000.000
8179	493	493000.000
8180	554	554000.000
8181	566	566000.000
8182	514	514000.000
8183	541	541000.000
8184	527	527000.000
8185	550	550000.000
8186	548	548000.000
8187	561	561000.000
8188	546	546000.000
8189	549	549000.000
8190	535	535000.000
8191	525	525000.000
8192	531	531000.000
8193	539	539000.000
8194	533	533000.000
8195	541	541000.000
8196	526	526000.000
8197	523	523000.000
8198	519	519000.000
8199	486	486000.000
8200	522	522000.000
8201	525	525000.000
8202	546	546000.000
8203	493	493000.000
8204	528	528000.000
8205	520	520000.000
8206	576	576000.000
8207	535	535000.000
8208	516	516000.000
8209	610	610000.000
8210	544	544000.000
8211	588	588000.000
8212	564	564000.000
8213	548	548000.000
8214	549	549000.000
8215	517	517000.000
8216	557	557000.000
8217	535	535000.000
8218	518	518000.000
8219	567	567000.000
8220	515	515000.000
8221	545	545000.000
8222	517	517000.000
8223	557	557000.000
8224	567	567000.000
8225	523	523000.000
8226	499	499000.000
8227	530	530000.000
8228	523	523000.000
8229	501	501000.000
8230	554	554000.000
8231	534	534000.000
8232	522	522000.000
8233	542	542000.000
8234	533	533000.000
8235	579	579000.000
8236	538	538000.000
8237	530	530000.000
8238	534	534000.000
8239	537	537000.000
8240	540	540000.000
8241	523	523000.000
8242	568	568000.000
8243	543	543000.000
8244	536	536000.000
8245	556	556000.000
8246	583	583000.000
8247	531	531000.000
8248	494	494000.000
8249	537	537000.000
8250	474	474000.000
8251	516	516000.000
8252	501	501000.000
8253	536	536000.000
8254	559	559000.000
8255	557	557000.000
8256	504	504000.000
8257	579	579000.000
8258	604	604000.000
8259	541	541000.000
8260	563	563000.000
8261	519	519000.000
8262	539	539000.000
8263	546	546000.000
8264	545	545000.000
8265	539	539000.000
8266	526	526000.000
8267	504	504000.000
8268	517	517000.000
8269	520	520000.000
8270	512	512000.000
8271	516	516000.000
8272	532	532000.000
8273	538	538000.000
8274	528	528000.000
8275	540	540000.000
8276	537	537000.000
8277	514	514000.000
8278	592	592000.000
8279	550	550000.000
8280	516	516000.000
8281	566	566000.000
8282	564	564000.000
8283	582	582000.000
8284	546	546000.000
8285	535	535000.000
8286	536	536000.000
8287	560	560000.000
8288	499	499000.000
8289	539	539000.000
8290	501	501000.000
8291	520	520000.000
8292	514	514000.000
8293	532	532000.000
8294	540	540000.000
8295	477	477000.000
8296	508	508000.000
8297	517	517000.000
8298	524	524000.000
8299	508	508000.000
8300	521	521000.000
8301	504	504000.000
8302	555	555000.000
8303	481	481000.000
8304	524	524000.000
8305	557	557000.000
8306	531	531000.000
8307	571	571000.000
8308	605	605000.000
8309	539	539000.000
8310	540	540000.000
8311	583	583000.000
8312	569	569000.000
8313	561	561000.000
8314	531	531000.000
8315	519	519000.000
8316	537	537000.000
8317	532	532000.000
8318	539	539000.000
8319	513	513000.000
8320	526	526000.000
8321	521	521000.000
8322	526	526000.000
8323	554	554000.000
8324	517	517000.000
8325	519	519000.000
8326	553	553000.000
8327	543	543000.000
8328	616	616000.000
8329	547	547000.000
8330	491	491000.000
8331	561	561000.000
8332	546	546000.000
8333	550	550000.000
8334	552	552000.000
8335	523	523000.000
8336	550	550000.000
8337	568	568000.000
8338	527	527000.000
8339	575	575000.000
8340	545	545000.000
8341	542	542000.000
8342	557	557000.000
8343	536	536000.000
8344	595	595000.000
8345	532	532000.000
8346	530	530000.000
8347	531	531000.000
8348	520	520000.000
8349	535	535000.000
8350	547	547000.000
8351	548	548000.000
8352	568	568000.000
8353	538	538000.000
8354	557	557000.000
8355	577	577000.000
8356	559	559000.000
8357	533	533000.000
8358	535	535000.000
8359	526	526000.000
8360	485	485000.000
8361	552	552000.000
8362	534	534000.000
8363	537	537000.000
8364	523	523000.000
8365	556	556000.000
8366	554	554000.000
8367	514	514000.000
8368	503	503000.000
8369	541	541000.000
8370	556	556000.000
8371	538	538000.000
8372	528	528000.000
8373	554	554000.000
8374	587	587000.000
8375	542	542000.000
8376	586	586000.000
8377	537	537000.000
8378	607	607000.000
8379	598	598000.000
8380	564	564000.000
8381	534	534000.000
8382	551	551000.000
8383	554	554000.000
8384	524	524000.000
8385	540	540000.000
8386	491	491000.000
8387	507	507000.000
8388	567	567000.000
8389	508	508000.000
8390	524	524000.000
8391	506	506000.000
8392	561	561000.000
8393	518	518000.000
8394	537	537000.000
8395	555	555000.000
8396	526	526000.000
8397	577	577000.000
8398	500	500000.000
8399	586	586000.000
8400	526	526000.000
8401	594	594000.000
8402	575	575000.000
8403	532	532000.000
8404	540	540000.000
8405	539	539000.000
8406	499	499000.000
8407	547	547000.000
8408	561	561000.000
8409	522	522000.000
8410	568	568000.000
8411	529	529000.000
8412	542	542000.000
8413	526	526000.000
8414	533	533000.000
8415	492	492000.000
8416	509	509000.000
8417	485	485000.000
8418	556	556000.000
8419	539	539000.000
8420	548	548000.000
8421	589	589000.000
8422	579	579000.000
8423	519	519000.000
8424	561	561000.000
8425	489	489000.000
8426	521	521000.000
8427	531	531000.000
8428	502	502000.000
8429	574	574000.000
8430	536	536000.000
8431	564	564000.000
8432	504	504000.000
8433	515	515000.000
8434	543	543000.000
8435	472	472000.000
8436	531	531000.000
8437	520	520000.000
8438	526	526000.000
8439	546	546000.000
8440	543	543000.000
8441	543	543000.000
8442	531	531000.000
8443	531	531000.000
8444	520	520000.000
8445	587	587000.000
8446	517	517000.000
8447	554	554000.000
8448	526	526000.000
8449	551	551000.000
8450	583	583000.000
8451	538	538000.000
8452	510	510000.000
8453	537	537000.000
8454	539	539000.000
8455	552	552000.000
8456	509	509000.000
8457	546	546000.000
8458	563	563000.000
8459	537	537000.000
8460	513	513000.000
8461	551	551000.000
8462	542	542000.000
8463	508	508000.000
8464	493	493000.000
8465	519	519000.000
8466	537	537000.000
8467	560	560000.000
8468	550	550000.000
8469	530	530000.000
8470	532	532000.000
8471	549	549000.000
8472	535	535000.000
8473	567	567000.000
8474	543	543000.000
8475	566	566000.000
8476	520	520000.000
8477	573	573000.000
8478	554	554000.000
8479	543	543000.000
8480	552	552000.000
8481	494	494000.000
8482	547	547000.000
8483	504	504000.000
8484	503	503000.000
8485	524	524000.000
8486	488	488000.000
8487	545	545000.000
8488	508	508000.000
8489	509	509000.000
8490	539	539000.000
8491	545	545000.000
8492	514	514000.000
8493	551	551000.000
8494	517	517000.000
8495	554	554000.000
8496	547	547000.000
8497	569	569000.000
8498	557	557000.000
8499	549	549000.000
8500	567	567000.000
8501	549	549000.000
8502	531	531000.000
8503	506	506000.000
8504	539	539000.000
8505	523	523000.000
8506	519	519000.000
8507	562	562000.000
8508	513	513000.000
8509	490	490000.000
8510	518	518000.000
8511	484	484000.000
8512	538	538000.000
8513	521	521000.000
8514	533	533000.000
8515	550	550000.000
8516	573	573000.000
8517	544	544000.000
8518	573	573000.000
8519	605	605000.000
8520	531	531000.000
8521	580	580000.000
8522	548	548000.000
8523	551	551000.000
8524	559	559000.000
8525	506	506000.000
8526	521	521000.000
8527	536	536000.000
8528	520	520000.000
8529	511	511000.000
8530	528	528000.000
8531	507	507000.000
8532	536	536000.000
8533	510	510000.000
8534	534	534000.000
8535	534	534000.000
8536	563	563000.000
8537	511	511000.000
8538	529	529000.000
8539	578	578000.000
8540	578	578000.000
8541	554	554000.000
8542	550	550000.000
8543	585	585000.000
8544	595	595000.000
8545	557	557000.000
8546	541	541000.000
8547	558	558000.000
8548	522	522000.000
8549	512	512000.000
8550	542	542000.000
8551	510	510000.000
8552	553	553000.000
8553	510	510000.000
8554	542	542000.000
8555	483	483000.000
8556	535	535000.000
8557	543	543000.000
8558	519	519000.000
8559	508	508000.000
8560	551	551000.000
8561	533	533000.000
8562	557	557000.000
8563	554	554000.000
8564	545	545000.000
8565	519	519000.000
8566	539	539000.000
8567	561	561000.000
8568	569	569000.000
8569	557	557000.000
8570	539	539000.000
8571	547	547000.000
8572	459	459000.000
8573	518	518000.000
8574	540	540000.000
8575	529	529000.000
8576	526	526000.000
8577	528	528000.000
8578	449	449000.000
8579	500	500000.000
8580	521	521000.000
8581	536	536000.000
8582	525	525000.000
8583	506	506000.000
8584	556	556000.000
8585	521	521000.000
8586	555	555000.000
8587	566	566000.000
8588	550	550000.000
8589	562	562000.000
8590	536	536000.000
8591	546	546000.000
8592	557	557000.000
8593	566	566000.000
8594	518	518000.000
8595	496	496000.000
8596	521	521000.000
8597	532	532000.000
8598	538	538000.000
8599	538	538000.000
8600	522	522000.000
8601	490	490000.000
8602	537	537000.000
8603	527	527000.000
8604	542	542000.000
8605	528	528000.000
8606	569	569000.000
8607	513	513000.000
8608	569	569000.000
8609	542	542000.000
8610	544	544000.000
8611	541	541000.000
8612	526	526000.000
8613	547	547000.000
8614	552	552000.000
8615	530	530000.000
8616	531	531000.000
8617	564	564000.000
8618	574	574000.000
8619	545	545000.000
8620	549	549000.000
8621	505	505000.000
8622	512	512000.000
8623	523	523000.000
8624	536	536000.000
8625	508	508000.000
8626	518	518000.000
8627	504	504000.000
8628	521	521000.000
8629	528	528000.000
8630	531	531000.000
8631	479	479000.000
8632	559	559000.000
8633	526	526000.000
8634	555	555000.000
8635	519	519000.000
8636	553	553000.000
8637	509	509000.000
8638	547	547000.000
8639	576	576000.000
8640	509	509000.000
8641	567	567000.000
8642	503	503000.000
8643	509	509000.000
8644	531	531000.000
8645	503	503000.000
8646	462	462000.000
8647	525	525000.000
8648	526	526000.000
8649	506	506000.000
8650	542	542000.000
8651	531	531000.000
8652	534	534000.000
8653	536	536000.000
8654	557	557000.000
8655	518	518000.000
8656	554	554000.000
8657	545	545000.000
8658	546	546000.000
8659	541	541000.000
8660	527	527000.000
8661	517	517000.000
8662	538	538000.000
8663	548	548000.000
8664	566	566000.000
8665	550	550000.000
8666	578	578000.000
8667	553	553000.000
8668	519	519000.000
8669	539	539000.000
8670	513	513000.000
8671	537	537000.000
8672	540	540000.000
8673	468	468000.000
8674	483	483000.000
8675	515	515000.000
8676	533	533000.000
8677	531	531000.000
8678	535	535000.000
8679	581	581000.000
8680	553	553000.000
8681	542	542000.000
8682	537	537000.000
8683	549	549000.000
8684	556	556000.000
8685	557	557000.000
8686	539	539000.000
8687	552	552000.000
8688	555	555000.000
8689	543	543000.000
8690	549	549000.000
8691	558	558000.000
8692	557	557000.000
8693	524	524000.000
8694	520	520000.000
8695	494	494000.000
8696	522	522000.000
8697	502	502000.000
8698	482	482000.000
8699	549	549000.000
8700	606	606000.000
8701	515	515000.000
8702	491	491000.000
8703	530	530000.000
8704	534	534000.000
8705	571	571000.000
8706	538	538000.000
8707	543	543000.000
8708	543	543000.000
8709	534	534000.000
8710	604	604000.000
8711	502	502000.000
8712	557	557000.000
8713	556	556000.000
8714	540	540000.000
8715	519	519000.000
8716	522	522000.000
8717	573	573000.000
8718	529	529000.000
8719	552	552000.000
8720	544	544000.000
8721	539	539000.000
8722	522	522000.000
8723	520	520000.000
8724	494	494000.000
8725	508	508000.000
8726	541	541000.000
8727	535	535000.000
8728	516	516000.000
8729	479	479000.000
8730	537	537000.000
8731	570	570000.000
8732	549	549000.000
8733	587	587000.000
8734	544	544000.000
8735	544	544000.000
8736	567	567000.000
8737	543	543000.000
8738	514	514000.000
8739	505	505000.000
8740	533	533000.000
8741	545	545000.000
8742	522	522000.000
8743	562	562000.000
8744	495	495000.000
8745	490	490000.000
8746	521	521000.000
8747	519	519000.000
8748	531	531000.000
8749	515	515000.000
8750	538	538000.000
8751	536	536000.000
8752	526	526000.000
8753	551	551000.000
8754	588	588000.000
8755	559	559000.000
8756	575	575000.000
8757	598	598000.000
8758	570	570000.000
8759	542	542000.000
8760	531	531000.000
8761	518	518000.000
8762	525	525000.000
8763	553	553000.000
8764	529	529000.000
8765	542	542000.000
8766	559	559000.000
8767	498	498000.000
8768	542	542000.000
8769	572	572000.000
8770	507	507000.000
8771	538	538000.000
8772	569	569000.000
8773	553	553000.000
8774	552	552000.000
8775	527	527000.000
8776	525	525000.000
8777	553	553000.000
8778	531	531000.000
8779	540	540000.000
8780	502	502000.000
8781	554	554000.000
8782	550	550000.000
8783	549	549000.000
8784	550	550000.000
8785	478	478000.000
8786	527	527000.000
8787	546	546000.000
8788	562	562000.000
8789	495	495000.000
8790	526	526000.000
8791	504	504000.000
8792	534	534000.000
8793	575	575000.000
8794	515	515000.000
8795	563	563000.000
8796	524	524000.000
8797	551	551000.000
8798	515	515000.000
8799	531	531000.000
8800	558	558000.000
8801	545	545000.000
8802	557	557000.000
8803	556	556000.000
8804	567	567000.000
8805	547	547000.000
8806	523	523000.000
8807	531	531000.000
8808	553	553000.000
8809	509	509000.000
8810	552	552000.000
8811	519	519000.000
8812	588	588000.000
8813	540	540000.000
8814	538	538000.000
8815	517	517000.000
8816	541	541000.000
8817	549	549000.000
8818	529	529000.000
8819	525	525000.000
8820	541	541000.000
8821	581	581000.000
8822	535	535000.000
8823	587	587000.000
8824	541	541000.000
8825	546	546000.000
8826	550	550000.000
8827	530	530000.000
8828	502	502000.000
8829	531	531000.000
8830	534	534000.000
8831	553	553000.000
8832	564	564000.000
8833	522	522000.000
8834	504	504000.000
8835	543	543000.000
8836	502	502000.000
8837	504	504000.000
8838	523	523000.000
8839	527	527000.000
8840	511	511000.000
8841	565	565000.000
8842	542	542000.000
8843	549	549000.000
8844	563	563000.000
8845	544	544000.000
8846	559	559000.000
8847	549	549000.000
8848	576	576000.000
8849	523	523000.000
8850	525	525000.000
8851	539	539000.000
8852	526	526000.000
8853	523	523000.000
8854	501	501000.000
8855	561	561000.000
8856	526	526000.000
8857	518	518000.000
8858	524	524000.000
8859	521	521000.000
8860	489	489000.000
8861	537	537000.000
8862	531	531000.000
8863	529	529000.000
8864	518	518000.000
8865	521	521000.000
8866	563	563000.000
8867	537	537000.000
8868	508	508000.000
8869	525	525000.000
8870	526	526000.000
8871	516	516000.000
8872	514	514000.000
8873	530	530000.000
8874	581	581000.000
8875	557	557000.000
8876	557	557000.000
8877	524	524000.000
8878	545	545000.000
8879	564	564000.000
8880	512	512000.000
8881	530	530000.000
8882	498	498000.000
8883	535	535000.000
8884	513	513000.000
8885	541	541000.000
8886	468	468000.000
8887	543	543000.000
8888	518	518000.000
8889	522	522000.000
8890	575	575000.000
8891	557	557000.000
8892	542	542000.000
8893	531	531000.000
8894	573	573000.000
8895	528	528000.000
8896	561	561000.000
8897	523	523000.000
8898	545	545000.000
8899	522	522000.000
8900	525	525000.000
8901	525	525000.000
8902	516	516000.000
8903	540	540000.000
8904	536	536000.000
8905	509	509000.000
8906	547	547000.000
8907	543	543000.000
8908	496	496000.000
8909	524	524000.000
8910	505	505000.000
8911	494	494000.000
8912	484	484000.000
8913	528	528000.000
8914	501	501000.000
8915	525	525000.000
8916	527	527000.000
8917	532	532000.000
8918	530	530000.000
8919	548	548000.000
8920	568	568000.000
8921	526	526000.000
8922	519	519000.000
8923	519	519000.000
8924	514	514000.000
8925	522	522000.000
8926	475	475000.000
8927	520	520000.000
8928	534	534000.000
8929	542	542000.000
8930	537	537000.000
8931	525	525000.000
8932	509	509000.000
8933	515	515000.000
8934	539	539000.000
8935	523	523000.000
8936	529	529000.000
8937	499	499000.000
8938	539	539000.000
8939	514	514000.000
8940	549	549000.000
8941	536	536000.000
8942	566	566000.000
8943	586	586000.000
8944	576	576000.000
8945	575	575000.000
8946	569	569000.000
8947	550	550000.000
8948	552	552000.000
8949	551	551000.000
8950	528	528000.000
8951	517	517000.000
8952	550	550000.000
8953	552	552000.000
8954	525	525000.000
8955	540	540000.000
8956	516	516000.000
8957	542	542000.000
8958	514	514000.000
8959	544	544000.000
8960	491	491000.000
8961	568	568000.000
8962	534	534000.000
8963	524	524000.000
8964	552	552000.000
8965	533	533000.000
8966	558	558000.000
8967	530	530000.000
8968	545	545000.000
8969	517	517000.000
8970	542	542000.000
8971	554	554000.000
8972	516	516000.000
8973	551	551000.000
8974	524	524000.000
8975	521	521000.000
8976	510	510000.000
8977	494	494000.000
8978	537	537000.000
8979	514	514000.000
8980	545	545000.000
8981	511	511000.000
8982	492	492000.000
8983	556	556000.000
8984	560	560000.000
8985	511	511000.000
8986	481	481000.000
8987	571	571000.000
8988	505	505000.000
8989	555	555000.000
8990	507	507000.000
8991	531	531000.000
8992	517	517000.000
8993	543	543000.000
8994	510	510000.000
8995	499	499000.000
8996	484	484000.000
8997	548	548000.000
8998	514	514000.000
8999	525	525000.000
9000	546	546000.000
9001	517	517000.000
9002	531	531000.000
9003	515	515000.000
9004	492	492000.000
9005	551	551000.000
9006	494	494000.000
9007	524	524000.000
9008	539	539000.000
9009	545	545000.000
9010	547	547000.000
9011	536	536000.000
9012	553	553000.000
9013	551	551000.000
9014	574	574000.000
9015	538	538000.000
9016	559	559000.000
9017	581	581000.000
9018	525	525000.000
9019	495	495000.000
9020	534	534000.000
9021	507	507000.000
9022	538	538000.000
9023	529	529000.000
9024	502	502000.000
9025	511	511000.000
9026	524	524000.000
9027	542	542000.000
9028	519	519000.000
9029	487	487000.000
9030	528	528000.000
9031	533	533000.000
9032	530	530000.000
9033	520	520000.000
9034	550	550000.000
9035	572	572000.000
9036	530	530000.000
9037	511	511000.000
9038	571	571000.000
9039	572	572000.000
9040	503	503000.000
9041	558	558000.000
9042	557	557000.000
9043	509	509000.000
9044	553	553000.000
9045	504	504000.000
9046	490	490000.000
9047	511	511000.000
9048	528	528000.000
9049	567	567000.000
9050	522	522000.000
9051	529	529000.000
9052	517	517000.000
9053	544	544000.000
9054	522	522000.000
9055	549	549000.000
9056	545	545000.000
9057	565	565000.000
9058	545	545000.000
9059	532	532000.000
9060	577	577000.000
9061	582	582000.000
9062	540	540000.000
9063	583	583000.000
9064	558	558000.000
9065	548	548000.000
9066	549	549000.000
9067	540	540000.000
9068	538	538000.000
9069	512	512000.000
9070	533	533000.000
9071	519	519000.000
9072	520	520000.000
9073	520	520000.000
9074	564	564000.000
9075	506	506000.000
9076	518	518000.000
9077	546	546000.000
9078	536	536000.000
9079	532	532000.000
9080	532	532000.000
9081	568	568000.000
9082	571	571000.000
9083	537	537000.000
9084	527	527000.000
9085	551	551000.000
9086	531	531000.000
9087	519	519000.000
9088	541	541000.000
9089	548	548000.000
9090	560	560000.000
9091	528	528000.000
9092	484	484000.000
9093	531	531000.000
9094	528	528000.000
