# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7596	102	102000.000
7597	109	109000.000
7598	102	102000.000
7599	89	89000.000
7600	103	103000.000
7601	92	92000.000
7602	95	95000.000
7603	114	114000.000
7604	88	88000.000
7605	98	98000.000
7606	90	90000.000
7607	86	86000.000
7608	85	85000.000
7609	101	101000.000
7610	99	99000.000
7611	99	99000.000
7612	87	87000.000
7613	104	104000.000
7614	106	106000.000
7615	92	92000.000
7616	107	107000.000
7617	87	87000.000
7618	85	85000.000
7619	101	101000.000
7620	96	96000.000
7621	112	112000.000
7622	97	97000.000
7623	93	93000.000
7624	104	104000.000
7625	103	103000.000
7626	111	111000.000
7627	93	93000.000
7628	92	92000.000
7629	89	89000.000
7630	89	89000.000
7631	103	103000.000
7632	78	78000.000
7633	103	103000.000
7634	95	95000.000
7635	92	92000.000
7636	117	117000.000
7637	97	97000.000
7638	100	100000.000
7639	93	93000.000
7640	97	97000.000
7641	94	94000.000
7642	95	95000.000
7643	99	99000.000
7644	80	80000.000
7645	78	78000.000
7646	91	91000.000
7647	112	112000.000
7648	92	92000.000
7649	95	95000.000
7650	96	96000.000
7651	80	80000.000
7652	104	104000.000
7653	82	82000.000
7654	102	102000.000
7655	99	99000.000
7656	96	96000.000
7657	114	114000.000
7658	87	87000.000
7659	110	110000.000
7660	100	100000.000
7661	107	107000.000
7662	99	99000.000
7663	95	95000.000
7664	102	102000.000
7665	87	87000.000
7666	88	88000.000
7667	91	91000.000
7668	106	106000.000
7669	105	105000.000
7670	90	90000.000
7671	102	102000.000
7672	114	114000.000
7673	103	103000.000
7674	103	103000.000
7675	102	102000.000
7676	87	87000.000
7677	101	101000.000
7678	121	121000.000
7679	98	98000.000
7680	90	90000.000
7681	107	107000.000
7682	96	96000.000
7683	97	97000.000
7684	97	97000.000
7685	106	106000.000
7686	90	90000.000
7687	102	102000.000
7688	112	112000.000
7689	107	107000.000
7690	80	80000.000
7691	95	95000.000
7692	76	76000.000
7693	100	100000.000
7694	86	86000.000
7695	95	95000.000
7696	99	99000.000
7697	101	101000.000
7698	96	96000.000
7699	89	89000.000
7700	94	94000.000
7701	92	92000.000
7702	89	89000.000
7703	102	102000.000
7704	108	108000.000
7705	95	95000.000
7706	64	64000.000
7707	96	96000.000
7708	105	105000.000
7709	95	95000.000
7710	105	105000.000
7711	97	97000.000
7712	92	92000.000
7713	89	89000.000
7714	111	111000.000
7715	94	94000.000
7716	92	92000.000
7717	96	96000.000
7718	93	93000.000
7719	95	95000.000
7720	98	98000.000
7721	101	101000.000
7722	108	108000.000
7723	84	84000.000
7724	96	96000.000
7725	103	103000.000
7726	90	90000.000
7727	114	114000.000
7728	94	94000.000
7729	94	94000.000
7730	87	87000.000
7731	95	95000.000
7732	87	87000.000
7733	121	121000.000
7734	97	97000.000
7735	102	102000.000
7736	105	105000.000
7737	112	112000.000
7738	96	96000.000
7739	97	97000.000
7740	91	91000.000
7741	121	121000.000
7742	93	93000.000
7743	103	103000.000
7744	85	85000.000
7745	103	103000.000
7746	91	91000.000
7747	100	100000.000
7748	103	103000.000
7749	105	105000.000
7750	82	82000.000
7751	100	100000.000
7752	93	93000.000
7753	90	90000.000
7754	106	106000.000
7755	95	95000.000
7756	88	88000.000
7757	107	107000.000
7758	94	94000.000
7759	82	82000.000
7760	76	76000.000
7761	87	87000.000
7762	97	97000.000
7763	112	112000.000
7764	105	105000.000
7765	96	96000.000
7766	106	106000.000
7767	100	100000.000
7768	104	104000.000
7769	102	102000.000
7770	96	96000.000
7771	109	109000.000
7772	108	108000.000
7773	98	98000.000
7774	101	101000.000
7775	106	106000.000
7776	102	102000.000
7777	97	97000.000
7778	97	97000.000
7779	105	105000.000
7780	92	92000.000
7781	99	99000.000
7782	105	105000.000
7783	94	94000.000
7784	103	103000.000
7785	107	107000.000
7786	92	92000.000
7787	101	101000.000
7788	93	93000.000
7789	92	92000.000
7790	96	96000.000
7791	95	95000.000
7792	91	91000.000
7793	87	87000.000
7794	106	106000.000
7795	88	88000.000
7796	99	99000.000
7797	87	87000.000
7798	108	108000.000
7799	100	100000.000
7800	106	106000.000
7801	100	100000.000
7802	102	102000.000
7803	96	96000.000
7804	98	98000.000
7805	86	86000.000
7806	95	95000.000
7807	87	87000.000
7808	105	105000.000
7809	99	99000.000
7810	99	99000.000
7811	93	93000.000
7812	108	108000.000
7813	109	109000.000
7814	96	96000.000
7815	90	90000.000
7816	92	92000.000
7817	98	98000.000
7818	112	112000.000
7819	81	81000.000
7820	107	107000.000
7821	100	100000.000
7822	109	109000.000
7823	85	85000.000
7824	91	91000.000
7825	100	100000.000
7826	91	91000.000
7827	112	112000.000
7828	98	98000.000
7829	77	77000.000
7830	95	95000.000
7831	99	99000.000
7832	79	79000.000
7833	105	105000.000
7834	95	95000.000
7835	101	101000.000
7836	81	81000.000
7837	110	110000.000
7838	100	100000.000
7839	105	105000.000
7840	111	111000.000
7841	75	75000.000
7842	83	83000.000
7843	95	95000.000
7844	117	117000.000
7845	105	105000.000
7846	110	110000.000
7847	120	120000.000
7848	84	84000.000
7849	114	114000.000
7850	94	94000.000
7851	109	109000.000
7852	92	92000.000
7853	112	112000.000
7854	88	88000.000
7855	91	91000.000
7856	96	96000.000
7857	91	91000.000
7858	89	89000.000
7859	87	87000.000
7860	95	95000.000
7861	120	120000.000
7862	100	100000.000
7863	95	95000.000
7864	108	108000.000
7865	109	109000.000
7866	109	109000.000
7867	88	88000.000
7868	99	99000.000
7869	91	91000.000
7870	93	93000.000
7871	94	94000.000
7872	94	94000.000
7873	79	79000.000
7874	90	90000.000
7875	93	93000.000
7876	105	105000.000
7877	105	105000.000
7878	98	98000.000
7879	103	103000.000
7880	84	84000.000
7881	69	69000.000
7882	107	107000.000
7883	84	84000.000
7884	99	99000.000
7885	94	94000.000
7886	102	102000.000
7887	118	118000.000
7888	103	103000.000
7889	102	102000.000
7890	117	117000.000
7891	97	97000.000
7892	80	80000.000
7893	94	94000.000
7894	100	100000.000
7895	98	98000.000
7896	96	96000.000
7897	97	97000.000
7898	107	107000.000
7899	112	112000.000
7900	96	96000.000
7901	92	92000.000
7902	88	88000.000
7903	101	101000.000
7904	95	95000.000
7905	98	98000.000
7906	92	92000.000
7907	112	112000.000
7908	100	100000.000
7909	91	91000.000
7910	101	101000.000
7911	63	63000.000
7912	77	77000.000
7913	106	106000.000
7914	92	92000.000
7915	91	91000.000
7916	103	103000.000
7917	87	87000.000
7918	91	91000.000
7919	95	95000.000
7920	102	102000.000
7921	104	104000.000
7922	93	93000.000
7923	98	98000.000
7924	97	97000.000
7925	92	92000.000
7926	100	100000.000
7927	118	118000.000
7928	85	85000.000
7929	97	97000.000
7930	96	96000.000
7931	113	113000.000
7932	111	111000.000
7933	95	95000.000
7934	101	101000.000
7935	95	95000.000
7936	98	98000.000
7937	88	88000.000
7938	105	105000.000
7939	103	103000.000
7940	96	96000.000
7941	111	111000.000
7942	76	76000.000
7943	95	95000.000
7944	94	94000.000
7945	95	95000.000
7946	114	114000.000
7947	90	90000.000
7948	100	100000.000
7949	79	79000.000
7950	99	99000.000
7951	92	92000.000
7952	111	111000.000
7953	89	89000.000
7954	93	93000.000
7955	79	79000.000
7956	106	106000.000
7957	114	114000.000
7958	95	95000.000
7959	109	109000.000
7960	107	107000.000
7961	94	94000.000
7962	111	111000.000
7963	104	104000.000
7964	98	98000.000
7965	99	99000.000
7966	89	89000.000
7967	89	89000.000
7968	87	87000.000
7969	102	102000.000
7970	92	92000.000
7971	99	99000.000
7972	94	94000.000
7973	104	104000.000
7974	100	100000.000
7975	116	116000.000
7976	97	97000.000
7977	104	104000.000
7978	100	100000.000
7979	78	78000.000
7980	86	86000.000
7981	100	100000.000
7982	100	100000.000
7983	106	106000.000
7984	105	105000.000
7985	99	99000.000
7986	86	86000.000
7987	85	85000.000
7988	88	88000.000
7989	100	100000.000
7990	115	115000.000
7991	88	88000.000
7992	105	105000.000
7993	86	86000.000
7994	97	97000.000
7995	95	95000.000
7996	81	81000.000
7997	86	86000.000
7998	100	100000.000
7999	96	96000.000
8000	95	95000.000
8001	117	117000.000
8002	80	80000.000
8003	89	89000.000
8004	78	78000.000
8005	97	97000.000
8006	109	109000.000
8007	98	98000.000
8008	113	113000.000
8009	91	91000.000
8010	88	88000.000
8011	88	88000.000
8012	104	104000.000
8013	105	105000.000
8014	100	100000.000
8015	85	85000.000
8016	86	86000.000
8017	89	89000.000
8018	116	116000.000
8019	101	101000.000
8020	106	106000.000
8021	96	96000.000
8022	101	101000.000
8023	94	94000.000
8024	81	81000.000
8025	83	83000.000
8026	75	75000.000
8027	91	91000.000
8028	96	96000.000
8029	108	108000.000
8030	104	104000.000
8031	95	95000.000
8032	100	100000.000
8033	90	90000.000
8034	99	99000.000
8035	100	100000.000
8036	112	112000.000
8037	84	84000.000
8038	114	114000.000
8039	108	108000.000
8040	91	91000.000
8041	119	119000.000
8042	114	114000.000
8043	90	90000.000
8044	107	107000.000
8045	116	116000.000
8046	89	89000.000
8047	104	104000.000
8048	89	89000.000
8049	87	87000.000
8050	89	89000.000
8051	87	87000.000
8052	106	106000.000
8053	97	97000.000
8054	100	100000.000
8055	93	93000.000
8056	101	101000.000
8057	110	110000.000
8058	106	106000.000
8059	89	89000.000
8060	97	97000.000
8061	104	104000.000
8062	90	90000.000
8063	89	89000.000
8064	108	108000.000
8065	106	106000.000
8066	88	88000.000
8067	92	92000.000
8068	90	90000.000
8069	94	94000.000
8070	95	95000.000
8071	96	96000.000
8072	91	91000.000
8073	107	107000.000
8074	103	103000.000
8075	82	82000.000
8076	89	89000.000
8077	91	91000.000
8078	89	89000.000
8079	109	109000.000
8080	92	92000.000
8081	80	80000.000
8082	91	91000.000
8083	120	120000.000
8084	96	96000.000
8085	114	114000.000
8086	80	80000.000
8087	92	92000.000
8088	86	86000.000
8089	85	85000.000
8090	102	102000.000
8091	104	104000.000
8092	90	90000.000
8093	97	97000.000
8094	97	97000.000
8095	101	101000.000
8096	96	96000.000
8097	101	101000.000
8098	99	99000.000
8099	92	92000.000
8100	93	93000.000
8101	90	90000.000
8102	95	95000.000
8103	98	98000.000
8104	103	103000.000
8105	90	90000.000
8106	85	85000.000
8107	85	85000.000
8108	82	82000.000
8109	105	105000.000
8110	104	104000.000
8111	98	98000.000
8112	87	87000.000
8113	118	118000.000
8114	98	98000.000
8115	104	104000.000
8116	108	108000.000
8117	104	104000.000
8118	100	100000.000
8119	103	103000.000
8120	104	104000.000
8121	85	85000.000
8122	95	95000.000
8123	105	105000.000
8124	101	101000.000
8125	76	76000.000
8126	91	91000.000
8127	91	91000.000
8128	92	92000.000
8129	100	100000.000
8130	86	86000.000
8131	104	104000.000
8132	107	107000.000
8133	93	93000.000
8134	87	87000.000
8135	99	99000.000
8136	106	106000.000
8137	94	94000.000
8138	103	103000.000
8139	98	98000.000
8140	117	117000.000
8141	98	98000.000
8142	103	103000.000
8143	103	103000.000
8144	89	89000.000
8145	102	102000.000
8146	90	90000.000
8147	93	93000.000
8148	92	92000.000
8149	90	90000.000
8150	78	78000.000
8151	102	102000.000
8152	108	108000.000
8153	98	98000.000
8154	97	97000.000
8155	86	86000.000
8156	96	96000.000
8157	96	96000.000
8158	96	96000.000
8159	108	108000.000
8160	98	98000.000
8161	100	100000.000
8162	94	94000.000
8163	94	94000.000
8164	104	104000.000
8165	105	105000.000
8166	94	94000.000
8167	96	96000.000
8168	96	96000.000
8169	90	90000.000
8170	112	112000.000
8171	116	116000.000
8172	90	90000.000
8173	99	99000.000
8174	102	102000.000
8175	85	85000.000
8176	100	100000.000
8177	82	82000.000
8178	127	127000.000
8179	94	94000.000
8180	93	93000.000
8181	95	95000.000
8182	103	103000.000
8183	106	106000.000
8184	98	98000.000
8185	91	91000.000
8186	102	102000.000
8187	87	87000.000
8188	78	78000.000
8189	95	95000.000
8190	101	101000.000
8191	92	92000.000
8192	103	103000.000
8193	95	95000.000
8194	98	98000.000
8195	93	93000.000
8196	101	101000.000
8197	103	103000.000
8198	99	99000.000
8199	96	96000.000
8200	94	94000.000
8201	85	85000.000
8202	92	92000.000
8203	104	104000.000
8204	105	105000.000
8205	82	82000.000
8206	86	86000.000
8207	101	101000.000
8208	92	92000.000
8209	95	95000.000
8210	104	104000.000
8211	101	101000.000
8212	76	76000.000
8213	104	104000.000
8214	85	85000.000
8215	89	89000.000
8216	89	89000.000
8217	92	92000.000
8218	86	86000.000
8219	88	88000.000
8220	93	93000.000
8221	87	87000.000
8222	97	97000.000
8223	106	106000.000
8224	101	101000.000
8225	91	91000.000
8226	99	99000.000
8227	95	95000.000
8228	83	83000.000
8229	93	93000.000
8230	92	92000.000
8231	82	82000.000
8232	107	107000.000
8233	88	88000.000
8234	93	93000.000
8235	87	87000.000
8236	103	103000.000
8237	113	113000.000
8238	95	95000.000
8239	97	97000.000
8240	109	109000.000
8241	100	100000.000
8242	80	80000.000
8243	99	99000.000
8244	109	109000.000
8245	76	76000.000
8246	103	103000.000
8247	105	105000.000
8248	110	110000.000
8249	85	85000.000
8250	117	117000.000
8251	90	90000.000
8252	88	88000.000
8253	90	90000.000
8254	107	107000.000
8255	96	96000.000
8256	109	109000.000
8257	93	93000.000
8258	100	100000.000
8259	85	85000.000
8260	74	74000.000
8261	100	100000.000
8262	103	103000.000
8263	96	96000.000
8264	99	99000.000
8265	90	90000.000
8266	101	101000.000
8267	93	93000.000
8268	94	94000.000
8269	107	107000.000
8270	89	89000.000
8271	97	97000.000
8272	93	93000.000
8273	96	96000.000
8274	109	109000.000
8275	86	86000.000
8276	94	94000.000
8277	87	87000.000
8278	107	107000.000
8279	93	93000.000
8280	94	94000.000
8281	98	98000.000
8282	105	105000.000
8283	89	89000.000
8284	101	101000.000
8285	106	106000.000
8286	101	101000.000
8287	89	89000.000
8288	102	102000.000
8289	118	118000.000
8290	104	104000.000
8291	100	100000.000
8292	100	100000.000
8293	78	78000.000
8294	87	87000.000
8295	109	109000.000
8296	95	95000.000
8297	104	104000.000
8298	88	88000.000
8299	105	105000.000
8300	102	102000.000
8301	111	111000.000
8302	86	86000.000
8303	105	105000.000
8304	84	84000.000
8305	111	111000.000
8306	98	98000.000
8307	98	98000.000
8308	85	85000.000
8309	90	90000.000
8310	104	104000.000
8311	95	95000.000
8312	95	95000.000
8313	102	102000.000
8314	103	103000.000
8315	86	86000.000
8316	104	104000.000
8317	92	92000.000
8318	96	96000.000
8319	91	91000.000
8320	88	88000.000
8321	88	88000.000
8322	91	91000.000
8323	108	108000.000
8324	120	120000.000
8325	104	104000.000
8326	100	100000.000
8327	92	92000.000
8328	107	107000.000
8329	93	93000.000
8330	95	95000.000
8331	91	91000.000
8332	94	94000.000
8333	106	106000.000
8334	97	97000.000
8335	98	98000.000
8336	97	97000.000
8337	99	99000.000
8338	80	80000.000
8339	93	93000.000
8340	94	94000.000
8341	95	95000.000
8342	109	109000.000
8343	81	81000.000
8344	95	95000.000
8345	98	98000.000
8346	81	81000.000
8347	92	92000.000
8348	95	95000.000
8349	85	85000.000
8350	92	92000.000
8351	94	94000.000
8352	101	101000.000
8353	108	108000.000
8354	90	90000.000
8355	88	88000.000
8356	89	89000.000
8357	92	92000.000
8358	105	105000.000
8359	92	92000.000
8360	100	100000.000
8361	99	99000.000
8362	86	86000.000
8363	88	88000.000
8364	98	98000.000
8365	110	110000.000
8366	76	76000.000
8367	83	83000.000
8368	86	86000.000
8369	122	122000.000
8370	96	96000.000
8371	98	98000.000
8372	99	99000.000
8373	86	86000.000
8374	84	84000.000
8375	105	105000.000
8376	108	108000.000
8377	95	95000.000
8378	108	108000.000
8379	96	96000.000
8380	84	84000.000
8381	102	102000.000
8382	105	105000.000
8383	92	92000.000
8384	109	109000.000
8385	93	93000.000
8386	106	106000.000
8387	97	97000.000
8388	88	88000.000
8389	84	84000.000
8390	110	110000.000
8391	89	89000.000
8392	95	95000.000
8393	99	99000.000
8394	105	105000.000
8395	76	76000.000
8396	106	106000.000
8397	80	80000.000
8398	94	94000.000
8399	99	99000.000
8400	116	116000.000
8401	82	82000.000
8402	91	91000.000
8403	107	107000.000
8404	108	108000.000
8405	98	98000.000
8406	105	105000.000
8407	95	95000.000
8408	88	88000.000
8409	91	91000.000
8410	92	92000.000
8411	89	89000.000
8412	99	99000.000
8413	102	102000.000
8414	92	92000.000
8415	90	90000.000
8416	129	129000.000
8417	96	96000.000
8418	82	82000.000
8419	87	87000.000
8420	102	102000.000
8421	104	104000.000
8422	113	113000.000
8423	91	91000.000
8424	93	93000.000
8425	100	100000.000
8426	74	74000.000
8427	93	93000.000
8428	91	91000.000
8429	85	85000.000
8430	97	97000.000
8431	99	99000.000
8432	94	94000.000
8433	73	73000.000
8434	103	103000.000
8435	99	99000.000
8436	86	86000.000
8437	111	111000.000
8438	99	99000.000
8439	92	92000.000
8440	97	97000.000
8441	84	84000.000
8442	90	90000.000
8443	103	103000.000
8444	92	92000.000
8445	96	96000.000
8446	97	97000.000
8447	100	100000.000
8448	116	116000.000
8449	90	90000.000
8450	101	101000.000
8451	92	92000.000
8452	94	94000.000
8453	70	70000.000
8454	93	93000.000
8455	104	104000.000
8456	99	99000.000
8457	98	98000.000
8458	99	99000.000
8459	94	94000.000
8460	91	91000.000
8461	76	76000.000
8462	93	93000.000
8463	106	106000.000
8464	96	96000.000
8465	108	108000.000
8466	97	97000.000
8467	95	95000.000
8468	107	107000.000
8469	100	100000.000
8470	109	109000.000
8471	117	117000.000
8472	84	84000.000
8473	94	94000.000
8474	91	91000.000
8475	108	108000.000
8476	102	102000.000
8477	82	82000.000
8478	91	91000.000
8479	87	87000.000
8480	88	88000.000
8481	103	103000.000
8482	105	105000.000
8483	112	112000.000
8484	85	85000.000
8485	96	96000.000
8486	107	107000.000
8487	105	105000.000
8488	88	88000.000
8489	104	104000.000
8490	108	108000.000
8491	92	92000.000
8492	95	95000.000
8493	82	82000.000
8494	113	113000.000
8495	90	90000.000
8496	123	123000.000
8497	90	90000.000
8498	98	98000.000
8499	111	111000.000
8500	97	97000.000
8501	109	109000.000
8502	95	95000.000
8503	97	97000.000
8504	91	91000.000
8505	101	101000.000
8506	112	112000.000
8507	79	79000.000
8508	96	96000.000
8509	95	95000.000
8510	107	107000.000
8511	95	95000.000
8512	118	118000.000
8513	93	93000.000
8514	98	98000.000
8515	99	99000.000
8516	82	82000.000
8517	100	100000.000
8518	75	75000.000
8519	109	109000.000
8520	107	107000.000
8521	121	121000.000
8522	92	92000.000
8523	85	85000.000
8524	83	83000.000
8525	98	98000.000
8526	102	102000.000
8527	96	96000.000
8528	75	75000.000
8529	107	107000.000
8530	76	76000.000
8531	99	99000.000
8532	100	100000.000
8533	86	86000.000
8534	112	112000.000
8535	100	100000.000
8536	95	95000.000
8537	90	90000.000
8538	117	117000.000
8539	99	99000.000
8540	95	95000.000
8541	93	93000.000
8542	83	83000.000
8543	89	89000.000
8544	98	98000.000
8545	98	98000.000
8546	107	107000.000
8547	88	88000.000
8548	93	93000.000
8549	97	97000.000
8550	93	93000.000
8551	89	89000.000
8552	97	97000.000
8553	88	88000.000
8554	100	100000.000
8555	103	103000.000
8556	83	83000.000
8557	76	76000.000
8558	82	82000.000
8559	90	90000.000
8560	91	91000.000
8561	83	83000.000
8562	97	97000.000
8563	98	98000.000
8564	89	89000.000
8565	101	101000.000
8566	92	92000.000
8567	92	92000.000
8568	104	104000.000
8569	87	87000.000
8570	112	112000.000
8571	82	82000.000
8572	110	110000.000
8573	93	93000.000
8574	82	82000.000
8575	106	106000.000
8576	99	99000.000
8577	97	97000.000
8578	94	94000.000
8579	90	90000.000
8580	94	94000.000
8581	91	91000.000
8582	97	97000.000
8583	104	104000.000
8584	97	97000.000
8585	96	96000.000
8586	99	99000.000
8587	112	112000.000
8588	102	102000.000
8589	90	90000.000
8590	110	110000.000
8591	100	100000.000
8592	78	78000.000
8593	88	88000.000
8594	91	91000.000
8595	83	83000.000
8596	92	92000.000
8597	99	99000.000
8598	79	79000.000
8599	104	104000.000
8600	106	106000.000
8601	118	118000.000
8602	91	91000.000
8603	109	109000.000
8604	118	118000.000
8605	111	111000.000
8606	81	81000.000
8607	90	90000.000
8608	94	94000.000
8609	82	82000.000
8610	105	105000.000
8611	87	87000.000
8612	96	96000.000
8613	114	114000.000
8614	125	125000.000
8615	109	109000.000
8616	115	115000.000
8617	93	93000.000
8618	107	107000.000
8619	108	108000.000
8620	95	95000.000
8621	104	104000.000
8622	89	89000.000
8623	103	103000.000
8624	99	99000.000
8625	104	104000.000
8626	101	101000.000
8627	102	102000.000
8628	115	115000.000
8629	100	100000.000
8630	79	79000.000
8631	100	100000.000
8632	97	97000.000
8633	102	102000.000
8634	83	83000.000
8635	104	104000.000
8636	94	94000.000
8637	101	101000.000
8638	95	95000.000
8639	94	94000.000
8640	96	96000.000
8641	82	82000.000
8642	78	78000.000
8643	99	99000.000
8644	102	102000.000
8645	102	102000.000
8646	98	98000.000
8647	103	103000.000
8648	81	81000.000
8649	91	91000.000
8650	89	89000.000
8651	87	87000.000
8652	101	101000.000
8653	96	96000.000
8654	101	101000.000
8655	94	94000.000
8656	99	99000.000
8657	93	93000.000
8658	97	97000.000
8659	102	102000.000
8660	103	103000.000
8661	110	110000.000
8662	98	98000.000
8663	92	92000.000
8664	88	88000.000
8665	106	106000.000
8666	94	94000.000
8667	105	105000.000
8668	95	95000.000
8669	108	108000.000
8670	110	110000.000
8671	85	85000.000
8672	108	108000.000
8673	99	99000.000
8674	99	99000.000
8675	90	90000.000
8676	102	102000.000
8677	91	91000.000
8678	94	94000.000
8679	103	103000.000
8680	108	108000.000
8681	93	93000.000
8682	101	101000.000
8683	97	97000.000
8684	100	100000.000
8685	96	96000.000
8686	75	75000.000
8687	94	94000.000
8688	83	83000.000
8689	81	81000.000
8690	93	93000.000
8691	93	93000.000
8692	101	101000.000
8693	88	88000.000
8694	94	94000.000
8695	102	102000.000
8696	94	94000.000
8697	80	80000.000
8698	92	92000.000
8699	75	75000.000
8700	94	94000.000
8701	97	97000.000
8702	89	89000.000
8703	97	97000.000
8704	107	107000.000
8705	87	87000.000
8706	85	85000.000
8707	82	82000.000
8708	100	100000.000
8709	99	99000.000
8710	96	96000.000
8711	91	91000.000
8712	91	91000.000
8713	93	93000.000
8714	88	88000.000
8715	90	90000.000
8716	88	88000.000
8717	86	86000.000
8718	85	85000.000
8719	98	98000.000
8720	117	117000.000
8721	105	105000.000
8722	104	104000.000
8723	94	94000.000
8724	116	116000.000
8725	98	98000.000
8726	97	97000.000
8727	95	95000.000
8728	115	115000.000
8729	98	98000.000
8730	99	99000.000
8731	85	85000.000
8732	105	105000.000
8733	81	81000.000
8734	106	106000.000
8735	89	89000.000
8736	91	91000.000
8737	89	89000.000
8738	93	93000.000
8739	108	108000.000
8740	89	89000.000
8741	90	90000.000
8742	97	97000.000
8743	110	110000.000
8744	90	90000.000
8745	92	92000.000
8746	90	90000.000
8747	103	103000.000
8748	86	86000.000
8749	73	73000.000
8750	106	106000.000
8751	89	89000.000
8752	83	83000.000
8753	89	89000.000
8754	102	102000.000
8755	100	100000.000
8756	105	105000.000
8757	85	85000.000
8758	101	101000.000
8759	94	94000.000
8760	84	84000.000
8761	112	112000.000
8762	103	103000.000
8763	94	94000.000
8764	90	90000.000
8765	94	94000.000
8766	100	100000.000
8767	97	97000.000
8768	105	105000.000
8769	107	107000.000
8770	103	103000.000
8771	92	92000.000
8772	92	92000.000
8773	87	87000.000
8774	71	71000.000
8775	110	110000.000
8776	84	84000.000
8777	113	113000.000
8778	112	112000.000
8779	83	83000.000
8780	103	103000.000
8781	103	103000.000
8782	98	98000.000
8783	71	71000.000
8784	100	100000.000
8785	99	99000.000
8786	90	90000.000
8787	98	98000.000
8788	92	92000.000
8789	95	95000.000
8790	85	85000.000
8791	95	95000.000
8792	95	95000.000
8793	114	114000.000
8794	98	98000.000
8795	101	101000.000
8796	94	94000.000
8797	107	107000.000
8798	90	90000.000
8799	95	95000.000
8800	90	90000.000
8801	105	105000.000
8802	89	89000.000
8803	108	108000.000
8804	101	101000.000
8805	106	106000.000
8806	92	92000.000
8807	97	97000.000
8808	104	104000.000
8809	107	107000.000
8810	87	87000.000
8811	94	94000.000
8812	100	100000.000
8813	107	107000.000
8814	90	90000.000
8815	94	94000.000
8816	116	116000.000
8817	96	96000.000
8818	86	86000.000
8819	97	97000.000
8820	109	109000.000
8821	91	91000.000
8822	89	89000.000
8823	111	111000.000
8824	103	103000.000
8825	99	99000.000
8826	81	81000.000
8827	106	106000.000
8828	94	94000.000
8829	92	92000.000
8830	119	119000.000
8831	105	105000.000
8832	115	115000.000
8833	88	88000.000
8834	101	101000.000
8835	101	101000.000
8836	97	97000.000
8837	80	80000.000
8838	88	88000.000
8839	104	104000.000
8840	106	106000.000
8841	88	88000.000
8842	87	87000.000
8843	80	80000.000
8844	96	96000.000
8845	108	108000.000
8846	120	120000.000
8847	103	103000.000
8848	94	94000.000
8849	77	77000.000
8850	96	96000.000
8851	78	78000.000
8852	93	93000.000
8853	93	93000.000
8854	81	81000.000
8855	98	98000.000
8856	98	98000.000
8857	99	99000.000
8858	82	82000.000
8859	104	104000.000
8860	93	93000.000
8861	87	87000.000
8862	98	98000.000
8863	109	109000.000
8864	118	118000.000
8865	109	109000.000
8866	99	99000.000
8867	89	89000.000
8868	88	88000.000
8869	104	104000.000
8870	93	93000.000
8871	99	99000.000
8872	82	82000.000
8873	96	96000.000
8874	97	97000.000
8875	107	107000.000
8876	105	105000.000
8877	92	92000.000
8878	92	92000.000
8879	81	81000.000
8880	89	89000.000
8881	98	98000.000
8882	104	104000.000
8883	83	83000.000
8884	103	103000.000
8885	98	98000.000
8886	105	105000.000
8887	93	93000.000
8888	117	117000.000
8889	94	94000.000
8890	108	108000.000
8891	102	102000.000
8892	103	103000.000
8893	98	98000.000
8894	89	89000.000
8895	99	99000.000
8896	98	98000.000
8897	87	87000.000
8898	100	100000.000
8899	91	91000.000
8900	82	82000.000
8901	90	90000.000
8902	112	112000.000
8903	92	92000.000
8904	88	88000.000
8905	104	104000.000
8906	90	90000.000
8907	89	89000.000
8908	90	90000.000
8909	91	91000.000
8910	83	83000.000
8911	108	108000.000
8912	100	100000.000
8913	90	90000.000
8914	75	75000.000
8915	101	101000.000
8916	125	125000.000
8917	82	82000.000
8918	105	105000.000
8919	97	97000.000
8920	95	95000.000
8921	102	102000.000
8922	121	121000.000
8923	92	92000.000
8924	96	96000.000
8925	98	98000.000
8926	97	97000.000
8927	89	89000.000
8928	107	107000.000
8929	92	92000.000
8930	92	92000.000
8931	97	97000.000
8932	97	97000.000
8933	102	102000.000
8934	101	101000.000
8935	90	90000.000
8936	97	97000.000
8937	99	99000.000
8938	116	116000.000
8939	103	103000.000
8940	100	100000.000
8941	88	88000.000
8942	79	79000.000
8943	78	78000.000
8944	83	83000.000
8945	114	114000.000
8946	117	117000.000
8947	84	84000.000
8948	83	83000.000
8949	89	89000.000
8950	87	87000.000
8951	79	79000.000
8952	109	109000.000
8953	107	107000.000
8954	107	107000.000
8955	74	74000.000
8956	107	107000.000
8957	101	101000.000
8958	107	107000.000
8959	94	94000.000
8960	95	95000.000
8961	82	82000.000
8962	103	103000.000
8963	114	114000.000
8964	86	86000.000
8965	99	99000.000
8966	94	94000.000
8967	117	117000.000
8968	101	101000.000
8969	92	92000.000
8970	87	87000.000
8971	92	92000.000
8972	105	105000.000
8973	97	97000.000
8974	81	81000.000
8975	119	119000.000
8976	107	107000.000
8977	100	100000.000
8978	80	80000.000
8979	98	98000.000
8980	84	84000.000
8981	93	93000.000
8982	100	100000.000
8983	83	83000.000
8984	76	76000.000
8985	72	72000.000
8986	94	94000.000
8987	90	90000.000
8988	99	99000.000
8989	101	101000.000
8990	87	87000.000
8991	103	103000.000
