# bins en theta = 60.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7632	177	177000.000
7633	170	170000.000
7634	186	186000.000
7635	169	169000.000
7636	174	174000.000
7637	154	154000.000
7638	182	182000.000
7639	175	175000.000
7640	187	187000.000
7641	178	178000.000
7642	172	172000.000
7643	167	167000.000
7644	182	182000.000
7645	177	177000.000
7646	180	180000.000
7647	173	173000.000
7648	206	206000.000
7649	164	164000.000
7650	189	189000.000
7651	149	149000.000
7652	165	165000.000
7653	182	182000.000
7654	163	163000.000
7655	172	172000.000
7656	177	177000.000
7657	175	175000.000
7658	163	163000.000
7659	168	168000.000
7660	194	194000.000
7661	171	171000.000
7662	176	176000.000
7663	191	191000.000
7664	176	176000.000
7665	175	175000.000
7666	164	164000.000
7667	171	171000.000
7668	201	201000.000
7669	176	176000.000
7670	153	153000.000
7671	172	172000.000
7672	164	164000.000
7673	173	173000.000
7674	177	177000.000
7675	178	178000.000
7676	190	190000.000
7677	151	151000.000
7678	184	184000.000
7679	191	191000.000
7680	189	189000.000
7681	165	165000.000
7682	183	183000.000
7683	172	172000.000
7684	163	163000.000
7685	171	171000.000
7686	155	155000.000
7687	183	183000.000
7688	182	182000.000
7689	181	181000.000
7690	179	179000.000
7691	164	164000.000
7692	181	181000.000
7693	188	188000.000
7694	189	189000.000
7695	181	181000.000
7696	162	162000.000
7697	180	180000.000
7698	140	140000.000
7699	180	180000.000
7700	162	162000.000
7701	197	197000.000
7702	161	161000.000
7703	161	161000.000
7704	195	195000.000
7705	179	179000.000
7706	174	174000.000
7707	180	180000.000
7708	174	174000.000
7709	181	181000.000
7710	155	155000.000
7711	175	175000.000
7712	165	165000.000
7713	157	157000.000
7714	182	182000.000
7715	183	183000.000
7716	181	181000.000
7717	175	175000.000
7718	187	187000.000
7719	190	190000.000
7720	157	157000.000
7721	176	176000.000
7722	176	176000.000
7723	170	170000.000
7724	167	167000.000
7725	162	162000.000
7726	169	169000.000
7727	181	181000.000
7728	163	163000.000
7729	154	154000.000
7730	176	176000.000
7731	200	200000.000
7732	152	152000.000
7733	171	171000.000
7734	158	158000.000
7735	167	167000.000
7736	154	154000.000
7737	164	164000.000
7738	164	164000.000
7739	173	173000.000
7740	183	183000.000
7741	187	187000.000
7742	172	172000.000
7743	185	185000.000
7744	178	178000.000
7745	178	178000.000
7746	179	179000.000
7747	170	170000.000
7748	187	187000.000
7749	161	161000.000
7750	189	189000.000
7751	171	171000.000
7752	172	172000.000
7753	146	146000.000
7754	195	195000.000
7755	172	172000.000
7756	173	173000.000
7757	177	177000.000
7758	164	164000.000
7759	194	194000.000
7760	167	167000.000
7761	158	158000.000
7762	182	182000.000
7763	184	184000.000
7764	168	168000.000
7765	163	163000.000
7766	204	204000.000
7767	158	158000.000
7768	168	168000.000
7769	197	197000.000
7770	188	188000.000
7771	152	152000.000
7772	152	152000.000
7773	166	166000.000
7774	169	169000.000
7775	166	166000.000
7776	182	182000.000
7777	183	183000.000
7778	177	177000.000
7779	165	165000.000
7780	155	155000.000
7781	186	186000.000
7782	166	166000.000
7783	204	204000.000
7784	186	186000.000
7785	190	190000.000
7786	175	175000.000
7787	162	162000.000
7788	171	171000.000
7789	186	186000.000
7790	181	181000.000
7791	166	166000.000
7792	186	186000.000
7793	158	158000.000
7794	174	174000.000
7795	170	170000.000
7796	169	169000.000
7797	167	167000.000
7798	165	165000.000
7799	182	182000.000
7800	196	196000.000
7801	147	147000.000
7802	197	197000.000
7803	158	158000.000
7804	164	164000.000
7805	170	170000.000
7806	181	181000.000
7807	164	164000.000
7808	168	168000.000
7809	167	167000.000
7810	187	187000.000
7811	181	181000.000
7812	186	186000.000
7813	186	186000.000
7814	160	160000.000
7815	171	171000.000
7816	188	188000.000
7817	173	173000.000
7818	168	168000.000
7819	191	191000.000
7820	184	184000.000
7821	153	153000.000
7822	180	180000.000
7823	189	189000.000
7824	194	194000.000
7825	177	177000.000
7826	166	166000.000
7827	170	170000.000
7828	155	155000.000
7829	187	187000.000
7830	192	192000.000
7831	190	190000.000
7832	178	178000.000
7833	157	157000.000
7834	164	164000.000
7835	173	173000.000
7836	173	173000.000
7837	202	202000.000
7838	176	176000.000
7839	176	176000.000
7840	186	186000.000
7841	181	181000.000
7842	171	171000.000
7843	184	184000.000
7844	161	161000.000
7845	186	186000.000
7846	187	187000.000
7847	148	148000.000
7848	177	177000.000
7849	160	160000.000
7850	164	164000.000
7851	186	186000.000
7852	177	177000.000
7853	194	194000.000
7854	177	177000.000
7855	167	167000.000
7856	183	183000.000
7857	153	153000.000
7858	169	169000.000
7859	193	193000.000
7860	173	173000.000
7861	165	165000.000
7862	187	187000.000
7863	174	174000.000
7864	137	137000.000
7865	169	169000.000
7866	157	157000.000
7867	161	161000.000
7868	191	191000.000
7869	197	197000.000
7870	166	166000.000
7871	196	196000.000
7872	170	170000.000
7873	180	180000.000
7874	190	190000.000
7875	182	182000.000
7876	166	166000.000
7877	158	158000.000
7878	179	179000.000
7879	175	175000.000
7880	143	143000.000
7881	194	194000.000
7882	167	167000.000
7883	159	159000.000
7884	181	181000.000
7885	178	178000.000
7886	194	194000.000
7887	177	177000.000
7888	176	176000.000
7889	153	153000.000
7890	195	195000.000
7891	172	172000.000
7892	163	163000.000
7893	170	170000.000
7894	172	172000.000
7895	184	184000.000
7896	189	189000.000
7897	156	156000.000
7898	170	170000.000
7899	177	177000.000
7900	181	181000.000
7901	164	164000.000
7902	179	179000.000
7903	171	171000.000
7904	177	177000.000
7905	171	171000.000
7906	168	168000.000
7907	171	171000.000
7908	165	165000.000
7909	188	188000.000
7910	193	193000.000
7911	173	173000.000
7912	189	189000.000
7913	171	171000.000
7914	185	185000.000
7915	154	154000.000
7916	172	172000.000
7917	175	175000.000
7918	172	172000.000
7919	195	195000.000
7920	171	171000.000
7921	177	177000.000
7922	171	171000.000
7923	171	171000.000
7924	177	177000.000
7925	179	179000.000
7926	191	191000.000
7927	184	184000.000
7928	164	164000.000
7929	167	167000.000
7930	153	153000.000
7931	168	168000.000
7932	179	179000.000
7933	164	164000.000
7934	180	180000.000
7935	186	186000.000
7936	191	191000.000
7937	175	175000.000
7938	185	185000.000
7939	175	175000.000
7940	184	184000.000
7941	170	170000.000
7942	162	162000.000
7943	162	162000.000
7944	153	153000.000
7945	168	168000.000
7946	198	198000.000
7947	176	176000.000
7948	150	150000.000
7949	164	164000.000
7950	178	178000.000
7951	180	180000.000
7952	173	173000.000
7953	209	209000.000
7954	167	167000.000
7955	167	167000.000
7956	181	181000.000
7957	184	184000.000
7958	184	184000.000
7959	183	183000.000
7960	175	175000.000
7961	168	168000.000
7962	170	170000.000
7963	169	169000.000
7964	168	168000.000
7965	172	172000.000
7966	177	177000.000
7967	184	184000.000
7968	156	156000.000
7969	172	172000.000
7970	188	188000.000
7971	178	178000.000
7972	209	209000.000
7973	192	192000.000
7974	170	170000.000
7975	178	178000.000
7976	166	166000.000
7977	185	185000.000
7978	145	145000.000
7979	192	192000.000
7980	187	187000.000
7981	180	180000.000
7982	197	197000.000
7983	172	172000.000
7984	186	186000.000
7985	169	169000.000
7986	163	163000.000
7987	186	186000.000
7988	198	198000.000
7989	194	194000.000
7990	178	178000.000
7991	180	180000.000
7992	183	183000.000
7993	162	162000.000
7994	189	189000.000
7995	165	165000.000
7996	162	162000.000
7997	182	182000.000
7998	153	153000.000
7999	171	171000.000
8000	165	165000.000
8001	174	174000.000
8002	179	179000.000
8003	205	205000.000
8004	186	186000.000
8005	185	185000.000
8006	176	176000.000
8007	177	177000.000
8008	170	170000.000
8009	184	184000.000
8010	170	170000.000
8011	180	180000.000
8012	184	184000.000
8013	172	172000.000
8014	181	181000.000
8015	184	184000.000
8016	168	168000.000
8017	167	167000.000
8018	163	163000.000
8019	171	171000.000
8020	189	189000.000
8021	187	187000.000
8022	206	206000.000
8023	146	146000.000
8024	161	161000.000
8025	179	179000.000
8026	161	161000.000
8027	177	177000.000
8028	185	185000.000
8029	179	179000.000
8030	175	175000.000
8031	171	171000.000
8032	187	187000.000
8033	174	174000.000
8034	168	168000.000
8035	188	188000.000
8036	171	171000.000
8037	189	189000.000
8038	159	159000.000
8039	164	164000.000
8040	165	165000.000
8041	181	181000.000
8042	169	169000.000
8043	156	156000.000
8044	171	171000.000
8045	202	202000.000
8046	164	164000.000
8047	181	181000.000
8048	195	195000.000
8049	175	175000.000
8050	169	169000.000
8051	157	157000.000
8052	177	177000.000
8053	186	186000.000
8054	180	180000.000
8055	181	181000.000
8056	193	193000.000
8057	181	181000.000
8058	170	170000.000
8059	168	168000.000
8060	174	174000.000
8061	180	180000.000
8062	173	173000.000
8063	166	166000.000
8064	174	174000.000
8065	178	178000.000
8066	174	174000.000
8067	186	186000.000
8068	165	165000.000
8069	178	178000.000
8070	179	179000.000
8071	171	171000.000
8072	183	183000.000
8073	186	186000.000
8074	173	173000.000
8075	176	176000.000
8076	177	177000.000
8077	194	194000.000
8078	187	187000.000
8079	175	175000.000
8080	208	208000.000
8081	184	184000.000
8082	178	178000.000
8083	176	176000.000
8084	186	186000.000
8085	185	185000.000
8086	186	186000.000
8087	206	206000.000
8088	183	183000.000
8089	157	157000.000
8090	163	163000.000
8091	162	162000.000
8092	170	170000.000
8093	190	190000.000
8094	151	151000.000
8095	185	185000.000
8096	151	151000.000
8097	165	165000.000
8098	179	179000.000
8099	156	156000.000
8100	166	166000.000
8101	173	173000.000
8102	197	197000.000
8103	170	170000.000
8104	195	195000.000
8105	175	175000.000
8106	179	179000.000
8107	157	157000.000
8108	182	182000.000
8109	189	189000.000
8110	187	187000.000
8111	186	186000.000
8112	200	200000.000
8113	189	189000.000
8114	150	150000.000
8115	173	173000.000
8116	177	177000.000
8117	178	178000.000
8118	204	204000.000
8119	173	173000.000
8120	195	195000.000
8121	148	148000.000
8122	156	156000.000
8123	177	177000.000
8124	191	191000.000
8125	189	189000.000
8126	188	188000.000
8127	191	191000.000
8128	171	171000.000
8129	166	166000.000
8130	180	180000.000
8131	173	173000.000
8132	169	169000.000
8133	181	181000.000
8134	191	191000.000
8135	176	176000.000
8136	168	168000.000
8137	194	194000.000
8138	168	168000.000
8139	177	177000.000
8140	174	174000.000
8141	158	158000.000
8142	186	186000.000
8143	176	176000.000
8144	164	164000.000
8145	162	162000.000
8146	166	166000.000
8147	172	172000.000
8148	173	173000.000
8149	185	185000.000
8150	177	177000.000
8151	188	188000.000
8152	169	169000.000
8153	173	173000.000
8154	173	173000.000
8155	189	189000.000
8156	150	150000.000
8157	164	164000.000
8158	170	170000.000
8159	184	184000.000
8160	194	194000.000
8161	195	195000.000
8162	154	154000.000
8163	185	185000.000
8164	156	156000.000
8165	168	168000.000
8166	153	153000.000
8167	175	175000.000
8168	168	168000.000
8169	187	187000.000
8170	167	167000.000
8171	200	200000.000
8172	157	157000.000
8173	186	186000.000
8174	181	181000.000
8175	166	166000.000
8176	190	190000.000
8177	195	195000.000
8178	183	183000.000
8179	197	197000.000
8180	153	153000.000
8181	149	149000.000
8182	176	176000.000
8183	180	180000.000
8184	189	189000.000
8185	179	179000.000
8186	163	163000.000
8187	185	185000.000
8188	152	152000.000
8189	173	173000.000
8190	168	168000.000
8191	164	164000.000
8192	168	168000.000
8193	162	162000.000
8194	191	191000.000
8195	188	188000.000
8196	175	175000.000
8197	189	189000.000
8198	180	180000.000
8199	195	195000.000
8200	186	186000.000
8201	173	173000.000
8202	161	161000.000
8203	173	173000.000
8204	170	170000.000
8205	171	171000.000
8206	199	199000.000
8207	169	169000.000
8208	176	176000.000
8209	175	175000.000
8210	172	172000.000
8211	151	151000.000
8212	161	161000.000
8213	186	186000.000
8214	182	182000.000
8215	175	175000.000
8216	188	188000.000
8217	199	199000.000
8218	166	166000.000
8219	169	169000.000
8220	182	182000.000
8221	164	164000.000
8222	161	161000.000
8223	196	196000.000
8224	198	198000.000
8225	171	171000.000
8226	189	189000.000
8227	179	179000.000
8228	154	154000.000
8229	158	158000.000
8230	179	179000.000
8231	176	176000.000
8232	188	188000.000
8233	188	188000.000
8234	182	182000.000
8235	181	181000.000
8236	204	204000.000
8237	183	183000.000
8238	174	174000.000
8239	199	199000.000
8240	201	201000.000
8241	161	161000.000
8242	188	188000.000
8243	162	162000.000
8244	156	156000.000
8245	160	160000.000
8246	153	153000.000
8247	169	169000.000
8248	159	159000.000
8249	199	199000.000
8250	185	185000.000
8251	195	195000.000
8252	161	161000.000
8253	157	157000.000
8254	172	172000.000
8255	156	156000.000
8256	174	174000.000
8257	170	170000.000
8258	181	181000.000
8259	139	139000.000
8260	173	173000.000
8261	166	166000.000
8262	182	182000.000
8263	177	177000.000
8264	204	204000.000
8265	159	159000.000
8266	172	172000.000
8267	181	181000.000
8268	173	173000.000
8269	168	168000.000
8270	182	182000.000
8271	170	170000.000
8272	178	178000.000
8273	197	197000.000
8274	160	160000.000
8275	194	194000.000
8276	180	180000.000
8277	174	174000.000
8278	168	168000.000
8279	159	159000.000
8280	167	167000.000
8281	190	190000.000
8282	177	177000.000
8283	162	162000.000
8284	171	171000.000
8285	165	165000.000
8286	176	176000.000
8287	159	159000.000
8288	175	175000.000
8289	165	165000.000
8290	188	188000.000
8291	153	153000.000
8292	173	173000.000
8293	180	180000.000
8294	167	167000.000
8295	155	155000.000
8296	173	173000.000
8297	170	170000.000
8298	169	169000.000
8299	178	178000.000
8300	181	181000.000
8301	196	196000.000
8302	188	188000.000
8303	173	173000.000
8304	180	180000.000
8305	177	177000.000
8306	160	160000.000
8307	170	170000.000
8308	174	174000.000
8309	164	164000.000
8310	171	171000.000
8311	213	213000.000
8312	191	191000.000
8313	189	189000.000
8314	178	178000.000
8315	152	152000.000
8316	170	170000.000
8317	194	194000.000
8318	180	180000.000
8319	185	185000.000
8320	168	168000.000
8321	155	155000.000
8322	172	172000.000
8323	162	162000.000
8324	190	190000.000
8325	202	202000.000
8326	157	157000.000
8327	190	190000.000
8328	172	172000.000
8329	194	194000.000
8330	179	179000.000
8331	177	177000.000
8332	205	205000.000
8333	186	186000.000
8334	179	179000.000
8335	162	162000.000
8336	181	181000.000
8337	170	170000.000
8338	178	178000.000
8339	187	187000.000
8340	153	153000.000
8341	163	163000.000
8342	191	191000.000
8343	177	177000.000
8344	174	174000.000
8345	202	202000.000
8346	179	179000.000
8347	157	157000.000
8348	158	158000.000
8349	188	188000.000
8350	205	205000.000
8351	172	172000.000
8352	158	158000.000
8353	158	158000.000
8354	177	177000.000
8355	170	170000.000
8356	176	176000.000
8357	155	155000.000
8358	203	203000.000
8359	185	185000.000
8360	155	155000.000
8361	161	161000.000
8362	179	179000.000
8363	172	172000.000
8364	156	156000.000
8365	166	166000.000
8366	190	190000.000
8367	182	182000.000
8368	183	183000.000
8369	183	183000.000
8370	188	188000.000
8371	184	184000.000
8372	182	182000.000
8373	180	180000.000
8374	164	164000.000
8375	159	159000.000
8376	191	191000.000
8377	178	178000.000
8378	173	173000.000
8379	176	176000.000
8380	153	153000.000
8381	168	168000.000
8382	189	189000.000
8383	163	163000.000
8384	186	186000.000
8385	182	182000.000
8386	176	176000.000
8387	167	167000.000
8388	159	159000.000
8389	200	200000.000
8390	188	188000.000
8391	154	154000.000
8392	187	187000.000
8393	158	158000.000
8394	196	196000.000
8395	173	173000.000
8396	157	157000.000
8397	178	178000.000
8398	170	170000.000
8399	183	183000.000
8400	186	186000.000
8401	159	159000.000
8402	165	165000.000
8403	189	189000.000
8404	178	178000.000
8405	187	187000.000
8406	183	183000.000
8407	164	164000.000
8408	176	176000.000
8409	162	162000.000
8410	157	157000.000
8411	167	167000.000
8412	190	190000.000
8413	186	186000.000
8414	179	179000.000
8415	163	163000.000
8416	184	184000.000
8417	150	150000.000
8418	163	163000.000
8419	171	171000.000
8420	169	169000.000
8421	195	195000.000
8422	174	174000.000
8423	189	189000.000
8424	159	159000.000
8425	186	186000.000
8426	174	174000.000
8427	188	188000.000
8428	179	179000.000
8429	182	182000.000
8430	188	188000.000
8431	164	164000.000
8432	181	181000.000
8433	186	186000.000
8434	167	167000.000
8435	202	202000.000
8436	153	153000.000
8437	179	179000.000
8438	139	139000.000
8439	184	184000.000
8440	158	158000.000
8441	181	181000.000
8442	166	166000.000
8443	159	159000.000
8444	181	181000.000
8445	157	157000.000
8446	178	178000.000
8447	169	169000.000
8448	163	163000.000
8449	168	168000.000
8450	169	169000.000
8451	157	157000.000
8452	200	200000.000
8453	161	161000.000
8454	214	214000.000
8455	173	173000.000
8456	160	160000.000
8457	185	185000.000
8458	172	172000.000
8459	170	170000.000
8460	178	178000.000
8461	175	175000.000
8462	207	207000.000
8463	174	174000.000
8464	210	210000.000
8465	205	205000.000
8466	152	152000.000
8467	150	150000.000
8468	198	198000.000
8469	195	195000.000
8470	172	172000.000
8471	183	183000.000
8472	167	167000.000
8473	198	198000.000
8474	164	164000.000
8475	167	167000.000
8476	168	168000.000
8477	153	153000.000
8478	156	156000.000
8479	154	154000.000
8480	179	179000.000
8481	172	172000.000
8482	159	159000.000
8483	212	212000.000
8484	183	183000.000
8485	184	184000.000
8486	167	167000.000
8487	184	184000.000
8488	169	169000.000
8489	161	161000.000
8490	176	176000.000
8491	197	197000.000
8492	180	180000.000
8493	190	190000.000
8494	166	166000.000
8495	182	182000.000
8496	197	197000.000
8497	161	161000.000
8498	176	176000.000
8499	187	187000.000
8500	173	173000.000
8501	193	193000.000
8502	170	170000.000
8503	177	177000.000
8504	187	187000.000
8505	164	164000.000
8506	173	173000.000
8507	191	191000.000
8508	205	205000.000
8509	177	177000.000
8510	193	193000.000
8511	180	180000.000
8512	176	176000.000
8513	179	179000.000
8514	155	155000.000
8515	183	183000.000
8516	157	157000.000
8517	180	180000.000
8518	180	180000.000
8519	191	191000.000
8520	162	162000.000
8521	146	146000.000
8522	192	192000.000
8523	189	189000.000
8524	170	170000.000
8525	156	156000.000
8526	158	158000.000
8527	166	166000.000
8528	175	175000.000
8529	175	175000.000
8530	168	168000.000
8531	202	202000.000
8532	189	189000.000
8533	177	177000.000
8534	171	171000.000
8535	192	192000.000
8536	170	170000.000
8537	162	162000.000
8538	181	181000.000
8539	154	154000.000
8540	179	179000.000
8541	183	183000.000
8542	188	188000.000
8543	178	178000.000
8544	173	173000.000
8545	171	171000.000
8546	181	181000.000
8547	198	198000.000
8548	177	177000.000
8549	202	202000.000
8550	172	172000.000
8551	186	186000.000
8552	181	181000.000
8553	181	181000.000
8554	162	162000.000
8555	165	165000.000
8556	176	176000.000
8557	175	175000.000
8558	220	220000.000
8559	183	183000.000
8560	157	157000.000
8561	212	212000.000
8562	154	154000.000
8563	172	172000.000
8564	162	162000.000
8565	164	164000.000
8566	173	173000.000
8567	176	176000.000
8568	186	186000.000
8569	171	171000.000
8570	168	168000.000
8571	172	172000.000
8572	186	186000.000
8573	157	157000.000
8574	168	168000.000
8575	149	149000.000
8576	193	193000.000
8577	180	180000.000
8578	166	166000.000
8579	171	171000.000
8580	173	173000.000
8581	202	202000.000
8582	172	172000.000
8583	190	190000.000
8584	162	162000.000
8585	156	156000.000
8586	180	180000.000
8587	158	158000.000
8588	181	181000.000
8589	177	177000.000
8590	183	183000.000
8591	179	179000.000
8592	186	186000.000
8593	167	167000.000
8594	179	179000.000
8595	192	192000.000
8596	153	153000.000
8597	166	166000.000
8598	184	184000.000
8599	163	163000.000
8600	166	166000.000
8601	171	171000.000
8602	183	183000.000
8603	198	198000.000
8604	202	202000.000
8605	160	160000.000
8606	160	160000.000
8607	173	173000.000
8608	168	168000.000
8609	184	184000.000
8610	158	158000.000
8611	179	179000.000
8612	176	176000.000
8613	163	163000.000
8614	170	170000.000
8615	177	177000.000
8616	175	175000.000
8617	183	183000.000
8618	164	164000.000
8619	170	170000.000
8620	169	169000.000
8621	159	159000.000
8622	160	160000.000
8623	163	163000.000
8624	182	182000.000
8625	200	200000.000
8626	181	181000.000
8627	185	185000.000
8628	152	152000.000
8629	169	169000.000
8630	185	185000.000
8631	171	171000.000
8632	162	162000.000
8633	174	174000.000
8634	208	208000.000
8635	192	192000.000
8636	144	144000.000
8637	188	188000.000
8638	173	173000.000
8639	160	160000.000
8640	175	175000.000
8641	165	165000.000
8642	158	158000.000
8643	201	201000.000
8644	179	179000.000
8645	170	170000.000
8646	191	191000.000
8647	162	162000.000
8648	191	191000.000
8649	177	177000.000
8650	175	175000.000
8651	171	171000.000
8652	191	191000.000
8653	194	194000.000
8654	175	175000.000
8655	152	152000.000
8656	198	198000.000
8657	185	185000.000
8658	184	184000.000
8659	154	154000.000
8660	177	177000.000
8661	151	151000.000
8662	210	210000.000
8663	170	170000.000
8664	162	162000.000
8665	167	167000.000
8666	154	154000.000
8667	170	170000.000
8668	160	160000.000
8669	162	162000.000
8670	188	188000.000
8671	152	152000.000
8672	175	175000.000
8673	172	172000.000
8674	178	178000.000
8675	165	165000.000
8676	165	165000.000
8677	166	166000.000
8678	175	175000.000
8679	156	156000.000
8680	162	162000.000
8681	141	141000.000
8682	170	170000.000
8683	160	160000.000
8684	186	186000.000
8685	173	173000.000
8686	192	192000.000
8687	173	173000.000
8688	172	172000.000
8689	184	184000.000
8690	204	204000.000
8691	176	176000.000
8692	189	189000.000
8693	173	173000.000
8694	164	164000.000
8695	161	161000.000
8696	196	196000.000
8697	172	172000.000
8698	163	163000.000
8699	169	169000.000
8700	196	196000.000
8701	193	193000.000
8702	154	154000.000
8703	189	189000.000
8704	179	179000.000
8705	198	198000.000
8706	169	169000.000
8707	192	192000.000
8708	193	193000.000
8709	152	152000.000
8710	145	145000.000
8711	177	177000.000
8712	174	174000.000
8713	192	192000.000
8714	185	185000.000
8715	165	165000.000
8716	157	157000.000
8717	201	201000.000
8718	157	157000.000
8719	173	173000.000
8720	163	163000.000
8721	166	166000.000
8722	181	181000.000
8723	180	180000.000
8724	170	170000.000
8725	150	150000.000
8726	180	180000.000
8727	201	201000.000
8728	177	177000.000
8729	167	167000.000
8730	197	197000.000
8731	178	178000.000
8732	191	191000.000
8733	168	168000.000
8734	198	198000.000
8735	167	167000.000
8736	169	169000.000
8737	164	164000.000
8738	191	191000.000
8739	188	188000.000
8740	183	183000.000
8741	202	202000.000
8742	164	164000.000
8743	172	172000.000
8744	166	166000.000
8745	185	185000.000
8746	153	153000.000
8747	167	167000.000
8748	186	186000.000
8749	179	179000.000
8750	189	189000.000
8751	164	164000.000
8752	178	178000.000
8753	199	199000.000
8754	169	169000.000
8755	170	170000.000
8756	165	165000.000
8757	176	176000.000
8758	163	163000.000
8759	159	159000.000
8760	164	164000.000
8761	166	166000.000
8762	203	203000.000
8763	161	161000.000
8764	168	168000.000
8765	184	184000.000
8766	178	178000.000
8767	183	183000.000
8768	171	171000.000
8769	192	192000.000
8770	193	193000.000
8771	160	160000.000
8772	173	173000.000
8773	165	165000.000
8774	191	191000.000
8775	176	176000.000
8776	164	164000.000
8777	188	188000.000
8778	162	162000.000
8779	187	187000.000
8780	151	151000.000
8781	182	182000.000
8782	157	157000.000
8783	164	164000.000
8784	168	168000.000
8785	167	167000.000
8786	157	157000.000
8787	164	164000.000
8788	167	167000.000
8789	196	196000.000
8790	176	176000.000
8791	174	174000.000
8792	167	167000.000
8793	184	184000.000
8794	166	166000.000
8795	192	192000.000
8796	175	175000.000
8797	165	165000.000
8798	173	173000.000
8799	177	177000.000
8800	162	162000.000
8801	179	179000.000
8802	180	180000.000
8803	182	182000.000
8804	183	183000.000
8805	166	166000.000
8806	151	151000.000
8807	164	164000.000
8808	167	167000.000
8809	173	173000.000
8810	178	178000.000
8811	184	184000.000
8812	176	176000.000
8813	150	150000.000
8814	164	164000.000
8815	166	166000.000
8816	182	182000.000
8817	168	168000.000
8818	179	179000.000
8819	161	161000.000
8820	165	165000.000
8821	177	177000.000
8822	190	190000.000
8823	166	166000.000
8824	174	174000.000
8825	154	154000.000
8826	167	167000.000
8827	175	175000.000
8828	188	188000.000
8829	178	178000.000
8830	179	179000.000
8831	186	186000.000
8832	200	200000.000
8833	185	185000.000
8834	172	172000.000
8835	161	161000.000
8836	175	175000.000
8837	189	189000.000
8838	183	183000.000
8839	158	158000.000
8840	155	155000.000
8841	140	140000.000
8842	182	182000.000
8843	161	161000.000
8844	156	156000.000
8845	178	178000.000
8846	176	176000.000
8847	191	191000.000
8848	189	189000.000
8849	188	188000.000
8850	153	153000.000
8851	176	176000.000
8852	192	192000.000
8853	189	189000.000
8854	186	186000.000
8855	195	195000.000
8856	168	168000.000
8857	172	172000.000
8858	192	192000.000
8859	183	183000.000
8860	201	201000.000
8861	178	178000.000
8862	169	169000.000
8863	182	182000.000
8864	195	195000.000
8865	182	182000.000
8866	170	170000.000
8867	176	176000.000
8868	170	170000.000
8869	184	184000.000
8870	156	156000.000
8871	168	168000.000
8872	171	171000.000
8873	175	175000.000
8874	184	184000.000
8875	183	183000.000
8876	166	166000.000
8877	185	185000.000
8878	154	154000.000
8879	211	211000.000
8880	186	186000.000
8881	172	172000.000
8882	159	159000.000
8883	181	181000.000
8884	188	188000.000
8885	164	164000.000
8886	177	177000.000
8887	182	182000.000
8888	169	169000.000
8889	167	167000.000
8890	178	178000.000
8891	162	162000.000
8892	153	153000.000
8893	176	176000.000
8894	174	174000.000
8895	160	160000.000
8896	163	163000.000
8897	187	187000.000
8898	167	167000.000
8899	166	166000.000
8900	164	164000.000
8901	177	177000.000
8902	182	182000.000
8903	180	180000.000
8904	166	166000.000
8905	207	207000.000
8906	195	195000.000
8907	174	174000.000
8908	182	182000.000
8909	162	162000.000
8910	155	155000.000
8911	194	194000.000
8912	167	167000.000
8913	188	188000.000
8914	157	157000.000
8915	169	169000.000
8916	146	146000.000
8917	182	182000.000
8918	187	187000.000
8919	169	169000.000
8920	177	177000.000
8921	172	172000.000
8922	171	171000.000
8923	189	189000.000
8924	172	172000.000
8925	171	171000.000
8926	167	167000.000
8927	153	153000.000
8928	171	171000.000
8929	169	169000.000
8930	183	183000.000
8931	163	163000.000
8932	181	181000.000
8933	202	202000.000
8934	182	182000.000
8935	174	174000.000
8936	177	177000.000
8937	179	179000.000
8938	156	156000.000
8939	161	161000.000
8940	190	190000.000
8941	153	153000.000
8942	169	169000.000
8943	152	152000.000
8944	168	168000.000
8945	163	163000.000
8946	171	171000.000
8947	165	165000.000
8948	176	176000.000
8949	181	181000.000
8950	202	202000.000
8951	158	158000.000
8952	180	180000.000
8953	164	164000.000
8954	179	179000.000
8955	146	146000.000
8956	189	189000.000
8957	202	202000.000
8958	183	183000.000
8959	140	140000.000
8960	163	163000.000
8961	182	182000.000
8962	199	199000.000
8963	184	184000.000
8964	184	184000.000
8965	179	179000.000
8966	161	161000.000
8967	163	163000.000
8968	189	189000.000
8969	185	185000.000
8970	172	172000.000
8971	156	156000.000
8972	166	166000.000
8973	163	163000.000
8974	166	166000.000
8975	166	166000.000
8976	178	178000.000
8977	166	166000.000
8978	201	201000.000
8979	182	182000.000
8980	189	189000.000
8981	172	172000.000
8982	173	173000.000
8983	203	203000.000
8984	178	178000.000
8985	181	181000.000
8986	192	192000.000
8987	169	169000.000
8988	178	178000.000
8989	174	174000.000
8990	188	188000.000
8991	194	194000.000
8992	176	176000.000
8993	153	153000.000
8994	153	153000.000
8995	167	167000.000
8996	175	175000.000
8997	179	179000.000
8998	157	157000.000
8999	190	190000.000
9000	158	158000.000
9001	166	166000.000
9002	190	190000.000
9003	159	159000.000
9004	167	167000.000
9005	171	171000.000
9006	164	164000.000
9007	175	175000.000
9008	183	183000.000
9009	185	185000.000
9010	149	149000.000
9011	165	165000.000
9012	183	183000.000
9013	188	188000.000
9014	165	165000.000
9015	162	162000.000
9016	175	175000.000
9017	159	159000.000
9018	175	175000.000
9019	192	192000.000
9020	150	150000.000
9021	176	176000.000
9022	169	169000.000
9023	152	152000.000
9024	171	171000.000
9025	185	185000.000
9026	166	166000.000
9027	213	213000.000
