# bins en theta = 330.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7620	344	344000.000
7621	401	401000.000
7622	384	384000.000
7623	382	382000.000
7624	383	383000.000
7625	364	364000.000
7626	402	402000.000
7627	344	344000.000
7628	371	371000.000
7629	375	375000.000
7630	389	389000.000
7631	396	396000.000
7632	412	412000.000
7633	399	399000.000
7634	416	416000.000
7635	381	381000.000
7636	380	380000.000
7637	416	416000.000
7638	392	392000.000
7639	367	367000.000
7640	402	402000.000
7641	343	343000.000
7642	359	359000.000
7643	392	392000.000
7644	396	396000.000
7645	381	381000.000
7646	402	402000.000
7647	383	383000.000
7648	388	388000.000
7649	399	399000.000
7650	408	408000.000
7651	368	368000.000
7652	373	373000.000
7653	424	424000.000
7654	358	358000.000
7655	383	383000.000
7656	382	382000.000
7657	383	383000.000
7658	377	377000.000
7659	359	359000.000
7660	345	345000.000
7661	351	351000.000
7662	373	373000.000
7663	392	392000.000
7664	365	365000.000
7665	365	365000.000
7666	388	388000.000
7667	392	392000.000
7668	350	350000.000
7669	397	397000.000
7670	340	340000.000
7671	384	384000.000
7672	414	414000.000
7673	376	376000.000
7674	419	419000.000
7675	417	417000.000
7676	379	379000.000
7677	407	407000.000
7678	364	364000.000
7679	429	429000.000
7680	387	387000.000
7681	414	414000.000
7682	389	389000.000
7683	368	368000.000
7684	401	401000.000
7685	365	365000.000
7686	358	358000.000
7687	382	382000.000
7688	395	395000.000
7689	361	361000.000
7690	399	399000.000
7691	414	414000.000
7692	389	389000.000
7693	392	392000.000
7694	385	385000.000
7695	352	352000.000
7696	404	404000.000
7697	375	375000.000
7698	415	415000.000
7699	405	405000.000
7700	345	345000.000
7701	359	359000.000
7702	375	375000.000
7703	387	387000.000
7704	419	419000.000
7705	379	379000.000
7706	387	387000.000
7707	372	372000.000
7708	361	361000.000
7709	387	387000.000
7710	395	395000.000
7711	406	406000.000
7712	364	364000.000
7713	363	363000.000
7714	350	350000.000
7715	381	381000.000
7716	387	387000.000
7717	355	355000.000
7718	372	372000.000
7719	375	375000.000
7720	381	381000.000
7721	421	421000.000
7722	392	392000.000
7723	364	364000.000
7724	405	405000.000
7725	402	402000.000
7726	383	383000.000
7727	369	369000.000
7728	342	342000.000
7729	364	364000.000
7730	378	378000.000
7731	361	361000.000
7732	376	376000.000
7733	339	339000.000
7734	383	383000.000
7735	364	364000.000
7736	402	402000.000
7737	371	371000.000
7738	403	403000.000
7739	400	400000.000
7740	391	391000.000
7741	378	378000.000
7742	397	397000.000
7743	388	388000.000
7744	370	370000.000
7745	386	386000.000
7746	386	386000.000
7747	407	407000.000
7748	399	399000.000
7749	396	396000.000
7750	347	347000.000
7751	421	421000.000
7752	395	395000.000
7753	399	399000.000
7754	409	409000.000
7755	392	392000.000
7756	369	369000.000
7757	400	400000.000
7758	394	394000.000
7759	372	372000.000
7760	361	361000.000
7761	365	365000.000
7762	381	381000.000
7763	363	363000.000
7764	379	379000.000
7765	412	412000.000
7766	406	406000.000
7767	353	353000.000
7768	375	375000.000
7769	337	337000.000
7770	403	403000.000
7771	390	390000.000
7772	381	381000.000
7773	375	375000.000
7774	412	412000.000
7775	385	385000.000
7776	393	393000.000
7777	324	324000.000
7778	373	373000.000
7779	381	381000.000
7780	421	421000.000
7781	372	372000.000
7782	388	388000.000
7783	373	373000.000
7784	383	383000.000
7785	416	416000.000
7786	371	371000.000
7787	362	362000.000
7788	374	374000.000
7789	374	374000.000
7790	393	393000.000
7791	374	374000.000
7792	373	373000.000
7793	345	345000.000
7794	422	422000.000
7795	400	400000.000
7796	350	350000.000
7797	387	387000.000
7798	387	387000.000
7799	421	421000.000
7800	382	382000.000
7801	377	377000.000
7802	367	367000.000
7803	387	387000.000
7804	364	364000.000
7805	380	380000.000
7806	382	382000.000
7807	383	383000.000
7808	393	393000.000
7809	357	357000.000
7810	409	409000.000
7811	366	366000.000
7812	362	362000.000
7813	395	395000.000
7814	377	377000.000
7815	409	409000.000
7816	418	418000.000
7817	376	376000.000
7818	355	355000.000
7819	361	361000.000
7820	429	429000.000
7821	402	402000.000
7822	402	402000.000
7823	413	413000.000
7824	377	377000.000
7825	408	408000.000
7826	393	393000.000
7827	367	367000.000
7828	408	408000.000
7829	335	335000.000
7830	329	329000.000
7831	412	412000.000
7832	426	426000.000
7833	377	377000.000
7834	368	368000.000
7835	428	428000.000
7836	347	347000.000
7837	361	361000.000
7838	355	355000.000
7839	387	387000.000
7840	362	362000.000
7841	384	384000.000
7842	371	371000.000
7843	368	368000.000
7844	367	367000.000
7845	413	413000.000
7846	357	357000.000
7847	414	414000.000
7848	347	347000.000
7849	378	378000.000
7850	362	362000.000
7851	380	380000.000
7852	359	359000.000
7853	387	387000.000
7854	390	390000.000
7855	347	347000.000
7856	402	402000.000
7857	386	386000.000
7858	363	363000.000
7859	384	384000.000
7860	387	387000.000
7861	396	396000.000
7862	390	390000.000
7863	378	378000.000
7864	367	367000.000
7865	372	372000.000
7866	373	373000.000
7867	359	359000.000
7868	402	402000.000
7869	340	340000.000
7870	423	423000.000
7871	350	350000.000
7872	375	375000.000
7873	390	390000.000
7874	381	381000.000
7875	419	419000.000
7876	391	391000.000
7877	390	390000.000
7878	367	367000.000
7879	374	374000.000
7880	356	356000.000
7881	361	361000.000
7882	388	388000.000
7883	360	360000.000
7884	403	403000.000
7885	416	416000.000
7886	378	378000.000
7887	353	353000.000
7888	442	442000.000
7889	340	340000.000
7890	371	371000.000
7891	385	385000.000
7892	397	397000.000
7893	366	366000.000
7894	373	373000.000
7895	364	364000.000
7896	334	334000.000
7897	371	371000.000
7898	374	374000.000
7899	364	364000.000
7900	355	355000.000
7901	398	398000.000
7902	361	361000.000
7903	350	350000.000
7904	372	372000.000
7905	373	373000.000
7906	357	357000.000
7907	384	384000.000
7908	373	373000.000
7909	419	419000.000
7910	379	379000.000
7911	357	357000.000
7912	348	348000.000
7913	390	390000.000
7914	363	363000.000
7915	347	347000.000
7916	370	370000.000
7917	360	360000.000
7918	391	391000.000
7919	376	376000.000
7920	394	394000.000
7921	383	383000.000
7922	370	370000.000
7923	381	381000.000
7924	387	387000.000
7925	415	415000.000
7926	395	395000.000
7927	346	346000.000
7928	378	378000.000
7929	414	414000.000
7930	378	378000.000
7931	384	384000.000
7932	375	375000.000
7933	394	394000.000
7934	396	396000.000
7935	381	381000.000
7936	381	381000.000
7937	369	369000.000
7938	376	376000.000
7939	412	412000.000
7940	382	382000.000
7941	386	386000.000
7942	375	375000.000
7943	411	411000.000
7944	392	392000.000
7945	382	382000.000
7946	394	394000.000
7947	371	371000.000
7948	386	386000.000
7949	391	391000.000
7950	375	375000.000
7951	393	393000.000
7952	358	358000.000
7953	382	382000.000
7954	351	351000.000
7955	395	395000.000
7956	344	344000.000
7957	366	366000.000
7958	368	368000.000
7959	346	346000.000
7960	394	394000.000
7961	384	384000.000
7962	364	364000.000
7963	315	315000.000
7964	387	387000.000
7965	384	384000.000
7966	364	364000.000
7967	348	348000.000
7968	391	391000.000
7969	373	373000.000
7970	378	378000.000
7971	423	423000.000
7972	375	375000.000
7973	380	380000.000
7974	380	380000.000
7975	366	366000.000
7976	401	401000.000
7977	370	370000.000
7978	364	364000.000
7979	390	390000.000
7980	379	379000.000
7981	388	388000.000
7982	419	419000.000
7983	394	394000.000
7984	409	409000.000
7985	379	379000.000
7986	389	389000.000
7987	432	432000.000
7988	361	361000.000
7989	371	371000.000
7990	364	364000.000
7991	380	380000.000
7992	351	351000.000
7993	358	358000.000
7994	404	404000.000
7995	363	363000.000
7996	387	387000.000
7997	390	390000.000
7998	373	373000.000
7999	385	385000.000
8000	388	388000.000
8001	387	387000.000
8002	381	381000.000
8003	401	401000.000
8004	380	380000.000
8005	367	367000.000
8006	375	375000.000
8007	389	389000.000
8008	357	357000.000
8009	410	410000.000
8010	372	372000.000
8011	395	395000.000
8012	364	364000.000
8013	376	376000.000
8014	400	400000.000
8015	382	382000.000
8016	414	414000.000
8017	343	343000.000
8018	389	389000.000
8019	384	384000.000
8020	384	384000.000
8021	368	368000.000
8022	337	337000.000
8023	378	378000.000
8024	367	367000.000
8025	375	375000.000
8026	388	388000.000
8027	377	377000.000
8028	397	397000.000
8029	368	368000.000
8030	394	394000.000
8031	343	343000.000
8032	355	355000.000
8033	363	363000.000
8034	363	363000.000
8035	402	402000.000
8036	358	358000.000
8037	371	371000.000
8038	376	376000.000
8039	376	376000.000
8040	427	427000.000
8041	368	368000.000
8042	384	384000.000
8043	355	355000.000
8044	420	420000.000
8045	365	365000.000
8046	365	365000.000
8047	366	366000.000
8048	392	392000.000
8049	380	380000.000
8050	442	442000.000
8051	331	331000.000
8052	406	406000.000
8053	388	388000.000
8054	369	369000.000
8055	357	357000.000
8056	346	346000.000
8057	415	415000.000
8058	397	397000.000
8059	362	362000.000
8060	375	375000.000
8061	346	346000.000
8062	401	401000.000
8063	368	368000.000
8064	397	397000.000
8065	379	379000.000
8066	367	367000.000
8067	398	398000.000
8068	392	392000.000
8069	422	422000.000
8070	360	360000.000
8071	385	385000.000
8072	392	392000.000
8073	357	357000.000
8074	390	390000.000
8075	356	356000.000
8076	386	386000.000
8077	391	391000.000
8078	337	337000.000
8079	296	296000.000
8080	351	351000.000
8081	401	401000.000
8082	391	391000.000
8083	384	384000.000
8084	384	384000.000
8085	374	374000.000
8086	399	399000.000
8087	372	372000.000
8088	354	354000.000
8089	370	370000.000
8090	357	357000.000
8091	418	418000.000
8092	358	358000.000
8093	361	361000.000
8094	353	353000.000
8095	408	408000.000
8096	374	374000.000
8097	399	399000.000
8098	368	368000.000
8099	364	364000.000
8100	388	388000.000
8101	364	364000.000
8102	389	389000.000
8103	386	386000.000
8104	365	365000.000
8105	353	353000.000
8106	388	388000.000
8107	379	379000.000
8108	437	437000.000
8109	380	380000.000
8110	375	375000.000
8111	386	386000.000
8112	357	357000.000
8113	364	364000.000
8114	363	363000.000
8115	397	397000.000
8116	363	363000.000
8117	387	387000.000
8118	398	398000.000
8119	365	365000.000
8120	376	376000.000
8121	374	374000.000
8122	367	367000.000
8123	391	391000.000
8124	414	414000.000
8125	369	369000.000
8126	368	368000.000
8127	399	399000.000
8128	380	380000.000
8129	372	372000.000
8130	414	414000.000
8131	348	348000.000
8132	400	400000.000
8133	358	358000.000
8134	408	408000.000
8135	393	393000.000
8136	382	382000.000
8137	382	382000.000
8138	401	401000.000
8139	393	393000.000
8140	350	350000.000
8141	347	347000.000
8142	377	377000.000
8143	374	374000.000
8144	366	366000.000
8145	377	377000.000
8146	381	381000.000
8147	370	370000.000
8148	362	362000.000
8149	398	398000.000
8150	355	355000.000
8151	385	385000.000
8152	401	401000.000
8153	423	423000.000
8154	389	389000.000
8155	368	368000.000
8156	376	376000.000
8157	412	412000.000
8158	371	371000.000
8159	393	393000.000
8160	361	361000.000
8161	387	387000.000
8162	328	328000.000
8163	404	404000.000
8164	380	380000.000
8165	390	390000.000
8166	365	365000.000
8167	372	372000.000
8168	390	390000.000
8169	378	378000.000
8170	381	381000.000
8171	377	377000.000
8172	386	386000.000
8173	398	398000.000
8174	401	401000.000
8175	398	398000.000
8176	389	389000.000
8177	400	400000.000
8178	391	391000.000
8179	394	394000.000
8180	399	399000.000
8181	372	372000.000
8182	383	383000.000
8183	391	391000.000
8184	371	371000.000
8185	429	429000.000
8186	386	386000.000
8187	407	407000.000
8188	383	383000.000
8189	405	405000.000
8190	400	400000.000
8191	405	405000.000
8192	412	412000.000
8193	396	396000.000
8194	393	393000.000
8195	406	406000.000
8196	374	374000.000
8197	390	390000.000
8198	384	384000.000
8199	364	364000.000
8200	359	359000.000
8201	348	348000.000
8202	369	369000.000
8203	393	393000.000
8204	381	381000.000
8205	372	372000.000
8206	355	355000.000
8207	369	369000.000
8208	417	417000.000
8209	390	390000.000
8210	389	389000.000
8211	348	348000.000
8212	378	378000.000
8213	389	389000.000
8214	352	352000.000
8215	351	351000.000
8216	366	366000.000
8217	377	377000.000
8218	385	385000.000
8219	380	380000.000
8220	371	371000.000
8221	383	383000.000
8222	387	387000.000
8223	374	374000.000
8224	409	409000.000
8225	375	375000.000
8226	384	384000.000
8227	387	387000.000
8228	414	414000.000
8229	370	370000.000
8230	419	419000.000
8231	360	360000.000
8232	372	372000.000
8233	381	381000.000
8234	409	409000.000
8235	409	409000.000
8236	388	388000.000
8237	372	372000.000
8238	373	373000.000
8239	419	419000.000
8240	397	397000.000
8241	375	375000.000
8242	385	385000.000
8243	402	402000.000
8244	396	396000.000
8245	393	393000.000
8246	406	406000.000
8247	367	367000.000
8248	371	371000.000
8249	363	363000.000
8250	382	382000.000
8251	405	405000.000
8252	394	394000.000
8253	374	374000.000
8254	385	385000.000
8255	369	369000.000
8256	361	361000.000
8257	390	390000.000
8258	378	378000.000
8259	361	361000.000
8260	360	360000.000
8261	406	406000.000
8262	380	380000.000
8263	379	379000.000
8264	400	400000.000
8265	384	384000.000
8266	377	377000.000
8267	358	358000.000
8268	414	414000.000
8269	368	368000.000
8270	366	366000.000
8271	399	399000.000
8272	358	358000.000
8273	387	387000.000
8274	404	404000.000
8275	379	379000.000
8276	378	378000.000
8277	363	363000.000
8278	398	398000.000
8279	374	374000.000
8280	396	396000.000
8281	363	363000.000
8282	358	358000.000
8283	393	393000.000
8284	404	404000.000
8285	385	385000.000
8286	395	395000.000
8287	427	427000.000
8288	369	369000.000
8289	385	385000.000
8290	378	378000.000
8291	393	393000.000
8292	397	397000.000
8293	373	373000.000
8294	360	360000.000
8295	365	365000.000
8296	394	394000.000
8297	391	391000.000
8298	373	373000.000
8299	390	390000.000
8300	333	333000.000
8301	386	386000.000
8302	403	403000.000
8303	381	381000.000
8304	387	387000.000
8305	413	413000.000
8306	385	385000.000
8307	380	380000.000
8308	379	379000.000
8309	378	378000.000
8310	380	380000.000
8311	366	366000.000
8312	387	387000.000
8313	363	363000.000
8314	372	372000.000
8315	405	405000.000
8316	382	382000.000
8317	396	396000.000
8318	393	393000.000
8319	395	395000.000
8320	380	380000.000
8321	363	363000.000
8322	397	397000.000
8323	402	402000.000
8324	393	393000.000
8325	394	394000.000
8326	368	368000.000
8327	362	362000.000
8328	376	376000.000
8329	346	346000.000
8330	372	372000.000
8331	357	357000.000
8332	403	403000.000
8333	365	365000.000
8334	402	402000.000
8335	404	404000.000
8336	342	342000.000
8337	360	360000.000
8338	383	383000.000
8339	401	401000.000
8340	372	372000.000
8341	343	343000.000
8342	404	404000.000
8343	383	383000.000
8344	347	347000.000
8345	383	383000.000
8346	387	387000.000
8347	396	396000.000
8348	395	395000.000
8349	384	384000.000
8350	380	380000.000
8351	371	371000.000
8352	382	382000.000
8353	360	360000.000
8354	389	389000.000
8355	391	391000.000
8356	379	379000.000
8357	360	360000.000
8358	398	398000.000
8359	428	428000.000
8360	438	438000.000
8361	330	330000.000
8362	411	411000.000
8363	370	370000.000
8364	384	384000.000
8365	411	411000.000
8366	381	381000.000
8367	368	368000.000
8368	424	424000.000
8369	394	394000.000
8370	388	388000.000
8371	397	397000.000
8372	316	316000.000
8373	425	425000.000
8374	381	381000.000
8375	386	386000.000
8376	367	367000.000
8377	425	425000.000
8378	392	392000.000
8379	396	396000.000
8380	383	383000.000
8381	398	398000.000
8382	412	412000.000
8383	368	368000.000
8384	388	388000.000
8385	394	394000.000
8386	401	401000.000
8387	413	413000.000
8388	403	403000.000
8389	412	412000.000
8390	414	414000.000
8391	390	390000.000
8392	367	367000.000
8393	381	381000.000
8394	340	340000.000
8395	348	348000.000
8396	380	380000.000
8397	381	381000.000
8398	375	375000.000
8399	394	394000.000
8400	375	375000.000
8401	374	374000.000
8402	362	362000.000
8403	392	392000.000
8404	381	381000.000
8405	397	397000.000
8406	394	394000.000
8407	364	364000.000
8408	391	391000.000
8409	373	373000.000
8410	349	349000.000
8411	415	415000.000
8412	380	380000.000
8413	370	370000.000
8414	390	390000.000
8415	424	424000.000
8416	372	372000.000
8417	378	378000.000
8418	407	407000.000
8419	382	382000.000
8420	378	378000.000
8421	418	418000.000
8422	380	380000.000
8423	369	369000.000
8424	387	387000.000
8425	377	377000.000
8426	377	377000.000
8427	382	382000.000
8428	371	371000.000
8429	387	387000.000
8430	388	388000.000
8431	432	432000.000
8432	390	390000.000
8433	377	377000.000
8434	411	411000.000
8435	388	388000.000
8436	402	402000.000
8437	362	362000.000
8438	414	414000.000
8439	392	392000.000
8440	398	398000.000
8441	365	365000.000
8442	425	425000.000
8443	378	378000.000
8444	381	381000.000
8445	373	373000.000
8446	373	373000.000
8447	372	372000.000
8448	386	386000.000
8449	397	397000.000
8450	404	404000.000
8451	398	398000.000
8452	437	437000.000
8453	375	375000.000
8454	394	394000.000
8455	393	393000.000
8456	405	405000.000
8457	374	374000.000
8458	375	375000.000
8459	347	347000.000
8460	346	346000.000
8461	346	346000.000
8462	340	340000.000
8463	396	396000.000
8464	368	368000.000
8465	348	348000.000
8466	377	377000.000
8467	408	408000.000
8468	405	405000.000
8469	369	369000.000
8470	369	369000.000
8471	379	379000.000
8472	362	362000.000
8473	374	374000.000
8474	368	368000.000
8475	398	398000.000
8476	404	404000.000
8477	371	371000.000
8478	382	382000.000
8479	406	406000.000
8480	411	411000.000
8481	376	376000.000
8482	373	373000.000
8483	367	367000.000
8484	384	384000.000
8485	379	379000.000
8486	361	361000.000
8487	376	376000.000
8488	396	396000.000
8489	380	380000.000
8490	365	365000.000
8491	345	345000.000
8492	404	404000.000
8493	369	369000.000
8494	402	402000.000
8495	391	391000.000
8496	378	378000.000
8497	386	386000.000
8498	373	373000.000
8499	410	410000.000
8500	390	390000.000
8501	369	369000.000
8502	363	363000.000
8503	377	377000.000
8504	379	379000.000
8505	377	377000.000
8506	399	399000.000
8507	390	390000.000
8508	392	392000.000
8509	399	399000.000
8510	405	405000.000
8511	357	357000.000
8512	377	377000.000
8513	375	375000.000
8514	405	405000.000
8515	362	362000.000
8516	389	389000.000
8517	367	367000.000
8518	400	400000.000
8519	377	377000.000
8520	402	402000.000
8521	389	389000.000
8522	379	379000.000
8523	373	373000.000
8524	423	423000.000
8525	395	395000.000
8526	385	385000.000
8527	378	378000.000
8528	403	403000.000
8529	363	363000.000
8530	366	366000.000
8531	381	381000.000
8532	374	374000.000
8533	386	386000.000
8534	408	408000.000
8535	366	366000.000
8536	352	352000.000
8537	360	360000.000
8538	399	399000.000
8539	413	413000.000
8540	364	364000.000
8541	400	400000.000
8542	429	429000.000
8543	393	393000.000
8544	409	409000.000
8545	349	349000.000
8546	369	369000.000
8547	359	359000.000
8548	355	355000.000
8549	373	373000.000
8550	378	378000.000
8551	402	402000.000
8552	400	400000.000
8553	385	385000.000
8554	372	372000.000
8555	372	372000.000
8556	382	382000.000
8557	398	398000.000
8558	391	391000.000
8559	401	401000.000
8560	391	391000.000
8561	409	409000.000
8562	371	371000.000
8563	421	421000.000
8564	349	349000.000
8565	410	410000.000
8566	381	381000.000
8567	419	419000.000
8568	372	372000.000
8569	390	390000.000
8570	370	370000.000
8571	360	360000.000
8572	394	394000.000
8573	385	385000.000
8574	354	354000.000
8575	385	385000.000
8576	389	389000.000
8577	413	413000.000
8578	412	412000.000
8579	429	429000.000
8580	370	370000.000
8581	374	374000.000
8582	364	364000.000
8583	394	394000.000
8584	425	425000.000
8585	369	369000.000
8586	369	369000.000
8587	384	384000.000
8588	399	399000.000
8589	416	416000.000
8590	380	380000.000
8591	374	374000.000
8592	414	414000.000
8593	365	365000.000
8594	378	378000.000
8595	365	365000.000
8596	372	372000.000
8597	387	387000.000
8598	413	413000.000
8599	365	365000.000
8600	395	395000.000
8601	380	380000.000
8602	421	421000.000
8603	421	421000.000
8604	370	370000.000
8605	403	403000.000
8606	374	374000.000
8607	380	380000.000
8608	395	395000.000
8609	394	394000.000
8610	379	379000.000
8611	355	355000.000
8612	368	368000.000
8613	403	403000.000
8614	377	377000.000
8615	386	386000.000
8616	381	381000.000
8617	397	397000.000
8618	424	424000.000
8619	379	379000.000
8620	414	414000.000
8621	404	404000.000
8622	375	375000.000
8623	367	367000.000
8624	380	380000.000
8625	354	354000.000
8626	382	382000.000
8627	377	377000.000
8628	385	385000.000
8629	377	377000.000
8630	378	378000.000
8631	384	384000.000
8632	383	383000.000
8633	398	398000.000
8634	368	368000.000
8635	369	369000.000
8636	396	396000.000
8637	401	401000.000
8638	385	385000.000
8639	403	403000.000
8640	382	382000.000
8641	385	385000.000
8642	402	402000.000
8643	347	347000.000
8644	389	389000.000
8645	389	389000.000
8646	390	390000.000
8647	352	352000.000
8648	355	355000.000
8649	405	405000.000
8650	378	378000.000
8651	397	397000.000
8652	397	397000.000
8653	361	361000.000
8654	357	357000.000
8655	394	394000.000
8656	374	374000.000
8657	382	382000.000
8658	394	394000.000
8659	388	388000.000
8660	397	397000.000
8661	386	386000.000
8662	374	374000.000
8663	379	379000.000
8664	338	338000.000
8665	364	364000.000
8666	376	376000.000
8667	439	439000.000
8668	393	393000.000
8669	382	382000.000
8670	397	397000.000
8671	407	407000.000
8672	380	380000.000
8673	364	364000.000
8674	368	368000.000
8675	404	404000.000
8676	369	369000.000
8677	383	383000.000
8678	398	398000.000
8679	372	372000.000
8680	398	398000.000
8681	400	400000.000
8682	379	379000.000
8683	409	409000.000
8684	374	374000.000
8685	367	367000.000
8686	386	386000.000
8687	394	394000.000
8688	393	393000.000
8689	401	401000.000
8690	398	398000.000
8691	353	353000.000
8692	383	383000.000
8693	382	382000.000
8694	351	351000.000
8695	379	379000.000
8696	376	376000.000
8697	398	398000.000
8698	341	341000.000
8699	355	355000.000
8700	401	401000.000
8701	408	408000.000
8702	381	381000.000
8703	417	417000.000
8704	379	379000.000
8705	374	374000.000
8706	388	388000.000
8707	367	367000.000
8708	400	400000.000
8709	382	382000.000
8710	402	402000.000
8711	367	367000.000
8712	411	411000.000
8713	374	374000.000
8714	394	394000.000
8715	369	369000.000
8716	375	375000.000
8717	418	418000.000
8718	359	359000.000
8719	415	415000.000
8720	394	394000.000
8721	375	375000.000
8722	413	413000.000
8723	387	387000.000
8724	331	331000.000
8725	393	393000.000
8726	381	381000.000
8727	383	383000.000
8728	338	338000.000
8729	394	394000.000
8730	394	394000.000
8731	357	357000.000
8732	357	357000.000
8733	360	360000.000
8734	397	397000.000
8735	376	376000.000
8736	382	382000.000
8737	388	388000.000
8738	391	391000.000
8739	345	345000.000
8740	396	396000.000
8741	351	351000.000
8742	349	349000.000
8743	347	347000.000
8744	380	380000.000
8745	401	401000.000
8746	380	380000.000
8747	384	384000.000
8748	385	385000.000
8749	394	394000.000
8750	383	383000.000
8751	360	360000.000
8752	359	359000.000
8753	397	397000.000
8754	412	412000.000
8755	373	373000.000
8756	406	406000.000
8757	420	420000.000
8758	402	402000.000
8759	386	386000.000
8760	376	376000.000
8761	341	341000.000
8762	372	372000.000
8763	357	357000.000
8764	370	370000.000
8765	399	399000.000
8766	365	365000.000
8767	384	384000.000
8768	380	380000.000
8769	346	346000.000
8770	365	365000.000
8771	413	413000.000
8772	372	372000.000
8773	371	371000.000
8774	369	369000.000
8775	383	383000.000
8776	369	369000.000
8777	380	380000.000
8778	374	374000.000
8779	389	389000.000
8780	389	389000.000
8781	386	386000.000
8782	369	369000.000
8783	359	359000.000
8784	394	394000.000
8785	389	389000.000
8786	391	391000.000
8787	364	364000.000
8788	382	382000.000
8789	380	380000.000
8790	397	397000.000
8791	420	420000.000
8792	406	406000.000
8793	372	372000.000
8794	397	397000.000
8795	393	393000.000
8796	397	397000.000
8797	381	381000.000
8798	384	384000.000
8799	360	360000.000
8800	345	345000.000
8801	326	326000.000
8802	345	345000.000
8803	392	392000.000
8804	395	395000.000
8805	370	370000.000
8806	361	361000.000
8807	371	371000.000
8808	404	404000.000
8809	347	347000.000
8810	402	402000.000
8811	415	415000.000
8812	366	366000.000
8813	366	366000.000
8814	390	390000.000
8815	354	354000.000
8816	402	402000.000
8817	385	385000.000
8818	383	383000.000
8819	379	379000.000
8820	421	421000.000
8821	380	380000.000
8822	330	330000.000
8823	363	363000.000
8824	374	374000.000
8825	379	379000.000
8826	413	413000.000
8827	399	399000.000
8828	398	398000.000
8829	397	397000.000
8830	383	383000.000
8831	400	400000.000
8832	394	394000.000
8833	378	378000.000
8834	377	377000.000
8835	436	436000.000
8836	381	381000.000
8837	388	388000.000
8838	348	348000.000
8839	374	374000.000
8840	387	387000.000
8841	419	419000.000
8842	372	372000.000
8843	386	386000.000
8844	370	370000.000
8845	405	405000.000
8846	409	409000.000
8847	374	374000.000
8848	380	380000.000
8849	363	363000.000
8850	407	407000.000
8851	387	387000.000
8852	433	433000.000
8853	378	378000.000
8854	406	406000.000
8855	406	406000.000
8856	424	424000.000
8857	420	420000.000
8858	313	313000.000
8859	371	371000.000
8860	363	363000.000
8861	396	396000.000
8862	416	416000.000
8863	366	366000.000
8864	391	391000.000
8865	377	377000.000
8866	403	403000.000
8867	393	393000.000
8868	391	391000.000
8869	383	383000.000
8870	387	387000.000
8871	401	401000.000
8872	373	373000.000
8873	374	374000.000
8874	432	432000.000
8875	378	378000.000
8876	388	388000.000
8877	387	387000.000
8878	364	364000.000
8879	417	417000.000
8880	398	398000.000
8881	395	395000.000
8882	377	377000.000
8883	379	379000.000
8884	372	372000.000
8885	391	391000.000
8886	411	411000.000
8887	385	385000.000
8888	372	372000.000
8889	403	403000.000
8890	379	379000.000
8891	375	375000.000
8892	380	380000.000
8893	378	378000.000
8894	387	387000.000
8895	411	411000.000
8896	382	382000.000
8897	373	373000.000
8898	420	420000.000
8899	350	350000.000
8900	393	393000.000
8901	386	386000.000
8902	377	377000.000
8903	367	367000.000
8904	375	375000.000
8905	391	391000.000
8906	363	363000.000
8907	407	407000.000
8908	393	393000.000
8909	390	390000.000
8910	408	408000.000
8911	356	356000.000
8912	402	402000.000
8913	398	398000.000
8914	385	385000.000
8915	390	390000.000
8916	369	369000.000
8917	400	400000.000
8918	377	377000.000
8919	396	396000.000
8920	404	404000.000
8921	444	444000.000
8922	359	359000.000
8923	374	374000.000
8924	389	389000.000
8925	420	420000.000
8926	359	359000.000
8927	366	366000.000
8928	391	391000.000
8929	441	441000.000
8930	405	405000.000
8931	379	379000.000
8932	362	362000.000
8933	389	389000.000
8934	377	377000.000
8935	356	356000.000
8936	391	391000.000
8937	421	421000.000
8938	367	367000.000
8939	372	372000.000
8940	377	377000.000
8941	362	362000.000
8942	393	393000.000
8943	374	374000.000
8944	375	375000.000
8945	390	390000.000
8946	401	401000.000
8947	389	389000.000
8948	371	371000.000
8949	403	403000.000
8950	397	397000.000
8951	430	430000.000
8952	386	386000.000
8953	404	404000.000
8954	414	414000.000
8955	425	425000.000
8956	367	367000.000
8957	374	374000.000
8958	392	392000.000
8959	363	363000.000
8960	366	366000.000
8961	361	361000.000
8962	376	376000.000
8963	401	401000.000
8964	381	381000.000
8965	364	364000.000
8966	364	364000.000
8967	377	377000.000
8968	356	356000.000
8969	385	385000.000
8970	389	389000.000
8971	415	415000.000
8972	370	370000.000
8973	368	368000.000
8974	375	375000.000
8975	385	385000.000
8976	385	385000.000
8977	407	407000.000
8978	378	378000.000
8979	389	389000.000
8980	379	379000.000
8981	354	354000.000
8982	396	396000.000
8983	351	351000.000
8984	374	374000.000
8985	394	394000.000
8986	370	370000.000
8987	377	377000.000
8988	373	373000.000
8989	378	378000.000
8990	433	433000.000
8991	375	375000.000
8992	387	387000.000
8993	400	400000.000
8994	390	390000.000
8995	387	387000.000
8996	382	382000.000
8997	404	404000.000
8998	376	376000.000
8999	306	306000.000
9000	411	411000.000
9001	370	370000.000
9002	396	396000.000
9003	365	365000.000
9004	364	364000.000
9005	388	388000.000
9006	370	370000.000
9007	391	391000.000
9008	379	379000.000
9009	372	372000.000
9010	394	394000.000
9011	391	391000.000
9012	382	382000.000
9013	381	381000.000
9014	379	379000.000
9015	386	386000.000
