# bins en theta = 50.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7488	249	249000.000
7489	271	271000.000
7490	233	233000.000
7491	220	220000.000
7492	251	251000.000
7493	237	237000.000
7494	230	230000.000
7495	256	256000.000
7496	261	261000.000
7497	248	248000.000
7498	266	266000.000
7499	243	243000.000
7500	249	249000.000
7501	228	228000.000
7502	256	256000.000
7503	269	269000.000
7504	235	235000.000
7505	228	228000.000
7506	254	254000.000
7507	223	223000.000
7508	276	276000.000
7509	264	264000.000
7510	258	258000.000
7511	264	264000.000
7512	243	243000.000
7513	252	252000.000
7514	252	252000.000
7515	274	274000.000
7516	239	239000.000
7517	255	255000.000
7518	264	264000.000
7519	247	247000.000
7520	235	235000.000
7521	250	250000.000
7522	271	271000.000
7523	221	221000.000
7524	276	276000.000
7525	270	270000.000
7526	239	239000.000
7527	261	261000.000
7528	265	265000.000
7529	238	238000.000
7530	251	251000.000
7531	259	259000.000
7532	244	244000.000
7533	258	258000.000
7534	260	260000.000
7535	234	234000.000
7536	277	277000.000
7537	269	269000.000
7538	248	248000.000
7539	249	249000.000
7540	252	252000.000
7541	252	252000.000
7542	264	264000.000
7543	279	279000.000
7544	264	264000.000
7545	225	225000.000
7546	259	259000.000
7547	246	246000.000
7548	224	224000.000
7549	234	234000.000
7550	253	253000.000
7551	238	238000.000
7552	259	259000.000
7553	252	252000.000
7554	266	266000.000
7555	225	225000.000
7556	217	217000.000
7557	267	267000.000
7558	251	251000.000
7559	250	250000.000
7560	234	234000.000
7561	243	243000.000
7562	225	225000.000
7563	271	271000.000
7564	260	260000.000
7565	274	274000.000
7566	274	274000.000
7567	256	256000.000
7568	221	221000.000
7569	261	261000.000
7570	263	263000.000
7571	256	256000.000
7572	253	253000.000
7573	267	267000.000
7574	267	267000.000
7575	254	254000.000
7576	284	284000.000
7577	264	264000.000
7578	289	289000.000
7579	268	268000.000
7580	262	262000.000
7581	242	242000.000
7582	221	221000.000
7583	254	254000.000
7584	266	266000.000
7585	253	253000.000
7586	236	236000.000
7587	274	274000.000
7588	237	237000.000
7589	231	231000.000
7590	273	273000.000
7591	280	280000.000
7592	238	238000.000
7593	270	270000.000
7594	275	275000.000
7595	255	255000.000
7596	257	257000.000
7597	247	247000.000
7598	232	232000.000
7599	247	247000.000
7600	266	266000.000
7601	238	238000.000
7602	248	248000.000
7603	245	245000.000
7604	258	258000.000
7605	239	239000.000
7606	262	262000.000
7607	248	248000.000
7608	271	271000.000
7609	267	267000.000
7610	254	254000.000
7611	246	246000.000
7612	266	266000.000
7613	270	270000.000
7614	269	269000.000
7615	247	247000.000
7616	244	244000.000
7617	243	243000.000
7618	238	238000.000
7619	280	280000.000
7620	256	256000.000
7621	251	251000.000
7622	232	232000.000
7623	249	249000.000
7624	223	223000.000
7625	237	237000.000
7626	273	273000.000
7627	245	245000.000
7628	223	223000.000
7629	226	226000.000
7630	218	218000.000
7631	247	247000.000
7632	250	250000.000
7633	274	274000.000
7634	282	282000.000
7635	279	279000.000
7636	244	244000.000
7637	251	251000.000
7638	244	244000.000
7639	275	275000.000
7640	264	264000.000
7641	264	264000.000
7642	263	263000.000
7643	269	269000.000
7644	240	240000.000
7645	277	277000.000
7646	264	264000.000
7647	286	286000.000
7648	242	242000.000
7649	251	251000.000
7650	265	265000.000
7651	269	269000.000
7652	259	259000.000
7653	249	249000.000
7654	241	241000.000
7655	249	249000.000
7656	228	228000.000
7657	246	246000.000
7658	258	258000.000
7659	254	254000.000
7660	251	251000.000
7661	247	247000.000
7662	213	213000.000
7663	264	264000.000
7664	263	263000.000
7665	235	235000.000
7666	233	233000.000
7667	238	238000.000
7668	285	285000.000
7669	256	256000.000
7670	253	253000.000
7671	267	267000.000
7672	259	259000.000
7673	230	230000.000
7674	240	240000.000
7675	240	240000.000
7676	287	287000.000
7677	245	245000.000
7678	250	250000.000
7679	270	270000.000
7680	218	218000.000
7681	234	234000.000
7682	250	250000.000
7683	243	243000.000
7684	234	234000.000
7685	257	257000.000
7686	251	251000.000
7687	271	271000.000
7688	255	255000.000
7689	244	244000.000
7690	243	243000.000
7691	273	273000.000
7692	236	236000.000
7693	261	261000.000
7694	247	247000.000
7695	263	263000.000
7696	253	253000.000
7697	271	271000.000
7698	241	241000.000
7699	215	215000.000
7700	263	263000.000
7701	262	262000.000
7702	252	252000.000
7703	277	277000.000
7704	230	230000.000
7705	252	252000.000
7706	262	262000.000
7707	231	231000.000
7708	262	262000.000
7709	251	251000.000
7710	264	264000.000
7711	252	252000.000
7712	258	258000.000
7713	265	265000.000
7714	265	265000.000
7715	239	239000.000
7716	257	257000.000
7717	291	291000.000
7718	237	237000.000
7719	255	255000.000
7720	254	254000.000
7721	239	239000.000
7722	254	254000.000
7723	231	231000.000
7724	240	240000.000
7725	225	225000.000
7726	240	240000.000
7727	256	256000.000
7728	254	254000.000
7729	234	234000.000
7730	246	246000.000
7731	236	236000.000
7732	268	268000.000
7733	282	282000.000
7734	269	269000.000
7735	236	236000.000
7736	263	263000.000
7737	290	290000.000
7738	234	234000.000
7739	233	233000.000
7740	270	270000.000
7741	261	261000.000
7742	253	253000.000
7743	235	235000.000
7744	235	235000.000
7745	241	241000.000
7746	236	236000.000
7747	272	272000.000
7748	258	258000.000
7749	240	240000.000
7750	254	254000.000
7751	255	255000.000
7752	261	261000.000
7753	251	251000.000
7754	291	291000.000
7755	242	242000.000
7756	258	258000.000
7757	230	230000.000
7758	264	264000.000
7759	251	251000.000
7760	268	268000.000
7761	248	248000.000
7762	242	242000.000
7763	263	263000.000
7764	286	286000.000
7765	252	252000.000
7766	233	233000.000
7767	247	247000.000
7768	262	262000.000
7769	265	265000.000
7770	255	255000.000
7771	261	261000.000
7772	237	237000.000
7773	252	252000.000
7774	257	257000.000
7775	234	234000.000
7776	253	253000.000
7777	246	246000.000
7778	264	264000.000
7779	265	265000.000
7780	232	232000.000
7781	263	263000.000
7782	241	241000.000
7783	239	239000.000
7784	224	224000.000
7785	251	251000.000
7786	245	245000.000
7787	259	259000.000
7788	258	258000.000
7789	223	223000.000
7790	252	252000.000
7791	218	218000.000
7792	239	239000.000
7793	252	252000.000
7794	289	289000.000
7795	259	259000.000
7796	238	238000.000
7797	250	250000.000
7798	251	251000.000
7799	253	253000.000
7800	242	242000.000
7801	250	250000.000
7802	262	262000.000
7803	270	270000.000
7804	252	252000.000
7805	269	269000.000
7806	218	218000.000
7807	227	227000.000
7808	251	251000.000
7809	260	260000.000
7810	265	265000.000
7811	256	256000.000
7812	245	245000.000
7813	261	261000.000
7814	262	262000.000
7815	248	248000.000
7816	250	250000.000
7817	259	259000.000
7818	223	223000.000
7819	256	256000.000
7820	246	246000.000
7821	236	236000.000
7822	238	238000.000
7823	253	253000.000
7824	250	250000.000
7825	266	266000.000
7826	238	238000.000
7827	260	260000.000
7828	235	235000.000
7829	243	243000.000
7830	244	244000.000
7831	220	220000.000
7832	262	262000.000
7833	293	293000.000
7834	246	246000.000
7835	234	234000.000
7836	235	235000.000
7837	248	248000.000
7838	239	239000.000
7839	253	253000.000
7840	271	271000.000
7841	222	222000.000
7842	245	245000.000
7843	217	217000.000
7844	265	265000.000
7845	246	246000.000
7846	267	267000.000
7847	261	261000.000
7848	245	245000.000
7849	249	249000.000
7850	265	265000.000
7851	248	248000.000
7852	294	294000.000
7853	233	233000.000
7854	248	248000.000
7855	239	239000.000
7856	266	266000.000
7857	232	232000.000
7858	268	268000.000
7859	246	246000.000
7860	235	235000.000
7861	253	253000.000
7862	251	251000.000
7863	265	265000.000
7864	236	236000.000
7865	238	238000.000
7866	252	252000.000
7867	283	283000.000
7868	262	262000.000
7869	245	245000.000
7870	265	265000.000
7871	251	251000.000
7872	302	302000.000
7873	242	242000.000
7874	259	259000.000
7875	241	241000.000
7876	258	258000.000
7877	238	238000.000
7878	231	231000.000
7879	249	249000.000
7880	231	231000.000
7881	234	234000.000
7882	241	241000.000
7883	243	243000.000
7884	249	249000.000
7885	254	254000.000
7886	258	258000.000
7887	247	247000.000
7888	267	267000.000
7889	258	258000.000
7890	234	234000.000
7891	250	250000.000
7892	256	256000.000
7893	234	234000.000
7894	280	280000.000
7895	280	280000.000
7896	249	249000.000
7897	208	208000.000
7898	220	220000.000
7899	264	264000.000
7900	212	212000.000
7901	243	243000.000
7902	251	251000.000
7903	288	288000.000
7904	251	251000.000
7905	237	237000.000
7906	251	251000.000
7907	239	239000.000
7908	232	232000.000
7909	217	217000.000
7910	245	245000.000
7911	218	218000.000
7912	222	222000.000
7913	268	268000.000
7914	243	243000.000
7915	245	245000.000
7916	265	265000.000
7917	266	266000.000
7918	268	268000.000
7919	242	242000.000
7920	233	233000.000
7921	234	234000.000
7922	256	256000.000
7923	256	256000.000
7924	248	248000.000
7925	235	235000.000
7926	241	241000.000
7927	245	245000.000
7928	262	262000.000
7929	266	266000.000
7930	260	260000.000
7931	239	239000.000
7932	242	242000.000
7933	248	248000.000
7934	223	223000.000
7935	276	276000.000
7936	267	267000.000
7937	263	263000.000
7938	277	277000.000
7939	254	254000.000
7940	243	243000.000
7941	236	236000.000
7942	274	274000.000
7943	234	234000.000
7944	266	266000.000
7945	277	277000.000
7946	248	248000.000
7947	280	280000.000
7948	259	259000.000
7949	246	246000.000
7950	258	258000.000
7951	247	247000.000
7952	233	233000.000
7953	246	246000.000
7954	273	273000.000
7955	238	238000.000
7956	248	248000.000
7957	269	269000.000
7958	250	250000.000
7959	262	262000.000
7960	262	262000.000
7961	246	246000.000
7962	252	252000.000
7963	255	255000.000
7964	260	260000.000
7965	223	223000.000
7966	249	249000.000
7967	266	266000.000
7968	246	246000.000
7969	242	242000.000
7970	259	259000.000
7971	250	250000.000
7972	255	255000.000
7973	250	250000.000
7974	241	241000.000
7975	267	267000.000
7976	241	241000.000
7977	246	246000.000
7978	240	240000.000
7979	260	260000.000
7980	264	264000.000
7981	253	253000.000
7982	277	277000.000
7983	252	252000.000
7984	256	256000.000
7985	270	270000.000
7986	283	283000.000
7987	291	291000.000
7988	229	229000.000
7989	278	278000.000
7990	249	249000.000
7991	248	248000.000
7992	263	263000.000
7993	249	249000.000
7994	238	238000.000
7995	256	256000.000
7996	226	226000.000
7997	263	263000.000
7998	273	273000.000
7999	260	260000.000
8000	236	236000.000
8001	231	231000.000
8002	277	277000.000
8003	258	258000.000
8004	238	238000.000
8005	256	256000.000
8006	271	271000.000
8007	245	245000.000
8008	259	259000.000
8009	234	234000.000
8010	238	238000.000
8011	264	264000.000
8012	252	252000.000
8013	258	258000.000
8014	263	263000.000
8015	257	257000.000
8016	255	255000.000
8017	248	248000.000
8018	244	244000.000
8019	263	263000.000
8020	260	260000.000
8021	297	297000.000
8022	276	276000.000
8023	259	259000.000
8024	271	271000.000
8025	236	236000.000
8026	222	222000.000
8027	263	263000.000
8028	249	249000.000
8029	235	235000.000
8030	251	251000.000
8031	260	260000.000
8032	248	248000.000
8033	235	235000.000
8034	231	231000.000
8035	251	251000.000
8036	220	220000.000
8037	270	270000.000
8038	262	262000.000
8039	264	264000.000
8040	224	224000.000
8041	264	264000.000
8042	253	253000.000
8043	264	264000.000
8044	262	262000.000
8045	225	225000.000
8046	278	278000.000
8047	268	268000.000
8048	241	241000.000
8049	253	253000.000
8050	255	255000.000
8051	247	247000.000
8052	233	233000.000
8053	254	254000.000
8054	266	266000.000
8055	236	236000.000
8056	266	266000.000
8057	234	234000.000
8058	262	262000.000
8059	279	279000.000
8060	233	233000.000
8061	244	244000.000
8062	243	243000.000
8063	257	257000.000
8064	254	254000.000
8065	270	270000.000
8066	228	228000.000
8067	264	264000.000
8068	242	242000.000
8069	232	232000.000
8070	278	278000.000
8071	255	255000.000
8072	271	271000.000
8073	242	242000.000
8074	243	243000.000
8075	263	263000.000
8076	264	264000.000
8077	247	247000.000
8078	254	254000.000
8079	258	258000.000
8080	259	259000.000
8081	238	238000.000
8082	264	264000.000
8083	255	255000.000
8084	279	279000.000
8085	252	252000.000
8086	267	267000.000
8087	261	261000.000
8088	240	240000.000
8089	240	240000.000
8090	237	237000.000
8091	259	259000.000
8092	250	250000.000
8093	239	239000.000
8094	222	222000.000
8095	250	250000.000
8096	246	246000.000
8097	260	260000.000
8098	291	291000.000
8099	238	238000.000
8100	262	262000.000
8101	266	266000.000
8102	266	266000.000
8103	268	268000.000
8104	247	247000.000
8105	269	269000.000
8106	243	243000.000
8107	252	252000.000
8108	247	247000.000
8109	236	236000.000
8110	247	247000.000
8111	247	247000.000
8112	269	269000.000
8113	231	231000.000
8114	255	255000.000
8115	238	238000.000
8116	236	236000.000
8117	250	250000.000
8118	279	279000.000
8119	269	269000.000
8120	259	259000.000
8121	249	249000.000
8122	252	252000.000
8123	268	268000.000
8124	241	241000.000
8125	251	251000.000
8126	270	270000.000
8127	252	252000.000
8128	238	238000.000
8129	245	245000.000
8130	238	238000.000
8131	251	251000.000
8132	285	285000.000
8133	249	249000.000
8134	249	249000.000
8135	232	232000.000
8136	248	248000.000
8137	249	249000.000
8138	248	248000.000
8139	272	272000.000
8140	254	254000.000
8141	253	253000.000
8142	251	251000.000
8143	246	246000.000
8144	259	259000.000
8145	246	246000.000
8146	252	252000.000
8147	245	245000.000
8148	259	259000.000
8149	237	237000.000
8150	261	261000.000
8151	248	248000.000
8152	231	231000.000
8153	271	271000.000
8154	244	244000.000
8155	269	269000.000
8156	247	247000.000
8157	253	253000.000
8158	260	260000.000
8159	251	251000.000
8160	250	250000.000
8161	236	236000.000
8162	255	255000.000
8163	253	253000.000
8164	263	263000.000
8165	256	256000.000
8166	281	281000.000
8167	279	279000.000
8168	239	239000.000
8169	246	246000.000
8170	248	248000.000
8171	244	244000.000
8172	204	204000.000
8173	269	269000.000
8174	243	243000.000
8175	259	259000.000
8176	241	241000.000
8177	236	236000.000
8178	219	219000.000
8179	248	248000.000
8180	254	254000.000
8181	238	238000.000
8182	273	273000.000
8183	234	234000.000
8184	232	232000.000
8185	233	233000.000
8186	254	254000.000
8187	249	249000.000
8188	265	265000.000
8189	236	236000.000
8190	248	248000.000
8191	250	250000.000
8192	246	246000.000
8193	276	276000.000
8194	240	240000.000
8195	282	282000.000
8196	264	264000.000
8197	251	251000.000
8198	253	253000.000
8199	228	228000.000
8200	263	263000.000
8201	230	230000.000
8202	268	268000.000
8203	250	250000.000
8204	248	248000.000
8205	212	212000.000
8206	235	235000.000
8207	251	251000.000
8208	260	260000.000
8209	282	282000.000
8210	248	248000.000
8211	253	253000.000
8212	249	249000.000
8213	261	261000.000
8214	263	263000.000
8215	247	247000.000
8216	257	257000.000
8217	236	236000.000
8218	239	239000.000
8219	224	224000.000
8220	288	288000.000
8221	261	261000.000
8222	275	275000.000
8223	233	233000.000
8224	223	223000.000
8225	243	243000.000
8226	257	257000.000
8227	235	235000.000
8228	256	256000.000
8229	233	233000.000
8230	269	269000.000
8231	271	271000.000
8232	250	250000.000
8233	248	248000.000
8234	245	245000.000
8235	247	247000.000
8236	267	267000.000
8237	264	264000.000
8238	267	267000.000
8239	279	279000.000
8240	251	251000.000
8241	244	244000.000
8242	247	247000.000
8243	258	258000.000
8244	237	237000.000
8245	254	254000.000
8246	232	232000.000
8247	232	232000.000
8248	242	242000.000
8249	257	257000.000
8250	251	251000.000
8251	248	248000.000
8252	255	255000.000
8253	256	256000.000
8254	260	260000.000
8255	266	266000.000
8256	259	259000.000
8257	252	252000.000
8258	269	269000.000
8259	234	234000.000
8260	253	253000.000
8261	260	260000.000
8262	252	252000.000
8263	263	263000.000
8264	234	234000.000
8265	269	269000.000
8266	273	273000.000
8267	264	264000.000
8268	246	246000.000
8269	264	264000.000
8270	258	258000.000
8271	245	245000.000
8272	260	260000.000
8273	262	262000.000
8274	258	258000.000
8275	251	251000.000
8276	261	261000.000
8277	267	267000.000
8278	286	286000.000
8279	258	258000.000
8280	232	232000.000
8281	266	266000.000
8282	269	269000.000
8283	247	247000.000
8284	266	266000.000
8285	287	287000.000
8286	259	259000.000
8287	274	274000.000
8288	242	242000.000
8289	256	256000.000
8290	252	252000.000
8291	230	230000.000
8292	251	251000.000
8293	253	253000.000
8294	253	253000.000
8295	272	272000.000
8296	253	253000.000
8297	226	226000.000
8298	265	265000.000
8299	237	237000.000
8300	287	287000.000
8301	267	267000.000
8302	269	269000.000
8303	236	236000.000
8304	267	267000.000
8305	249	249000.000
8306	258	258000.000
8307	242	242000.000
8308	251	251000.000
8309	258	258000.000
8310	273	273000.000
8311	258	258000.000
8312	244	244000.000
8313	259	259000.000
8314	240	240000.000
8315	258	258000.000
8316	246	246000.000
8317	233	233000.000
8318	264	264000.000
8319	254	254000.000
8320	254	254000.000
8321	261	261000.000
8322	276	276000.000
8323	240	240000.000
8324	242	242000.000
8325	257	257000.000
8326	245	245000.000
8327	251	251000.000
8328	256	256000.000
8329	209	209000.000
8330	263	263000.000
8331	270	270000.000
8332	237	237000.000
8333	254	254000.000
8334	254	254000.000
8335	266	266000.000
8336	236	236000.000
8337	235	235000.000
8338	298	298000.000
8339	274	274000.000
8340	249	249000.000
8341	276	276000.000
8342	256	256000.000
8343	254	254000.000
8344	227	227000.000
8345	225	225000.000
8346	274	274000.000
8347	266	266000.000
8348	250	250000.000
8349	223	223000.000
8350	242	242000.000
8351	249	249000.000
8352	234	234000.000
8353	261	261000.000
8354	241	241000.000
8355	266	266000.000
8356	226	226000.000
8357	239	239000.000
8358	248	248000.000
8359	262	262000.000
8360	258	258000.000
8361	267	267000.000
8362	244	244000.000
8363	260	260000.000
8364	245	245000.000
8365	265	265000.000
8366	242	242000.000
8367	252	252000.000
8368	245	245000.000
8369	246	246000.000
8370	246	246000.000
8371	256	256000.000
8372	256	256000.000
8373	236	236000.000
8374	267	267000.000
8375	250	250000.000
8376	245	245000.000
8377	254	254000.000
8378	259	259000.000
8379	271	271000.000
8380	269	269000.000
8381	277	277000.000
8382	239	239000.000
8383	250	250000.000
8384	240	240000.000
8385	252	252000.000
8386	249	249000.000
8387	243	243000.000
8388	253	253000.000
8389	274	274000.000
8390	258	258000.000
8391	239	239000.000
8392	267	267000.000
8393	264	264000.000
8394	277	277000.000
8395	278	278000.000
8396	274	274000.000
8397	282	282000.000
8398	252	252000.000
8399	257	257000.000
8400	271	271000.000
8401	244	244000.000
8402	259	259000.000
8403	246	246000.000
8404	250	250000.000
8405	267	267000.000
8406	261	261000.000
8407	269	269000.000
8408	248	248000.000
8409	246	246000.000
8410	248	248000.000
8411	260	260000.000
8412	257	257000.000
8413	237	237000.000
8414	268	268000.000
8415	258	258000.000
8416	231	231000.000
8417	254	254000.000
8418	251	251000.000
8419	237	237000.000
8420	225	225000.000
8421	258	258000.000
8422	266	266000.000
8423	263	263000.000
8424	263	263000.000
8425	283	283000.000
8426	231	231000.000
8427	280	280000.000
8428	240	240000.000
8429	252	252000.000
8430	248	248000.000
8431	259	259000.000
8432	247	247000.000
8433	222	222000.000
8434	248	248000.000
8435	228	228000.000
8436	263	263000.000
8437	271	271000.000
8438	281	281000.000
8439	248	248000.000
8440	255	255000.000
8441	273	273000.000
8442	258	258000.000
8443	251	251000.000
8444	228	228000.000
8445	257	257000.000
8446	249	249000.000
8447	252	252000.000
8448	248	248000.000
8449	258	258000.000
8450	222	222000.000
8451	260	260000.000
8452	265	265000.000
8453	226	226000.000
8454	248	248000.000
8455	261	261000.000
8456	270	270000.000
8457	262	262000.000
8458	249	249000.000
8459	245	245000.000
8460	244	244000.000
8461	246	246000.000
8462	291	291000.000
8463	255	255000.000
8464	235	235000.000
8465	267	267000.000
8466	282	282000.000
8467	255	255000.000
8468	240	240000.000
8469	278	278000.000
8470	270	270000.000
8471	255	255000.000
8472	239	239000.000
8473	277	277000.000
8474	260	260000.000
8475	266	266000.000
8476	230	230000.000
8477	251	251000.000
8478	241	241000.000
8479	236	236000.000
8480	254	254000.000
8481	259	259000.000
8482	267	267000.000
8483	248	248000.000
8484	255	255000.000
8485	249	249000.000
8486	272	272000.000
8487	253	253000.000
8488	267	267000.000
8489	252	252000.000
8490	279	279000.000
8491	241	241000.000
8492	263	263000.000
8493	261	261000.000
8494	243	243000.000
8495	257	257000.000
8496	277	277000.000
8497	264	264000.000
8498	268	268000.000
8499	273	273000.000
8500	258	258000.000
8501	235	235000.000
8502	237	237000.000
8503	275	275000.000
8504	257	257000.000
8505	268	268000.000
8506	260	260000.000
8507	273	273000.000
8508	240	240000.000
8509	255	255000.000
8510	275	275000.000
8511	257	257000.000
8512	276	276000.000
8513	289	289000.000
8514	251	251000.000
8515	245	245000.000
8516	267	267000.000
8517	270	270000.000
8518	243	243000.000
8519	241	241000.000
8520	256	256000.000
8521	264	264000.000
8522	236	236000.000
8523	221	221000.000
8524	233	233000.000
8525	261	261000.000
8526	269	269000.000
8527	254	254000.000
8528	232	232000.000
8529	262	262000.000
8530	251	251000.000
8531	254	254000.000
8532	244	244000.000
8533	260	260000.000
8534	244	244000.000
8535	239	239000.000
8536	258	258000.000
8537	237	237000.000
8538	253	253000.000
8539	245	245000.000
8540	228	228000.000
8541	250	250000.000
8542	263	263000.000
8543	259	259000.000
8544	246	246000.000
8545	237	237000.000
8546	221	221000.000
8547	291	291000.000
8548	264	264000.000
8549	256	256000.000
8550	257	257000.000
8551	288	288000.000
8552	270	270000.000
8553	259	259000.000
8554	247	247000.000
8555	237	237000.000
8556	264	264000.000
8557	232	232000.000
8558	248	248000.000
8559	249	249000.000
8560	262	262000.000
8561	265	265000.000
8562	261	261000.000
8563	264	264000.000
8564	255	255000.000
8565	254	254000.000
8566	280	280000.000
8567	279	279000.000
8568	245	245000.000
8569	248	248000.000
8570	269	269000.000
8571	246	246000.000
8572	243	243000.000
8573	279	279000.000
8574	261	261000.000
8575	261	261000.000
8576	235	235000.000
8577	256	256000.000
8578	254	254000.000
8579	228	228000.000
8580	244	244000.000
8581	227	227000.000
8582	260	260000.000
8583	254	254000.000
8584	269	269000.000
8585	283	283000.000
8586	252	252000.000
8587	255	255000.000
8588	284	284000.000
8589	264	264000.000
8590	262	262000.000
8591	202	202000.000
8592	250	250000.000
8593	252	252000.000
8594	281	281000.000
8595	244	244000.000
8596	246	246000.000
8597	221	221000.000
8598	275	275000.000
8599	264	264000.000
8600	247	247000.000
8601	251	251000.000
8602	292	292000.000
8603	247	247000.000
8604	271	271000.000
8605	261	261000.000
8606	314	314000.000
8607	248	248000.000
8608	269	269000.000
8609	248	248000.000
8610	256	256000.000
8611	270	270000.000
8612	230	230000.000
8613	247	247000.000
8614	245	245000.000
8615	271	271000.000
8616	246	246000.000
8617	235	235000.000
8618	268	268000.000
8619	263	263000.000
8620	262	262000.000
8621	227	227000.000
8622	248	248000.000
8623	254	254000.000
8624	230	230000.000
8625	238	238000.000
8626	260	260000.000
8627	239	239000.000
8628	277	277000.000
8629	237	237000.000
8630	216	216000.000
8631	240	240000.000
8632	256	256000.000
8633	262	262000.000
8634	263	263000.000
8635	252	252000.000
8636	258	258000.000
8637	248	248000.000
8638	278	278000.000
8639	235	235000.000
8640	294	294000.000
8641	262	262000.000
8642	252	252000.000
8643	247	247000.000
8644	253	253000.000
8645	272	272000.000
8646	275	275000.000
8647	263	263000.000
8648	231	231000.000
8649	229	229000.000
8650	274	274000.000
8651	247	247000.000
8652	261	261000.000
8653	243	243000.000
8654	252	252000.000
8655	249	249000.000
8656	261	261000.000
8657	249	249000.000
8658	278	278000.000
8659	250	250000.000
8660	264	264000.000
8661	261	261000.000
8662	247	247000.000
8663	264	264000.000
8664	221	221000.000
8665	287	287000.000
8666	291	291000.000
8667	260	260000.000
8668	258	258000.000
8669	254	254000.000
8670	247	247000.000
8671	286	286000.000
8672	241	241000.000
8673	244	244000.000
8674	246	246000.000
8675	281	281000.000
8676	261	261000.000
8677	285	285000.000
8678	260	260000.000
8679	231	231000.000
8680	245	245000.000
8681	255	255000.000
8682	269	269000.000
8683	221	221000.000
8684	253	253000.000
8685	270	270000.000
8686	280	280000.000
8687	234	234000.000
8688	255	255000.000
8689	273	273000.000
8690	260	260000.000
8691	261	261000.000
8692	262	262000.000
8693	235	235000.000
8694	256	256000.000
8695	244	244000.000
8696	239	239000.000
8697	284	284000.000
8698	244	244000.000
8699	258	258000.000
8700	226	226000.000
8701	246	246000.000
8702	262	262000.000
8703	270	270000.000
8704	251	251000.000
8705	274	274000.000
8706	250	250000.000
8707	262	262000.000
8708	265	265000.000
8709	248	248000.000
8710	269	269000.000
8711	244	244000.000
8712	244	244000.000
8713	245	245000.000
8714	253	253000.000
8715	255	255000.000
8716	267	267000.000
8717	255	255000.000
8718	264	264000.000
8719	271	271000.000
8720	239	239000.000
8721	246	246000.000
8722	237	237000.000
8723	269	269000.000
8724	267	267000.000
8725	261	261000.000
8726	277	277000.000
8727	248	248000.000
8728	256	256000.000
8729	276	276000.000
8730	266	266000.000
8731	260	260000.000
8732	250	250000.000
8733	253	253000.000
8734	244	244000.000
8735	291	291000.000
8736	283	283000.000
8737	250	250000.000
8738	277	277000.000
8739	247	247000.000
8740	249	249000.000
8741	243	243000.000
8742	256	256000.000
8743	310	310000.000
8744	230	230000.000
8745	260	260000.000
8746	241	241000.000
8747	270	270000.000
8748	286	286000.000
8749	260	260000.000
8750	237	237000.000
8751	244	244000.000
8752	277	277000.000
8753	275	275000.000
8754	279	279000.000
8755	269	269000.000
8756	257	257000.000
8757	253	253000.000
8758	254	254000.000
8759	268	268000.000
8760	225	225000.000
8761	258	258000.000
8762	241	241000.000
8763	304	304000.000
8764	245	245000.000
8765	278	278000.000
8766	249	249000.000
8767	266	266000.000
8768	236	236000.000
8769	251	251000.000
8770	267	267000.000
8771	260	260000.000
8772	252	252000.000
8773	279	279000.000
8774	259	259000.000
8775	281	281000.000
8776	260	260000.000
8777	245	245000.000
8778	238	238000.000
8779	257	257000.000
8780	284	284000.000
8781	236	236000.000
8782	282	282000.000
8783	225	225000.000
8784	271	271000.000
8785	254	254000.000
8786	283	283000.000
8787	270	270000.000
8788	234	234000.000
8789	289	289000.000
8790	272	272000.000
8791	277	277000.000
8792	252	252000.000
8793	253	253000.000
8794	241	241000.000
8795	253	253000.000
8796	252	252000.000
8797	264	264000.000
8798	275	275000.000
8799	240	240000.000
8800	274	274000.000
8801	252	252000.000
8802	256	256000.000
8803	264	264000.000
8804	252	252000.000
8805	252	252000.000
8806	267	267000.000
8807	237	237000.000
8808	238	238000.000
8809	281	281000.000
8810	262	262000.000
8811	281	281000.000
8812	265	265000.000
8813	270	270000.000
8814	243	243000.000
8815	280	280000.000
8816	263	263000.000
8817	252	252000.000
8818	244	244000.000
8819	266	266000.000
8820	284	284000.000
8821	267	267000.000
8822	248	248000.000
8823	268	268000.000
8824	270	270000.000
8825	260	260000.000
8826	247	247000.000
8827	254	254000.000
8828	255	255000.000
8829	243	243000.000
8830	276	276000.000
8831	268	268000.000
8832	248	248000.000
8833	255	255000.000
8834	269	269000.000
8835	256	256000.000
8836	270	270000.000
8837	271	271000.000
8838	293	293000.000
8839	244	244000.000
8840	270	270000.000
8841	222	222000.000
8842	266	266000.000
8843	250	250000.000
8844	244	244000.000
8845	261	261000.000
8846	237	237000.000
8847	301	301000.000
8848	259	259000.000
8849	271	271000.000
8850	247	247000.000
8851	252	252000.000
8852	272	272000.000
8853	270	270000.000
8854	242	242000.000
8855	255	255000.000
8856	268	268000.000
8857	243	243000.000
8858	265	265000.000
8859	244	244000.000
8860	270	270000.000
8861	287	287000.000
8862	257	257000.000
8863	289	289000.000
8864	271	271000.000
8865	254	254000.000
8866	259	259000.000
8867	239	239000.000
8868	267	267000.000
8869	276	276000.000
8870	242	242000.000
8871	228	228000.000
8872	252	252000.000
8873	249	249000.000
8874	250	250000.000
8875	254	254000.000
8876	276	276000.000
8877	270	270000.000
8878	244	244000.000
8879	244	244000.000
8880	249	249000.000
8881	260	260000.000
8882	257	257000.000
8883	252	252000.000
