# bins en theta = 30.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7671	398	398000.000
7672	392	392000.000
7673	401	401000.000
7674	439	439000.000
7675	378	378000.000
7676	383	383000.000
7677	378	378000.000
7678	427	427000.000
7679	438	438000.000
7680	373	373000.000
7681	380	380000.000
7682	360	360000.000
7683	402	402000.000
7684	359	359000.000
7685	399	399000.000
7686	374	374000.000
7687	373	373000.000
7688	376	376000.000
7689	367	367000.000
7690	366	366000.000
7691	373	373000.000
7692	392	392000.000
7693	361	361000.000
7694	376	376000.000
7695	391	391000.000
7696	377	377000.000
7697	394	394000.000
7698	377	377000.000
7699	386	386000.000
7700	406	406000.000
7701	372	372000.000
7702	398	398000.000
7703	401	401000.000
7704	372	372000.000
7705	390	390000.000
7706	375	375000.000
7707	417	417000.000
7708	395	395000.000
7709	418	418000.000
7710	394	394000.000
7711	405	405000.000
7712	419	419000.000
7713	395	395000.000
7714	394	394000.000
7715	409	409000.000
7716	372	372000.000
7717	373	373000.000
7718	410	410000.000
7719	400	400000.000
7720	375	375000.000
7721	406	406000.000
7722	394	394000.000
7723	402	402000.000
7724	387	387000.000
7725	390	390000.000
7726	395	395000.000
7727	365	365000.000
7728	368	368000.000
7729	359	359000.000
7730	403	403000.000
7731	367	367000.000
7732	370	370000.000
7733	376	376000.000
7734	375	375000.000
7735	383	383000.000
7736	362	362000.000
7737	396	396000.000
7738	370	370000.000
7739	413	413000.000
7740	355	355000.000
7741	389	389000.000
7742	391	391000.000
7743	403	403000.000
7744	391	391000.000
7745	387	387000.000
7746	372	372000.000
7747	377	377000.000
7748	361	361000.000
7749	379	379000.000
7750	392	392000.000
7751	384	384000.000
7752	391	391000.000
7753	353	353000.000
7754	330	330000.000
7755	399	399000.000
7756	352	352000.000
7757	398	398000.000
7758	359	359000.000
7759	374	374000.000
7760	392	392000.000
7761	413	413000.000
7762	362	362000.000
7763	379	379000.000
7764	369	369000.000
7765	384	384000.000
7766	383	383000.000
7767	403	403000.000
7768	379	379000.000
7769	393	393000.000
7770	413	413000.000
7771	401	401000.000
7772	406	406000.000
7773	378	378000.000
7774	395	395000.000
7775	412	412000.000
7776	346	346000.000
7777	388	388000.000
7778	409	409000.000
7779	381	381000.000
7780	381	381000.000
7781	391	391000.000
7782	361	361000.000
7783	378	378000.000
7784	375	375000.000
7785	373	373000.000
7786	411	411000.000
7787	411	411000.000
7788	401	401000.000
7789	393	393000.000
7790	343	343000.000
7791	376	376000.000
7792	369	369000.000
7793	392	392000.000
7794	380	380000.000
7795	401	401000.000
7796	376	376000.000
7797	366	366000.000
7798	367	367000.000
7799	377	377000.000
7800	395	395000.000
7801	404	404000.000
7802	396	396000.000
7803	394	394000.000
7804	403	403000.000
7805	415	415000.000
7806	355	355000.000
7807	378	378000.000
7808	365	365000.000
7809	405	405000.000
7810	399	399000.000
7811	368	368000.000
7812	418	418000.000
7813	405	405000.000
7814	336	336000.000
7815	393	393000.000
7816	407	407000.000
7817	367	367000.000
7818	361	361000.000
7819	398	398000.000
7820	386	386000.000
7821	356	356000.000
7822	390	390000.000
7823	396	396000.000
7824	451	451000.000
7825	399	399000.000
7826	386	386000.000
7827	418	418000.000
7828	391	391000.000
7829	409	409000.000
7830	406	406000.000
7831	395	395000.000
7832	372	372000.000
7833	383	383000.000
7834	424	424000.000
7835	420	420000.000
7836	413	413000.000
7837	383	383000.000
7838	397	397000.000
7839	394	394000.000
7840	417	417000.000
7841	379	379000.000
7842	373	373000.000
7843	393	393000.000
7844	415	415000.000
7845	414	414000.000
7846	411	411000.000
7847	414	414000.000
7848	405	405000.000
7849	395	395000.000
7850	417	417000.000
7851	389	389000.000
7852	371	371000.000
7853	348	348000.000
7854	409	409000.000
7855	361	361000.000
7856	414	414000.000
7857	389	389000.000
7858	363	363000.000
7859	373	373000.000
7860	384	384000.000
7861	388	388000.000
7862	335	335000.000
7863	393	393000.000
7864	403	403000.000
7865	397	397000.000
7866	422	422000.000
7867	414	414000.000
7868	394	394000.000
7869	374	374000.000
7870	386	386000.000
7871	416	416000.000
7872	368	368000.000
7873	419	419000.000
7874	385	385000.000
7875	398	398000.000
7876	405	405000.000
7877	385	385000.000
7878	376	376000.000
7879	382	382000.000
7880	378	378000.000
7881	402	402000.000
7882	417	417000.000
7883	385	385000.000
7884	376	376000.000
7885	375	375000.000
7886	373	373000.000
7887	390	390000.000
7888	431	431000.000
7889	410	410000.000
7890	422	422000.000
7891	396	396000.000
7892	370	370000.000
7893	361	361000.000
7894	401	401000.000
7895	399	399000.000
7896	412	412000.000
7897	385	385000.000
7898	393	393000.000
7899	379	379000.000
7900	389	389000.000
7901	392	392000.000
7902	405	405000.000
7903	375	375000.000
7904	386	386000.000
7905	396	396000.000
7906	391	391000.000
7907	395	395000.000
7908	388	388000.000
7909	398	398000.000
7910	409	409000.000
7911	397	397000.000
7912	390	390000.000
7913	419	419000.000
7914	408	408000.000
7915	353	353000.000
7916	375	375000.000
7917	420	420000.000
7918	397	397000.000
7919	407	407000.000
7920	377	377000.000
7921	394	394000.000
7922	399	399000.000
7923	400	400000.000
7924	376	376000.000
7925	364	364000.000
7926	426	426000.000
7927	378	378000.000
7928	381	381000.000
7929	394	394000.000
7930	433	433000.000
7931	376	376000.000
7932	362	362000.000
7933	374	374000.000
7934	409	409000.000
7935	380	380000.000
7936	389	389000.000
7937	360	360000.000
7938	384	384000.000
7939	422	422000.000
7940	391	391000.000
7941	405	405000.000
7942	389	389000.000
7943	393	393000.000
7944	407	407000.000
7945	400	400000.000
7946	406	406000.000
7947	391	391000.000
7948	377	377000.000
7949	402	402000.000
7950	391	391000.000
7951	331	331000.000
7952	367	367000.000
7953	380	380000.000
7954	384	384000.000
7955	379	379000.000
7956	391	391000.000
7957	382	382000.000
7958	393	393000.000
7959	390	390000.000
7960	367	367000.000
7961	387	387000.000
7962	372	372000.000
7963	369	369000.000
7964	418	418000.000
7965	396	396000.000
7966	385	385000.000
7967	373	373000.000
7968	385	385000.000
7969	391	391000.000
7970	402	402000.000
7971	398	398000.000
7972	385	385000.000
7973	385	385000.000
7974	377	377000.000
7975	384	384000.000
7976	366	366000.000
7977	371	371000.000
7978	353	353000.000
7979	377	377000.000
7980	386	386000.000
7981	377	377000.000
7982	377	377000.000
7983	392	392000.000
7984	423	423000.000
7985	347	347000.000
7986	382	382000.000
7987	360	360000.000
7988	429	429000.000
7989	417	417000.000
7990	384	384000.000
7991	378	378000.000
7992	388	388000.000
7993	423	423000.000
7994	366	366000.000
7995	373	373000.000
7996	391	391000.000
7997	405	405000.000
7998	406	406000.000
7999	398	398000.000
8000	377	377000.000
8001	377	377000.000
8002	365	365000.000
8003	371	371000.000
8004	393	393000.000
8005	370	370000.000
8006	412	412000.000
8007	416	416000.000
8008	443	443000.000
8009	384	384000.000
8010	366	366000.000
8011	413	413000.000
8012	394	394000.000
8013	405	405000.000
8014	406	406000.000
8015	378	378000.000
8016	433	433000.000
8017	375	375000.000
8018	396	396000.000
8019	365	365000.000
8020	376	376000.000
8021	360	360000.000
8022	371	371000.000
8023	375	375000.000
8024	379	379000.000
8025	369	369000.000
8026	361	361000.000
8027	374	374000.000
8028	440	440000.000
8029	390	390000.000
8030	388	388000.000
8031	398	398000.000
8032	412	412000.000
8033	392	392000.000
8034	422	422000.000
8035	372	372000.000
8036	412	412000.000
8037	386	386000.000
8038	382	382000.000
8039	386	386000.000
8040	371	371000.000
8041	340	340000.000
8042	374	374000.000
8043	374	374000.000
8044	374	374000.000
8045	387	387000.000
8046	379	379000.000
8047	378	378000.000
8048	393	393000.000
8049	425	425000.000
8050	360	360000.000
8051	380	380000.000
8052	380	380000.000
8053	412	412000.000
8054	380	380000.000
8055	416	416000.000
8056	385	385000.000
8057	376	376000.000
8058	361	361000.000
8059	361	361000.000
8060	387	387000.000
8061	401	401000.000
8062	381	381000.000
8063	383	383000.000
8064	395	395000.000
8065	374	374000.000
8066	373	373000.000
8067	365	365000.000
8068	426	426000.000
8069	415	415000.000
8070	374	374000.000
8071	393	393000.000
8072	408	408000.000
8073	428	428000.000
8074	386	386000.000
8075	372	372000.000
8076	379	379000.000
8077	444	444000.000
8078	394	394000.000
8079	393	393000.000
8080	414	414000.000
8081	408	408000.000
8082	372	372000.000
8083	382	382000.000
8084	406	406000.000
8085	390	390000.000
8086	367	367000.000
8087	369	369000.000
8088	380	380000.000
8089	379	379000.000
8090	384	384000.000
8091	398	398000.000
8092	409	409000.000
8093	377	377000.000
8094	369	369000.000
8095	356	356000.000
8096	368	368000.000
8097	345	345000.000
8098	402	402000.000
8099	378	378000.000
8100	400	400000.000
8101	369	369000.000
8102	399	399000.000
8103	411	411000.000
8104	427	427000.000
8105	384	384000.000
8106	391	391000.000
8107	405	405000.000
8108	378	378000.000
8109	411	411000.000
8110	418	418000.000
8111	368	368000.000
8112	404	404000.000
8113	380	380000.000
8114	376	376000.000
8115	419	419000.000
8116	341	341000.000
8117	384	384000.000
8118	397	397000.000
8119	376	376000.000
8120	402	402000.000
8121	410	410000.000
8122	423	423000.000
8123	391	391000.000
8124	374	374000.000
8125	398	398000.000
8126	410	410000.000
8127	352	352000.000
8128	411	411000.000
8129	393	393000.000
8130	378	378000.000
8131	379	379000.000
8132	398	398000.000
8133	399	399000.000
8134	371	371000.000
8135	401	401000.000
8136	374	374000.000
8137	396	396000.000
8138	365	365000.000
8139	373	373000.000
8140	366	366000.000
8141	371	371000.000
8142	372	372000.000
8143	392	392000.000
8144	414	414000.000
8145	410	410000.000
8146	422	422000.000
8147	405	405000.000
8148	383	383000.000
8149	404	404000.000
8150	398	398000.000
8151	417	417000.000
8152	389	389000.000
8153	394	394000.000
8154	369	369000.000
8155	375	375000.000
8156	379	379000.000
8157	364	364000.000
8158	396	396000.000
8159	355	355000.000
8160	394	394000.000
8161	389	389000.000
8162	353	353000.000
8163	362	362000.000
8164	345	345000.000
8165	404	404000.000
8166	366	366000.000
8167	379	379000.000
8168	414	414000.000
8169	371	371000.000
8170	405	405000.000
8171	369	369000.000
8172	441	441000.000
8173	402	402000.000
8174	367	367000.000
8175	380	380000.000
8176	390	390000.000
8177	434	434000.000
8178	358	358000.000
8179	415	415000.000
8180	401	401000.000
8181	370	370000.000
8182	402	402000.000
8183	384	384000.000
8184	427	427000.000
8185	413	413000.000
8186	399	399000.000
8187	372	372000.000
8188	362	362000.000
8189	386	386000.000
8190	405	405000.000
8191	430	430000.000
8192	421	421000.000
8193	404	404000.000
8194	407	407000.000
8195	425	425000.000
8196	373	373000.000
8197	385	385000.000
8198	413	413000.000
8199	373	373000.000
8200	388	388000.000
8201	376	376000.000
8202	381	381000.000
8203	390	390000.000
8204	396	396000.000
8205	385	385000.000
8206	386	386000.000
8207	377	377000.000
8208	402	402000.000
8209	380	380000.000
8210	401	401000.000
8211	348	348000.000
8212	439	439000.000
8213	431	431000.000
8214	402	402000.000
8215	390	390000.000
8216	414	414000.000
8217	374	374000.000
8218	368	368000.000
8219	394	394000.000
8220	388	388000.000
8221	350	350000.000
8222	399	399000.000
8223	377	377000.000
8224	396	396000.000
8225	354	354000.000
8226	371	371000.000
8227	389	389000.000
8228	401	401000.000
8229	385	385000.000
8230	377	377000.000
8231	413	413000.000
8232	400	400000.000
8233	383	383000.000
8234	389	389000.000
8235	360	360000.000
8236	391	391000.000
8237	398	398000.000
8238	398	398000.000
8239	363	363000.000
8240	359	359000.000
8241	388	388000.000
8242	403	403000.000
8243	432	432000.000
8244	421	421000.000
8245	379	379000.000
8246	412	412000.000
8247	427	427000.000
8248	384	384000.000
8249	375	375000.000
8250	384	384000.000
8251	414	414000.000
8252	395	395000.000
8253	407	407000.000
8254	389	389000.000
8255	395	395000.000
8256	371	371000.000
8257	407	407000.000
8258	383	383000.000
8259	401	401000.000
8260	397	397000.000
8261	361	361000.000
8262	413	413000.000
8263	402	402000.000
8264	379	379000.000
8265	382	382000.000
8266	410	410000.000
8267	383	383000.000
8268	357	357000.000
8269	378	378000.000
8270	368	368000.000
8271	379	379000.000
8272	333	333000.000
8273	360	360000.000
8274	349	349000.000
8275	392	392000.000
8276	395	395000.000
8277	378	378000.000
8278	401	401000.000
8279	386	386000.000
8280	386	386000.000
8281	366	366000.000
8282	380	380000.000
8283	389	389000.000
8284	398	398000.000
8285	424	424000.000
8286	398	398000.000
8287	383	383000.000
8288	347	347000.000
8289	422	422000.000
8290	351	351000.000
8291	413	413000.000
8292	411	411000.000
8293	389	389000.000
8294	360	360000.000
8295	387	387000.000
8296	418	418000.000
8297	372	372000.000
8298	384	384000.000
8299	376	376000.000
8300	402	402000.000
8301	403	403000.000
8302	410	410000.000
8303	378	378000.000
8304	370	370000.000
8305	377	377000.000
8306	396	396000.000
8307	385	385000.000
8308	401	401000.000
8309	370	370000.000
8310	414	414000.000
8311	383	383000.000
8312	410	410000.000
8313	389	389000.000
8314	378	378000.000
8315	438	438000.000
8316	405	405000.000
8317	398	398000.000
8318	367	367000.000
8319	398	398000.000
8320	364	364000.000
8321	384	384000.000
8322	397	397000.000
8323	389	389000.000
8324	351	351000.000
8325	373	373000.000
8326	388	388000.000
8327	401	401000.000
8328	383	383000.000
8329	398	398000.000
8330	376	376000.000
8331	413	413000.000
8332	406	406000.000
8333	392	392000.000
8334	401	401000.000
8335	431	431000.000
8336	385	385000.000
8337	351	351000.000
8338	403	403000.000
8339	407	407000.000
8340	373	373000.000
8341	406	406000.000
8342	381	381000.000
8343	427	427000.000
8344	386	386000.000
8345	385	385000.000
8346	367	367000.000
8347	371	371000.000
8348	377	377000.000
8349	411	411000.000
8350	379	379000.000
8351	393	393000.000
8352	395	395000.000
8353	379	379000.000
8354	412	412000.000
8355	364	364000.000
8356	398	398000.000
8357	410	410000.000
8358	410	410000.000
8359	403	403000.000
8360	418	418000.000
8361	407	407000.000
8362	399	399000.000
8363	386	386000.000
8364	418	418000.000
8365	419	419000.000
8366	403	403000.000
8367	407	407000.000
8368	400	400000.000
8369	388	388000.000
8370	392	392000.000
8371	398	398000.000
8372	386	386000.000
8373	395	395000.000
8374	376	376000.000
8375	398	398000.000
8376	367	367000.000
8377	384	384000.000
8378	407	407000.000
8379	376	376000.000
8380	386	386000.000
8381	405	405000.000
8382	413	413000.000
8383	381	381000.000
8384	366	366000.000
8385	394	394000.000
8386	400	400000.000
8387	371	371000.000
8388	388	388000.000
8389	352	352000.000
8390	374	374000.000
8391	380	380000.000
8392	408	408000.000
8393	379	379000.000
8394	381	381000.000
8395	389	389000.000
8396	398	398000.000
8397	385	385000.000
8398	398	398000.000
8399	361	361000.000
8400	362	362000.000
8401	384	384000.000
8402	370	370000.000
8403	399	399000.000
8404	363	363000.000
8405	386	386000.000
8406	391	391000.000
8407	377	377000.000
8408	357	357000.000
8409	460	460000.000
8410	391	391000.000
8411	387	387000.000
8412	413	413000.000
8413	393	393000.000
8414	378	378000.000
8415	398	398000.000
8416	353	353000.000
8417	398	398000.000
8418	416	416000.000
8419	417	417000.000
8420	387	387000.000
8421	357	357000.000
8422	367	367000.000
8423	402	402000.000
8424	357	357000.000
8425	390	390000.000
8426	393	393000.000
8427	393	393000.000
8428	401	401000.000
8429	396	396000.000
8430	396	396000.000
8431	391	391000.000
8432	390	390000.000
8433	400	400000.000
8434	383	383000.000
8435	386	386000.000
8436	410	410000.000
8437	363	363000.000
8438	391	391000.000
8439	394	394000.000
8440	363	363000.000
8441	395	395000.000
8442	358	358000.000
8443	388	388000.000
8444	360	360000.000
8445	390	390000.000
8446	378	378000.000
8447	396	396000.000
8448	389	389000.000
8449	398	398000.000
8450	417	417000.000
8451	387	387000.000
8452	378	378000.000
8453	405	405000.000
8454	391	391000.000
8455	413	413000.000
8456	373	373000.000
8457	402	402000.000
8458	335	335000.000
8459	365	365000.000
8460	358	358000.000
8461	388	388000.000
8462	411	411000.000
8463	402	402000.000
8464	398	398000.000
8465	359	359000.000
8466	383	383000.000
8467	395	395000.000
8468	422	422000.000
8469	406	406000.000
8470	386	386000.000
8471	394	394000.000
8472	413	413000.000
8473	402	402000.000
8474	390	390000.000
8475	398	398000.000
8476	390	390000.000
8477	377	377000.000
8478	381	381000.000
8479	386	386000.000
8480	405	405000.000
8481	393	393000.000
8482	405	405000.000
8483	361	361000.000
8484	419	419000.000
8485	386	386000.000
8486	395	395000.000
8487	412	412000.000
8488	363	363000.000
8489	394	394000.000
8490	370	370000.000
8491	396	396000.000
8492	382	382000.000
8493	373	373000.000
8494	421	421000.000
8495	402	402000.000
8496	384	384000.000
8497	400	400000.000
8498	379	379000.000
8499	379	379000.000
8500	414	414000.000
8501	388	388000.000
8502	432	432000.000
8503	403	403000.000
8504	367	367000.000
8505	368	368000.000
8506	425	425000.000
8507	392	392000.000
8508	387	387000.000
8509	394	394000.000
8510	384	384000.000
8511	386	386000.000
8512	401	401000.000
8513	406	406000.000
8514	399	399000.000
8515	418	418000.000
8516	408	408000.000
8517	364	364000.000
8518	409	409000.000
8519	374	374000.000
8520	426	426000.000
8521	392	392000.000
8522	387	387000.000
8523	375	375000.000
8524	393	393000.000
8525	383	383000.000
8526	365	365000.000
8527	395	395000.000
8528	363	363000.000
8529	393	393000.000
8530	394	394000.000
8531	399	399000.000
8532	393	393000.000
8533	392	392000.000
8534	395	395000.000
8535	396	396000.000
8536	395	395000.000
8537	382	382000.000
8538	399	399000.000
8539	381	381000.000
8540	411	411000.000
8541	402	402000.000
8542	398	398000.000
8543	353	353000.000
8544	425	425000.000
8545	363	363000.000
8546	383	383000.000
8547	401	401000.000
8548	418	418000.000
8549	390	390000.000
8550	389	389000.000
8551	382	382000.000
8552	403	403000.000
8553	420	420000.000
8554	392	392000.000
8555	383	383000.000
8556	410	410000.000
8557	379	379000.000
8558	409	409000.000
8559	395	395000.000
8560	364	364000.000
8561	393	393000.000
8562	371	371000.000
8563	403	403000.000
8564	393	393000.000
8565	373	373000.000
8566	354	354000.000
8567	391	391000.000
8568	378	378000.000
8569	378	378000.000
8570	370	370000.000
8571	411	411000.000
8572	405	405000.000
8573	393	393000.000
8574	386	386000.000
8575	398	398000.000
8576	393	393000.000
8577	370	370000.000
8578	443	443000.000
8579	383	383000.000
8580	408	408000.000
8581	385	385000.000
8582	364	364000.000
8583	380	380000.000
8584	405	405000.000
8585	404	404000.000
8586	359	359000.000
8587	408	408000.000
8588	366	366000.000
8589	377	377000.000
8590	403	403000.000
8591	377	377000.000
8592	405	405000.000
8593	370	370000.000
8594	378	378000.000
8595	373	373000.000
8596	398	398000.000
8597	439	439000.000
8598	405	405000.000
8599	388	388000.000
8600	386	386000.000
8601	354	354000.000
8602	379	379000.000
8603	398	398000.000
8604	373	373000.000
8605	394	394000.000
8606	394	394000.000
8607	405	405000.000
8608	397	397000.000
8609	361	361000.000
8610	336	336000.000
8611	395	395000.000
8612	382	382000.000
8613	426	426000.000
8614	425	425000.000
8615	393	393000.000
8616	409	409000.000
8617	398	398000.000
8618	410	410000.000
8619	383	383000.000
8620	392	392000.000
8621	393	393000.000
8622	412	412000.000
8623	407	407000.000
8624	407	407000.000
8625	386	386000.000
8626	386	386000.000
8627	391	391000.000
8628	397	397000.000
8629	375	375000.000
8630	362	362000.000
8631	429	429000.000
8632	433	433000.000
8633	411	411000.000
8634	377	377000.000
8635	408	408000.000
8636	407	407000.000
8637	386	386000.000
8638	400	400000.000
8639	412	412000.000
8640	418	418000.000
8641	378	378000.000
8642	404	404000.000
8643	373	373000.000
8644	403	403000.000
8645	389	389000.000
8646	414	414000.000
8647	387	387000.000
8648	390	390000.000
8649	409	409000.000
8650	369	369000.000
8651	421	421000.000
8652	429	429000.000
8653	403	403000.000
8654	407	407000.000
8655	366	366000.000
8656	385	385000.000
8657	407	407000.000
8658	377	377000.000
8659	388	388000.000
8660	411	411000.000
8661	384	384000.000
8662	421	421000.000
8663	389	389000.000
8664	372	372000.000
8665	417	417000.000
8666	392	392000.000
8667	361	361000.000
8668	412	412000.000
8669	387	387000.000
8670	409	409000.000
8671	361	361000.000
8672	410	410000.000
8673	365	365000.000
8674	386	386000.000
8675	400	400000.000
8676	423	423000.000
8677	404	404000.000
8678	407	407000.000
8679	389	389000.000
8680	384	384000.000
8681	395	395000.000
8682	393	393000.000
8683	403	403000.000
8684	365	365000.000
8685	382	382000.000
8686	396	396000.000
8687	349	349000.000
8688	422	422000.000
8689	401	401000.000
8690	423	423000.000
8691	391	391000.000
8692	401	401000.000
8693	390	390000.000
8694	384	384000.000
8695	427	427000.000
8696	405	405000.000
8697	357	357000.000
8698	400	400000.000
8699	401	401000.000
8700	417	417000.000
8701	433	433000.000
8702	390	390000.000
8703	393	393000.000
8704	391	391000.000
8705	386	386000.000
8706	393	393000.000
8707	401	401000.000
8708	407	407000.000
8709	398	398000.000
8710	381	381000.000
8711	390	390000.000
8712	413	413000.000
8713	394	394000.000
8714	384	384000.000
8715	418	418000.000
8716	403	403000.000
8717	393	393000.000
8718	409	409000.000
8719	396	396000.000
8720	387	387000.000
8721	398	398000.000
8722	387	387000.000
8723	461	461000.000
8724	371	371000.000
8725	402	402000.000
8726	399	399000.000
8727	412	412000.000
8728	416	416000.000
8729	372	372000.000
8730	391	391000.000
8731	393	393000.000
8732	386	386000.000
8733	413	413000.000
8734	409	409000.000
8735	407	407000.000
8736	412	412000.000
8737	385	385000.000
8738	413	413000.000
8739	410	410000.000
8740	450	450000.000
8741	409	409000.000
8742	372	372000.000
8743	398	398000.000
8744	387	387000.000
8745	372	372000.000
8746	409	409000.000
8747	375	375000.000
8748	389	389000.000
8749	419	419000.000
8750	359	359000.000
8751	423	423000.000
8752	430	430000.000
8753	392	392000.000
8754	402	402000.000
8755	375	375000.000
8756	416	416000.000
8757	370	370000.000
8758	440	440000.000
8759	434	434000.000
8760	385	385000.000
8761	388	388000.000
8762	399	399000.000
8763	374	374000.000
8764	416	416000.000
8765	371	371000.000
8766	425	425000.000
8767	381	381000.000
8768	372	372000.000
8769	385	385000.000
8770	386	386000.000
8771	417	417000.000
8772	412	412000.000
8773	392	392000.000
8774	360	360000.000
8775	410	410000.000
8776	432	432000.000
8777	424	424000.000
8778	362	362000.000
8779	398	398000.000
8780	379	379000.000
8781	410	410000.000
8782	393	393000.000
8783	363	363000.000
8784	458	458000.000
8785	393	393000.000
8786	367	367000.000
8787	401	401000.000
8788	390	390000.000
8789	387	387000.000
8790	383	383000.000
8791	383	383000.000
8792	393	393000.000
8793	395	395000.000
8794	371	371000.000
8795	385	385000.000
8796	405	405000.000
8797	401	401000.000
8798	393	393000.000
8799	409	409000.000
8800	404	404000.000
8801	397	397000.000
8802	419	419000.000
8803	401	401000.000
8804	433	433000.000
8805	463	463000.000
8806	395	395000.000
8807	391	391000.000
8808	397	397000.000
8809	373	373000.000
8810	409	409000.000
8811	392	392000.000
8812	394	394000.000
8813	402	402000.000
8814	420	420000.000
8815	404	404000.000
8816	399	399000.000
8817	393	393000.000
8818	393	393000.000
8819	420	420000.000
8820	399	399000.000
8821	397	397000.000
8822	404	404000.000
8823	382	382000.000
8824	385	385000.000
8825	363	363000.000
8826	399	399000.000
8827	432	432000.000
8828	421	421000.000
8829	395	395000.000
8830	384	384000.000
8831	374	374000.000
8832	398	398000.000
8833	391	391000.000
8834	401	401000.000
8835	416	416000.000
8836	389	389000.000
8837	380	380000.000
8838	409	409000.000
8839	453	453000.000
8840	396	396000.000
8841	394	394000.000
8842	392	392000.000
8843	412	412000.000
8844	427	427000.000
8845	402	402000.000
8846	418	418000.000
8847	410	410000.000
8848	387	387000.000
8849	424	424000.000
8850	378	378000.000
8851	367	367000.000
8852	449	449000.000
8853	368	368000.000
8854	389	389000.000
8855	380	380000.000
8856	405	405000.000
8857	396	396000.000
8858	412	412000.000
8859	421	421000.000
8860	374	374000.000
8861	428	428000.000
8862	396	396000.000
8863	386	386000.000
8864	424	424000.000
8865	407	407000.000
8866	386	386000.000
8867	355	355000.000
8868	394	394000.000
8869	382	382000.000
8870	381	381000.000
8871	381	381000.000
8872	405	405000.000
8873	395	395000.000
8874	414	414000.000
8875	410	410000.000
8876	422	422000.000
8877	394	394000.000
8878	445	445000.000
8879	395	395000.000
8880	396	396000.000
8881	419	419000.000
8882	398	398000.000
8883	379	379000.000
8884	403	403000.000
8885	396	396000.000
8886	412	412000.000
8887	392	392000.000
8888	374	374000.000
8889	397	397000.000
8890	397	397000.000
8891	390	390000.000
8892	370	370000.000
8893	390	390000.000
8894	440	440000.000
8895	374	374000.000
8896	401	401000.000
8897	363	363000.000
8898	403	403000.000
8899	394	394000.000
8900	410	410000.000
8901	375	375000.000
8902	407	407000.000
8903	407	407000.000
8904	370	370000.000
8905	402	402000.000
8906	381	381000.000
8907	427	427000.000
8908	436	436000.000
8909	444	444000.000
8910	415	415000.000
8911	399	399000.000
8912	365	365000.000
8913	450	450000.000
8914	379	379000.000
8915	372	372000.000
8916	421	421000.000
8917	383	383000.000
8918	401	401000.000
8919	366	366000.000
8920	408	408000.000
8921	416	416000.000
8922	442	442000.000
8923	350	350000.000
8924	402	402000.000
8925	360	360000.000
8926	392	392000.000
8927	375	375000.000
8928	377	377000.000
8929	375	375000.000
8930	357	357000.000
8931	403	403000.000
8932	357	357000.000
8933	390	390000.000
8934	410	410000.000
8935	389	389000.000
8936	384	384000.000
8937	359	359000.000
8938	385	385000.000
8939	397	397000.000
8940	385	385000.000
8941	407	407000.000
8942	412	412000.000
8943	376	376000.000
8944	396	396000.000
8945	344	344000.000
8946	413	413000.000
8947	385	385000.000
8948	413	413000.000
8949	387	387000.000
8950	379	379000.000
8951	437	437000.000
8952	425	425000.000
8953	413	413000.000
8954	403	403000.000
8955	414	414000.000
8956	372	372000.000
8957	381	381000.000
8958	417	417000.000
8959	378	378000.000
8960	387	387000.000
8961	439	439000.000
8962	366	366000.000
8963	401	401000.000
8964	400	400000.000
8965	384	384000.000
8966	391	391000.000
8967	422	422000.000
8968	444	444000.000
8969	408	408000.000
8970	399	399000.000
8971	384	384000.000
8972	360	360000.000
8973	416	416000.000
8974	429	429000.000
8975	354	354000.000
8976	392	392000.000
8977	402	402000.000
8978	400	400000.000
8979	395	395000.000
8980	392	392000.000
8981	396	396000.000
8982	415	415000.000
8983	371	371000.000
8984	358	358000.000
8985	421	421000.000
8986	392	392000.000
8987	339	339000.000
8988	426	426000.000
8989	397	397000.000
8990	430	430000.000
8991	379	379000.000
8992	394	394000.000
8993	368	368000.000
8994	384	384000.000
8995	370	370000.000
8996	409	409000.000
8997	395	395000.000
8998	394	394000.000
8999	405	405000.000
9000	415	415000.000
9001	395	395000.000
9002	406	406000.000
9003	415	415000.000
9004	413	413000.000
9005	411	411000.000
9006	395	395000.000
9007	412	412000.000
9008	396	396000.000
9009	387	387000.000
9010	397	397000.000
9011	385	385000.000
9012	376	376000.000
9013	390	390000.000
9014	417	417000.000
9015	407	407000.000
9016	427	427000.000
9017	399	399000.000
9018	385	385000.000
9019	404	404000.000
9020	370	370000.000
9021	392	392000.000
9022	380	380000.000
9023	403	403000.000
9024	395	395000.000
9025	386	386000.000
9026	418	418000.000
9027	356	356000.000
9028	382	382000.000
9029	416	416000.000
9030	354	354000.000
9031	375	375000.000
9032	383	383000.000
9033	403	403000.000
9034	355	355000.000
9035	390	390000.000
9036	398	398000.000
9037	397	397000.000
9038	378	378000.000
9039	416	416000.000
9040	375	375000.000
9041	393	393000.000
9042	366	366000.000
9043	382	382000.000
9044	398	398000.000
9045	384	384000.000
9046	409	409000.000
9047	368	368000.000
9048	359	359000.000
9049	411	411000.000
9050	403	403000.000
9051	400	400000.000
9052	386	386000.000
9053	398	398000.000
9054	406	406000.000
9055	428	428000.000
9056	425	425000.000
9057	398	398000.000
9058	400	400000.000
9059	386	386000.000
9060	397	397000.000
9061	403	403000.000
9062	428	428000.000
9063	374	374000.000
9064	399	399000.000
9065	383	383000.000
9066	379	379000.000
