# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7624	106	106000.000
7625	125	125000.000
7626	104	104000.000
7627	102	102000.000
7628	123	123000.000
7629	115	115000.000
7630	96	96000.000
7631	114	114000.000
7632	106	106000.000
7633	119	119000.000
7634	110	110000.000
7635	103	103000.000
7636	126	126000.000
7637	106	106000.000
7638	115	115000.000
7639	94	94000.000
7640	121	121000.000
7641	104	104000.000
7642	117	117000.000
7643	101	101000.000
7644	112	112000.000
7645	112	112000.000
7646	111	111000.000
7647	133	133000.000
7648	108	108000.000
7649	88	88000.000
7650	108	108000.000
7651	115	115000.000
7652	107	107000.000
7653	96	96000.000
7654	94	94000.000
7655	125	125000.000
7656	115	115000.000
7657	136	136000.000
7658	121	121000.000
7659	118	118000.000
7660	113	113000.000
7661	107	107000.000
7662	101	101000.000
7663	111	111000.000
7664	95	95000.000
7665	111	111000.000
7666	118	118000.000
7667	102	102000.000
7668	112	112000.000
7669	104	104000.000
7670	106	106000.000
7671	108	108000.000
7672	104	104000.000
7673	101	101000.000
7674	108	108000.000
7675	87	87000.000
7676	98	98000.000
7677	108	108000.000
7678	122	122000.000
7679	111	111000.000
7680	125	125000.000
7681	90	90000.000
7682	118	118000.000
7683	115	115000.000
7684	94	94000.000
7685	106	106000.000
7686	104	104000.000
7687	110	110000.000
7688	102	102000.000
7689	103	103000.000
7690	97	97000.000
7691	121	121000.000
7692	115	115000.000
7693	109	109000.000
7694	124	124000.000
7695	109	109000.000
7696	106	106000.000
7697	105	105000.000
7698	108	108000.000
7699	110	110000.000
7700	107	107000.000
7701	104	104000.000
7702	128	128000.000
7703	108	108000.000
7704	116	116000.000
7705	116	116000.000
7706	126	126000.000
7707	125	125000.000
7708	110	110000.000
7709	101	101000.000
7710	123	123000.000
7711	112	112000.000
7712	127	127000.000
7713	114	114000.000
7714	88	88000.000
7715	115	115000.000
7716	112	112000.000
7717	111	111000.000
7718	115	115000.000
7719	124	124000.000
7720	106	106000.000
7721	109	109000.000
7722	106	106000.000
7723	120	120000.000
7724	121	121000.000
7725	123	123000.000
7726	119	119000.000
7727	116	116000.000
7728	108	108000.000
7729	129	129000.000
7730	106	106000.000
7731	108	108000.000
7732	110	110000.000
7733	126	126000.000
7734	125	125000.000
7735	113	113000.000
7736	94	94000.000
7737	106	106000.000
7738	115	115000.000
7739	113	113000.000
7740	95	95000.000
7741	97	97000.000
7742	117	117000.000
7743	118	118000.000
7744	113	113000.000
7745	109	109000.000
7746	110	110000.000
7747	117	117000.000
7748	104	104000.000
7749	100	100000.000
7750	109	109000.000
7751	121	121000.000
7752	135	135000.000
7753	120	120000.000
7754	105	105000.000
7755	126	126000.000
7756	97	97000.000
7757	115	115000.000
7758	125	125000.000
7759	123	123000.000
7760	112	112000.000
7761	113	113000.000
7762	107	107000.000
7763	109	109000.000
7764	101	101000.000
7765	101	101000.000
7766	106	106000.000
7767	116	116000.000
7768	123	123000.000
7769	104	104000.000
7770	129	129000.000
7771	118	118000.000
7772	112	112000.000
7773	96	96000.000
7774	100	100000.000
7775	128	128000.000
7776	118	118000.000
7777	97	97000.000
7778	109	109000.000
7779	101	101000.000
7780	115	115000.000
7781	112	112000.000
7782	118	118000.000
7783	106	106000.000
7784	122	122000.000
7785	120	120000.000
7786	104	104000.000
7787	108	108000.000
7788	101	101000.000
7789	112	112000.000
7790	88	88000.000
7791	114	114000.000
7792	110	110000.000
7793	102	102000.000
7794	100	100000.000
7795	114	114000.000
7796	111	111000.000
7797	142	142000.000
7798	140	140000.000
7799	97	97000.000
7800	100	100000.000
7801	136	136000.000
7802	111	111000.000
7803	116	116000.000
7804	132	132000.000
7805	127	127000.000
7806	114	114000.000
7807	118	118000.000
7808	101	101000.000
7809	113	113000.000
7810	105	105000.000
7811	111	111000.000
7812	108	108000.000
7813	98	98000.000
7814	121	121000.000
7815	97	97000.000
7816	112	112000.000
7817	111	111000.000
7818	111	111000.000
7819	111	111000.000
7820	118	118000.000
7821	119	119000.000
7822	109	109000.000
7823	116	116000.000
7824	122	122000.000
7825	135	135000.000
7826	97	97000.000
7827	105	105000.000
7828	91	91000.000
7829	121	121000.000
7830	109	109000.000
7831	114	114000.000
7832	112	112000.000
7833	113	113000.000
7834	123	123000.000
7835	114	114000.000
7836	109	109000.000
7837	102	102000.000
7838	113	113000.000
7839	106	106000.000
7840	103	103000.000
7841	98	98000.000
7842	94	94000.000
7843	99	99000.000
7844	107	107000.000
7845	125	125000.000
7846	114	114000.000
7847	116	116000.000
7848	97	97000.000
7849	105	105000.000
7850	124	124000.000
7851	123	123000.000
7852	99	99000.000
7853	100	100000.000
7854	109	109000.000
7855	113	113000.000
7856	119	119000.000
7857	114	114000.000
7858	112	112000.000
7859	112	112000.000
7860	112	112000.000
7861	110	110000.000
7862	109	109000.000
7863	130	130000.000
7864	115	115000.000
7865	108	108000.000
7866	111	111000.000
7867	104	104000.000
7868	106	106000.000
7869	102	102000.000
7870	121	121000.000
7871	103	103000.000
7872	107	107000.000
7873	123	123000.000
7874	116	116000.000
7875	121	121000.000
7876	104	104000.000
7877	105	105000.000
7878	101	101000.000
7879	110	110000.000
7880	79	79000.000
7881	97	97000.000
7882	113	113000.000
7883	107	107000.000
7884	98	98000.000
7885	106	106000.000
7886	89	89000.000
7887	107	107000.000
7888	101	101000.000
7889	125	125000.000
7890	118	118000.000
7891	110	110000.000
7892	99	99000.000
7893	120	120000.000
7894	104	104000.000
7895	111	111000.000
7896	129	129000.000
7897	104	104000.000
7898	125	125000.000
7899	105	105000.000
7900	120	120000.000
7901	110	110000.000
7902	111	111000.000
7903	110	110000.000
7904	115	115000.000
7905	118	118000.000
7906	105	105000.000
7907	117	117000.000
7908	124	124000.000
7909	114	114000.000
7910	120	120000.000
7911	112	112000.000
7912	109	109000.000
7913	111	111000.000
7914	103	103000.000
7915	111	111000.000
7916	115	115000.000
7917	126	126000.000
7918	104	104000.000
7919	106	106000.000
7920	111	111000.000
7921	117	117000.000
7922	121	121000.000
7923	114	114000.000
7924	96	96000.000
7925	108	108000.000
7926	113	113000.000
7927	110	110000.000
7928	116	116000.000
7929	116	116000.000
7930	136	136000.000
7931	93	93000.000
7932	105	105000.000
7933	124	124000.000
7934	100	100000.000
7935	107	107000.000
7936	107	107000.000
7937	129	129000.000
7938	119	119000.000
7939	99	99000.000
7940	112	112000.000
7941	103	103000.000
7942	116	116000.000
7943	99	99000.000
7944	117	117000.000
7945	104	104000.000
7946	99	99000.000
7947	92	92000.000
7948	119	119000.000
7949	97	97000.000
7950	117	117000.000
7951	130	130000.000
7952	92	92000.000
7953	120	120000.000
7954	115	115000.000
7955	95	95000.000
7956	117	117000.000
7957	113	113000.000
7958	113	113000.000
7959	116	116000.000
7960	102	102000.000
7961	112	112000.000
7962	119	119000.000
7963	121	121000.000
7964	121	121000.000
7965	105	105000.000
7966	95	95000.000
7967	109	109000.000
7968	109	109000.000
7969	119	119000.000
7970	100	100000.000
7971	117	117000.000
7972	103	103000.000
7973	109	109000.000
7974	98	98000.000
7975	100	100000.000
7976	116	116000.000
7977	100	100000.000
7978	116	116000.000
7979	91	91000.000
7980	119	119000.000
7981	105	105000.000
7982	127	127000.000
7983	92	92000.000
7984	111	111000.000
7985	110	110000.000
7986	121	121000.000
7987	115	115000.000
7988	109	109000.000
7989	113	113000.000
7990	105	105000.000
7991	109	109000.000
7992	112	112000.000
7993	124	124000.000
7994	109	109000.000
7995	129	129000.000
7996	125	125000.000
7997	113	113000.000
7998	94	94000.000
7999	103	103000.000
8000	117	117000.000
8001	107	107000.000
8002	115	115000.000
8003	96	96000.000
8004	120	120000.000
8005	136	136000.000
8006	104	104000.000
8007	120	120000.000
8008	108	108000.000
8009	116	116000.000
8010	117	117000.000
8011	119	119000.000
8012	118	118000.000
8013	91	91000.000
8014	112	112000.000
8015	119	119000.000
8016	111	111000.000
8017	114	114000.000
8018	121	121000.000
8019	114	114000.000
8020	101	101000.000
8021	111	111000.000
8022	121	121000.000
8023	115	115000.000
8024	91	91000.000
8025	99	99000.000
8026	134	134000.000
8027	120	120000.000
8028	114	114000.000
8029	92	92000.000
8030	121	121000.000
8031	107	107000.000
8032	125	125000.000
8033	127	127000.000
8034	110	110000.000
8035	96	96000.000
8036	117	117000.000
8037	112	112000.000
8038	144	144000.000
8039	127	127000.000
8040	115	115000.000
8041	97	97000.000
8042	109	109000.000
8043	93	93000.000
8044	98	98000.000
8045	119	119000.000
8046	112	112000.000
8047	114	114000.000
8048	133	133000.000
8049	116	116000.000
8050	118	118000.000
8051	105	105000.000
8052	110	110000.000
8053	121	121000.000
8054	96	96000.000
8055	120	120000.000
8056	113	113000.000
8057	111	111000.000
8058	125	125000.000
8059	99	99000.000
8060	116	116000.000
8061	132	132000.000
8062	118	118000.000
8063	109	109000.000
8064	107	107000.000
8065	112	112000.000
8066	138	138000.000
8067	125	125000.000
8068	104	104000.000
8069	110	110000.000
8070	93	93000.000
8071	101	101000.000
8072	144	144000.000
8073	91	91000.000
8074	124	124000.000
8075	116	116000.000
8076	117	117000.000
8077	126	126000.000
8078	110	110000.000
8079	126	126000.000
8080	103	103000.000
8081	123	123000.000
8082	126	126000.000
8083	129	129000.000
8084	111	111000.000
8085	104	104000.000
8086	120	120000.000
8087	103	103000.000
8088	111	111000.000
8089	105	105000.000
8090	129	129000.000
8091	111	111000.000
8092	104	104000.000
8093	117	117000.000
8094	114	114000.000
8095	115	115000.000
8096	122	122000.000
8097	108	108000.000
8098	105	105000.000
8099	106	106000.000
8100	131	131000.000
8101	114	114000.000
8102	115	115000.000
8103	111	111000.000
8104	105	105000.000
8105	118	118000.000
8106	99	99000.000
8107	98	98000.000
8108	115	115000.000
8109	137	137000.000
8110	105	105000.000
8111	100	100000.000
8112	118	118000.000
8113	103	103000.000
8114	115	115000.000
8115	104	104000.000
8116	94	94000.000
8117	103	103000.000
8118	122	122000.000
8119	107	107000.000
8120	92	92000.000
8121	93	93000.000
8122	105	105000.000
8123	102	102000.000
8124	110	110000.000
8125	107	107000.000
8126	118	118000.000
8127	133	133000.000
8128	119	119000.000
8129	113	113000.000
8130	118	118000.000
8131	100	100000.000
8132	122	122000.000
8133	92	92000.000
8134	100	100000.000
8135	111	111000.000
8136	110	110000.000
8137	109	109000.000
8138	127	127000.000
8139	110	110000.000
8140	115	115000.000
8141	122	122000.000
8142	100	100000.000
8143	127	127000.000
8144	101	101000.000
8145	101	101000.000
8146	142	142000.000
8147	112	112000.000
8148	114	114000.000
8149	107	107000.000
8150	109	109000.000
8151	113	113000.000
8152	128	128000.000
8153	106	106000.000
8154	123	123000.000
8155	118	118000.000
8156	113	113000.000
8157	99	99000.000
8158	111	111000.000
8159	124	124000.000
8160	105	105000.000
8161	101	101000.000
8162	115	115000.000
8163	121	121000.000
8164	105	105000.000
8165	113	113000.000
8166	118	118000.000
8167	101	101000.000
8168	110	110000.000
8169	114	114000.000
8170	98	98000.000
8171	108	108000.000
8172	119	119000.000
8173	120	120000.000
8174	102	102000.000
8175	124	124000.000
8176	100	100000.000
8177	121	121000.000
8178	105	105000.000
8179	115	115000.000
8180	129	129000.000
8181	89	89000.000
8182	106	106000.000
8183	114	114000.000
8184	109	109000.000
8185	117	117000.000
8186	124	124000.000
8187	115	115000.000
8188	121	121000.000
8189	110	110000.000
8190	117	117000.000
8191	107	107000.000
8192	107	107000.000
8193	96	96000.000
8194	114	114000.000
8195	106	106000.000
8196	116	116000.000
8197	103	103000.000
8198	119	119000.000
8199	122	122000.000
8200	113	113000.000
8201	119	119000.000
8202	121	121000.000
8203	116	116000.000
8204	110	110000.000
8205	119	119000.000
8206	123	123000.000
8207	110	110000.000
8208	131	131000.000
8209	118	118000.000
8210	130	130000.000
8211	99	99000.000
8212	119	119000.000
8213	116	116000.000
8214	112	112000.000
8215	108	108000.000
8216	126	126000.000
8217	95	95000.000
8218	94	94000.000
8219	107	107000.000
8220	101	101000.000
8221	104	104000.000
8222	128	128000.000
8223	121	121000.000
8224	129	129000.000
8225	122	122000.000
8226	121	121000.000
8227	91	91000.000
8228	112	112000.000
8229	110	110000.000
8230	107	107000.000
8231	104	104000.000
8232	118	118000.000
8233	120	120000.000
8234	96	96000.000
8235	106	106000.000
8236	96	96000.000
8237	119	119000.000
8238	97	97000.000
8239	117	117000.000
8240	97	97000.000
8241	97	97000.000
8242	104	104000.000
8243	110	110000.000
8244	103	103000.000
8245	122	122000.000
8246	105	105000.000
8247	113	113000.000
8248	111	111000.000
8249	109	109000.000
8250	89	89000.000
8251	121	121000.000
8252	95	95000.000
8253	116	116000.000
8254	93	93000.000
8255	104	104000.000
8256	95	95000.000
8257	126	126000.000
8258	104	104000.000
8259	101	101000.000
8260	97	97000.000
8261	107	107000.000
8262	114	114000.000
8263	101	101000.000
8264	127	127000.000
8265	105	105000.000
8266	136	136000.000
8267	117	117000.000
8268	118	118000.000
8269	104	104000.000
8270	101	101000.000
8271	109	109000.000
8272	120	120000.000
8273	125	125000.000
8274	119	119000.000
8275	124	124000.000
8276	114	114000.000
8277	119	119000.000
8278	125	125000.000
8279	124	124000.000
8280	106	106000.000
8281	113	113000.000
8282	119	119000.000
8283	99	99000.000
8284	112	112000.000
8285	97	97000.000
8286	108	108000.000
8287	109	109000.000
8288	111	111000.000
8289	107	107000.000
8290	113	113000.000
8291	126	126000.000
8292	114	114000.000
8293	112	112000.000
8294	96	96000.000
8295	102	102000.000
8296	101	101000.000
8297	128	128000.000
8298	105	105000.000
8299	128	128000.000
8300	109	109000.000
8301	125	125000.000
8302	108	108000.000
8303	107	107000.000
8304	109	109000.000
8305	97	97000.000
8306	130	130000.000
8307	103	103000.000
8308	119	119000.000
8309	100	100000.000
8310	124	124000.000
8311	120	120000.000
8312	106	106000.000
8313	116	116000.000
8314	105	105000.000
8315	104	104000.000
8316	128	128000.000
8317	118	118000.000
8318	123	123000.000
8319	101	101000.000
8320	114	114000.000
8321	126	126000.000
8322	125	125000.000
8323	108	108000.000
8324	118	118000.000
8325	102	102000.000
8326	117	117000.000
8327	125	125000.000
8328	88	88000.000
8329	114	114000.000
8330	94	94000.000
8331	116	116000.000
8332	107	107000.000
8333	123	123000.000
8334	107	107000.000
8335	95	95000.000
8336	115	115000.000
8337	115	115000.000
8338	117	117000.000
8339	121	121000.000
8340	114	114000.000
8341	128	128000.000
8342	107	107000.000
8343	110	110000.000
8344	105	105000.000
8345	112	112000.000
8346	101	101000.000
8347	127	127000.000
8348	131	131000.000
8349	101	101000.000
8350	112	112000.000
8351	103	103000.000
8352	102	102000.000
8353	110	110000.000
8354	107	107000.000
8355	111	111000.000
8356	113	113000.000
8357	95	95000.000
8358	126	126000.000
8359	111	111000.000
8360	116	116000.000
8361	121	121000.000
8362	110	110000.000
8363	102	102000.000
8364	119	119000.000
8365	113	113000.000
8366	115	115000.000
8367	124	124000.000
8368	105	105000.000
8369	101	101000.000
8370	120	120000.000
8371	114	114000.000
8372	121	121000.000
8373	120	120000.000
8374	132	132000.000
8375	87	87000.000
8376	126	126000.000
8377	86	86000.000
8378	118	118000.000
8379	96	96000.000
8380	121	121000.000
8381	109	109000.000
8382	99	99000.000
8383	125	125000.000
8384	101	101000.000
8385	96	96000.000
8386	115	115000.000
8387	126	126000.000
8388	106	106000.000
8389	134	134000.000
8390	108	108000.000
8391	120	120000.000
8392	123	123000.000
8393	110	110000.000
8394	96	96000.000
8395	90	90000.000
8396	96	96000.000
8397	114	114000.000
8398	119	119000.000
8399	107	107000.000
8400	101	101000.000
8401	115	115000.000
8402	118	118000.000
8403	104	104000.000
8404	109	109000.000
8405	106	106000.000
8406	115	115000.000
8407	111	111000.000
8408	119	119000.000
8409	123	123000.000
8410	104	104000.000
8411	124	124000.000
8412	117	117000.000
8413	124	124000.000
8414	110	110000.000
8415	129	129000.000
8416	108	108000.000
8417	89	89000.000
8418	121	121000.000
8419	123	123000.000
8420	107	107000.000
8421	138	138000.000
8422	111	111000.000
8423	119	119000.000
8424	104	104000.000
8425	109	109000.000
8426	95	95000.000
8427	98	98000.000
8428	106	106000.000
8429	101	101000.000
8430	90	90000.000
8431	106	106000.000
8432	112	112000.000
8433	117	117000.000
8434	106	106000.000
8435	117	117000.000
8436	116	116000.000
8437	110	110000.000
8438	107	107000.000
8439	110	110000.000
8440	105	105000.000
8441	126	126000.000
8442	132	132000.000
8443	120	120000.000
8444	95	95000.000
8445	109	109000.000
8446	115	115000.000
8447	128	128000.000
8448	126	126000.000
8449	95	95000.000
8450	94	94000.000
8451	114	114000.000
8452	116	116000.000
8453	116	116000.000
8454	119	119000.000
8455	131	131000.000
8456	119	119000.000
8457	139	139000.000
8458	115	115000.000
8459	106	106000.000
8460	109	109000.000
8461	116	116000.000
8462	118	118000.000
8463	122	122000.000
8464	106	106000.000
8465	110	110000.000
8466	111	111000.000
8467	113	113000.000
8468	125	125000.000
8469	120	120000.000
8470	100	100000.000
8471	101	101000.000
8472	124	124000.000
8473	113	113000.000
8474	129	129000.000
8475	129	129000.000
8476	120	120000.000
8477	120	120000.000
8478	95	95000.000
8479	117	117000.000
8480	93	93000.000
8481	124	124000.000
8482	95	95000.000
8483	125	125000.000
8484	132	132000.000
8485	112	112000.000
8486	118	118000.000
8487	107	107000.000
8488	122	122000.000
8489	101	101000.000
8490	115	115000.000
8491	124	124000.000
8492	120	120000.000
8493	115	115000.000
8494	107	107000.000
8495	125	125000.000
8496	97	97000.000
8497	113	113000.000
8498	104	104000.000
8499	92	92000.000
8500	105	105000.000
8501	113	113000.000
8502	137	137000.000
8503	117	117000.000
8504	108	108000.000
8505	139	139000.000
8506	118	118000.000
8507	114	114000.000
8508	128	128000.000
8509	108	108000.000
8510	114	114000.000
8511	98	98000.000
8512	91	91000.000
8513	121	121000.000
8514	120	120000.000
8515	105	105000.000
8516	130	130000.000
8517	103	103000.000
8518	108	108000.000
8519	112	112000.000
8520	91	91000.000
8521	101	101000.000
8522	133	133000.000
8523	123	123000.000
8524	93	93000.000
8525	108	108000.000
8526	101	101000.000
8527	118	118000.000
8528	108	108000.000
8529	122	122000.000
8530	115	115000.000
8531	116	116000.000
8532	122	122000.000
8533	114	114000.000
8534	113	113000.000
8535	101	101000.000
8536	112	112000.000
8537	105	105000.000
8538	115	115000.000
8539	119	119000.000
8540	125	125000.000
8541	111	111000.000
8542	118	118000.000
8543	106	106000.000
8544	115	115000.000
8545	104	104000.000
8546	116	116000.000
8547	110	110000.000
8548	114	114000.000
8549	136	136000.000
8550	115	115000.000
8551	105	105000.000
8552	103	103000.000
8553	103	103000.000
8554	123	123000.000
8555	100	100000.000
8556	120	120000.000
8557	104	104000.000
8558	128	128000.000
8559	117	117000.000
8560	113	113000.000
8561	115	115000.000
8562	107	107000.000
8563	104	104000.000
8564	113	113000.000
8565	101	101000.000
8566	101	101000.000
8567	102	102000.000
8568	110	110000.000
8569	103	103000.000
8570	129	129000.000
8571	120	120000.000
8572	126	126000.000
8573	103	103000.000
8574	121	121000.000
8575	115	115000.000
8576	155	155000.000
8577	113	113000.000
8578	120	120000.000
8579	126	126000.000
8580	109	109000.000
8581	129	129000.000
8582	118	118000.000
8583	123	123000.000
8584	110	110000.000
8585	89	89000.000
8586	115	115000.000
8587	99	99000.000
8588	111	111000.000
8589	105	105000.000
8590	105	105000.000
8591	113	113000.000
8592	99	99000.000
8593	94	94000.000
8594	102	102000.000
8595	108	108000.000
8596	111	111000.000
8597	102	102000.000
8598	115	115000.000
8599	136	136000.000
8600	122	122000.000
8601	123	123000.000
8602	112	112000.000
8603	132	132000.000
8604	103	103000.000
8605	114	114000.000
8606	114	114000.000
8607	121	121000.000
8608	115	115000.000
8609	133	133000.000
8610	113	113000.000
8611	99	99000.000
8612	104	104000.000
8613	100	100000.000
8614	119	119000.000
8615	106	106000.000
8616	104	104000.000
8617	108	108000.000
8618	107	107000.000
8619	111	111000.000
8620	131	131000.000
8621	95	95000.000
8622	117	117000.000
8623	129	129000.000
8624	111	111000.000
8625	114	114000.000
8626	87	87000.000
8627	92	92000.000
8628	110	110000.000
8629	114	114000.000
8630	108	108000.000
8631	103	103000.000
8632	101	101000.000
8633	97	97000.000
8634	105	105000.000
8635	113	113000.000
8636	127	127000.000
8637	116	116000.000
8638	115	115000.000
8639	100	100000.000
8640	111	111000.000
8641	104	104000.000
8642	115	115000.000
8643	104	104000.000
8644	102	102000.000
8645	134	134000.000
8646	104	104000.000
8647	113	113000.000
8648	85	85000.000
8649	107	107000.000
8650	109	109000.000
8651	122	122000.000
8652	139	139000.000
8653	105	105000.000
8654	125	125000.000
8655	111	111000.000
8656	105	105000.000
8657	119	119000.000
8658	124	124000.000
8659	122	122000.000
8660	99	99000.000
8661	131	131000.000
8662	111	111000.000
8663	119	119000.000
8664	122	122000.000
8665	124	124000.000
8666	111	111000.000
8667	117	117000.000
8668	115	115000.000
8669	122	122000.000
8670	106	106000.000
8671	109	109000.000
8672	117	117000.000
8673	119	119000.000
8674	115	115000.000
8675	111	111000.000
8676	124	124000.000
8677	88	88000.000
8678	101	101000.000
8679	124	124000.000
8680	114	114000.000
8681	115	115000.000
8682	122	122000.000
8683	104	104000.000
8684	113	113000.000
8685	127	127000.000
8686	105	105000.000
8687	108	108000.000
8688	95	95000.000
8689	109	109000.000
8690	100	100000.000
8691	124	124000.000
8692	96	96000.000
8693	101	101000.000
8694	108	108000.000
8695	116	116000.000
8696	116	116000.000
8697	109	109000.000
8698	109	109000.000
8699	115	115000.000
8700	119	119000.000
8701	111	111000.000
8702	136	136000.000
8703	119	119000.000
8704	109	109000.000
8705	106	106000.000
8706	107	107000.000
8707	105	105000.000
8708	112	112000.000
8709	105	105000.000
8710	105	105000.000
8711	114	114000.000
8712	121	121000.000
8713	105	105000.000
8714	107	107000.000
8715	105	105000.000
8716	126	126000.000
8717	106	106000.000
8718	112	112000.000
8719	110	110000.000
8720	119	119000.000
8721	125	125000.000
8722	110	110000.000
8723	92	92000.000
8724	108	108000.000
8725	93	93000.000
8726	106	106000.000
8727	109	109000.000
8728	111	111000.000
8729	111	111000.000
8730	137	137000.000
8731	97	97000.000
8732	121	121000.000
8733	122	122000.000
8734	113	113000.000
8735	109	109000.000
8736	124	124000.000
8737	126	126000.000
8738	108	108000.000
8739	117	117000.000
8740	100	100000.000
8741	90	90000.000
8742	111	111000.000
8743	121	121000.000
8744	93	93000.000
8745	134	134000.000
8746	114	114000.000
8747	142	142000.000
8748	106	106000.000
8749	111	111000.000
8750	96	96000.000
8751	113	113000.000
8752	120	120000.000
8753	108	108000.000
8754	114	114000.000
8755	110	110000.000
8756	120	120000.000
8757	134	134000.000
8758	104	104000.000
8759	115	115000.000
8760	106	106000.000
8761	123	123000.000
8762	113	113000.000
8763	100	100000.000
8764	117	117000.000
8765	99	99000.000
8766	111	111000.000
8767	103	103000.000
8768	114	114000.000
8769	100	100000.000
8770	91	91000.000
8771	127	127000.000
8772	114	114000.000
8773	90	90000.000
8774	118	118000.000
8775	120	120000.000
8776	108	108000.000
8777	98	98000.000
8778	103	103000.000
8779	100	100000.000
8780	125	125000.000
8781	105	105000.000
8782	107	107000.000
8783	102	102000.000
8784	104	104000.000
8785	105	105000.000
8786	109	109000.000
8787	128	128000.000
8788	128	128000.000
8789	93	93000.000
8790	107	107000.000
8791	116	116000.000
8792	111	111000.000
8793	109	109000.000
8794	115	115000.000
8795	105	105000.000
8796	109	109000.000
8797	108	108000.000
8798	112	112000.000
8799	110	110000.000
8800	119	119000.000
8801	90	90000.000
8802	112	112000.000
8803	104	104000.000
8804	126	126000.000
8805	104	104000.000
8806	113	113000.000
8807	112	112000.000
8808	119	119000.000
8809	101	101000.000
8810	105	105000.000
8811	105	105000.000
8812	109	109000.000
8813	104	104000.000
8814	121	121000.000
8815	100	100000.000
8816	115	115000.000
8817	127	127000.000
8818	119	119000.000
8819	103	103000.000
8820	117	117000.000
8821	107	107000.000
8822	76	76000.000
8823	108	108000.000
8824	101	101000.000
8825	119	119000.000
8826	126	126000.000
8827	126	126000.000
8828	111	111000.000
8829	102	102000.000
8830	110	110000.000
8831	113	113000.000
8832	104	104000.000
8833	131	131000.000
8834	106	106000.000
8835	106	106000.000
8836	107	107000.000
8837	104	104000.000
8838	109	109000.000
8839	115	115000.000
8840	102	102000.000
8841	118	118000.000
8842	122	122000.000
8843	110	110000.000
8844	113	113000.000
8845	115	115000.000
8846	107	107000.000
8847	120	120000.000
8848	111	111000.000
8849	94	94000.000
8850	110	110000.000
8851	104	104000.000
8852	107	107000.000
8853	105	105000.000
8854	112	112000.000
8855	106	106000.000
8856	92	92000.000
8857	111	111000.000
8858	106	106000.000
8859	109	109000.000
8860	96	96000.000
8861	107	107000.000
8862	102	102000.000
8863	111	111000.000
8864	122	122000.000
8865	102	102000.000
8866	92	92000.000
8867	99	99000.000
8868	107	107000.000
8869	124	124000.000
8870	119	119000.000
8871	105	105000.000
8872	101	101000.000
8873	117	117000.000
8874	110	110000.000
8875	128	128000.000
8876	98	98000.000
8877	105	105000.000
8878	109	109000.000
8879	117	117000.000
8880	108	108000.000
8881	98	98000.000
8882	102	102000.000
8883	108	108000.000
8884	99	99000.000
8885	101	101000.000
8886	100	100000.000
8887	128	128000.000
8888	109	109000.000
8889	108	108000.000
8890	109	109000.000
8891	116	116000.000
8892	79	79000.000
8893	123	123000.000
8894	103	103000.000
8895	95	95000.000
8896	97	97000.000
8897	105	105000.000
8898	118	118000.000
8899	108	108000.000
8900	112	112000.000
8901	109	109000.000
8902	129	129000.000
8903	106	106000.000
8904	133	133000.000
8905	112	112000.000
8906	101	101000.000
8907	115	115000.000
8908	109	109000.000
8909	112	112000.000
8910	107	107000.000
8911	103	103000.000
8912	112	112000.000
8913	87	87000.000
8914	106	106000.000
8915	114	114000.000
8916	108	108000.000
8917	94	94000.000
8918	105	105000.000
8919	98	98000.000
8920	122	122000.000
8921	105	105000.000
8922	100	100000.000
8923	119	119000.000
8924	120	120000.000
8925	121	121000.000
8926	111	111000.000
8927	104	104000.000
8928	109	109000.000
8929	124	124000.000
8930	120	120000.000
8931	130	130000.000
8932	111	111000.000
8933	124	124000.000
8934	113	113000.000
8935	108	108000.000
8936	104	104000.000
8937	122	122000.000
8938	106	106000.000
8939	106	106000.000
8940	102	102000.000
8941	115	115000.000
8942	123	123000.000
8943	111	111000.000
8944	112	112000.000
8945	142	142000.000
8946	120	120000.000
8947	112	112000.000
8948	124	124000.000
8949	102	102000.000
8950	118	118000.000
8951	103	103000.000
8952	99	99000.000
8953	113	113000.000
8954	132	132000.000
8955	104	104000.000
8956	125	125000.000
8957	115	115000.000
8958	122	122000.000
8959	123	123000.000
8960	101	101000.000
8961	107	107000.000
8962	106	106000.000
8963	99	99000.000
8964	122	122000.000
8965	123	123000.000
8966	118	118000.000
8967	102	102000.000
8968	117	117000.000
8969	101	101000.000
8970	106	106000.000
8971	93	93000.000
8972	102	102000.000
8973	101	101000.000
8974	118	118000.000
8975	113	113000.000
8976	123	123000.000
8977	104	104000.000
8978	87	87000.000
8979	99	99000.000
8980	112	112000.000
8981	110	110000.000
8982	104	104000.000
8983	114	114000.000
8984	108	108000.000
8985	122	122000.000
8986	113	113000.000
8987	106	106000.000
8988	114	114000.000
8989	129	129000.000
8990	118	118000.000
8991	117	117000.000
8992	119	119000.000
8993	114	114000.000
8994	115	115000.000
8995	115	115000.000
8996	121	121000.000
8997	96	96000.000
8998	112	112000.000
8999	98	98000.000
9000	106	106000.000
9001	103	103000.000
9002	121	121000.000
9003	105	105000.000
9004	128	128000.000
9005	115	115000.000
9006	109	109000.000
9007	126	126000.000
9008	113	113000.000
9009	110	110000.000
9010	98	98000.000
9011	93	93000.000
9012	117	117000.000
9013	111	111000.000
9014	116	116000.000
9015	123	123000.000
9016	106	106000.000
9017	102	102000.000
9018	128	128000.000
9019	112	112000.000
