# bins en theta = 10.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7569	448	448000.000
7570	480	480000.000
7571	444	444000.000
7572	469	469000.000
7573	453	453000.000
7574	459	459000.000
7575	435	435000.000
7576	463	463000.000
7577	468	468000.000
7578	475	475000.000
7579	456	456000.000
7580	473	473000.000
7581	451	451000.000
7582	427	427000.000
7583	495	495000.000
7584	443	443000.000
7585	474	474000.000
7586	461	461000.000
7587	471	471000.000
7588	455	455000.000
7589	470	470000.000
7590	430	430000.000
7591	484	484000.000
7592	460	460000.000
7593	471	471000.000
7594	460	460000.000
7595	449	449000.000
7596	473	473000.000
7597	443	443000.000
7598	446	446000.000
7599	509	509000.000
7600	449	449000.000
7601	459	459000.000
7602	442	442000.000
7603	466	466000.000
7604	469	469000.000
7605	497	497000.000
7606	445	445000.000
7607	438	438000.000
7608	463	463000.000
7609	466	466000.000
7610	466	466000.000
7611	443	443000.000
7612	450	450000.000
7613	436	436000.000
7614	489	489000.000
7615	472	472000.000
7616	481	481000.000
7617	462	462000.000
7618	477	477000.000
7619	437	437000.000
7620	458	458000.000
7621	474	474000.000
7622	443	443000.000
7623	498	498000.000
7624	461	461000.000
7625	455	455000.000
7626	464	464000.000
7627	439	439000.000
7628	444	444000.000
7629	488	488000.000
7630	465	465000.000
7631	453	453000.000
7632	446	446000.000
7633	447	447000.000
7634	423	423000.000
7635	468	468000.000
7636	431	431000.000
7637	450	450000.000
7638	501	501000.000
7639	489	489000.000
7640	483	483000.000
7641	464	464000.000
7642	459	459000.000
7643	471	471000.000
7644	450	450000.000
7645	463	463000.000
7646	481	481000.000
7647	449	449000.000
7648	484	484000.000
7649	473	473000.000
7650	492	492000.000
7651	469	469000.000
7652	456	456000.000
7653	450	450000.000
7654	442	442000.000
7655	480	480000.000
7656	485	485000.000
7657	483	483000.000
7658	457	457000.000
7659	454	454000.000
7660	478	478000.000
7661	446	446000.000
7662	423	423000.000
7663	485	485000.000
7664	452	452000.000
7665	445	445000.000
7666	468	468000.000
7667	500	500000.000
7668	460	460000.000
7669	466	466000.000
7670	475	475000.000
7671	480	480000.000
7672	450	450000.000
7673	495	495000.000
7674	454	454000.000
7675	479	479000.000
7676	528	528000.000
7677	494	494000.000
7678	462	462000.000
7679	454	454000.000
7680	480	480000.000
7681	461	461000.000
7682	474	474000.000
7683	499	499000.000
7684	419	419000.000
7685	470	470000.000
7686	459	459000.000
7687	453	453000.000
7688	453	453000.000
7689	441	441000.000
7690	465	465000.000
7691	445	445000.000
7692	500	500000.000
7693	453	453000.000
7694	443	443000.000
7695	455	455000.000
7696	440	440000.000
7697	462	462000.000
7698	482	482000.000
7699	448	448000.000
7700	450	450000.000
7701	444	444000.000
7702	462	462000.000
7703	494	494000.000
7704	493	493000.000
7705	439	439000.000
7706	497	497000.000
7707	468	468000.000
7708	475	475000.000
7709	473	473000.000
7710	519	519000.000
7711	449	449000.000
7712	457	457000.000
7713	449	449000.000
7714	470	470000.000
7715	477	477000.000
7716	464	464000.000
7717	469	469000.000
7718	470	470000.000
7719	522	522000.000
7720	465	465000.000
7721	478	478000.000
7722	447	447000.000
7723	476	476000.000
7724	462	462000.000
7725	499	499000.000
7726	448	448000.000
7727	444	444000.000
7728	443	443000.000
7729	443	443000.000
7730	430	430000.000
7731	458	458000.000
7732	461	461000.000
7733	513	513000.000
7734	455	455000.000
7735	467	467000.000
7736	464	464000.000
7737	456	456000.000
7738	459	459000.000
7739	472	472000.000
7740	479	479000.000
7741	448	448000.000
7742	523	523000.000
7743	455	455000.000
7744	452	452000.000
7745	441	441000.000
7746	449	449000.000
7747	502	502000.000
7748	462	462000.000
7749	509	509000.000
7750	437	437000.000
7751	491	491000.000
7752	489	489000.000
7753	484	484000.000
7754	455	455000.000
7755	456	456000.000
7756	488	488000.000
7757	471	471000.000
7758	429	429000.000
7759	488	488000.000
7760	438	438000.000
7761	470	470000.000
7762	442	442000.000
7763	462	462000.000
7764	472	472000.000
7765	449	449000.000
7766	442	442000.000
7767	436	436000.000
7768	473	473000.000
7769	411	411000.000
7770	457	457000.000
7771	467	467000.000
7772	446	446000.000
7773	477	477000.000
7774	462	462000.000
7775	426	426000.000
7776	469	469000.000
7777	452	452000.000
7778	486	486000.000
7779	477	477000.000
7780	441	441000.000
7781	490	490000.000
7782	482	482000.000
7783	458	458000.000
7784	433	433000.000
7785	466	466000.000
7786	473	473000.000
7787	451	451000.000
7788	498	498000.000
7789	489	489000.000
7790	475	475000.000
7791	446	446000.000
7792	445	445000.000
7793	470	470000.000
7794	463	463000.000
7795	490	490000.000
7796	505	505000.000
7797	472	472000.000
7798	438	438000.000
7799	450	450000.000
7800	477	477000.000
7801	443	443000.000
7802	499	499000.000
7803	526	526000.000
7804	486	486000.000
7805	481	481000.000
7806	454	454000.000
7807	462	462000.000
7808	462	462000.000
7809	485	485000.000
7810	456	456000.000
7811	452	452000.000
7812	464	464000.000
7813	501	501000.000
7814	462	462000.000
7815	497	497000.000
7816	439	439000.000
7817	432	432000.000
7818	448	448000.000
7819	506	506000.000
7820	445	445000.000
7821	465	465000.000
7822	472	472000.000
7823	466	466000.000
7824	473	473000.000
7825	485	485000.000
7826	451	451000.000
7827	464	464000.000
7828	460	460000.000
7829	448	448000.000
7830	478	478000.000
7831	466	466000.000
7832	439	439000.000
7833	467	467000.000
7834	458	458000.000
7835	514	514000.000
7836	435	435000.000
7837	470	470000.000
7838	470	470000.000
7839	482	482000.000
7840	459	459000.000
7841	490	490000.000
7842	470	470000.000
7843	441	441000.000
7844	486	486000.000
7845	487	487000.000
7846	440	440000.000
7847	476	476000.000
7848	472	472000.000
7849	445	445000.000
7850	513	513000.000
7851	439	439000.000
7852	489	489000.000
7853	483	483000.000
7854	412	412000.000
7855	456	456000.000
7856	456	456000.000
7857	456	456000.000
7858	463	463000.000
7859	481	481000.000
7860	520	520000.000
7861	469	469000.000
7862	456	456000.000
7863	449	449000.000
7864	438	438000.000
7865	470	470000.000
7866	425	425000.000
7867	484	484000.000
7868	424	424000.000
7869	483	483000.000
7870	503	503000.000
7871	517	517000.000
7872	528	528000.000
7873	441	441000.000
7874	467	467000.000
7875	446	446000.000
7876	474	474000.000
7877	484	484000.000
7878	453	453000.000
7879	461	461000.000
7880	439	439000.000
7881	454	454000.000
7882	486	486000.000
7883	459	459000.000
7884	460	460000.000
7885	492	492000.000
7886	477	477000.000
7887	473	473000.000
7888	463	463000.000
7889	439	439000.000
7890	479	479000.000
7891	466	466000.000
7892	447	447000.000
7893	493	493000.000
7894	444	444000.000
7895	451	451000.000
7896	468	468000.000
7897	431	431000.000
7898	484	484000.000
7899	444	444000.000
7900	475	475000.000
7901	476	476000.000
7902	474	474000.000
7903	473	473000.000
7904	479	479000.000
7905	435	435000.000
7906	482	482000.000
7907	477	477000.000
7908	453	453000.000
7909	470	470000.000
7910	506	506000.000
7911	443	443000.000
7912	465	465000.000
7913	460	460000.000
7914	445	445000.000
7915	479	479000.000
7916	477	477000.000
7917	440	440000.000
7918	506	506000.000
7919	466	466000.000
7920	440	440000.000
7921	461	461000.000
7922	465	465000.000
7923	494	494000.000
7924	506	506000.000
7925	469	469000.000
7926	462	462000.000
7927	475	475000.000
7928	463	463000.000
7929	447	447000.000
7930	478	478000.000
7931	473	473000.000
7932	501	501000.000
7933	418	418000.000
7934	509	509000.000
7935	443	443000.000
7936	492	492000.000
7937	453	453000.000
7938	447	447000.000
7939	455	455000.000
7940	455	455000.000
7941	495	495000.000
7942	467	467000.000
7943	473	473000.000
7944	486	486000.000
7945	479	479000.000
7946	487	487000.000
7947	509	509000.000
7948	497	497000.000
7949	455	455000.000
7950	505	505000.000
7951	478	478000.000
7952	419	419000.000
7953	453	453000.000
7954	470	470000.000
7955	463	463000.000
7956	452	452000.000
7957	443	443000.000
7958	462	462000.000
7959	484	484000.000
7960	462	462000.000
7961	463	463000.000
7962	470	470000.000
7963	465	465000.000
7964	432	432000.000
7965	504	504000.000
7966	461	461000.000
7967	452	452000.000
7968	478	478000.000
7969	489	489000.000
7970	477	477000.000
7971	470	470000.000
7972	463	463000.000
7973	476	476000.000
7974	490	490000.000
7975	491	491000.000
7976	522	522000.000
7977	473	473000.000
7978	428	428000.000
7979	455	455000.000
7980	411	411000.000
7981	464	464000.000
7982	467	467000.000
7983	435	435000.000
7984	472	472000.000
7985	470	470000.000
7986	480	480000.000
7987	440	440000.000
7988	502	502000.000
7989	483	483000.000
7990	502	502000.000
7991	463	463000.000
7992	445	445000.000
7993	469	469000.000
7994	483	483000.000
7995	456	456000.000
7996	438	438000.000
7997	440	440000.000
7998	470	470000.000
7999	450	450000.000
8000	453	453000.000
8001	465	465000.000
8002	437	437000.000
8003	512	512000.000
8004	442	442000.000
8005	491	491000.000
8006	470	470000.000
8007	469	469000.000
8008	471	471000.000
8009	424	424000.000
8010	449	449000.000
8011	466	466000.000
8012	439	439000.000
8013	469	469000.000
8014	443	443000.000
8015	461	461000.000
8016	478	478000.000
8017	462	462000.000
8018	470	470000.000
8019	477	477000.000
8020	495	495000.000
8021	477	477000.000
8022	465	465000.000
8023	488	488000.000
8024	480	480000.000
8025	445	445000.000
8026	485	485000.000
8027	472	472000.000
8028	436	436000.000
8029	463	463000.000
8030	459	459000.000
8031	487	487000.000
8032	468	468000.000
8033	439	439000.000
8034	468	468000.000
8035	446	446000.000
8036	471	471000.000
8037	422	422000.000
8038	457	457000.000
8039	431	431000.000
8040	486	486000.000
8041	429	429000.000
8042	463	463000.000
8043	442	442000.000
8044	475	475000.000
8045	486	486000.000
8046	477	477000.000
8047	454	454000.000
8048	457	457000.000
8049	466	466000.000
8050	461	461000.000
8051	486	486000.000
8052	496	496000.000
8053	453	453000.000
8054	479	479000.000
8055	491	491000.000
8056	470	470000.000
8057	431	431000.000
8058	445	445000.000
8059	477	477000.000
8060	446	446000.000
8061	430	430000.000
8062	432	432000.000
8063	468	468000.000
8064	431	431000.000
8065	475	475000.000
8066	459	459000.000
8067	465	465000.000
8068	477	477000.000
8069	437	437000.000
8070	462	462000.000
8071	496	496000.000
8072	461	461000.000
8073	500	500000.000
8074	440	440000.000
8075	474	474000.000
8076	489	489000.000
8077	464	464000.000
8078	433	433000.000
8079	434	434000.000
8080	468	468000.000
8081	480	480000.000
8082	480	480000.000
8083	474	474000.000
8084	477	477000.000
8085	472	472000.000
8086	462	462000.000
8087	496	496000.000
8088	487	487000.000
8089	465	465000.000
8090	479	479000.000
8091	460	460000.000
8092	478	478000.000
8093	518	518000.000
8094	451	451000.000
8095	496	496000.000
8096	433	433000.000
8097	451	451000.000
8098	465	465000.000
8099	477	477000.000
8100	517	517000.000
8101	471	471000.000
8102	439	439000.000
8103	449	449000.000
8104	440	440000.000
8105	446	446000.000
8106	495	495000.000
8107	444	444000.000
8108	442	442000.000
8109	443	443000.000
8110	450	450000.000
8111	446	446000.000
8112	485	485000.000
8113	492	492000.000
8114	496	496000.000
8115	494	494000.000
8116	445	445000.000
8117	476	476000.000
8118	441	441000.000
8119	471	471000.000
8120	444	444000.000
8121	478	478000.000
8122	464	464000.000
8123	424	424000.000
8124	482	482000.000
8125	481	481000.000
8126	448	448000.000
8127	435	435000.000
8128	453	453000.000
8129	457	457000.000
8130	460	460000.000
8131	449	449000.000
8132	482	482000.000
8133	463	463000.000
8134	506	506000.000
8135	495	495000.000
8136	483	483000.000
8137	470	470000.000
8138	471	471000.000
8139	429	429000.000
8140	428	428000.000
8141	458	458000.000
8142	456	456000.000
8143	463	463000.000
8144	466	466000.000
8145	444	444000.000
8146	451	451000.000
8147	444	444000.000
8148	472	472000.000
8149	475	475000.000
8150	462	462000.000
8151	440	440000.000
8152	439	439000.000
8153	464	464000.000
8154	479	479000.000
8155	466	466000.000
8156	442	442000.000
8157	450	450000.000
8158	446	446000.000
8159	471	471000.000
8160	413	413000.000
8161	464	464000.000
8162	509	509000.000
8163	456	456000.000
8164	463	463000.000
8165	454	454000.000
8166	443	443000.000
8167	487	487000.000
8168	489	489000.000
8169	464	464000.000
8170	481	481000.000
8171	504	504000.000
8172	469	469000.000
8173	492	492000.000
8174	505	505000.000
8175	479	479000.000
8176	456	456000.000
8177	492	492000.000
8178	484	484000.000
8179	458	458000.000
8180	491	491000.000
8181	496	496000.000
8182	478	478000.000
8183	467	467000.000
8184	436	436000.000
8185	480	480000.000
8186	463	463000.000
8187	435	435000.000
8188	510	510000.000
8189	507	507000.000
8190	432	432000.000
8191	519	519000.000
8192	501	501000.000
8193	470	470000.000
8194	463	463000.000
8195	497	497000.000
8196	475	475000.000
8197	452	452000.000
8198	404	404000.000
8199	461	461000.000
8200	507	507000.000
8201	517	517000.000
8202	475	475000.000
8203	454	454000.000
8204	463	463000.000
8205	463	463000.000
8206	518	518000.000
8207	485	485000.000
8208	454	454000.000
8209	468	468000.000
8210	478	478000.000
8211	446	446000.000
8212	478	478000.000
8213	448	448000.000
8214	481	481000.000
8215	481	481000.000
8216	437	437000.000
8217	467	467000.000
8218	425	425000.000
8219	460	460000.000
8220	455	455000.000
8221	453	453000.000
8222	464	464000.000
8223	475	475000.000
8224	440	440000.000
8225	478	478000.000
8226	484	484000.000
8227	487	487000.000
8228	467	467000.000
8229	471	471000.000
8230	467	467000.000
8231	455	455000.000
8232	500	500000.000
8233	505	505000.000
8234	483	483000.000
8235	505	505000.000
8236	455	455000.000
8237	501	501000.000
8238	452	452000.000
8239	484	484000.000
8240	443	443000.000
8241	434	434000.000
8242	477	477000.000
8243	458	458000.000
8244	494	494000.000
8245	453	453000.000
8246	421	421000.000
8247	484	484000.000
8248	468	468000.000
8249	422	422000.000
8250	441	441000.000
8251	480	480000.000
8252	491	491000.000
8253	441	441000.000
8254	496	496000.000
8255	450	450000.000
8256	462	462000.000
8257	486	486000.000
8258	457	457000.000
8259	472	472000.000
8260	439	439000.000
8261	500	500000.000
8262	441	441000.000
8263	467	467000.000
8264	485	485000.000
8265	484	484000.000
8266	457	457000.000
8267	456	456000.000
8268	420	420000.000
8269	444	444000.000
8270	456	456000.000
8271	471	471000.000
8272	463	463000.000
8273	510	510000.000
8274	495	495000.000
8275	467	467000.000
8276	458	458000.000
8277	508	508000.000
8278	459	459000.000
8279	458	458000.000
8280	446	446000.000
8281	457	457000.000
8282	461	461000.000
8283	430	430000.000
8284	498	498000.000
8285	468	468000.000
8286	469	469000.000
8287	519	519000.000
8288	452	452000.000
8289	528	528000.000
8290	487	487000.000
8291	478	478000.000
8292	477	477000.000
8293	498	498000.000
8294	468	468000.000
8295	472	472000.000
8296	483	483000.000
8297	453	453000.000
8298	491	491000.000
8299	474	474000.000
8300	446	446000.000
8301	475	475000.000
8302	471	471000.000
8303	487	487000.000
8304	425	425000.000
8305	478	478000.000
8306	456	456000.000
8307	486	486000.000
8308	480	480000.000
8309	436	436000.000
8310	491	491000.000
8311	467	467000.000
8312	484	484000.000
8313	471	471000.000
8314	489	489000.000
8315	447	447000.000
8316	444	444000.000
8317	462	462000.000
8318	456	456000.000
8319	457	457000.000
8320	513	513000.000
8321	438	438000.000
8322	481	481000.000
8323	480	480000.000
8324	468	468000.000
8325	475	475000.000
8326	481	481000.000
8327	481	481000.000
8328	496	496000.000
8329	444	444000.000
8330	471	471000.000
8331	414	414000.000
8332	468	468000.000
8333	463	463000.000
8334	451	451000.000
8335	478	478000.000
8336	478	478000.000
8337	469	469000.000
8338	475	475000.000
8339	503	503000.000
8340	462	462000.000
8341	466	466000.000
8342	480	480000.000
8343	511	511000.000
8344	501	501000.000
8345	486	486000.000
8346	468	468000.000
8347	502	502000.000
8348	476	476000.000
8349	453	453000.000
8350	488	488000.000
8351	471	471000.000
8352	444	444000.000
8353	471	471000.000
8354	501	501000.000
8355	458	458000.000
8356	483	483000.000
8357	454	454000.000
8358	435	435000.000
8359	447	447000.000
8360	476	476000.000
8361	467	467000.000
8362	448	448000.000
8363	424	424000.000
8364	440	440000.000
8365	497	497000.000
8366	439	439000.000
8367	440	440000.000
8368	466	466000.000
8369	447	447000.000
8370	455	455000.000
8371	467	467000.000
8372	509	509000.000
8373	510	510000.000
8374	482	482000.000
8375	468	468000.000
8376	465	465000.000
8377	483	483000.000
8378	473	473000.000
8379	463	463000.000
8380	467	467000.000
8381	461	461000.000
8382	454	454000.000
8383	454	454000.000
8384	430	430000.000
8385	462	462000.000
8386	465	465000.000
8387	445	445000.000
8388	478	478000.000
8389	476	476000.000
8390	441	441000.000
8391	456	456000.000
8392	460	460000.000
8393	468	468000.000
8394	479	479000.000
8395	489	489000.000
8396	489	489000.000
8397	443	443000.000
8398	452	452000.000
8399	499	499000.000
8400	447	447000.000
8401	486	486000.000
8402	441	441000.000
8403	482	482000.000
8404	467	467000.000
8405	470	470000.000
8406	473	473000.000
8407	430	430000.000
8408	422	422000.000
8409	481	481000.000
8410	458	458000.000
8411	511	511000.000
8412	468	468000.000
8413	458	458000.000
8414	466	466000.000
8415	468	468000.000
8416	498	498000.000
8417	462	462000.000
8418	483	483000.000
8419	518	518000.000
8420	485	485000.000
8421	460	460000.000
8422	514	514000.000
8423	457	457000.000
8424	460	460000.000
8425	455	455000.000
8426	517	517000.000
8427	485	485000.000
8428	468	468000.000
8429	484	484000.000
8430	469	469000.000
8431	440	440000.000
8432	477	477000.000
8433	461	461000.000
8434	460	460000.000
8435	478	478000.000
8436	450	450000.000
8437	444	444000.000
8438	449	449000.000
8439	496	496000.000
8440	456	456000.000
8441	471	471000.000
8442	432	432000.000
8443	498	498000.000
8444	488	488000.000
8445	495	495000.000
8446	475	475000.000
8447	468	468000.000
8448	437	437000.000
8449	462	462000.000
8450	439	439000.000
8451	453	453000.000
8452	497	497000.000
8453	456	456000.000
8454	464	464000.000
8455	443	443000.000
8456	462	462000.000
8457	431	431000.000
8458	427	427000.000
8459	454	454000.000
8460	429	429000.000
8461	481	481000.000
8462	496	496000.000
8463	455	455000.000
8464	472	472000.000
8465	504	504000.000
8466	511	511000.000
8467	466	466000.000
8468	468	468000.000
8469	441	441000.000
8470	479	479000.000
8471	425	425000.000
8472	457	457000.000
8473	453	453000.000
8474	460	460000.000
8475	448	448000.000
8476	463	463000.000
8477	452	452000.000
8478	480	480000.000
8479	478	478000.000
8480	467	467000.000
8481	459	459000.000
8482	490	490000.000
8483	477	477000.000
8484	462	462000.000
8485	501	501000.000
8486	460	460000.000
8487	480	480000.000
8488	491	491000.000
8489	501	501000.000
8490	449	449000.000
8491	507	507000.000
8492	450	450000.000
8493	459	459000.000
8494	435	435000.000
8495	474	474000.000
8496	472	472000.000
8497	432	432000.000
8498	464	464000.000
8499	476	476000.000
8500	435	435000.000
8501	468	468000.000
8502	448	448000.000
8503	463	463000.000
8504	472	472000.000
8505	452	452000.000
8506	459	459000.000
8507	480	480000.000
8508	452	452000.000
8509	445	445000.000
8510	482	482000.000
8511	462	462000.000
8512	451	451000.000
8513	437	437000.000
8514	450	450000.000
8515	455	455000.000
8516	477	477000.000
8517	495	495000.000
8518	487	487000.000
8519	452	452000.000
8520	446	446000.000
8521	473	473000.000
8522	491	491000.000
8523	445	445000.000
8524	453	453000.000
8525	452	452000.000
8526	447	447000.000
8527	476	476000.000
8528	486	486000.000
8529	468	468000.000
8530	445	445000.000
8531	508	508000.000
8532	475	475000.000
8533	489	489000.000
8534	487	487000.000
8535	440	440000.000
8536	524	524000.000
8537	473	473000.000
8538	444	444000.000
8539	466	466000.000
8540	479	479000.000
8541	467	467000.000
8542	442	442000.000
8543	481	481000.000
8544	472	472000.000
8545	474	474000.000
8546	464	464000.000
8547	471	471000.000
8548	475	475000.000
8549	472	472000.000
8550	455	455000.000
8551	493	493000.000
8552	469	469000.000
8553	459	459000.000
8554	496	496000.000
8555	444	444000.000
8556	471	471000.000
8557	472	472000.000
8558	476	476000.000
8559	467	467000.000
8560	466	466000.000
8561	471	471000.000
8562	453	453000.000
8563	484	484000.000
8564	445	445000.000
8565	462	462000.000
8566	492	492000.000
8567	506	506000.000
8568	467	467000.000
8569	467	467000.000
8570	482	482000.000
8571	439	439000.000
8572	489	489000.000
8573	451	451000.000
8574	459	459000.000
8575	420	420000.000
8576	461	461000.000
8577	446	446000.000
8578	450	450000.000
8579	481	481000.000
8580	434	434000.000
8581	471	471000.000
8582	463	463000.000
8583	516	516000.000
8584	469	469000.000
8585	499	499000.000
8586	478	478000.000
8587	471	471000.000
8588	488	488000.000
8589	454	454000.000
8590	448	448000.000
8591	516	516000.000
8592	448	448000.000
8593	465	465000.000
8594	466	466000.000
8595	447	447000.000
8596	460	460000.000
8597	445	445000.000
8598	457	457000.000
8599	469	469000.000
8600	455	455000.000
8601	455	455000.000
8602	459	459000.000
8603	449	449000.000
8604	456	456000.000
8605	453	453000.000
8606	498	498000.000
8607	466	466000.000
8608	500	500000.000
8609	478	478000.000
8610	499	499000.000
8611	459	459000.000
8612	470	470000.000
8613	463	463000.000
8614	435	435000.000
8615	458	458000.000
8616	471	471000.000
8617	449	449000.000
8618	484	484000.000
8619	435	435000.000
8620	490	490000.000
8621	461	461000.000
8622	484	484000.000
8623	484	484000.000
8624	484	484000.000
8625	438	438000.000
8626	427	427000.000
8627	477	477000.000
8628	495	495000.000
8629	421	421000.000
8630	494	494000.000
8631	493	493000.000
8632	493	493000.000
8633	517	517000.000
8634	474	474000.000
8635	446	446000.000
8636	493	493000.000
8637	465	465000.000
8638	477	477000.000
8639	490	490000.000
8640	477	477000.000
8641	452	452000.000
8642	439	439000.000
8643	453	453000.000
8644	477	477000.000
8645	465	465000.000
8646	449	449000.000
8647	511	511000.000
8648	490	490000.000
8649	433	433000.000
8650	477	477000.000
8651	455	455000.000
8652	469	469000.000
8653	443	443000.000
8654	461	461000.000
8655	449	449000.000
8656	466	466000.000
8657	460	460000.000
8658	509	509000.000
8659	491	491000.000
8660	476	476000.000
8661	494	494000.000
8662	476	476000.000
8663	454	454000.000
8664	433	433000.000
8665	455	455000.000
8666	452	452000.000
8667	435	435000.000
8668	491	491000.000
8669	481	481000.000
8670	497	497000.000
8671	482	482000.000
8672	465	465000.000
8673	439	439000.000
8674	503	503000.000
8675	495	495000.000
8676	453	453000.000
8677	479	479000.000
8678	449	449000.000
8679	491	491000.000
8680	485	485000.000
8681	491	491000.000
8682	447	447000.000
8683	456	456000.000
8684	487	487000.000
8685	461	461000.000
8686	458	458000.000
8687	482	482000.000
8688	463	463000.000
8689	436	436000.000
8690	459	459000.000
8691	463	463000.000
8692	496	496000.000
8693	506	506000.000
8694	437	437000.000
8695	492	492000.000
8696	496	496000.000
8697	471	471000.000
8698	449	449000.000
8699	470	470000.000
8700	479	479000.000
8701	472	472000.000
8702	514	514000.000
8703	476	476000.000
8704	446	446000.000
8705	449	449000.000
8706	483	483000.000
8707	454	454000.000
8708	429	429000.000
8709	476	476000.000
8710	481	481000.000
8711	473	473000.000
8712	447	447000.000
8713	475	475000.000
8714	452	452000.000
8715	470	470000.000
8716	484	484000.000
8717	450	450000.000
8718	453	453000.000
8719	482	482000.000
8720	468	468000.000
8721	461	461000.000
8722	462	462000.000
8723	441	441000.000
8724	453	453000.000
8725	436	436000.000
8726	513	513000.000
8727	461	461000.000
8728	469	469000.000
8729	431	431000.000
8730	466	466000.000
8731	459	459000.000
8732	466	466000.000
8733	482	482000.000
8734	456	456000.000
8735	447	447000.000
8736	473	473000.000
8737	505	505000.000
8738	481	481000.000
8739	487	487000.000
8740	445	445000.000
8741	478	478000.000
8742	469	469000.000
8743	463	463000.000
8744	460	460000.000
8745	488	488000.000
8746	522	522000.000
8747	480	480000.000
8748	482	482000.000
8749	473	473000.000
8750	435	435000.000
8751	429	429000.000
8752	462	462000.000
8753	480	480000.000
8754	495	495000.000
8755	474	474000.000
8756	466	466000.000
8757	449	449000.000
8758	460	460000.000
8759	448	448000.000
8760	500	500000.000
8761	471	471000.000
8762	501	501000.000
8763	465	465000.000
8764	456	456000.000
8765	500	500000.000
8766	468	468000.000
8767	453	453000.000
8768	468	468000.000
8769	468	468000.000
8770	437	437000.000
8771	481	481000.000
8772	456	456000.000
8773	475	475000.000
8774	449	449000.000
8775	470	470000.000
8776	484	484000.000
8777	480	480000.000
8778	499	499000.000
8779	450	450000.000
8780	462	462000.000
8781	434	434000.000
8782	462	462000.000
8783	442	442000.000
8784	489	489000.000
8785	489	489000.000
8786	469	469000.000
8787	467	467000.000
8788	462	462000.000
8789	463	463000.000
8790	505	505000.000
8791	466	466000.000
8792	435	435000.000
8793	469	469000.000
8794	490	490000.000
8795	465	465000.000
8796	433	433000.000
8797	479	479000.000
8798	482	482000.000
8799	435	435000.000
8800	445	445000.000
8801	474	474000.000
8802	442	442000.000
8803	445	445000.000
8804	451	451000.000
8805	489	489000.000
8806	495	495000.000
8807	486	486000.000
8808	491	491000.000
8809	445	445000.000
8810	512	512000.000
8811	485	485000.000
8812	450	450000.000
8813	479	479000.000
8814	498	498000.000
8815	427	427000.000
8816	486	486000.000
8817	428	428000.000
8818	457	457000.000
8819	445	445000.000
8820	451	451000.000
8821	466	466000.000
8822	492	492000.000
8823	457	457000.000
8824	438	438000.000
8825	434	434000.000
8826	431	431000.000
8827	476	476000.000
8828	454	454000.000
8829	470	470000.000
8830	446	446000.000
8831	472	472000.000
8832	486	486000.000
8833	457	457000.000
8834	480	480000.000
8835	472	472000.000
8836	487	487000.000
8837	438	438000.000
8838	471	471000.000
8839	494	494000.000
8840	485	485000.000
8841	483	483000.000
8842	439	439000.000
8843	476	476000.000
8844	472	472000.000
8845	447	447000.000
8846	439	439000.000
8847	422	422000.000
8848	448	448000.000
8849	466	466000.000
8850	447	447000.000
8851	442	442000.000
8852	436	436000.000
8853	456	456000.000
8854	478	478000.000
8855	453	453000.000
8856	480	480000.000
8857	478	478000.000
8858	488	488000.000
8859	503	503000.000
8860	471	471000.000
8861	490	490000.000
8862	468	468000.000
8863	492	492000.000
8864	485	485000.000
8865	494	494000.000
8866	454	454000.000
8867	485	485000.000
8868	450	450000.000
8869	486	486000.000
8870	460	460000.000
8871	459	459000.000
8872	477	477000.000
8873	481	481000.000
8874	500	500000.000
8875	436	436000.000
8876	446	446000.000
8877	442	442000.000
8878	475	475000.000
8879	489	489000.000
8880	439	439000.000
8881	441	441000.000
8882	453	453000.000
8883	500	500000.000
8884	491	491000.000
8885	471	471000.000
8886	478	478000.000
8887	470	470000.000
8888	439	439000.000
8889	459	459000.000
8890	467	467000.000
8891	476	476000.000
8892	455	455000.000
8893	453	453000.000
8894	460	460000.000
8895	491	491000.000
8896	451	451000.000
8897	453	453000.000
8898	406	406000.000
8899	443	443000.000
8900	459	459000.000
8901	446	446000.000
8902	470	470000.000
8903	481	481000.000
8904	476	476000.000
8905	467	467000.000
8906	451	451000.000
8907	467	467000.000
8908	471	471000.000
8909	477	477000.000
8910	479	479000.000
8911	455	455000.000
8912	467	467000.000
8913	462	462000.000
8914	457	457000.000
8915	460	460000.000
8916	488	488000.000
8917	452	452000.000
8918	433	433000.000
8919	427	427000.000
8920	455	455000.000
8921	512	512000.000
8922	442	442000.000
8923	485	485000.000
8924	492	492000.000
8925	468	468000.000
8926	463	463000.000
8927	472	472000.000
8928	467	467000.000
8929	480	480000.000
8930	450	450000.000
8931	491	491000.000
8932	462	462000.000
8933	456	456000.000
8934	460	460000.000
8935	466	466000.000
8936	493	493000.000
8937	450	450000.000
8938	471	471000.000
8939	429	429000.000
8940	482	482000.000
8941	436	436000.000
8942	490	490000.000
8943	485	485000.000
8944	476	476000.000
8945	427	427000.000
8946	483	483000.000
8947	459	459000.000
8948	453	453000.000
8949	460	460000.000
8950	464	464000.000
8951	443	443000.000
8952	437	437000.000
8953	460	460000.000
8954	474	474000.000
8955	470	470000.000
8956	475	475000.000
8957	458	458000.000
8958	462	462000.000
8959	501	501000.000
8960	464	464000.000
8961	492	492000.000
8962	484	484000.000
8963	463	463000.000
8964	409	409000.000
