# bins en theta = 0.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4962	496	496000.000
4963	476	476000.000
4964	534	534000.000
4965	524	524000.000
4966	465	465000.000
4967	490	490000.000
4968	496	496000.000
4969	508	508000.000
4970	501	501000.000
4971	486	486000.000
4972	498	498000.000
4973	457	457000.000
4974	495	495000.000
4975	468	468000.000
4976	500	500000.000
4977	481	481000.000
4978	511	511000.000
4979	511	511000.000
4980	469	469000.000
4981	438	438000.000
4982	477	477000.000
4983	484	484000.000
4984	500	500000.000
4985	499	499000.000
4986	460	460000.000
4987	476	476000.000
4988	470	470000.000
4989	494	494000.000
4990	476	476000.000
4991	467	467000.000
4992	484	484000.000
4993	489	489000.000
4994	472	472000.000
4995	489	489000.000
4996	462	462000.000
4997	500	500000.000
4998	489	489000.000
4999	465	465000.000
5000	455	455000.000
5001	451	451000.000
5002	503	503000.000
5003	497	497000.000
5004	464	464000.000
5005	468	468000.000
5006	468	468000.000
5007	462	462000.000
5008	529	529000.000
5009	504	504000.000
5010	495	495000.000
5011	497	497000.000
5012	528	528000.000
5013	460	460000.000
5014	475	475000.000
5015	433	433000.000
5016	501	501000.000
5017	501	501000.000
5018	493	493000.000
5019	472	472000.000
5020	450	450000.000
5021	498	498000.000
5022	467	467000.000
5023	521	521000.000
5024	463	463000.000
5025	479	479000.000
5026	455	455000.000
5027	493	493000.000
5028	488	488000.000
5029	505	505000.000
5030	520	520000.000
5031	485	485000.000
5032	507	507000.000
5033	480	480000.000
5034	474	474000.000
5035	528	528000.000
5036	495	495000.000
5037	452	452000.000
5038	491	491000.000
5039	488	488000.000
5040	464	464000.000
5041	452	452000.000
5042	489	489000.000
5043	471	471000.000
5044	461	461000.000
5045	446	446000.000
5046	512	512000.000
5047	447	447000.000
5048	481	481000.000
5049	508	508000.000
5050	498	498000.000
5051	505	505000.000
5052	513	513000.000
5053	491	491000.000
5054	493	493000.000
5055	511	511000.000
5056	487	487000.000
5057	487	487000.000
5058	537	537000.000
5059	463	463000.000
5060	502	502000.000
5061	493	493000.000
5062	507	507000.000
5063	474	474000.000
5064	499	499000.000
5065	539	539000.000
5066	512	512000.000
5067	496	496000.000
5068	487	487000.000
5069	460	460000.000
5070	502	502000.000
5071	474	474000.000
5072	492	492000.000
5073	471	471000.000
5074	487	487000.000
5075	474	474000.000
5076	487	487000.000
5077	503	503000.000
5078	490	490000.000
5079	473	473000.000
5080	485	485000.000
5081	511	511000.000
5082	510	510000.000
5083	487	487000.000
5084	491	491000.000
5085	508	508000.000
5086	494	494000.000
5087	493	493000.000
5088	480	480000.000
5089	501	501000.000
5090	547	547000.000
5091	489	489000.000
5092	455	455000.000
5093	484	484000.000
5094	486	486000.000
5095	480	480000.000
5096	483	483000.000
5097	480	480000.000
5098	475	475000.000
5099	503	503000.000
5100	480	480000.000
5101	441	441000.000
5102	507	507000.000
5103	463	463000.000
5104	464	464000.000
5105	485	485000.000
5106	473	473000.000
5107	510	510000.000
5108	491	491000.000
5109	510	510000.000
5110	479	479000.000
5111	500	500000.000
5112	481	481000.000
5113	493	493000.000
5114	477	477000.000
5115	503	503000.000
5116	470	470000.000
5117	513	513000.000
5118	506	506000.000
5119	492	492000.000
5120	407	407000.000
5121	488	488000.000
5122	496	496000.000
5123	500	500000.000
5124	473	473000.000
5125	464	464000.000
5126	445	445000.000
5127	484	484000.000
5128	517	517000.000
5129	464	464000.000
5130	489	489000.000
5131	458	458000.000
5132	489	489000.000
5133	482	482000.000
5134	452	452000.000
5135	484	484000.000
5136	496	496000.000
5137	499	499000.000
5138	486	486000.000
5139	447	447000.000
5140	478	478000.000
5141	517	517000.000
5142	527	527000.000
5143	529	529000.000
5144	449	449000.000
5145	473	473000.000
5146	473	473000.000
5147	482	482000.000
5148	470	470000.000
5149	459	459000.000
5150	480	480000.000
5151	480	480000.000
5152	504	504000.000
5153	461	461000.000
5154	470	470000.000
5155	479	479000.000
5156	495	495000.000
5157	472	472000.000
5158	488	488000.000
5159	507	507000.000
5160	514	514000.000
5161	474	474000.000
5162	499	499000.000
5163	451	451000.000
5164	474	474000.000
5165	494	494000.000
5166	485	485000.000
5167	511	511000.000
5168	483	483000.000
5169	492	492000.000
5170	508	508000.000
5171	500	500000.000
5172	529	529000.000
5173	490	490000.000
5174	497	497000.000
5175	495	495000.000
5176	533	533000.000
5177	471	471000.000
5178	514	514000.000
5179	505	505000.000
5180	486	486000.000
5181	469	469000.000
5182	495	495000.000
5183	474	474000.000
5184	452	452000.000
5185	495	495000.000
5186	482	482000.000
5187	467	467000.000
5188	448	448000.000
5189	496	496000.000
5190	490	490000.000
5191	473	473000.000
5192	531	531000.000
5193	463	463000.000
5194	511	511000.000
5195	514	514000.000
5196	507	507000.000
5197	482	482000.000
5198	473	473000.000
5199	504	504000.000
5200	528	528000.000
5201	458	458000.000
5202	482	482000.000
5203	463	463000.000
5204	485	485000.000
5205	480	480000.000
5206	523	523000.000
5207	515	515000.000
5208	473	473000.000
5209	486	486000.000
5210	475	475000.000
5211	520	520000.000
5212	487	487000.000
5213	455	455000.000
5214	482	482000.000
5215	492	492000.000
5216	472	472000.000
5217	465	465000.000
5218	460	460000.000
5219	490	490000.000
5220	457	457000.000
5221	481	481000.000
5222	494	494000.000
5223	472	472000.000
5224	472	472000.000
5225	466	466000.000
5226	462	462000.000
5227	502	502000.000
5228	503	503000.000
5229	461	461000.000
5230	464	464000.000
5231	457	457000.000
5232	494	494000.000
5233	515	515000.000
5234	490	490000.000
5235	498	498000.000
5236	469	469000.000
5237	477	477000.000
5238	485	485000.000
5239	497	497000.000
5240	479	479000.000
5241	487	487000.000
5242	493	493000.000
5243	487	487000.000
5244	519	519000.000
5245	489	489000.000
5246	483	483000.000
5247	456	456000.000
5248	479	479000.000
5249	527	527000.000
5250	434	434000.000
5251	505	505000.000
5252	474	474000.000
5253	464	464000.000
5254	489	489000.000
5255	497	497000.000
5256	484	484000.000
5257	543	543000.000
5258	503	503000.000
5259	467	467000.000
5260	512	512000.000
5261	479	479000.000
5262	480	480000.000
5263	490	490000.000
5264	483	483000.000
5265	460	460000.000
5266	541	541000.000
5267	514	514000.000
5268	508	508000.000
5269	470	470000.000
5270	515	515000.000
5271	488	488000.000
5272	489	489000.000
5273	456	456000.000
5274	535	535000.000
5275	502	502000.000
5276	488	488000.000
5277	486	486000.000
5278	514	514000.000
5279	461	461000.000
5280	506	506000.000
5281	508	508000.000
5282	472	472000.000
5283	480	480000.000
5284	472	472000.000
5285	530	530000.000
5286	484	484000.000
5287	496	496000.000
5288	513	513000.000
5289	480	480000.000
5290	504	504000.000
5291	464	464000.000
5292	515	515000.000
5293	482	482000.000
5294	488	488000.000
5295	473	473000.000
5296	530	530000.000
5297	458	458000.000
5298	480	480000.000
5299	473	473000.000
5300	478	478000.000
5301	488	488000.000
5302	494	494000.000
5303	496	496000.000
5304	501	501000.000
5305	500	500000.000
5306	434	434000.000
5307	467	467000.000
5308	500	500000.000
5309	472	472000.000
5310	457	457000.000
5311	478	478000.000
5312	491	491000.000
5313	495	495000.000
5314	496	496000.000
5315	487	487000.000
5316	465	465000.000
5317	455	455000.000
5318	504	504000.000
5319	512	512000.000
5320	505	505000.000
5321	487	487000.000
5322	456	456000.000
5323	484	484000.000
5324	490	490000.000
5325	459	459000.000
5326	502	502000.000
5327	482	482000.000
5328	494	494000.000
5329	479	479000.000
5330	480	480000.000
5331	479	479000.000
5332	468	468000.000
5333	457	457000.000
5334	467	467000.000
5335	457	457000.000
5336	451	451000.000
5337	469	469000.000
5338	460	460000.000
5339	476	476000.000
5340	494	494000.000
5341	538	538000.000
5342	462	462000.000
5343	458	458000.000
5344	451	451000.000
5345	453	453000.000
5346	515	515000.000
5347	439	439000.000
5348	499	499000.000
5349	520	520000.000
5350	500	500000.000
5351	483	483000.000
5352	495	495000.000
5353	510	510000.000
5354	504	504000.000
5355	518	518000.000
5356	484	484000.000
5357	491	491000.000
5358	478	478000.000
5359	459	459000.000
5360	508	508000.000
5361	461	461000.000
5362	464	464000.000
5363	448	448000.000
5364	501	501000.000
5365	447	447000.000
5366	538	538000.000
5367	488	488000.000
5368	476	476000.000
5369	494	494000.000
5370	460	460000.000
5371	445	445000.000
5372	504	504000.000
5373	485	485000.000
5374	455	455000.000
5375	490	490000.000
5376	510	510000.000
5377	465	465000.000
5378	509	509000.000
5379	505	505000.000
5380	442	442000.000
5381	480	480000.000
5382	483	483000.000
5383	513	513000.000
5384	471	471000.000
5385	468	468000.000
5386	501	501000.000
5387	463	463000.000
5388	511	511000.000
5389	449	449000.000
5390	477	477000.000
5391	469	469000.000
5392	479	479000.000
5393	465	465000.000
5394	494	494000.000
5395	497	497000.000
5396	497	497000.000
5397	509	509000.000
5398	460	460000.000
5399	495	495000.000
5400	504	504000.000
5401	493	493000.000
5402	482	482000.000
5403	502	502000.000
5404	486	486000.000
5405	484	484000.000
5406	497	497000.000
5407	475	475000.000
5408	455	455000.000
5409	485	485000.000
5410	465	465000.000
5411	485	485000.000
5412	441	441000.000
5413	443	443000.000
5414	474	474000.000
5415	526	526000.000
5416	515	515000.000
5417	487	487000.000
5418	478	478000.000
5419	467	467000.000
5420	467	467000.000
5421	492	492000.000
5422	470	470000.000
5423	486	486000.000
5424	485	485000.000
5425	465	465000.000
5426	491	491000.000
5427	500	500000.000
5428	446	446000.000
5429	471	471000.000
5430	486	486000.000
5431	535	535000.000
5432	470	470000.000
5433	500	500000.000
5434	460	460000.000
5435	484	484000.000
5436	486	486000.000
5437	467	467000.000
5438	500	500000.000
5439	473	473000.000
5440	471	471000.000
5441	494	494000.000
5442	501	501000.000
5443	475	475000.000
5444	494	494000.000
5445	482	482000.000
5446	498	498000.000
5447	474	474000.000
5448	448	448000.000
5449	503	503000.000
5450	497	497000.000
5451	474	474000.000
5452	481	481000.000
5453	485	485000.000
5454	491	491000.000
5455	490	490000.000
5456	496	496000.000
5457	477	477000.000
5458	513	513000.000
5459	478	478000.000
5460	516	516000.000
5461	480	480000.000
5462	467	467000.000
5463	525	525000.000
5464	519	519000.000
5465	491	491000.000
5466	500	500000.000
5467	477	477000.000
5468	485	485000.000
5469	517	517000.000
5470	451	451000.000
5471	484	484000.000
5472	451	451000.000
5473	504	504000.000
5474	516	516000.000
5475	524	524000.000
5476	474	474000.000
5477	454	454000.000
5478	518	518000.000
5479	474	474000.000
5480	493	493000.000
5481	536	536000.000
5482	499	499000.000
5483	485	485000.000
5484	493	493000.000
5485	467	467000.000
5486	468	468000.000
5487	458	458000.000
5488	466	466000.000
5489	448	448000.000
5490	498	498000.000
5491	479	479000.000
5492	463	463000.000
5493	517	517000.000
5494	472	472000.000
5495	512	512000.000
5496	491	491000.000
5497	499	499000.000
5498	487	487000.000
5499	477	477000.000
5500	505	505000.000
5501	477	477000.000
5502	512	512000.000
5503	457	457000.000
5504	465	465000.000
5505	478	478000.000
5506	460	460000.000
5507	496	496000.000
5508	472	472000.000
5509	497	497000.000
5510	465	465000.000
5511	489	489000.000
5512	481	481000.000
5513	500	500000.000
5514	489	489000.000
5515	514	514000.000
5516	458	458000.000
5517	475	475000.000
5518	526	526000.000
5519	471	471000.000
5520	492	492000.000
5521	453	453000.000
5522	515	515000.000
5523	530	530000.000
5524	528	528000.000
5525	442	442000.000
5526	518	518000.000
5527	432	432000.000
5528	535	535000.000
5529	506	506000.000
5530	477	477000.000
5531	528	528000.000
5532	484	484000.000
5533	454	454000.000
5534	509	509000.000
5535	513	513000.000
5536	493	493000.000
5537	491	491000.000
5538	486	486000.000
5539	460	460000.000
5540	481	481000.000
5541	485	485000.000
5542	467	467000.000
5543	479	479000.000
5544	468	468000.000
5545	527	527000.000
5546	487	487000.000
5547	456	456000.000
5548	478	478000.000
5549	508	508000.000
5550	443	443000.000
5551	497	497000.000
5552	501	501000.000
5553	477	477000.000
5554	491	491000.000
5555	441	441000.000
5556	512	512000.000
5557	499	499000.000
5558	477	477000.000
5559	468	468000.000
5560	480	480000.000
5561	449	449000.000
5562	485	485000.000
5563	459	459000.000
5564	508	508000.000
5565	449	449000.000
5566	516	516000.000
5567	512	512000.000
5568	506	506000.000
5569	465	465000.000
5570	480	480000.000
5571	492	492000.000
5572	463	463000.000
5573	473	473000.000
5574	492	492000.000
5575	462	462000.000
5576	498	498000.000
5577	491	491000.000
5578	476	476000.000
5579	475	475000.000
5580	458	458000.000
5581	444	444000.000
5582	462	462000.000
5583	511	511000.000
5584	502	502000.000
5585	496	496000.000
5586	462	462000.000
5587	466	466000.000
5588	495	495000.000
5589	487	487000.000
5590	483	483000.000
5591	491	491000.000
5592	439	439000.000
5593	458	458000.000
5594	511	511000.000
5595	479	479000.000
5596	529	529000.000
5597	542	542000.000
5598	481	481000.000
5599	478	478000.000
5600	523	523000.000
5601	475	475000.000
5602	502	502000.000
5603	507	507000.000
5604	523	523000.000
5605	459	459000.000
5606	445	445000.000
5607	450	450000.000
5608	476	476000.000
5609	478	478000.000
5610	493	493000.000
5611	479	479000.000
5612	474	474000.000
5613	489	489000.000
5614	517	517000.000
5615	486	486000.000
5616	455	455000.000
5617	476	476000.000
5618	457	457000.000
5619	509	509000.000
5620	459	459000.000
5621	503	503000.000
5622	500	500000.000
5623	477	477000.000
5624	476	476000.000
5625	463	463000.000
5626	506	506000.000
5627	484	484000.000
5628	495	495000.000
5629	514	514000.000
5630	502	502000.000
5631	473	473000.000
5632	441	441000.000
5633	513	513000.000
5634	449	449000.000
5635	500	500000.000
5636	483	483000.000
5637	478	478000.000
5638	469	469000.000
5639	506	506000.000
5640	488	488000.000
5641	477	477000.000
5642	488	488000.000
5643	493	493000.000
5644	469	469000.000
5645	461	461000.000
5646	486	486000.000
5647	509	509000.000
5648	457	457000.000
5649	504	504000.000
5650	537	537000.000
5651	487	487000.000
5652	448	448000.000
5653	461	461000.000
5654	516	516000.000
5655	501	501000.000
5656	468	468000.000
5657	447	447000.000
5658	533	533000.000
5659	484	484000.000
5660	530	530000.000
5661	503	503000.000
5662	466	466000.000
5663	464	464000.000
5664	483	483000.000
5665	470	470000.000
5666	498	498000.000
5667	494	494000.000
5668	503	503000.000
5669	454	454000.000
5670	478	478000.000
5671	498	498000.000
5672	454	454000.000
5673	468	468000.000
5674	519	519000.000
5675	472	472000.000
5676	502	502000.000
5677	470	470000.000
5678	515	515000.000
5679	491	491000.000
5680	509	509000.000
5681	482	482000.000
5682	480	480000.000
5683	465	465000.000
5684	531	531000.000
5685	494	494000.000
5686	466	466000.000
5687	496	496000.000
5688	514	514000.000
5689	485	485000.000
5690	512	512000.000
5691	480	480000.000
5692	482	482000.000
5693	471	471000.000
5694	460	460000.000
5695	477	477000.000
5696	476	476000.000
5697	467	467000.000
5698	530	530000.000
5699	486	486000.000
5700	470	470000.000
5701	513	513000.000
5702	499	499000.000
5703	502	502000.000
5704	533	533000.000
5705	492	492000.000
5706	470	470000.000
5707	502	502000.000
5708	504	504000.000
5709	495	495000.000
5710	530	530000.000
5711	416	416000.000
5712	478	478000.000
5713	456	456000.000
5714	484	484000.000
5715	512	512000.000
5716	488	488000.000
5717	490	490000.000
5718	495	495000.000
5719	473	473000.000
5720	515	515000.000
5721	497	497000.000
5722	474	474000.000
5723	505	505000.000
5724	490	490000.000
5725	503	503000.000
5726	455	455000.000
5727	509	509000.000
5728	513	513000.000
5729	470	470000.000
5730	478	478000.000
5731	499	499000.000
5732	510	510000.000
5733	451	451000.000
5734	469	469000.000
5735	477	477000.000
5736	471	471000.000
5737	518	518000.000
5738	477	477000.000
5739	474	474000.000
5740	462	462000.000
5741	495	495000.000
5742	500	500000.000
5743	466	466000.000
5744	493	493000.000
5745	508	508000.000
5746	479	479000.000
5747	502	502000.000
5748	468	468000.000
5749	494	494000.000
5750	492	492000.000
5751	526	526000.000
5752	464	464000.000
5753	457	457000.000
5754	481	481000.000
5755	483	483000.000
5756	491	491000.000
5757	504	504000.000
5758	491	491000.000
5759	504	504000.000
5760	502	502000.000
5761	473	473000.000
5762	528	528000.000
5763	450	450000.000
5764	494	494000.000
5765	496	496000.000
5766	468	468000.000
5767	504	504000.000
5768	501	501000.000
5769	472	472000.000
5770	473	473000.000
5771	474	474000.000
5772	505	505000.000
5773	480	480000.000
5774	467	467000.000
5775	496	496000.000
5776	533	533000.000
5777	510	510000.000
5778	524	524000.000
5779	490	490000.000
5780	491	491000.000
5781	505	505000.000
5782	472	472000.000
5783	484	484000.000
5784	468	468000.000
5785	480	480000.000
5786	484	484000.000
5787	498	498000.000
5788	491	491000.000
5789	480	480000.000
5790	493	493000.000
5791	477	477000.000
5792	486	486000.000
5793	494	494000.000
5794	462	462000.000
5795	477	477000.000
5796	489	489000.000
5797	500	500000.000
5798	494	494000.000
5799	486	486000.000
5800	491	491000.000
5801	470	470000.000
5802	536	536000.000
5803	463	463000.000
5804	494	494000.000
5805	489	489000.000
5806	451	451000.000
5807	467	467000.000
5808	493	493000.000
5809	474	474000.000
5810	478	478000.000
5811	495	495000.000
5812	481	481000.000
5813	489	489000.000
5814	516	516000.000
5815	502	502000.000
5816	427	427000.000
5817	476	476000.000
5818	553	553000.000
5819	462	462000.000
5820	504	504000.000
5821	511	511000.000
5822	484	484000.000
5823	516	516000.000
5824	524	524000.000
5825	456	456000.000
5826	470	470000.000
5827	480	480000.000
5828	498	498000.000
5829	496	496000.000
5830	470	470000.000
5831	496	496000.000
5832	494	494000.000
5833	491	491000.000
5834	463	463000.000
5835	490	490000.000
5836	459	459000.000
5837	483	483000.000
5838	477	477000.000
5839	467	467000.000
5840	466	466000.000
5841	484	484000.000
5842	512	512000.000
5843	455	455000.000
5844	494	494000.000
5845	472	472000.000
5846	522	522000.000
5847	499	499000.000
5848	488	488000.000
5849	460	460000.000
5850	505	505000.000
5851	529	529000.000
5852	521	521000.000
5853	472	472000.000
5854	445	445000.000
5855	467	467000.000
5856	492	492000.000
5857	447	447000.000
5858	459	459000.000
5859	474	474000.000
5860	507	507000.000
5861	505	505000.000
5862	481	481000.000
5863	462	462000.000
5864	470	470000.000
5865	469	469000.000
5866	461	461000.000
5867	505	505000.000
5868	462	462000.000
5869	452	452000.000
5870	480	480000.000
5871	434	434000.000
5872	518	518000.000
5873	474	474000.000
5874	465	465000.000
5875	508	508000.000
5876	459	459000.000
5877	481	481000.000
5878	489	489000.000
5879	516	516000.000
5880	479	479000.000
5881	499	499000.000
5882	492	492000.000
5883	492	492000.000
5884	493	493000.000
5885	501	501000.000
5886	489	489000.000
5887	470	470000.000
5888	493	493000.000
5889	481	481000.000
5890	425	425000.000
5891	479	479000.000
5892	453	453000.000
5893	461	461000.000
5894	488	488000.000
5895	486	486000.000
5896	466	466000.000
5897	475	475000.000
5898	516	516000.000
5899	498	498000.000
5900	484	484000.000
5901	478	478000.000
5902	498	498000.000
5903	442	442000.000
5904	479	479000.000
5905	492	492000.000
5906	481	481000.000
5907	479	479000.000
5908	449	449000.000
5909	491	491000.000
5910	451	451000.000
5911	446	446000.000
5912	458	458000.000
5913	496	496000.000
5914	476	476000.000
5915	493	493000.000
5916	504	504000.000
5917	491	491000.000
5918	505	505000.000
5919	471	471000.000
5920	518	518000.000
5921	450	450000.000
5922	512	512000.000
5923	483	483000.000
5924	481	481000.000
5925	457	457000.000
5926	471	471000.000
5927	484	484000.000
5928	475	475000.000
5929	471	471000.000
5930	521	521000.000
5931	480	480000.000
5932	489	489000.000
5933	494	494000.000
5934	469	469000.000
5935	464	464000.000
5936	460	460000.000
5937	477	477000.000
5938	470	470000.000
5939	476	476000.000
5940	495	495000.000
5941	488	488000.000
5942	474	474000.000
5943	481	481000.000
5944	532	532000.000
5945	457	457000.000
5946	500	500000.000
5947	505	505000.000
5948	494	494000.000
5949	547	547000.000
5950	535	535000.000
5951	500	500000.000
5952	458	458000.000
5953	476	476000.000
5954	477	477000.000
5955	485	485000.000
5956	480	480000.000
5957	464	464000.000
5958	484	484000.000
5959	507	507000.000
5960	483	483000.000
5961	491	491000.000
5962	484	484000.000
5963	494	494000.000
5964	517	517000.000
5965	466	466000.000
5966	506	506000.000
5967	455	455000.000
5968	470	470000.000
5969	499	499000.000
5970	436	436000.000
5971	489	489000.000
5972	460	460000.000
5973	476	476000.000
5974	499	499000.000
5975	468	468000.000
5976	477	477000.000
5977	462	462000.000
5978	500	500000.000
5979	482	482000.000
5980	499	499000.000
5981	509	509000.000
5982	548	548000.000
5983	481	481000.000
5984	497	497000.000
5985	456	456000.000
5986	465	465000.000
5987	471	471000.000
5988	519	519000.000
5989	478	478000.000
5990	497	497000.000
5991	486	486000.000
5992	466	466000.000
5993	537	537000.000
5994	511	511000.000
5995	509	509000.000
5996	494	494000.000
5997	479	479000.000
5998	521	521000.000
5999	490	490000.000
6000	457	457000.000
6001	516	516000.000
6002	497	497000.000
6003	466	466000.000
6004	468	468000.000
6005	545	545000.000
6006	522	522000.000
6007	498	498000.000
6008	477	477000.000
6009	513	513000.000
6010	478	478000.000
6011	514	514000.000
6012	497	497000.000
6013	517	517000.000
6014	457	457000.000
6015	499	499000.000
6016	477	477000.000
6017	445	445000.000
6018	469	469000.000
6019	479	479000.000
6020	496	496000.000
6021	525	525000.000
6022	473	473000.000
6023	519	519000.000
6024	506	506000.000
6025	472	472000.000
6026	448	448000.000
6027	497	497000.000
6028	488	488000.000
6029	485	485000.000
6030	505	505000.000
6031	495	495000.000
6032	474	474000.000
6033	486	486000.000
6034	484	484000.000
6035	478	478000.000
6036	495	495000.000
6037	487	487000.000
6038	481	481000.000
6039	507	507000.000
6040	497	497000.000
6041	542	542000.000
6042	490	490000.000
6043	513	513000.000
6044	505	505000.000
6045	469	469000.000
6046	526	526000.000
6047	488	488000.000
6048	489	489000.000
6049	520	520000.000
6050	513	513000.000
6051	462	462000.000
6052	503	503000.000
6053	497	497000.000
6054	505	505000.000
6055	464	464000.000
6056	501	501000.000
6057	443	443000.000
6058	492	492000.000
6059	491	491000.000
6060	489	489000.000
6061	508	508000.000
6062	499	499000.000
6063	395	395000.000
6064	481	481000.000
6065	490	490000.000
6066	512	512000.000
6067	444	444000.000
6068	492	492000.000
6069	484	484000.000
6070	498	498000.000
6071	520	520000.000
6072	429	429000.000
6073	510	510000.000
6074	465	465000.000
6075	471	471000.000
6076	507	507000.000
6077	487	487000.000
6078	490	490000.000
6079	472	472000.000
6080	458	458000.000
6081	469	469000.000
6082	506	506000.000
6083	490	490000.000
6084	486	486000.000
6085	494	494000.000
6086	481	481000.000
6087	504	504000.000
6088	480	480000.000
6089	495	495000.000
6090	503	503000.000
6091	473	473000.000
6092	522	522000.000
6093	489	489000.000
6094	499	499000.000
6095	496	496000.000
6096	496	496000.000
6097	473	473000.000
6098	445	445000.000
6099	499	499000.000
6100	507	507000.000
6101	513	513000.000
6102	481	481000.000
6103	459	459000.000
6104	462	462000.000
6105	487	487000.000
6106	494	494000.000
6107	476	476000.000
6108	525	525000.000
6109	511	511000.000
6110	465	465000.000
6111	433	433000.000
6112	510	510000.000
6113	485	485000.000
6114	461	461000.000
6115	502	502000.000
6116	508	508000.000
6117	483	483000.000
6118	474	474000.000
6119	496	496000.000
6120	454	454000.000
6121	484	484000.000
6122	497	497000.000
6123	471	471000.000
6124	494	494000.000
6125	481	481000.000
6126	478	478000.000
6127	483	483000.000
6128	497	497000.000
6129	532	532000.000
6130	456	456000.000
6131	492	492000.000
6132	470	470000.000
6133	522	522000.000
6134	497	497000.000
6135	478	478000.000
6136	452	452000.000
6137	499	499000.000
6138	516	516000.000
6139	440	440000.000
6140	478	478000.000
6141	472	472000.000
6142	458	458000.000
6143	487	487000.000
6144	477	477000.000
6145	504	504000.000
6146	482	482000.000
6147	489	489000.000
6148	491	491000.000
6149	499	499000.000
6150	448	448000.000
6151	487	487000.000
6152	462	462000.000
6153	510	510000.000
6154	543	543000.000
6155	462	462000.000
6156	476	476000.000
6157	492	492000.000
6158	498	498000.000
6159	491	491000.000
6160	492	492000.000
6161	489	489000.000
6162	463	463000.000
6163	499	499000.000
6164	487	487000.000
6165	504	504000.000
6166	494	494000.000
6167	500	500000.000
6168	507	507000.000
6169	519	519000.000
6170	530	530000.000
6171	458	458000.000
6172	455	455000.000
6173	496	496000.000
6174	495	495000.000
6175	449	449000.000
6176	514	514000.000
6177	495	495000.000
6178	472	472000.000
6179	459	459000.000
6180	445	445000.000
6181	491	491000.000
6182	523	523000.000
6183	517	517000.000
6184	454	454000.000
6185	477	477000.000
6186	488	488000.000
6187	466	466000.000
6188	466	466000.000
6189	513	513000.000
6190	452	452000.000
6191	450	450000.000
6192	520	520000.000
6193	473	473000.000
6194	498	498000.000
6195	470	470000.000
6196	457	457000.000
6197	501	501000.000
6198	515	515000.000
6199	519	519000.000
6200	505	505000.000
6201	548	548000.000
6202	498	498000.000
6203	514	514000.000
6204	477	477000.000
6205	483	483000.000
6206	482	482000.000
6207	474	474000.000
6208	493	493000.000
6209	497	497000.000
6210	532	532000.000
6211	489	489000.000
6212	472	472000.000
6213	470	470000.000
6214	471	471000.000
6215	479	479000.000
6216	536	536000.000
6217	466	466000.000
6218	492	492000.000
6219	496	496000.000
6220	461	461000.000
6221	502	502000.000
6222	502	502000.000
6223	517	517000.000
6224	455	455000.000
6225	415	415000.000
6226	444	444000.000
6227	473	473000.000
6228	503	503000.000
6229	480	480000.000
6230	494	494000.000
6231	432	432000.000
6232	443	443000.000
6233	505	505000.000
6234	463	463000.000
6235	497	497000.000
6236	442	442000.000
6237	457	457000.000
6238	483	483000.000
6239	505	505000.000
6240	481	481000.000
6241	477	477000.000
6242	504	504000.000
6243	484	484000.000
6244	474	474000.000
6245	478	478000.000
6246	475	475000.000
6247	480	480000.000
6248	458	458000.000
6249	485	485000.000
6250	536	536000.000
6251	491	491000.000
6252	488	488000.000
6253	483	483000.000
6254	461	461000.000
6255	489	489000.000
6256	478	478000.000
6257	483	483000.000
6258	499	499000.000
6259	487	487000.000
6260	466	466000.000
6261	443	443000.000
6262	464	464000.000
6263	458	458000.000
6264	466	466000.000
6265	519	519000.000
6266	494	494000.000
6267	469	469000.000
6268	482	482000.000
6269	470	470000.000
6270	524	524000.000
6271	473	473000.000
6272	492	492000.000
6273	455	455000.000
6274	474	474000.000
6275	490	490000.000
6276	525	525000.000
6277	436	436000.000
6278	489	489000.000
6279	497	497000.000
6280	523	523000.000
6281	452	452000.000
6282	464	464000.000
6283	447	447000.000
6284	495	495000.000
6285	511	511000.000
6286	471	471000.000
6287	532	532000.000
6288	489	489000.000
6289	478	478000.000
6290	473	473000.000
6291	492	492000.000
6292	513	513000.000
6293	491	491000.000
6294	466	466000.000
6295	517	517000.000
6296	497	497000.000
6297	477	477000.000
6298	503	503000.000
6299	474	474000.000
6300	491	491000.000
6301	491	491000.000
6302	452	452000.000
6303	512	512000.000
6304	456	456000.000
6305	519	519000.000
6306	477	477000.000
6307	494	494000.000
6308	516	516000.000
6309	493	493000.000
6310	484	484000.000
6311	483	483000.000
6312	469	469000.000
6313	492	492000.000
6314	520	520000.000
6315	513	513000.000
6316	469	469000.000
6317	511	511000.000
6318	517	517000.000
6319	488	488000.000
6320	500	500000.000
6321	470	470000.000
6322	458	458000.000
6323	498	498000.000
6324	488	488000.000
6325	483	483000.000
6326	441	441000.000
6327	449	449000.000
6328	474	474000.000
6329	452	452000.000
6330	512	512000.000
6331	519	519000.000
6332	436	436000.000
6333	472	472000.000
6334	482	482000.000
6335	479	479000.000
6336	474	474000.000
6337	479	479000.000
6338	498	498000.000
6339	490	490000.000
6340	472	472000.000
6341	470	470000.000
6342	495	495000.000
6343	502	502000.000
6344	499	499000.000
6345	488	488000.000
6346	456	456000.000
6347	496	496000.000
6348	507	507000.000
6349	470	470000.000
6350	499	499000.000
6351	471	471000.000
6352	493	493000.000
6353	457	457000.000
6354	508	508000.000
6355	470	470000.000
6356	537	537000.000
6357	464	464000.000
