# bins en theta = 260.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4284	60	60000.000
4285	65	65000.000
4286	64	64000.000
4287	57	57000.000
4288	60	60000.000
4289	55	55000.000
4290	59	59000.000
4291	55	55000.000
4292	54	54000.000
4293	61	61000.000
4294	69	69000.000
4295	54	54000.000
4296	75	75000.000
4297	81	81000.000
4298	60	60000.000
4299	60	60000.000
4300	50	50000.000
4301	76	76000.000
4302	66	66000.000
4303	62	62000.000
4304	60	60000.000
4305	74	74000.000
4306	58	58000.000
4307	55	55000.000
4308	66	66000.000
4309	62	62000.000
4310	61	61000.000
4311	57	57000.000
4312	69	69000.000
4313	59	59000.000
4314	62	62000.000
4315	62	62000.000
4316	55	55000.000
4317	52	52000.000
4318	74	74000.000
4319	59	59000.000
4320	64	64000.000
4321	55	55000.000
4322	60	60000.000
4323	52	52000.000
4324	63	63000.000
4325	66	66000.000
4326	80	80000.000
4327	63	63000.000
4328	56	56000.000
4329	61	61000.000
4330	55	55000.000
4331	73	73000.000
4332	60	60000.000
4333	62	62000.000
4334	52	52000.000
4335	62	62000.000
4336	63	63000.000
4337	61	61000.000
4338	68	68000.000
4339	74	74000.000
4340	56	56000.000
4341	65	65000.000
4342	66	66000.000
4343	61	61000.000
4344	91	91000.000
4345	66	66000.000
4346	76	76000.000
4347	63	63000.000
4348	66	66000.000
4349	67	67000.000
4350	62	62000.000
4351	64	64000.000
4352	61	61000.000
4353	60	60000.000
4354	75	75000.000
4355	68	68000.000
4356	73	73000.000
4357	72	72000.000
4358	49	49000.000
4359	44	44000.000
4360	51	51000.000
4361	60	60000.000
4362	74	74000.000
4363	63	63000.000
4364	72	72000.000
4365	62	62000.000
4366	61	61000.000
4367	59	59000.000
4368	64	64000.000
4369	54	54000.000
4370	53	53000.000
4371	60	60000.000
4372	63	63000.000
4373	55	55000.000
4374	50	50000.000
4375	68	68000.000
4376	56	56000.000
4377	58	58000.000
4378	54	54000.000
4379	69	69000.000
4380	68	68000.000
4381	60	60000.000
4382	51	51000.000
4383	68	68000.000
4384	65	65000.000
4385	51	51000.000
4386	65	65000.000
4387	70	70000.000
4388	69	69000.000
4389	39	39000.000
4390	68	68000.000
4391	47	47000.000
4392	67	67000.000
4393	65	65000.000
4394	57	57000.000
4395	63	63000.000
4396	54	54000.000
4397	68	68000.000
4398	61	61000.000
4399	68	68000.000
4400	44	44000.000
4401	58	58000.000
4402	68	68000.000
4403	63	63000.000
4404	54	54000.000
4405	48	48000.000
4406	60	60000.000
4407	46	46000.000
4408	61	61000.000
4409	57	57000.000
4410	58	58000.000
4411	59	59000.000
4412	60	60000.000
4413	51	51000.000
4414	56	56000.000
4415	64	64000.000
4416	60	60000.000
4417	73	73000.000
4418	61	61000.000
4419	65	65000.000
4420	46	46000.000
4421	70	70000.000
4422	57	57000.000
4423	61	61000.000
4424	53	53000.000
4425	57	57000.000
4426	73	73000.000
4427	60	60000.000
4428	72	72000.000
4429	59	59000.000
4430	45	45000.000
4431	55	55000.000
4432	54	54000.000
4433	61	61000.000
4434	56	56000.000
4435	69	69000.000
4436	58	58000.000
4437	54	54000.000
4438	60	60000.000
4439	52	52000.000
4440	58	58000.000
4441	61	61000.000
4442	55	55000.000
4443	72	72000.000
4444	71	71000.000
4445	58	58000.000
4446	52	52000.000
4447	53	53000.000
4448	53	53000.000
4449	62	62000.000
4450	65	65000.000
4451	76	76000.000
4452	56	56000.000
4453	52	52000.000
4454	52	52000.000
4455	71	71000.000
4456	65	65000.000
4457	68	68000.000
4458	55	55000.000
4459	61	61000.000
4460	46	46000.000
4461	67	67000.000
4462	61	61000.000
4463	48	48000.000
4464	72	72000.000
4465	54	54000.000
4466	45	45000.000
4467	50	50000.000
4468	60	60000.000
4469	67	67000.000
4470	57	57000.000
4471	50	50000.000
4472	60	60000.000
4473	70	70000.000
4474	51	51000.000
4475	49	49000.000
4476	64	64000.000
4477	65	65000.000
4478	50	50000.000
4479	49	49000.000
4480	64	64000.000
4481	55	55000.000
4482	63	63000.000
4483	69	69000.000
4484	63	63000.000
4485	57	57000.000
4486	68	68000.000
4487	57	57000.000
4488	47	47000.000
4489	66	66000.000
4490	47	47000.000
4491	54	54000.000
4492	53	53000.000
4493	72	72000.000
4494	60	60000.000
4495	51	51000.000
4496	56	56000.000
4497	59	59000.000
4498	66	66000.000
4499	70	70000.000
4500	52	52000.000
4501	42	42000.000
4502	57	57000.000
4503	67	67000.000
4504	58	58000.000
4505	55	55000.000
4506	53	53000.000
4507	54	54000.000
4508	51	51000.000
4509	59	59000.000
4510	50	50000.000
4511	64	64000.000
4512	59	59000.000
4513	62	62000.000
4514	47	47000.000
4515	60	60000.000
4516	57	57000.000
4517	67	67000.000
4518	52	52000.000
4519	66	66000.000
4520	52	52000.000
4521	57	57000.000
4522	46	46000.000
4523	68	68000.000
4524	56	56000.000
4525	58	58000.000
4526	61	61000.000
4527	69	69000.000
4528	50	50000.000
4529	72	72000.000
4530	59	59000.000
4531	57	57000.000
4532	51	51000.000
4533	58	58000.000
4534	50	50000.000
4535	66	66000.000
4536	66	66000.000
4537	68	68000.000
4538	64	64000.000
4539	66	66000.000
4540	71	71000.000
4541	58	58000.000
4542	54	54000.000
4543	58	58000.000
4544	53	53000.000
4545	64	64000.000
4546	57	57000.000
4547	72	72000.000
4548	61	61000.000
4549	55	55000.000
4550	54	54000.000
4551	61	61000.000
4552	49	49000.000
4553	54	54000.000
4554	67	67000.000
4555	63	63000.000
4556	62	62000.000
4557	69	69000.000
4558	61	61000.000
4559	68	68000.000
4560	53	53000.000
4561	55	55000.000
4562	50	50000.000
4563	50	50000.000
4564	43	43000.000
4565	63	63000.000
4566	50	50000.000
4567	64	64000.000
4568	63	63000.000
4569	60	60000.000
4570	64	64000.000
4571	76	76000.000
4572	76	76000.000
4573	75	75000.000
4574	61	61000.000
4575	53	53000.000
4576	47	47000.000
4577	64	64000.000
4578	71	71000.000
4579	56	56000.000
4580	61	61000.000
4581	61	61000.000
4582	61	61000.000
4583	68	68000.000
4584	63	63000.000
4585	71	71000.000
4586	56	56000.000
4587	61	61000.000
4588	64	64000.000
4589	52	52000.000
4590	51	51000.000
4591	52	52000.000
4592	71	71000.000
4593	71	71000.000
4594	67	67000.000
4595	62	62000.000
4596	76	76000.000
4597	61	61000.000
4598	61	61000.000
4599	61	61000.000
4600	74	74000.000
4601	55	55000.000
4602	63	63000.000
4603	49	49000.000
4604	65	65000.000
4605	65	65000.000
4606	55	55000.000
4607	50	50000.000
4608	58	58000.000
4609	53	53000.000
4610	47	47000.000
4611	72	72000.000
4612	74	74000.000
4613	63	63000.000
4614	56	56000.000
4615	69	69000.000
4616	57	57000.000
4617	39	39000.000
4618	74	74000.000
4619	69	69000.000
4620	64	64000.000
4621	64	64000.000
4622	59	59000.000
4623	68	68000.000
4624	66	66000.000
4625	56	56000.000
4626	75	75000.000
4627	63	63000.000
4628	70	70000.000
4629	61	61000.000
4630	68	68000.000
4631	53	53000.000
4632	59	59000.000
4633	61	61000.000
4634	65	65000.000
4635	56	56000.000
4636	72	72000.000
4637	65	65000.000
4638	46	46000.000
4639	55	55000.000
4640	60	60000.000
4641	55	55000.000
4642	66	66000.000
4643	48	48000.000
4644	55	55000.000
4645	73	73000.000
4646	49	49000.000
4647	61	61000.000
4648	55	55000.000
4649	67	67000.000
4650	65	65000.000
4651	56	56000.000
4652	47	47000.000
4653	53	53000.000
4654	67	67000.000
4655	64	64000.000
4656	52	52000.000
4657	52	52000.000
4658	67	67000.000
4659	62	62000.000
4660	64	64000.000
4661	75	75000.000
4662	77	77000.000
4663	57	57000.000
4664	70	70000.000
4665	59	59000.000
4666	50	50000.000
4667	75	75000.000
4668	62	62000.000
4669	78	78000.000
4670	64	64000.000
4671	42	42000.000
4672	61	61000.000
4673	55	55000.000
4674	53	53000.000
4675	49	49000.000
4676	59	59000.000
4677	56	56000.000
4678	43	43000.000
4679	53	53000.000
4680	49	49000.000
4681	58	58000.000
4682	57	57000.000
4683	60	60000.000
4684	66	66000.000
4685	64	64000.000
4686	44	44000.000
4687	60	60000.000
4688	73	73000.000
4689	62	62000.000
4690	70	70000.000
4691	59	59000.000
4692	59	59000.000
4693	52	52000.000
4694	44	44000.000
4695	57	57000.000
4696	78	78000.000
4697	55	55000.000
4698	60	60000.000
4699	61	61000.000
4700	70	70000.000
4701	44	44000.000
4702	53	53000.000
4703	54	54000.000
4704	62	62000.000
4705	59	59000.000
4706	61	61000.000
4707	67	67000.000
4708	52	52000.000
4709	61	61000.000
4710	47	47000.000
4711	56	56000.000
4712	54	54000.000
4713	52	52000.000
4714	54	54000.000
4715	52	52000.000
4716	63	63000.000
4717	62	62000.000
4718	48	48000.000
4719	56	56000.000
4720	59	59000.000
4721	42	42000.000
4722	75	75000.000
4723	55	55000.000
4724	56	56000.000
4725	57	57000.000
4726	61	61000.000
4727	75	75000.000
4728	56	56000.000
4729	55	55000.000
4730	70	70000.000
4731	68	68000.000
4732	46	46000.000
4733	73	73000.000
4734	69	69000.000
4735	50	50000.000
4736	52	52000.000
4737	65	65000.000
4738	58	58000.000
4739	57	57000.000
4740	54	54000.000
4741	64	64000.000
4742	59	59000.000
4743	73	73000.000
4744	48	48000.000
4745	56	56000.000
4746	52	52000.000
4747	71	71000.000
4748	55	55000.000
4749	60	60000.000
4750	61	61000.000
4751	58	58000.000
4752	58	58000.000
4753	47	47000.000
4754	62	62000.000
4755	61	61000.000
4756	73	73000.000
4757	47	47000.000
4758	64	64000.000
4759	57	57000.000
4760	65	65000.000
4761	58	58000.000
4762	68	68000.000
4763	54	54000.000
4764	73	73000.000
4765	45	45000.000
4766	51	51000.000
4767	55	55000.000
4768	52	52000.000
4769	60	60000.000
4770	64	64000.000
4771	51	51000.000
4772	62	62000.000
4773	50	50000.000
4774	51	51000.000
4775	62	62000.000
4776	61	61000.000
4777	62	62000.000
4778	61	61000.000
4779	55	55000.000
4780	49	49000.000
4781	73	73000.000
4782	58	58000.000
4783	53	53000.000
4784	71	71000.000
4785	59	59000.000
4786	59	59000.000
4787	51	51000.000
4788	60	60000.000
4789	75	75000.000
4790	61	61000.000
4791	50	50000.000
4792	60	60000.000
4793	61	61000.000
4794	75	75000.000
4795	65	65000.000
4796	59	59000.000
4797	36	36000.000
4798	59	59000.000
4799	54	54000.000
4800	66	66000.000
4801	54	54000.000
4802	45	45000.000
4803	50	50000.000
4804	58	58000.000
4805	66	66000.000
4806	72	72000.000
4807	60	60000.000
4808	59	59000.000
4809	72	72000.000
4810	62	62000.000
4811	60	60000.000
4812	60	60000.000
4813	54	54000.000
4814	49	49000.000
4815	71	71000.000
4816	65	65000.000
4817	53	53000.000
4818	61	61000.000
4819	72	72000.000
4820	68	68000.000
4821	35	35000.000
4822	61	61000.000
4823	48	48000.000
4824	67	67000.000
4825	49	49000.000
4826	55	55000.000
4827	65	65000.000
4828	54	54000.000
4829	67	67000.000
4830	71	71000.000
4831	70	70000.000
4832	50	50000.000
4833	68	68000.000
4834	57	57000.000
4835	62	62000.000
4836	67	67000.000
4837	57	57000.000
4838	64	64000.000
4839	61	61000.000
4840	57	57000.000
4841	61	61000.000
4842	64	64000.000
4843	43	43000.000
4844	60	60000.000
4845	58	58000.000
4846	65	65000.000
4847	62	62000.000
4848	69	69000.000
4849	57	57000.000
4850	57	57000.000
4851	53	53000.000
4852	52	52000.000
4853	45	45000.000
4854	57	57000.000
4855	55	55000.000
4856	62	62000.000
4857	70	70000.000
4858	54	54000.000
4859	67	67000.000
4860	66	66000.000
4861	59	59000.000
4862	50	50000.000
4863	60	60000.000
4864	71	71000.000
4865	56	56000.000
4866	56	56000.000
4867	51	51000.000
4868	59	59000.000
4869	55	55000.000
4870	59	59000.000
4871	47	47000.000
4872	64	64000.000
4873	60	60000.000
4874	52	52000.000
4875	61	61000.000
4876	60	60000.000
4877	56	56000.000
4878	59	59000.000
4879	54	54000.000
4880	59	59000.000
4881	57	57000.000
4882	54	54000.000
4883	62	62000.000
4884	65	65000.000
4885	55	55000.000
4886	53	53000.000
4887	65	65000.000
4888	62	62000.000
4889	65	65000.000
4890	64	64000.000
4891	57	57000.000
4892	77	77000.000
4893	70	70000.000
4894	49	49000.000
4895	43	43000.000
4896	55	55000.000
4897	71	71000.000
4898	66	66000.000
4899	64	64000.000
4900	54	54000.000
4901	57	57000.000
4902	65	65000.000
4903	53	53000.000
4904	51	51000.000
4905	53	53000.000
4906	61	61000.000
4907	50	50000.000
4908	60	60000.000
4909	52	52000.000
4910	56	56000.000
4911	61	61000.000
4912	60	60000.000
4913	69	69000.000
4914	58	58000.000
4915	61	61000.000
4916	64	64000.000
4917	63	63000.000
4918	78	78000.000
4919	52	52000.000
4920	54	54000.000
4921	63	63000.000
4922	57	57000.000
4923	58	58000.000
4924	54	54000.000
4925	60	60000.000
4926	59	59000.000
4927	68	68000.000
4928	63	63000.000
4929	58	58000.000
4930	56	56000.000
4931	63	63000.000
4932	61	61000.000
4933	61	61000.000
4934	64	64000.000
4935	54	54000.000
4936	65	65000.000
4937	68	68000.000
4938	62	62000.000
4939	62	62000.000
4940	76	76000.000
4941	52	52000.000
4942	58	58000.000
4943	57	57000.000
4944	53	53000.000
4945	68	68000.000
4946	66	66000.000
4947	71	71000.000
4948	59	59000.000
4949	60	60000.000
4950	62	62000.000
4951	76	76000.000
4952	59	59000.000
4953	46	46000.000
4954	60	60000.000
4955	72	72000.000
4956	61	61000.000
4957	60	60000.000
4958	58	58000.000
4959	64	64000.000
4960	51	51000.000
4961	67	67000.000
4962	54	54000.000
4963	61	61000.000
4964	58	58000.000
4965	63	63000.000
4966	67	67000.000
4967	51	51000.000
4968	66	66000.000
4969	56	56000.000
4970	54	54000.000
4971	52	52000.000
4972	42	42000.000
4973	72	72000.000
4974	43	43000.000
4975	57	57000.000
4976	67	67000.000
4977	61	61000.000
4978	66	66000.000
4979	52	52000.000
4980	58	58000.000
4981	64	64000.000
4982	48	48000.000
4983	65	65000.000
4984	53	53000.000
4985	59	59000.000
4986	59	59000.000
4987	63	63000.000
4988	52	52000.000
4989	50	50000.000
4990	57	57000.000
4991	62	62000.000
4992	48	48000.000
4993	61	61000.000
4994	61	61000.000
4995	61	61000.000
4996	73	73000.000
4997	59	59000.000
4998	66	66000.000
4999	56	56000.000
5000	53	53000.000
5001	67	67000.000
5002	63	63000.000
5003	61	61000.000
5004	53	53000.000
5005	54	54000.000
5006	60	60000.000
5007	59	59000.000
5008	59	59000.000
5009	70	70000.000
5010	61	61000.000
5011	68	68000.000
5012	63	63000.000
5013	55	55000.000
5014	58	58000.000
5015	74	74000.000
5016	55	55000.000
5017	55	55000.000
5018	70	70000.000
5019	64	64000.000
5020	53	53000.000
5021	64	64000.000
5022	62	62000.000
5023	67	67000.000
5024	60	60000.000
5025	51	51000.000
5026	65	65000.000
5027	58	58000.000
5028	77	77000.000
5029	61	61000.000
5030	60	60000.000
5031	56	56000.000
5032	61	61000.000
5033	71	71000.000
5034	70	70000.000
5035	53	53000.000
5036	62	62000.000
5037	53	53000.000
5038	59	59000.000
5039	53	53000.000
5040	54	54000.000
5041	75	75000.000
5042	70	70000.000
5043	53	53000.000
5044	55	55000.000
5045	66	66000.000
5046	58	58000.000
5047	62	62000.000
5048	65	65000.000
5049	47	47000.000
5050	68	68000.000
5051	54	54000.000
5052	62	62000.000
5053	51	51000.000
5054	65	65000.000
5055	57	57000.000
5056	68	68000.000
5057	61	61000.000
5058	72	72000.000
5059	66	66000.000
5060	71	71000.000
5061	60	60000.000
5062	58	58000.000
5063	53	53000.000
5064	63	63000.000
5065	68	68000.000
5066	69	69000.000
5067	59	59000.000
5068	56	56000.000
5069	55	55000.000
5070	55	55000.000
5071	60	60000.000
5072	67	67000.000
5073	50	50000.000
5074	56	56000.000
5075	70	70000.000
5076	57	57000.000
5077	56	56000.000
5078	61	61000.000
5079	46	46000.000
5080	48	48000.000
5081	65	65000.000
5082	76	76000.000
5083	70	70000.000
5084	56	56000.000
5085	58	58000.000
5086	60	60000.000
5087	61	61000.000
5088	71	71000.000
5089	59	59000.000
5090	49	49000.000
5091	55	55000.000
5092	66	66000.000
5093	64	64000.000
5094	72	72000.000
5095	65	65000.000
5096	52	52000.000
5097	69	69000.000
5098	77	77000.000
5099	67	67000.000
5100	61	61000.000
5101	53	53000.000
5102	72	72000.000
5103	51	51000.000
5104	63	63000.000
5105	54	54000.000
5106	64	64000.000
5107	62	62000.000
5108	71	71000.000
5109	62	62000.000
5110	50	50000.000
5111	54	54000.000
5112	65	65000.000
5113	64	64000.000
5114	66	66000.000
5115	55	55000.000
5116	58	58000.000
5117	65	65000.000
5118	53	53000.000
5119	55	55000.000
5120	69	69000.000
5121	55	55000.000
5122	73	73000.000
5123	63	63000.000
5124	69	69000.000
5125	65	65000.000
5126	55	55000.000
5127	73	73000.000
5128	68	68000.000
5129	52	52000.000
5130	72	72000.000
5131	62	62000.000
5132	77	77000.000
5133	52	52000.000
5134	65	65000.000
5135	55	55000.000
5136	67	67000.000
5137	73	73000.000
5138	63	63000.000
5139	51	51000.000
5140	73	73000.000
5141	54	54000.000
5142	61	61000.000
5143	54	54000.000
5144	65	65000.000
5145	50	50000.000
5146	58	58000.000
5147	61	61000.000
5148	57	57000.000
5149	60	60000.000
5150	45	45000.000
5151	56	56000.000
5152	58	58000.000
5153	86	86000.000
5154	62	62000.000
5155	66	66000.000
5156	47	47000.000
5157	59	59000.000
5158	69	69000.000
5159	52	52000.000
5160	59	59000.000
5161	66	66000.000
5162	54	54000.000
5163	62	62000.000
5164	73	73000.000
5165	65	65000.000
5166	77	77000.000
5167	57	57000.000
5168	66	66000.000
5169	58	58000.000
5170	46	46000.000
5171	72	72000.000
5172	57	57000.000
5173	57	57000.000
5174	51	51000.000
5175	61	61000.000
5176	43	43000.000
5177	53	53000.000
5178	69	69000.000
5179	58	58000.000
5180	56	56000.000
5181	59	59000.000
5182	74	74000.000
5183	67	67000.000
5184	77	77000.000
5185	65	65000.000
5186	71	71000.000
5187	53	53000.000
5188	40	40000.000
5189	72	72000.000
5190	53	53000.000
5191	67	67000.000
5192	58	58000.000
5193	60	60000.000
5194	51	51000.000
5195	59	59000.000
5196	54	54000.000
5197	62	62000.000
5198	60	60000.000
5199	59	59000.000
5200	65	65000.000
5201	57	57000.000
5202	60	60000.000
5203	67	67000.000
5204	54	54000.000
5205	60	60000.000
5206	60	60000.000
5207	57	57000.000
5208	60	60000.000
5209	72	72000.000
5210	61	61000.000
5211	56	56000.000
5212	54	54000.000
5213	58	58000.000
5214	70	70000.000
5215	61	61000.000
5216	54	54000.000
5217	68	68000.000
5218	55	55000.000
5219	63	63000.000
5220	59	59000.000
5221	53	53000.000
5222	63	63000.000
5223	55	55000.000
5224	59	59000.000
5225	76	76000.000
5226	50	50000.000
5227	74	74000.000
5228	64	64000.000
5229	62	62000.000
5230	59	59000.000
5231	61	61000.000
5232	67	67000.000
5233	56	56000.000
5234	70	70000.000
5235	62	62000.000
5236	49	49000.000
5237	65	65000.000
5238	56	56000.000
5239	62	62000.000
5240	60	60000.000
5241	61	61000.000
5242	46	46000.000
5243	62	62000.000
5244	58	58000.000
5245	53	53000.000
5246	60	60000.000
5247	60	60000.000
5248	76	76000.000
5249	64	64000.000
5250	65	65000.000
5251	66	66000.000
5252	58	58000.000
5253	53	53000.000
5254	67	67000.000
5255	41	41000.000
5256	61	61000.000
5257	48	48000.000
5258	49	49000.000
5259	62	62000.000
5260	71	71000.000
5261	47	47000.000
5262	64	64000.000
5263	55	55000.000
5264	50	50000.000
5265	64	64000.000
5266	84	84000.000
5267	54	54000.000
5268	63	63000.000
5269	53	53000.000
5270	64	64000.000
5271	55	55000.000
5272	53	53000.000
5273	62	62000.000
5274	68	68000.000
5275	54	54000.000
5276	62	62000.000
5277	57	57000.000
5278	50	50000.000
5279	60	60000.000
5280	65	65000.000
5281	54	54000.000
5282	55	55000.000
5283	70	70000.000
5284	64	64000.000
5285	77	77000.000
5286	69	69000.000
5287	69	69000.000
5288	62	62000.000
5289	67	67000.000
5290	59	59000.000
5291	64	64000.000
5292	67	67000.000
5293	61	61000.000
5294	48	48000.000
5295	71	71000.000
5296	59	59000.000
5297	54	54000.000
5298	78	78000.000
5299	52	52000.000
5300	67	67000.000
5301	66	66000.000
5302	75	75000.000
5303	57	57000.000
5304	49	49000.000
5305	65	65000.000
5306	71	71000.000
5307	56	56000.000
5308	55	55000.000
5309	77	77000.000
5310	83	83000.000
5311	62	62000.000
5312	49	49000.000
5313	56	56000.000
5314	57	57000.000
5315	73	73000.000
5316	59	59000.000
5317	54	54000.000
5318	68	68000.000
5319	71	71000.000
5320	69	69000.000
5321	68	68000.000
5322	74	74000.000
5323	48	48000.000
5324	70	70000.000
5325	42	42000.000
5326	65	65000.000
5327	49	49000.000
5328	61	61000.000
5329	55	55000.000
5330	72	72000.000
5331	57	57000.000
5332	73	73000.000
5333	58	58000.000
5334	53	53000.000
5335	52	52000.000
5336	59	59000.000
5337	57	57000.000
5338	49	49000.000
5339	60	60000.000
5340	67	67000.000
5341	58	58000.000
5342	51	51000.000
5343	74	74000.000
5344	67	67000.000
5345	53	53000.000
5346	72	72000.000
5347	52	52000.000
5348	76	76000.000
5349	62	62000.000
5350	54	54000.000
5351	64	64000.000
5352	69	69000.000
5353	52	52000.000
5354	64	64000.000
5355	69	69000.000
5356	60	60000.000
5357	66	66000.000
5358	48	48000.000
5359	60	60000.000
5360	67	67000.000
5361	61	61000.000
5362	66	66000.000
5363	56	56000.000
5364	48	48000.000
5365	56	56000.000
5366	78	78000.000
5367	54	54000.000
5368	67	67000.000
5369	69	69000.000
5370	66	66000.000
5371	61	61000.000
5372	65	65000.000
5373	65	65000.000
5374	63	63000.000
5375	44	44000.000
5376	62	62000.000
5377	72	72000.000
5378	68	68000.000
5379	65	65000.000
5380	71	71000.000
5381	50	50000.000
5382	64	64000.000
5383	59	59000.000
5384	52	52000.000
5385	71	71000.000
5386	57	57000.000
5387	55	55000.000
5388	68	68000.000
5389	53	53000.000
5390	68	68000.000
5391	60	60000.000
5392	63	63000.000
5393	55	55000.000
5394	68	68000.000
5395	74	74000.000
5396	73	73000.000
5397	53	53000.000
5398	63	63000.000
5399	64	64000.000
5400	67	67000.000
5401	75	75000.000
5402	56	56000.000
5403	57	57000.000
5404	68	68000.000
5405	47	47000.000
5406	46	46000.000
5407	66	66000.000
5408	67	67000.000
5409	59	59000.000
5410	57	57000.000
5411	50	50000.000
5412	67	67000.000
5413	65	65000.000
5414	55	55000.000
5415	55	55000.000
5416	53	53000.000
5417	71	71000.000
5418	71	71000.000
5419	68	68000.000
5420	66	66000.000
5421	69	69000.000
5422	60	60000.000
5423	63	63000.000
5424	65	65000.000
5425	58	58000.000
5426	66	66000.000
5427	76	76000.000
5428	59	59000.000
5429	60	60000.000
5430	48	48000.000
5431	69	69000.000
5432	48	48000.000
5433	74	74000.000
5434	61	61000.000
5435	58	58000.000
5436	61	61000.000
5437	74	74000.000
5438	70	70000.000
5439	64	64000.000
5440	69	69000.000
5441	58	58000.000
5442	61	61000.000
5443	59	59000.000
5444	44	44000.000
5445	55	55000.000
5446	64	64000.000
5447	57	57000.000
5448	71	71000.000
5449	63	63000.000
5450	62	62000.000
5451	62	62000.000
5452	56	56000.000
5453	63	63000.000
5454	56	56000.000
5455	57	57000.000
5456	51	51000.000
5457	62	62000.000
5458	60	60000.000
5459	56	56000.000
5460	65	65000.000
5461	54	54000.000
5462	59	59000.000
5463	54	54000.000
5464	72	72000.000
5465	70	70000.000
5466	65	65000.000
5467	65	65000.000
5468	59	59000.000
5469	66	66000.000
5470	56	56000.000
5471	73	73000.000
5472	58	58000.000
5473	63	63000.000
5474	81	81000.000
5475	63	63000.000
5476	46	46000.000
5477	69	69000.000
5478	56	56000.000
5479	56	56000.000
5480	61	61000.000
5481	48	48000.000
5482	54	54000.000
5483	68	68000.000
5484	54	54000.000
5485	52	52000.000
5486	53	53000.000
5487	60	60000.000
5488	75	75000.000
5489	71	71000.000
5490	54	54000.000
5491	70	70000.000
5492	50	50000.000
5493	76	76000.000
5494	69	69000.000
5495	50	50000.000
5496	65	65000.000
5497	59	59000.000
5498	55	55000.000
5499	69	69000.000
5500	69	69000.000
5501	66	66000.000
5502	65	65000.000
5503	67	67000.000
5504	62	62000.000
5505	65	65000.000
5506	65	65000.000
5507	50	50000.000
5508	61	61000.000
5509	62	62000.000
5510	60	60000.000
5511	61	61000.000
5512	62	62000.000
5513	64	64000.000
5514	58	58000.000
5515	57	57000.000
5516	55	55000.000
5517	49	49000.000
5518	67	67000.000
5519	57	57000.000
5520	66	66000.000
5521	59	59000.000
5522	69	69000.000
5523	58	58000.000
5524	51	51000.000
5525	66	66000.000
5526	57	57000.000
5527	60	60000.000
5528	57	57000.000
5529	62	62000.000
5530	67	67000.000
5531	55	55000.000
5532	55	55000.000
5533	63	63000.000
5534	49	49000.000
5535	57	57000.000
5536	54	54000.000
5537	50	50000.000
5538	71	71000.000
5539	73	73000.000
5540	60	60000.000
5541	53	53000.000
5542	66	66000.000
5543	64	64000.000
5544	73	73000.000
5545	55	55000.000
5546	52	52000.000
5547	48	48000.000
5548	58	58000.000
5549	56	56000.000
5550	65	65000.000
5551	52	52000.000
5552	67	67000.000
5553	63	63000.000
5554	62	62000.000
5555	59	59000.000
5556	59	59000.000
5557	59	59000.000
5558	58	58000.000
5559	62	62000.000
5560	58	58000.000
5561	70	70000.000
5562	67	67000.000
5563	51	51000.000
5564	61	61000.000
5565	61	61000.000
5566	64	64000.000
5567	64	64000.000
5568	54	54000.000
5569	48	48000.000
5570	62	62000.000
5571	66	66000.000
5572	63	63000.000
5573	53	53000.000
5574	58	58000.000
5575	71	71000.000
5576	69	69000.000
5577	58	58000.000
5578	53	53000.000
5579	54	54000.000
5580	65	65000.000
5581	54	54000.000
5582	73	73000.000
5583	61	61000.000
5584	44	44000.000
5585	67	67000.000
5586	62	62000.000
5587	65	65000.000
5588	50	50000.000
5589	59	59000.000
5590	61	61000.000
5591	61	61000.000
5592	64	64000.000
5593	53	53000.000
5594	77	77000.000
5595	61	61000.000
5596	62	62000.000
5597	61	61000.000
5598	63	63000.000
5599	55	55000.000
5600	69	69000.000
5601	78	78000.000
5602	56	56000.000
5603	64	64000.000
5604	70	70000.000
5605	65	65000.000
5606	70	70000.000
5607	62	62000.000
5608	54	54000.000
5609	54	54000.000
5610	72	72000.000
5611	63	63000.000
5612	70	70000.000
5613	48	48000.000
5614	58	58000.000
5615	62	62000.000
5616	65	65000.000
5617	69	69000.000
5618	67	67000.000
5619	70	70000.000
5620	48	48000.000
5621	51	51000.000
5622	63	63000.000
5623	68	68000.000
5624	45	45000.000
5625	70	70000.000
5626	46	46000.000
5627	64	64000.000
5628	59	59000.000
5629	54	54000.000
5630	72	72000.000
5631	65	65000.000
5632	70	70000.000
5633	64	64000.000
5634	57	57000.000
5635	71	71000.000
5636	63	63000.000
5637	64	64000.000
5638	57	57000.000
5639	67	67000.000
5640	72	72000.000
5641	63	63000.000
5642	67	67000.000
5643	75	75000.000
5644	67	67000.000
5645	63	63000.000
5646	59	59000.000
5647	66	66000.000
5648	60	60000.000
5649	66	66000.000
5650	44	44000.000
5651	56	56000.000
5652	62	62000.000
5653	61	61000.000
5654	59	59000.000
5655	56	56000.000
5656	63	63000.000
5657	57	57000.000
5658	58	58000.000
5659	64	64000.000
5660	48	48000.000
5661	56	56000.000
5662	61	61000.000
5663	69	69000.000
5664	72	72000.000
5665	56	56000.000
5666	67	67000.000
5667	61	61000.000
5668	72	72000.000
5669	66	66000.000
5670	60	60000.000
5671	51	51000.000
5672	63	63000.000
5673	56	56000.000
5674	60	60000.000
5675	63	63000.000
5676	63	63000.000
5677	61	61000.000
5678	47	47000.000
5679	66	66000.000
