# bins en theta = 170.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5099	512	512000.000
5100	564	564000.000
5101	495	495000.000
5102	519	519000.000
5103	497	497000.000
5104	496	496000.000
5105	528	528000.000
5106	509	509000.000
5107	541	541000.000
5108	514	514000.000
5109	519	519000.000
5110	511	511000.000
5111	494	494000.000
5112	509	509000.000
5113	551	551000.000
5114	522	522000.000
5115	503	503000.000
5116	515	515000.000
5117	547	547000.000
5118	512	512000.000
5119	453	453000.000
5120	552	552000.000
5121	547	547000.000
5122	488	488000.000
5123	525	525000.000
5124	561	561000.000
5125	508	508000.000
5126	506	506000.000
5127	497	497000.000
5128	535	535000.000
5129	510	510000.000
5130	475	475000.000
5131	493	493000.000
5132	539	539000.000
5133	539	539000.000
5134	492	492000.000
5135	516	516000.000
5136	544	544000.000
5137	553	553000.000
5138	521	521000.000
5139	521	521000.000
5140	537	537000.000
5141	531	531000.000
5142	464	464000.000
5143	504	504000.000
5144	510	510000.000
5145	534	534000.000
5146	533	533000.000
5147	493	493000.000
5148	560	560000.000
5149	476	476000.000
5150	550	550000.000
5151	520	520000.000
5152	512	512000.000
5153	546	546000.000
5154	491	491000.000
5155	529	529000.000
5156	523	523000.000
5157	561	561000.000
5158	521	521000.000
5159	547	547000.000
5160	503	503000.000
5161	540	540000.000
5162	567	567000.000
5163	525	525000.000
5164	531	531000.000
5165	517	517000.000
5166	548	548000.000
5167	517	517000.000
5168	532	532000.000
5169	513	513000.000
5170	498	498000.000
5171	522	522000.000
5172	476	476000.000
5173	525	525000.000
5174	496	496000.000
5175	540	540000.000
5176	547	547000.000
5177	530	530000.000
5178	487	487000.000
5179	521	521000.000
5180	535	535000.000
5181	513	513000.000
5182	526	526000.000
5183	569	569000.000
5184	528	528000.000
5185	528	528000.000
5186	510	510000.000
5187	508	508000.000
5188	499	499000.000
5189	519	519000.000
5190	503	503000.000
5191	494	494000.000
5192	559	559000.000
5193	536	536000.000
5194	503	503000.000
5195	532	532000.000
5196	541	541000.000
5197	548	548000.000
5198	556	556000.000
5199	554	554000.000
5200	518	518000.000
5201	530	530000.000
5202	484	484000.000
5203	505	505000.000
5204	504	504000.000
5205	485	485000.000
5206	529	529000.000
5207	494	494000.000
5208	529	529000.000
5209	529	529000.000
5210	525	525000.000
5211	521	521000.000
5212	534	534000.000
5213	566	566000.000
5214	502	502000.000
5215	504	504000.000
5216	537	537000.000
5217	520	520000.000
5218	520	520000.000
5219	495	495000.000
5220	487	487000.000
5221	555	555000.000
5222	546	546000.000
5223	533	533000.000
5224	521	521000.000
5225	535	535000.000
5226	497	497000.000
5227	481	481000.000
5228	541	541000.000
5229	537	537000.000
5230	525	525000.000
5231	536	536000.000
5232	524	524000.000
5233	494	494000.000
5234	526	526000.000
5235	523	523000.000
5236	517	517000.000
5237	528	528000.000
5238	555	555000.000
5239	529	529000.000
5240	520	520000.000
5241	548	548000.000
5242	512	512000.000
5243	512	512000.000
5244	593	593000.000
5245	532	532000.000
5246	512	512000.000
5247	539	539000.000
5248	553	553000.000
5249	558	558000.000
5250	532	532000.000
5251	536	536000.000
5252	545	545000.000
5253	533	533000.000
5254	571	571000.000
5255	488	488000.000
5256	517	517000.000
5257	584	584000.000
5258	495	495000.000
5259	546	546000.000
5260	504	504000.000
5261	513	513000.000
5262	499	499000.000
5263	526	526000.000
5264	540	540000.000
5265	524	524000.000
5266	497	497000.000
5267	519	519000.000
5268	553	553000.000
5269	518	518000.000
5270	531	531000.000
5271	555	555000.000
5272	504	504000.000
5273	521	521000.000
5274	515	515000.000
5275	543	543000.000
5276	487	487000.000
5277	560	560000.000
5278	574	574000.000
5279	518	518000.000
5280	515	515000.000
5281	530	530000.000
5282	515	515000.000
5283	512	512000.000
5284	516	516000.000
5285	515	515000.000
5286	464	464000.000
5287	537	537000.000
5288	508	508000.000
5289	520	520000.000
5290	525	525000.000
5291	490	490000.000
5292	529	529000.000
5293	543	543000.000
5294	492	492000.000
5295	514	514000.000
5296	519	519000.000
5297	515	515000.000
5298	532	532000.000
5299	515	515000.000
5300	519	519000.000
5301	525	525000.000
5302	522	522000.000
5303	495	495000.000
5304	503	503000.000
5305	485	485000.000
5306	500	500000.000
5307	488	488000.000
5308	516	516000.000
5309	542	542000.000
5310	481	481000.000
5311	525	525000.000
5312	530	530000.000
5313	552	552000.000
5314	561	561000.000
5315	491	491000.000
5316	500	500000.000
5317	543	543000.000
5318	540	540000.000
5319	518	518000.000
5320	511	511000.000
5321	507	507000.000
5322	560	560000.000
5323	530	530000.000
5324	539	539000.000
5325	553	553000.000
5326	510	510000.000
5327	531	531000.000
5328	538	538000.000
5329	535	535000.000
5330	516	516000.000
5331	534	534000.000
5332	543	543000.000
5333	502	502000.000
5334	513	513000.000
5335	522	522000.000
5336	531	531000.000
5337	495	495000.000
5338	531	531000.000
5339	514	514000.000
5340	502	502000.000
5341	548	548000.000
5342	544	544000.000
5343	515	515000.000
5344	503	503000.000
5345	548	548000.000
5346	507	507000.000
5347	518	518000.000
5348	552	552000.000
5349	522	522000.000
5350	497	497000.000
5351	568	568000.000
5352	515	515000.000
5353	554	554000.000
5354	513	513000.000
5355	520	520000.000
5356	527	527000.000
5357	523	523000.000
5358	523	523000.000
5359	543	543000.000
5360	562	562000.000
5361	529	529000.000
5362	532	532000.000
5363	528	528000.000
5364	541	541000.000
5365	493	493000.000
5366	522	522000.000
5367	546	546000.000
5368	504	504000.000
5369	526	526000.000
5370	493	493000.000
5371	519	519000.000
5372	523	523000.000
5373	503	503000.000
5374	521	521000.000
5375	517	517000.000
5376	526	526000.000
5377	485	485000.000
5378	499	499000.000
5379	538	538000.000
5380	516	516000.000
5381	485	485000.000
5382	582	582000.000
5383	528	528000.000
5384	478	478000.000
5385	523	523000.000
5386	522	522000.000
5387	562	562000.000
5388	491	491000.000
5389	557	557000.000
5390	540	540000.000
5391	534	534000.000
5392	525	525000.000
5393	559	559000.000
5394	545	545000.000
5395	504	504000.000
5396	537	537000.000
5397	532	532000.000
5398	548	548000.000
5399	525	525000.000
5400	514	514000.000
5401	495	495000.000
5402	511	511000.000
5403	536	536000.000
5404	496	496000.000
5405	491	491000.000
5406	532	532000.000
5407	514	514000.000
5408	541	541000.000
5409	536	536000.000
5410	525	525000.000
5411	533	533000.000
5412	559	559000.000
5413	473	473000.000
5414	542	542000.000
5415	507	507000.000
5416	568	568000.000
5417	524	524000.000
5418	509	509000.000
5419	513	513000.000
5420	532	532000.000
5421	502	502000.000
5422	495	495000.000
5423	526	526000.000
5424	522	522000.000
5425	487	487000.000
5426	543	543000.000
5427	541	541000.000
5428	530	530000.000
5429	487	487000.000
5430	507	507000.000
5431	517	517000.000
5432	513	513000.000
5433	534	534000.000
5434	463	463000.000
5435	562	562000.000
5436	476	476000.000
5437	577	577000.000
5438	552	552000.000
5439	515	515000.000
5440	555	555000.000
5441	552	552000.000
5442	586	586000.000
5443	566	566000.000
5444	526	526000.000
5445	516	516000.000
5446	580	580000.000
5447	517	517000.000
5448	551	551000.000
5449	538	538000.000
5450	500	500000.000
5451	527	527000.000
5452	529	529000.000
5453	497	497000.000
5454	561	561000.000
5455	535	535000.000
5456	518	518000.000
5457	495	495000.000
5458	528	528000.000
5459	497	497000.000
5460	497	497000.000
5461	560	560000.000
5462	535	535000.000
5463	526	526000.000
5464	537	537000.000
5465	523	523000.000
5466	499	499000.000
5467	530	530000.000
5468	530	530000.000
5469	477	477000.000
5470	505	505000.000
5471	564	564000.000
5472	532	532000.000
5473	507	507000.000
5474	502	502000.000
5475	477	477000.000
5476	516	516000.000
5477	513	513000.000
5478	535	535000.000
5479	546	546000.000
5480	534	534000.000
5481	508	508000.000
5482	489	489000.000
5483	523	523000.000
5484	503	503000.000
5485	528	528000.000
5486	533	533000.000
5487	527	527000.000
5488	535	535000.000
5489	541	541000.000
5490	486	486000.000
5491	550	550000.000
5492	499	499000.000
5493	515	515000.000
5494	545	545000.000
5495	499	499000.000
5496	512	512000.000
5497	539	539000.000
5498	487	487000.000
5499	488	488000.000
5500	517	517000.000
5501	529	529000.000
5502	483	483000.000
5503	524	524000.000
5504	515	515000.000
5505	483	483000.000
5506	511	511000.000
5507	504	504000.000
5508	495	495000.000
5509	529	529000.000
5510	556	556000.000
5511	507	507000.000
5512	562	562000.000
5513	550	550000.000
5514	515	515000.000
5515	541	541000.000
5516	542	542000.000
5517	524	524000.000
5518	539	539000.000
5519	509	509000.000
5520	534	534000.000
5521	489	489000.000
5522	510	510000.000
5523	503	503000.000
5524	511	511000.000
5525	507	507000.000
5526	487	487000.000
5527	489	489000.000
5528	563	563000.000
5529	500	500000.000
5530	517	517000.000
5531	504	504000.000
5532	570	570000.000
5533	522	522000.000
5534	543	543000.000
5535	525	525000.000
5536	546	546000.000
5537	522	522000.000
5538	554	554000.000
5539	536	536000.000
5540	525	525000.000
5541	515	515000.000
5542	507	507000.000
5543	521	521000.000
5544	523	523000.000
5545	530	530000.000
5546	528	528000.000
5547	487	487000.000
5548	492	492000.000
5549	495	495000.000
5550	529	529000.000
5551	496	496000.000
5552	543	543000.000
5553	509	509000.000
5554	496	496000.000
5555	522	522000.000
5556	582	582000.000
5557	587	587000.000
5558	529	529000.000
5559	520	520000.000
5560	591	591000.000
5561	507	507000.000
5562	524	524000.000
5563	512	512000.000
5564	518	518000.000
5565	552	552000.000
5566	501	501000.000
5567	454	454000.000
5568	511	511000.000
5569	543	543000.000
5570	497	497000.000
5571	534	534000.000
5572	517	517000.000
5573	521	521000.000
5574	503	503000.000
5575	523	523000.000
5576	521	521000.000
5577	527	527000.000
5578	547	547000.000
5579	537	537000.000
5580	547	547000.000
5581	526	526000.000
5582	527	527000.000
5583	545	545000.000
5584	505	505000.000
5585	516	516000.000
5586	505	505000.000
5587	541	541000.000
5588	547	547000.000
5589	533	533000.000
5590	517	517000.000
5591	519	519000.000
5592	516	516000.000
5593	526	526000.000
5594	511	511000.000
5595	484	484000.000
5596	527	527000.000
5597	495	495000.000
5598	506	506000.000
5599	524	524000.000
5600	503	503000.000
5601	504	504000.000
5602	472	472000.000
5603	533	533000.000
5604	539	539000.000
5605	531	531000.000
5606	547	547000.000
5607	528	528000.000
5608	577	577000.000
5609	500	500000.000
5610	560	560000.000
5611	523	523000.000
5612	514	514000.000
5613	519	519000.000
5614	512	512000.000
5615	551	551000.000
5616	516	516000.000
5617	525	525000.000
5618	535	535000.000
5619	540	540000.000
5620	485	485000.000
5621	505	505000.000
5622	534	534000.000
5623	535	535000.000
5624	511	511000.000
5625	542	542000.000
5626	517	517000.000
5627	526	526000.000
5628	554	554000.000
5629	556	556000.000
5630	551	551000.000
5631	543	543000.000
5632	522	522000.000
5633	550	550000.000
5634	523	523000.000
5635	511	511000.000
5636	498	498000.000
5637	488	488000.000
5638	530	530000.000
5639	565	565000.000
5640	535	535000.000
5641	499	499000.000
5642	537	537000.000
5643	521	521000.000
5644	523	523000.000
5645	538	538000.000
5646	522	522000.000
5647	580	580000.000
5648	534	534000.000
5649	520	520000.000
5650	510	510000.000
5651	534	534000.000
5652	541	541000.000
5653	509	509000.000
5654	535	535000.000
5655	545	545000.000
5656	503	503000.000
5657	525	525000.000
5658	542	542000.000
5659	545	545000.000
5660	523	523000.000
5661	517	517000.000
5662	546	546000.000
5663	518	518000.000
5664	539	539000.000
5665	499	499000.000
5666	560	560000.000
5667	538	538000.000
5668	531	531000.000
5669	530	530000.000
5670	513	513000.000
5671	535	535000.000
5672	505	505000.000
5673	526	526000.000
5674	531	531000.000
5675	516	516000.000
5676	515	515000.000
5677	482	482000.000
5678	552	552000.000
5679	517	517000.000
5680	551	551000.000
5681	497	497000.000
5682	503	503000.000
5683	533	533000.000
5684	505	505000.000
5685	511	511000.000
5686	543	543000.000
5687	464	464000.000
5688	492	492000.000
5689	508	508000.000
5690	485	485000.000
5691	552	552000.000
5692	529	529000.000
5693	497	497000.000
5694	501	501000.000
5695	524	524000.000
5696	508	508000.000
5697	536	536000.000
5698	510	510000.000
5699	532	532000.000
5700	512	512000.000
5701	485	485000.000
5702	530	530000.000
5703	489	489000.000
5704	512	512000.000
5705	563	563000.000
5706	540	540000.000
5707	501	501000.000
5708	457	457000.000
5709	525	525000.000
5710	502	502000.000
5711	541	541000.000
5712	508	508000.000
5713	499	499000.000
5714	527	527000.000
5715	519	519000.000
5716	529	529000.000
5717	493	493000.000
5718	493	493000.000
5719	508	508000.000
5720	542	542000.000
5721	554	554000.000
5722	512	512000.000
5723	531	531000.000
5724	524	524000.000
5725	516	516000.000
5726	481	481000.000
5727	526	526000.000
5728	542	542000.000
5729	539	539000.000
5730	552	552000.000
5731	523	523000.000
5732	558	558000.000
5733	508	508000.000
5734	509	509000.000
5735	503	503000.000
5736	476	476000.000
5737	547	547000.000
5738	495	495000.000
5739	497	497000.000
5740	541	541000.000
5741	489	489000.000
5742	499	499000.000
5743	524	524000.000
5744	557	557000.000
5745	482	482000.000
5746	517	517000.000
5747	489	489000.000
5748	528	528000.000
5749	513	513000.000
5750	539	539000.000
5751	515	515000.000
5752	464	464000.000
5753	512	512000.000
5754	508	508000.000
5755	549	549000.000
5756	520	520000.000
5757	520	520000.000
5758	524	524000.000
5759	529	529000.000
5760	497	497000.000
5761	498	498000.000
5762	510	510000.000
5763	518	518000.000
5764	546	546000.000
5765	518	518000.000
5766	486	486000.000
5767	505	505000.000
5768	524	524000.000
5769	526	526000.000
5770	537	537000.000
5771	511	511000.000
5772	531	531000.000
5773	545	545000.000
5774	510	510000.000
5775	539	539000.000
5776	543	543000.000
5777	537	537000.000
5778	507	507000.000
5779	540	540000.000
5780	492	492000.000
5781	513	513000.000
5782	543	543000.000
5783	550	550000.000
5784	541	541000.000
5785	533	533000.000
5786	534	534000.000
5787	546	546000.000
5788	482	482000.000
5789	485	485000.000
5790	550	550000.000
5791	506	506000.000
5792	527	527000.000
5793	513	513000.000
5794	462	462000.000
5795	494	494000.000
5796	507	507000.000
5797	507	507000.000
5798	515	515000.000
5799	517	517000.000
5800	539	539000.000
5801	577	577000.000
5802	518	518000.000
5803	518	518000.000
5804	505	505000.000
5805	558	558000.000
5806	556	556000.000
5807	518	518000.000
5808	507	507000.000
5809	518	518000.000
5810	481	481000.000
5811	511	511000.000
5812	481	481000.000
5813	518	518000.000
5814	501	501000.000
5815	537	537000.000
5816	525	525000.000
5817	461	461000.000
5818	545	545000.000
5819	444	444000.000
5820	548	548000.000
5821	546	546000.000
5822	501	501000.000
5823	520	520000.000
5824	523	523000.000
5825	492	492000.000
5826	519	519000.000
5827	509	509000.000
5828	512	512000.000
5829	525	525000.000
5830	511	511000.000
5831	518	518000.000
5832	540	540000.000
5833	515	515000.000
5834	552	552000.000
5835	491	491000.000
5836	502	502000.000
5837	511	511000.000
5838	479	479000.000
5839	550	550000.000
5840	515	515000.000
5841	555	555000.000
5842	511	511000.000
5843	535	535000.000
5844	566	566000.000
5845	491	491000.000
5846	537	537000.000
5847	510	510000.000
5848	520	520000.000
5849	485	485000.000
5850	486	486000.000
5851	508	508000.000
5852	530	530000.000
5853	512	512000.000
5854	552	552000.000
5855	515	515000.000
5856	492	492000.000
5857	498	498000.000
5858	531	531000.000
5859	497	497000.000
5860	492	492000.000
5861	493	493000.000
5862	503	503000.000
5863	446	446000.000
5864	509	509000.000
5865	497	497000.000
5866	521	521000.000
5867	479	479000.000
5868	490	490000.000
5869	519	519000.000
5870	492	492000.000
5871	538	538000.000
5872	493	493000.000
5873	550	550000.000
5874	532	532000.000
5875	491	491000.000
5876	529	529000.000
5877	551	551000.000
5878	516	516000.000
5879	529	529000.000
5880	505	505000.000
5881	547	547000.000
5882	528	528000.000
5883	493	493000.000
5884	503	503000.000
5885	493	493000.000
5886	489	489000.000
5887	519	519000.000
5888	496	496000.000
5889	536	536000.000
5890	515	515000.000
5891	487	487000.000
5892	511	511000.000
5893	531	531000.000
5894	525	525000.000
5895	552	552000.000
5896	507	507000.000
5897	522	522000.000
5898	520	520000.000
5899	556	556000.000
5900	512	512000.000
5901	501	501000.000
5902	529	529000.000
5903	517	517000.000
5904	552	552000.000
5905	535	535000.000
5906	504	504000.000
5907	491	491000.000
5908	502	502000.000
5909	533	533000.000
5910	477	477000.000
5911	500	500000.000
5912	509	509000.000
5913	512	512000.000
5914	456	456000.000
5915	521	521000.000
5916	483	483000.000
5917	506	506000.000
5918	501	501000.000
5919	529	529000.000
5920	494	494000.000
5921	550	550000.000
5922	528	528000.000
5923	550	550000.000
5924	507	507000.000
5925	510	510000.000
5926	498	498000.000
5927	527	527000.000
5928	535	535000.000
5929	522	522000.000
5930	537	537000.000
5931	533	533000.000
5932	494	494000.000
5933	538	538000.000
5934	490	490000.000
5935	522	522000.000
5936	521	521000.000
5937	507	507000.000
5938	498	498000.000
5939	540	540000.000
5940	512	512000.000
5941	514	514000.000
5942	546	546000.000
5943	514	514000.000
5944	535	535000.000
5945	536	536000.000
5946	516	516000.000
5947	552	552000.000
5948	549	549000.000
5949	543	543000.000
5950	524	524000.000
5951	530	530000.000
5952	530	530000.000
5953	502	502000.000
5954	510	510000.000
5955	502	502000.000
5956	530	530000.000
5957	533	533000.000
5958	537	537000.000
5959	492	492000.000
5960	509	509000.000
5961	552	552000.000
5962	512	512000.000
5963	490	490000.000
5964	509	509000.000
5965	571	571000.000
5966	527	527000.000
5967	528	528000.000
5968	569	569000.000
5969	532	532000.000
5970	540	540000.000
5971	522	522000.000
5972	502	502000.000
5973	532	532000.000
5974	567	567000.000
5975	543	543000.000
5976	514	514000.000
5977	511	511000.000
5978	514	514000.000
5979	506	506000.000
5980	477	477000.000
5981	518	518000.000
5982	519	519000.000
5983	538	538000.000
5984	479	479000.000
5985	531	531000.000
5986	522	522000.000
5987	528	528000.000
5988	565	565000.000
5989	542	542000.000
5990	558	558000.000
5991	524	524000.000
5992	557	557000.000
5993	553	553000.000
5994	509	509000.000
5995	548	548000.000
5996	515	515000.000
5997	549	549000.000
5998	561	561000.000
5999	507	507000.000
6000	514	514000.000
6001	570	570000.000
6002	483	483000.000
6003	557	557000.000
6004	518	518000.000
6005	503	503000.000
6006	520	520000.000
6007	521	521000.000
6008	570	570000.000
6009	521	521000.000
6010	531	531000.000
6011	521	521000.000
6012	520	520000.000
6013	497	497000.000
6014	530	530000.000
6015	498	498000.000
6016	490	490000.000
6017	533	533000.000
6018	537	537000.000
6019	546	546000.000
6020	548	548000.000
6021	520	520000.000
6022	496	496000.000
6023	511	511000.000
6024	517	517000.000
6025	538	538000.000
6026	547	547000.000
6027	536	536000.000
6028	515	515000.000
6029	510	510000.000
6030	535	535000.000
6031	545	545000.000
6032	531	531000.000
6033	517	517000.000
6034	508	508000.000
6035	516	516000.000
6036	506	506000.000
6037	537	537000.000
6038	572	572000.000
6039	506	506000.000
6040	525	525000.000
6041	508	508000.000
6042	527	527000.000
6043	560	560000.000
6044	511	511000.000
6045	517	517000.000
6046	544	544000.000
6047	534	534000.000
6048	517	517000.000
6049	537	537000.000
6050	527	527000.000
6051	548	548000.000
6052	505	505000.000
6053	498	498000.000
6054	535	535000.000
6055	527	527000.000
6056	524	524000.000
6057	541	541000.000
6058	491	491000.000
6059	521	521000.000
6060	498	498000.000
6061	514	514000.000
6062	502	502000.000
6063	505	505000.000
6064	514	514000.000
6065	513	513000.000
6066	510	510000.000
6067	540	540000.000
6068	532	532000.000
6069	560	560000.000
6070	508	508000.000
6071	514	514000.000
6072	557	557000.000
6073	533	533000.000
6074	504	504000.000
6075	525	525000.000
6076	543	543000.000
6077	518	518000.000
6078	518	518000.000
6079	507	507000.000
6080	522	522000.000
6081	517	517000.000
6082	509	509000.000
6083	512	512000.000
6084	527	527000.000
6085	481	481000.000
6086	526	526000.000
6087	541	541000.000
6088	525	525000.000
6089	531	531000.000
6090	514	514000.000
6091	526	526000.000
6092	526	526000.000
6093	518	518000.000
6094	536	536000.000
6095	530	530000.000
6096	544	544000.000
6097	548	548000.000
6098	515	515000.000
6099	535	535000.000
6100	542	542000.000
6101	553	553000.000
6102	558	558000.000
6103	502	502000.000
6104	524	524000.000
6105	531	531000.000
6106	507	507000.000
6107	527	527000.000
6108	572	572000.000
6109	506	506000.000
6110	536	536000.000
6111	534	534000.000
6112	521	521000.000
6113	533	533000.000
6114	517	517000.000
6115	489	489000.000
6116	511	511000.000
6117	522	522000.000
6118	548	548000.000
6119	482	482000.000
6120	541	541000.000
6121	542	542000.000
6122	542	542000.000
6123	502	502000.000
6124	566	566000.000
6125	494	494000.000
6126	528	528000.000
6127	540	540000.000
6128	530	530000.000
6129	558	558000.000
6130	519	519000.000
6131	475	475000.000
6132	495	495000.000
6133	510	510000.000
6134	559	559000.000
6135	564	564000.000
6136	506	506000.000
6137	497	497000.000
6138	535	535000.000
6139	532	532000.000
6140	536	536000.000
6141	552	552000.000
6142	520	520000.000
6143	538	538000.000
6144	557	557000.000
6145	533	533000.000
6146	530	530000.000
6147	534	534000.000
6148	516	516000.000
6149	549	549000.000
6150	498	498000.000
6151	541	541000.000
6152	513	513000.000
6153	510	510000.000
6154	530	530000.000
6155	516	516000.000
6156	529	529000.000
6157	503	503000.000
6158	528	528000.000
6159	527	527000.000
6160	525	525000.000
6161	510	510000.000
6162	520	520000.000
6163	502	502000.000
6164	470	470000.000
6165	534	534000.000
6166	531	531000.000
6167	509	509000.000
6168	536	536000.000
6169	526	526000.000
6170	544	544000.000
6171	497	497000.000
6172	511	511000.000
6173	547	547000.000
6174	535	535000.000
6175	501	501000.000
6176	514	514000.000
6177	562	562000.000
6178	553	553000.000
6179	547	547000.000
6180	532	532000.000
6181	523	523000.000
6182	549	549000.000
6183	527	527000.000
6184	542	542000.000
6185	527	527000.000
6186	547	547000.000
6187	540	540000.000
6188	487	487000.000
6189	489	489000.000
6190	521	521000.000
6191	534	534000.000
6192	544	544000.000
6193	465	465000.000
6194	525	525000.000
6195	547	547000.000
6196	539	539000.000
6197	526	526000.000
6198	525	525000.000
6199	542	542000.000
6200	524	524000.000
6201	554	554000.000
6202	499	499000.000
6203	496	496000.000
6204	528	528000.000
6205	524	524000.000
6206	475	475000.000
6207	484	484000.000
6208	521	521000.000
6209	538	538000.000
6210	519	519000.000
6211	507	507000.000
6212	535	535000.000
6213	520	520000.000
6214	514	514000.000
6215	484	484000.000
6216	521	521000.000
6217	529	529000.000
6218	522	522000.000
6219	510	510000.000
6220	532	532000.000
6221	536	536000.000
6222	527	527000.000
6223	507	507000.000
6224	476	476000.000
6225	548	548000.000
6226	507	507000.000
6227	516	516000.000
6228	519	519000.000
6229	510	510000.000
6230	460	460000.000
6231	557	557000.000
6232	536	536000.000
6233	505	505000.000
6234	519	519000.000
6235	534	534000.000
6236	550	550000.000
6237	499	499000.000
6238	526	526000.000
6239	506	506000.000
6240	538	538000.000
6241	524	524000.000
6242	515	515000.000
6243	570	570000.000
6244	521	521000.000
6245	514	514000.000
6246	517	517000.000
6247	497	497000.000
6248	477	477000.000
6249	491	491000.000
6250	519	519000.000
6251	549	549000.000
6252	481	481000.000
6253	549	549000.000
6254	535	535000.000
6255	505	505000.000
6256	501	501000.000
6257	532	532000.000
6258	512	512000.000
6259	520	520000.000
6260	540	540000.000
6261	527	527000.000
6262	548	548000.000
6263	514	514000.000
6264	538	538000.000
6265	507	507000.000
6266	539	539000.000
6267	511	511000.000
6268	554	554000.000
6269	528	528000.000
6270	512	512000.000
6271	533	533000.000
6272	530	530000.000
6273	544	544000.000
6274	510	510000.000
6275	495	495000.000
6276	482	482000.000
6277	561	561000.000
6278	526	526000.000
6279	489	489000.000
6280	544	544000.000
6281	478	478000.000
6282	522	522000.000
6283	522	522000.000
6284	506	506000.000
6285	547	547000.000
6286	502	502000.000
6287	555	555000.000
6288	534	534000.000
6289	527	527000.000
6290	549	549000.000
6291	536	536000.000
6292	494	494000.000
6293	590	590000.000
6294	525	525000.000
6295	521	521000.000
6296	492	492000.000
6297	522	522000.000
6298	518	518000.000
6299	545	545000.000
6300	512	512000.000
6301	469	469000.000
6302	533	533000.000
6303	559	559000.000
6304	539	539000.000
6305	521	521000.000
6306	521	521000.000
6307	503	503000.000
6308	526	526000.000
6309	507	507000.000
6310	517	517000.000
6311	518	518000.000
6312	534	534000.000
6313	544	544000.000
6314	517	517000.000
6315	497	497000.000
6316	532	532000.000
6317	542	542000.000
6318	571	571000.000
6319	504	504000.000
6320	519	519000.000
6321	518	518000.000
6322	549	549000.000
6323	517	517000.000
6324	539	539000.000
6325	490	490000.000
6326	535	535000.000
6327	493	493000.000
6328	495	495000.000
6329	548	548000.000
6330	487	487000.000
6331	483	483000.000
6332	506	506000.000
6333	497	497000.000
6334	491	491000.000
6335	486	486000.000
6336	508	508000.000
6337	517	517000.000
6338	492	492000.000
6339	503	503000.000
6340	535	535000.000
6341	524	524000.000
6342	491	491000.000
6343	547	547000.000
6344	539	539000.000
6345	529	529000.000
6346	509	509000.000
6347	517	517000.000
6348	523	523000.000
6349	519	519000.000
6350	522	522000.000
6351	536	536000.000
6352	529	529000.000
6353	529	529000.000
6354	529	529000.000
6355	525	525000.000
6356	471	471000.000
6357	474	474000.000
6358	469	469000.000
6359	514	514000.000
6360	548	548000.000
6361	558	558000.000
6362	526	526000.000
6363	509	509000.000
6364	475	475000.000
6365	500	500000.000
6366	521	521000.000
6367	486	486000.000
6368	519	519000.000
6369	539	539000.000
6370	534	534000.000
6371	501	501000.000
6372	510	510000.000
6373	551	551000.000
6374	541	541000.000
6375	472	472000.000
6376	496	496000.000
6377	492	492000.000
6378	516	516000.000
6379	519	519000.000
6380	504	504000.000
6381	538	538000.000
6382	529	529000.000
6383	550	550000.000
6384	506	506000.000
6385	520	520000.000
6386	506	506000.000
6387	535	535000.000
6388	530	530000.000
6389	556	556000.000
6390	505	505000.000
6391	497	497000.000
6392	551	551000.000
6393	549	549000.000
6394	468	468000.000
6395	560	560000.000
6396	535	535000.000
6397	523	523000.000
6398	536	536000.000
6399	512	512000.000
6400	504	504000.000
6401	488	488000.000
6402	549	549000.000
6403	484	484000.000
6404	516	516000.000
6405	521	521000.000
6406	534	534000.000
6407	529	529000.000
6408	495	495000.000
6409	511	511000.000
6410	521	521000.000
6411	485	485000.000
6412	494	494000.000
6413	487	487000.000
6414	528	528000.000
6415	512	512000.000
6416	526	526000.000
6417	528	528000.000
6418	516	516000.000
6419	537	537000.000
6420	495	495000.000
6421	536	536000.000
6422	490	490000.000
6423	498	498000.000
6424	523	523000.000
6425	505	505000.000
6426	489	489000.000
6427	521	521000.000
6428	545	545000.000
6429	506	506000.000
6430	538	538000.000
6431	526	526000.000
6432	545	545000.000
6433	511	511000.000
6434	525	525000.000
6435	510	510000.000
6436	466	466000.000
6437	546	546000.000
6438	519	519000.000
6439	526	526000.000
6440	545	545000.000
6441	543	543000.000
6442	510	510000.000
6443	526	526000.000
6444	543	543000.000
6445	564	564000.000
6446	547	547000.000
6447	483	483000.000
6448	504	504000.000
6449	521	521000.000
6450	537	537000.000
6451	568	568000.000
6452	534	534000.000
6453	559	559000.000
6454	523	523000.000
6455	508	508000.000
6456	530	530000.000
6457	536	536000.000
6458	473	473000.000
6459	535	535000.000
6460	506	506000.000
6461	526	526000.000
6462	546	546000.000
6463	492	492000.000
6464	526	526000.000
6465	542	542000.000
6466	485	485000.000
6467	504	504000.000
6468	586	586000.000
6469	522	522000.000
6470	540	540000.000
6471	533	533000.000
6472	511	511000.000
6473	537	537000.000
6474	486	486000.000
6475	503	503000.000
6476	489	489000.000
6477	540	540000.000
6478	542	542000.000
6479	523	523000.000
6480	499	499000.000
6481	509	509000.000
6482	531	531000.000
6483	536	536000.000
6484	515	515000.000
6485	539	539000.000
6486	541	541000.000
6487	510	510000.000
6488	530	530000.000
6489	521	521000.000
6490	504	504000.000
6491	498	498000.000
6492	535	535000.000
6493	541	541000.000
6494	529	529000.000
