# bins en theta = 200.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7571	480	480000.000
7572	480	480000.000
7573	487	487000.000
7574	488	488000.000
7575	457	457000.000
7576	514	514000.000
7577	503	503000.000
7578	474	474000.000
7579	474	474000.000
7580	482	482000.000
7581	478	478000.000
7582	500	500000.000
7583	509	509000.000
7584	487	487000.000
7585	516	516000.000
7586	490	490000.000
7587	509	509000.000
7588	505	505000.000
7589	478	478000.000
7590	484	484000.000
7591	515	515000.000
7592	476	476000.000
7593	521	521000.000
7594	465	465000.000
7595	479	479000.000
7596	476	476000.000
7597	505	505000.000
7598	488	488000.000
7599	489	489000.000
7600	512	512000.000
7601	462	462000.000
7602	464	464000.000
7603	472	472000.000
7604	496	496000.000
7605	472	472000.000
7606	464	464000.000
7607	496	496000.000
7608	478	478000.000
7609	501	501000.000
7610	467	467000.000
7611	496	496000.000
7612	478	478000.000
7613	495	495000.000
7614	464	464000.000
7615	516	516000.000
7616	489	489000.000
7617	480	480000.000
7618	510	510000.000
7619	535	535000.000
7620	507	507000.000
7621	497	497000.000
7622	489	489000.000
7623	462	462000.000
7624	434	434000.000
7625	493	493000.000
7626	510	510000.000
7627	494	494000.000
7628	507	507000.000
7629	476	476000.000
7630	458	458000.000
7631	486	486000.000
7632	468	468000.000
7633	500	500000.000
7634	489	489000.000
7635	489	489000.000
7636	477	477000.000
7637	501	501000.000
7638	509	509000.000
7639	486	486000.000
7640	521	521000.000
7641	512	512000.000
7642	493	493000.000
7643	510	510000.000
7644	437	437000.000
7645	508	508000.000
7646	452	452000.000
7647	466	466000.000
7648	496	496000.000
7649	478	478000.000
7650	477	477000.000
7651	523	523000.000
7652	535	535000.000
7653	472	472000.000
7654	499	499000.000
7655	513	513000.000
7656	515	515000.000
7657	495	495000.000
7658	484	484000.000
7659	497	497000.000
7660	460	460000.000
7661	518	518000.000
7662	495	495000.000
7663	460	460000.000
7664	498	498000.000
7665	503	503000.000
7666	471	471000.000
7667	474	474000.000
7668	511	511000.000
7669	501	501000.000
7670	504	504000.000
7671	503	503000.000
7672	497	497000.000
7673	476	476000.000
7674	508	508000.000
7675	498	498000.000
7676	528	528000.000
7677	482	482000.000
7678	489	489000.000
7679	456	456000.000
7680	528	528000.000
7681	498	498000.000
7682	470	470000.000
7683	468	468000.000
7684	493	493000.000
7685	496	496000.000
7686	471	471000.000
7687	481	481000.000
7688	481	481000.000
7689	490	490000.000
7690	498	498000.000
7691	475	475000.000
7692	484	484000.000
7693	516	516000.000
7694	489	489000.000
7695	469	469000.000
7696	472	472000.000
7697	476	476000.000
7698	493	493000.000
7699	532	532000.000
7700	492	492000.000
7701	452	452000.000
7702	442	442000.000
7703	457	457000.000
7704	453	453000.000
7705	510	510000.000
7706	491	491000.000
7707	481	481000.000
7708	500	500000.000
7709	450	450000.000
7710	494	494000.000
7711	470	470000.000
7712	470	470000.000
7713	466	466000.000
7714	471	471000.000
7715	468	468000.000
7716	490	490000.000
7717	495	495000.000
7718	471	471000.000
7719	491	491000.000
7720	494	494000.000
7721	497	497000.000
7722	491	491000.000
7723	481	481000.000
7724	500	500000.000
7725	493	493000.000
7726	474	474000.000
7727	506	506000.000
7728	505	505000.000
7729	505	505000.000
7730	479	479000.000
7731	500	500000.000
7732	486	486000.000
7733	442	442000.000
7734	471	471000.000
7735	502	502000.000
7736	474	474000.000
7737	486	486000.000
7738	500	500000.000
7739	524	524000.000
7740	479	479000.000
7741	517	517000.000
7742	491	491000.000
7743	489	489000.000
7744	482	482000.000
7745	494	494000.000
7746	498	498000.000
7747	491	491000.000
7748	517	517000.000
7749	482	482000.000
7750	498	498000.000
7751	550	550000.000
7752	466	466000.000
7753	498	498000.000
7754	552	552000.000
7755	505	505000.000
7756	503	503000.000
7757	499	499000.000
7758	492	492000.000
7759	498	498000.000
7760	513	513000.000
7761	520	520000.000
7762	435	435000.000
7763	510	510000.000
7764	508	508000.000
7765	483	483000.000
7766	505	505000.000
7767	479	479000.000
7768	491	491000.000
7769	485	485000.000
7770	489	489000.000
7771	490	490000.000
7772	478	478000.000
7773	481	481000.000
7774	485	485000.000
7775	547	547000.000
7776	502	502000.000
7777	482	482000.000
7778	448	448000.000
7779	531	531000.000
7780	480	480000.000
7781	471	471000.000
7782	490	490000.000
7783	505	505000.000
7784	470	470000.000
7785	481	481000.000
7786	480	480000.000
7787	529	529000.000
7788	533	533000.000
7789	477	477000.000
7790	524	524000.000
7791	519	519000.000
7792	522	522000.000
7793	504	504000.000
7794	511	511000.000
7795	463	463000.000
7796	508	508000.000
7797	499	499000.000
7798	497	497000.000
7799	529	529000.000
7800	515	515000.000
7801	527	527000.000
7802	520	520000.000
7803	497	497000.000
7804	458	458000.000
7805	542	542000.000
7806	533	533000.000
7807	494	494000.000
7808	516	516000.000
7809	498	498000.000
7810	450	450000.000
7811	482	482000.000
7812	471	471000.000
7813	520	520000.000
7814	482	482000.000
7815	472	472000.000
7816	518	518000.000
7817	493	493000.000
7818	488	488000.000
7819	451	451000.000
7820	496	496000.000
7821	476	476000.000
7822	491	491000.000
7823	489	489000.000
7824	508	508000.000
7825	493	493000.000
7826	496	496000.000
7827	491	491000.000
7828	495	495000.000
7829	479	479000.000
7830	507	507000.000
7831	465	465000.000
7832	500	500000.000
7833	512	512000.000
7834	446	446000.000
7835	484	484000.000
7836	474	474000.000
7837	483	483000.000
7838	474	474000.000
7839	509	509000.000
7840	480	480000.000
7841	508	508000.000
7842	494	494000.000
7843	473	473000.000
7844	489	489000.000
7845	464	464000.000
7846	487	487000.000
7847	510	510000.000
7848	496	496000.000
7849	518	518000.000
7850	504	504000.000
7851	477	477000.000
7852	526	526000.000
7853	451	451000.000
7854	484	484000.000
7855	486	486000.000
7856	507	507000.000
7857	505	505000.000
7858	479	479000.000
7859	464	464000.000
7860	454	454000.000
7861	506	506000.000
7862	461	461000.000
7863	454	454000.000
7864	490	490000.000
7865	509	509000.000
7866	467	467000.000
7867	528	528000.000
7868	493	493000.000
7869	512	512000.000
7870	479	479000.000
7871	551	551000.000
7872	490	490000.000
7873	491	491000.000
7874	473	473000.000
7875	469	469000.000
7876	470	470000.000
7877	480	480000.000
7878	476	476000.000
7879	480	480000.000
7880	511	511000.000
7881	506	506000.000
7882	487	487000.000
7883	478	478000.000
7884	488	488000.000
7885	498	498000.000
7886	532	532000.000
7887	512	512000.000
7888	515	515000.000
7889	490	490000.000
7890	490	490000.000
7891	525	525000.000
7892	489	489000.000
7893	482	482000.000
7894	482	482000.000
7895	503	503000.000
7896	471	471000.000
7897	544	544000.000
7898	530	530000.000
7899	459	459000.000
7900	511	511000.000
7901	502	502000.000
7902	506	506000.000
7903	509	509000.000
7904	477	477000.000
7905	485	485000.000
7906	507	507000.000
7907	460	460000.000
7908	495	495000.000
7909	506	506000.000
7910	504	504000.000
7911	490	490000.000
7912	520	520000.000
7913	501	501000.000
7914	500	500000.000
7915	500	500000.000
7916	499	499000.000
7917	506	506000.000
7918	491	491000.000
7919	513	513000.000
7920	481	481000.000
7921	479	479000.000
7922	515	515000.000
7923	493	493000.000
7924	488	488000.000
7925	473	473000.000
7926	456	456000.000
7927	498	498000.000
7928	480	480000.000
7929	478	478000.000
7930	525	525000.000
7931	509	509000.000
7932	478	478000.000
7933	472	472000.000
7934	509	509000.000
7935	488	488000.000
7936	524	524000.000
7937	528	528000.000
7938	458	458000.000
7939	471	471000.000
7940	497	497000.000
7941	507	507000.000
7942	532	532000.000
7943	509	509000.000
7944	499	499000.000
7945	505	505000.000
7946	486	486000.000
7947	500	500000.000
7948	501	501000.000
7949	464	464000.000
7950	519	519000.000
7951	494	494000.000
7952	528	528000.000
7953	488	488000.000
7954	476	476000.000
7955	484	484000.000
7956	482	482000.000
7957	518	518000.000
7958	494	494000.000
7959	513	513000.000
7960	497	497000.000
7961	522	522000.000
7962	508	508000.000
7963	494	494000.000
7964	473	473000.000
7965	462	462000.000
7966	510	510000.000
7967	489	489000.000
7968	477	477000.000
7969	498	498000.000
7970	469	469000.000
7971	494	494000.000
7972	492	492000.000
7973	478	478000.000
7974	509	509000.000
7975	464	464000.000
7976	484	484000.000
7977	504	504000.000
7978	499	499000.000
7979	449	449000.000
7980	505	505000.000
7981	483	483000.000
7982	489	489000.000
7983	529	529000.000
7984	473	473000.000
7985	469	469000.000
7986	541	541000.000
7987	464	464000.000
7988	493	493000.000
7989	482	482000.000
7990	507	507000.000
7991	491	491000.000
7992	471	471000.000
7993	504	504000.000
7994	491	491000.000
7995	456	456000.000
7996	491	491000.000
7997	468	468000.000
7998	521	521000.000
7999	449	449000.000
8000	464	464000.000
8001	468	468000.000
8002	516	516000.000
8003	487	487000.000
8004	462	462000.000
8005	502	502000.000
8006	524	524000.000
8007	504	504000.000
8008	487	487000.000
8009	503	503000.000
8010	486	486000.000
8011	484	484000.000
8012	453	453000.000
8013	497	497000.000
8014	468	468000.000
8015	470	470000.000
8016	512	512000.000
8017	482	482000.000
8018	498	498000.000
8019	468	468000.000
8020	468	468000.000
8021	449	449000.000
8022	445	445000.000
8023	504	504000.000
8024	488	488000.000
8025	478	478000.000
8026	490	490000.000
8027	543	543000.000
8028	503	503000.000
8029	458	458000.000
8030	478	478000.000
8031	424	424000.000
8032	505	505000.000
8033	475	475000.000
8034	512	512000.000
8035	500	500000.000
8036	493	493000.000
8037	485	485000.000
8038	469	469000.000
8039	476	476000.000
8040	525	525000.000
8041	471	471000.000
8042	462	462000.000
8043	467	467000.000
8044	482	482000.000
8045	499	499000.000
8046	510	510000.000
8047	466	466000.000
8048	503	503000.000
8049	497	497000.000
8050	475	475000.000
8051	465	465000.000
8052	489	489000.000
8053	503	503000.000
8054	493	493000.000
8055	448	448000.000
8056	455	455000.000
8057	482	482000.000
8058	508	508000.000
8059	513	513000.000
8060	475	475000.000
8061	486	486000.000
8062	487	487000.000
8063	480	480000.000
8064	476	476000.000
8065	472	472000.000
8066	495	495000.000
8067	496	496000.000
8068	477	477000.000
8069	444	444000.000
8070	479	479000.000
8071	491	491000.000
8072	496	496000.000
8073	463	463000.000
8074	478	478000.000
8075	450	450000.000
8076	522	522000.000
8077	472	472000.000
8078	450	450000.000
8079	477	477000.000
8080	492	492000.000
8081	468	468000.000
8082	492	492000.000
8083	470	470000.000
8084	493	493000.000
8085	448	448000.000
8086	474	474000.000
8087	504	504000.000
8088	438	438000.000
8089	482	482000.000
8090	483	483000.000
8091	487	487000.000
8092	493	493000.000
8093	519	519000.000
8094	519	519000.000
8095	477	477000.000
8096	477	477000.000
8097	458	458000.000
8098	514	514000.000
8099	467	467000.000
8100	471	471000.000
8101	493	493000.000
8102	447	447000.000
8103	488	488000.000
8104	435	435000.000
8105	463	463000.000
8106	469	469000.000
8107	456	456000.000
8108	495	495000.000
8109	460	460000.000
8110	473	473000.000
8111	470	470000.000
8112	463	463000.000
8113	499	499000.000
8114	486	486000.000
8115	464	464000.000
8116	464	464000.000
8117	490	490000.000
8118	497	497000.000
8119	490	490000.000
8120	487	487000.000
8121	504	504000.000
8122	481	481000.000
8123	466	466000.000
8124	482	482000.000
8125	497	497000.000
8126	449	449000.000
8127	512	512000.000
8128	461	461000.000
8129	495	495000.000
8130	468	468000.000
8131	455	455000.000
8132	481	481000.000
8133	469	469000.000
8134	442	442000.000
8135	473	473000.000
8136	472	472000.000
8137	477	477000.000
8138	470	470000.000
8139	493	493000.000
8140	480	480000.000
8141	484	484000.000
8142	491	491000.000
8143	466	466000.000
8144	465	465000.000
8145	495	495000.000
8146	464	464000.000
8147	477	477000.000
8148	461	461000.000
8149	495	495000.000
8150	497	497000.000
8151	460	460000.000
8152	500	500000.000
8153	454	454000.000
8154	494	494000.000
8155	475	475000.000
8156	504	504000.000
8157	479	479000.000
8158	487	487000.000
8159	465	465000.000
8160	503	503000.000
8161	502	502000.000
8162	456	456000.000
8163	506	506000.000
8164	461	461000.000
8165	464	464000.000
8166	467	467000.000
8167	480	480000.000
8168	478	478000.000
8169	463	463000.000
8170	460	460000.000
8171	468	468000.000
8172	498	498000.000
8173	477	477000.000
8174	470	470000.000
8175	504	504000.000
8176	439	439000.000
8177	488	488000.000
8178	468	468000.000
8179	479	479000.000
8180	453	453000.000
8181	478	478000.000
8182	500	500000.000
8183	487	487000.000
8184	467	467000.000
8185	488	488000.000
8186	457	457000.000
8187	455	455000.000
8188	459	459000.000
8189	483	483000.000
8190	483	483000.000
8191	494	494000.000
8192	522	522000.000
8193	483	483000.000
8194	464	464000.000
8195	458	458000.000
8196	476	476000.000
8197	473	473000.000
8198	477	477000.000
8199	396	396000.000
8200	504	504000.000
8201	460	460000.000
8202	456	456000.000
8203	485	485000.000
8204	465	465000.000
8205	474	474000.000
8206	456	456000.000
8207	492	492000.000
8208	447	447000.000
8209	491	491000.000
8210	454	454000.000
8211	462	462000.000
8212	464	464000.000
8213	471	471000.000
8214	497	497000.000
8215	446	446000.000
8216	444	444000.000
8217	436	436000.000
8218	496	496000.000
8219	435	435000.000
8220	461	461000.000
8221	462	462000.000
8222	448	448000.000
8223	497	497000.000
8224	538	538000.000
8225	474	474000.000
8226	490	490000.000
8227	417	417000.000
8228	474	474000.000
8229	502	502000.000
8230	551	551000.000
8231	506	506000.000
8232	454	454000.000
8233	449	449000.000
8234	459	459000.000
8235	527	527000.000
8236	501	501000.000
8237	476	476000.000
8238	493	493000.000
8239	499	499000.000
8240	458	458000.000
8241	505	505000.000
8242	501	501000.000
8243	509	509000.000
8244	481	481000.000
8245	488	488000.000
8246	483	483000.000
8247	446	446000.000
8248	482	482000.000
8249	472	472000.000
8250	457	457000.000
8251	480	480000.000
8252	451	451000.000
8253	453	453000.000
8254	480	480000.000
8255	462	462000.000
8256	490	490000.000
8257	451	451000.000
8258	500	500000.000
8259	450	450000.000
8260	449	449000.000
8261	461	461000.000
8262	468	468000.000
8263	493	493000.000
8264	500	500000.000
8265	478	478000.000
8266	487	487000.000
8267	526	526000.000
8268	470	470000.000
8269	508	508000.000
8270	452	452000.000
8271	532	532000.000
8272	470	470000.000
8273	500	500000.000
8274	459	459000.000
8275	498	498000.000
8276	475	475000.000
8277	453	453000.000
8278	460	460000.000
8279	475	475000.000
8280	474	474000.000
8281	456	456000.000
8282	488	488000.000
8283	455	455000.000
8284	511	511000.000
8285	503	503000.000
8286	496	496000.000
8287	494	494000.000
8288	468	468000.000
8289	485	485000.000
8290	498	498000.000
8291	467	467000.000
8292	481	481000.000
8293	451	451000.000
8294	460	460000.000
8295	532	532000.000
8296	462	462000.000
8297	463	463000.000
8298	493	493000.000
8299	481	481000.000
8300	494	494000.000
8301	522	522000.000
8302	468	468000.000
8303	457	457000.000
8304	468	468000.000
8305	496	496000.000
8306	464	464000.000
8307	482	482000.000
8308	472	472000.000
8309	490	490000.000
8310	450	450000.000
8311	483	483000.000
8312	483	483000.000
8313	500	500000.000
8314	516	516000.000
8315	489	489000.000
8316	488	488000.000
8317	453	453000.000
8318	465	465000.000
8319	463	463000.000
8320	469	469000.000
8321	449	449000.000
8322	471	471000.000
8323	459	459000.000
8324	461	461000.000
8325	470	470000.000
8326	492	492000.000
8327	514	514000.000
8328	460	460000.000
8329	495	495000.000
8330	457	457000.000
8331	480	480000.000
8332	485	485000.000
8333	504	504000.000
8334	497	497000.000
8335	491	491000.000
8336	456	456000.000
8337	531	531000.000
8338	475	475000.000
8339	459	459000.000
8340	481	481000.000
8341	483	483000.000
8342	481	481000.000
8343	489	489000.000
8344	448	448000.000
8345	512	512000.000
8346	487	487000.000
8347	465	465000.000
8348	470	470000.000
8349	474	474000.000
8350	465	465000.000
8351	494	494000.000
8352	477	477000.000
8353	493	493000.000
8354	491	491000.000
8355	441	441000.000
8356	457	457000.000
8357	482	482000.000
8358	514	514000.000
8359	488	488000.000
8360	516	516000.000
8361	468	468000.000
8362	471	471000.000
8363	497	497000.000
8364	484	484000.000
8365	492	492000.000
8366	499	499000.000
8367	514	514000.000
8368	483	483000.000
8369	479	479000.000
8370	459	459000.000
8371	464	464000.000
8372	484	484000.000
8373	502	502000.000
8374	494	494000.000
8375	478	478000.000
8376	470	470000.000
8377	448	448000.000
8378	470	470000.000
8379	517	517000.000
8380	456	456000.000
8381	493	493000.000
8382	489	489000.000
8383	489	489000.000
8384	498	498000.000
8385	456	456000.000
8386	491	491000.000
8387	471	471000.000
8388	472	472000.000
8389	462	462000.000
8390	458	458000.000
8391	487	487000.000
8392	447	447000.000
8393	519	519000.000
8394	491	491000.000
8395	489	489000.000
8396	503	503000.000
8397	456	456000.000
8398	470	470000.000
8399	520	520000.000
8400	462	462000.000
8401	482	482000.000
8402	476	476000.000
8403	478	478000.000
8404	519	519000.000
8405	512	512000.000
8406	490	490000.000
8407	461	461000.000
8408	462	462000.000
8409	459	459000.000
8410	449	449000.000
8411	484	484000.000
8412	451	451000.000
8413	477	477000.000
8414	495	495000.000
8415	483	483000.000
8416	446	446000.000
8417	517	517000.000
8418	465	465000.000
8419	476	476000.000
8420	462	462000.000
8421	505	505000.000
8422	459	459000.000
8423	504	504000.000
8424	507	507000.000
8425	504	504000.000
8426	471	471000.000
8427	429	429000.000
8428	416	416000.000
8429	492	492000.000
8430	527	527000.000
8431	451	451000.000
8432	445	445000.000
8433	469	469000.000
8434	483	483000.000
8435	442	442000.000
8436	478	478000.000
8437	494	494000.000
8438	476	476000.000
8439	497	497000.000
8440	487	487000.000
8441	507	507000.000
8442	437	437000.000
8443	460	460000.000
8444	500	500000.000
8445	502	502000.000
8446	468	468000.000
8447	463	463000.000
8448	476	476000.000
8449	478	478000.000
8450	470	470000.000
8451	441	441000.000
8452	479	479000.000
8453	444	444000.000
8454	490	490000.000
8455	483	483000.000
8456	466	466000.000
8457	496	496000.000
8458	491	491000.000
8459	507	507000.000
8460	481	481000.000
8461	515	515000.000
8462	504	504000.000
8463	482	482000.000
8464	466	466000.000
8465	517	517000.000
8466	462	462000.000
8467	496	496000.000
8468	514	514000.000
8469	517	517000.000
8470	474	474000.000
8471	486	486000.000
8472	502	502000.000
8473	480	480000.000
8474	475	475000.000
8475	502	502000.000
8476	482	482000.000
8477	467	467000.000
8478	521	521000.000
8479	478	478000.000
8480	507	507000.000
8481	489	489000.000
8482	484	484000.000
8483	437	437000.000
8484	515	515000.000
8485	517	517000.000
8486	468	468000.000
8487	496	496000.000
8488	474	474000.000
8489	500	500000.000
8490	491	491000.000
8491	499	499000.000
8492	478	478000.000
8493	479	479000.000
8494	477	477000.000
8495	452	452000.000
8496	494	494000.000
8497	460	460000.000
8498	468	468000.000
8499	452	452000.000
8500	483	483000.000
8501	492	492000.000
8502	478	478000.000
8503	505	505000.000
8504	491	491000.000
8505	464	464000.000
8506	465	465000.000
8507	457	457000.000
8508	483	483000.000
8509	479	479000.000
8510	472	472000.000
8511	471	471000.000
8512	474	474000.000
8513	466	466000.000
8514	486	486000.000
8515	504	504000.000
8516	513	513000.000
8517	463	463000.000
8518	514	514000.000
8519	488	488000.000
8520	487	487000.000
8521	516	516000.000
8522	476	476000.000
8523	485	485000.000
8524	477	477000.000
8525	513	513000.000
8526	524	524000.000
8527	453	453000.000
8528	470	470000.000
8529	463	463000.000
8530	477	477000.000
8531	480	480000.000
8532	482	482000.000
8533	504	504000.000
8534	464	464000.000
8535	480	480000.000
8536	502	502000.000
8537	477	477000.000
8538	484	484000.000
8539	521	521000.000
8540	503	503000.000
8541	503	503000.000
8542	486	486000.000
8543	477	477000.000
8544	503	503000.000
8545	469	469000.000
8546	462	462000.000
8547	496	496000.000
8548	442	442000.000
8549	530	530000.000
8550	487	487000.000
8551	470	470000.000
8552	440	440000.000
8553	516	516000.000
8554	512	512000.000
8555	484	484000.000
8556	495	495000.000
8557	468	468000.000
8558	508	508000.000
8559	469	469000.000
8560	512	512000.000
8561	491	491000.000
8562	459	459000.000
8563	480	480000.000
8564	487	487000.000
8565	489	489000.000
8566	516	516000.000
8567	502	502000.000
8568	491	491000.000
8569	483	483000.000
8570	506	506000.000
8571	501	501000.000
8572	474	474000.000
8573	463	463000.000
8574	469	469000.000
8575	503	503000.000
8576	485	485000.000
8577	495	495000.000
8578	502	502000.000
8579	524	524000.000
8580	491	491000.000
8581	505	505000.000
8582	487	487000.000
8583	499	499000.000
8584	477	477000.000
8585	485	485000.000
8586	498	498000.000
8587	490	490000.000
8588	490	490000.000
8589	447	447000.000
8590	456	456000.000
8591	494	494000.000
8592	530	530000.000
8593	469	469000.000
8594	471	471000.000
8595	491	491000.000
8596	491	491000.000
8597	491	491000.000
8598	497	497000.000
8599	493	493000.000
8600	511	511000.000
8601	479	479000.000
8602	505	505000.000
8603	486	486000.000
8604	475	475000.000
8605	487	487000.000
8606	510	510000.000
8607	494	494000.000
8608	507	507000.000
8609	482	482000.000
8610	527	527000.000
8611	507	507000.000
8612	509	509000.000
8613	451	451000.000
8614	518	518000.000
8615	450	450000.000
8616	470	470000.000
8617	477	477000.000
8618	483	483000.000
8619	481	481000.000
8620	459	459000.000
8621	492	492000.000
8622	468	468000.000
8623	462	462000.000
8624	455	455000.000
8625	509	509000.000
8626	482	482000.000
8627	472	472000.000
8628	437	437000.000
8629	506	506000.000
8630	461	461000.000
8631	508	508000.000
8632	492	492000.000
8633	461	461000.000
8634	462	462000.000
8635	496	496000.000
8636	468	468000.000
8637	486	486000.000
8638	476	476000.000
8639	462	462000.000
8640	490	490000.000
8641	499	499000.000
8642	460	460000.000
8643	456	456000.000
8644	504	504000.000
8645	472	472000.000
8646	481	481000.000
8647	480	480000.000
8648	440	440000.000
8649	463	463000.000
8650	486	486000.000
8651	485	485000.000
8652	489	489000.000
8653	497	497000.000
8654	476	476000.000
8655	468	468000.000
8656	441	441000.000
8657	499	499000.000
8658	460	460000.000
8659	478	478000.000
8660	476	476000.000
8661	486	486000.000
8662	494	494000.000
8663	461	461000.000
8664	450	450000.000
8665	479	479000.000
8666	482	482000.000
8667	476	476000.000
8668	449	449000.000
8669	425	425000.000
8670	490	490000.000
8671	474	474000.000
8672	500	500000.000
8673	510	510000.000
8674	489	489000.000
8675	515	515000.000
8676	464	464000.000
8677	495	495000.000
8678	492	492000.000
8679	467	467000.000
8680	492	492000.000
8681	475	475000.000
8682	494	494000.000
8683	463	463000.000
8684	502	502000.000
8685	490	490000.000
8686	466	466000.000
8687	446	446000.000
8688	467	467000.000
8689	508	508000.000
8690	457	457000.000
8691	464	464000.000
8692	444	444000.000
8693	452	452000.000
8694	537	537000.000
8695	472	472000.000
8696	456	456000.000
8697	519	519000.000
8698	466	466000.000
8699	472	472000.000
8700	452	452000.000
8701	493	493000.000
8702	477	477000.000
8703	493	493000.000
8704	494	494000.000
8705	486	486000.000
8706	508	508000.000
8707	442	442000.000
8708	472	472000.000
8709	544	544000.000
8710	495	495000.000
8711	451	451000.000
8712	523	523000.000
8713	497	497000.000
8714	498	498000.000
8715	483	483000.000
8716	459	459000.000
8717	488	488000.000
8718	474	474000.000
8719	488	488000.000
8720	469	469000.000
8721	442	442000.000
8722	500	500000.000
8723	482	482000.000
8724	517	517000.000
8725	522	522000.000
8726	502	502000.000
8727	489	489000.000
8728	514	514000.000
8729	485	485000.000
8730	485	485000.000
8731	457	457000.000
8732	475	475000.000
8733	508	508000.000
8734	462	462000.000
8735	488	488000.000
8736	489	489000.000
8737	464	464000.000
8738	502	502000.000
8739	481	481000.000
8740	476	476000.000
8741	480	480000.000
8742	474	474000.000
8743	530	530000.000
8744	466	466000.000
8745	471	471000.000
8746	512	512000.000
8747	493	493000.000
8748	533	533000.000
8749	512	512000.000
8750	486	486000.000
8751	498	498000.000
8752	530	530000.000
8753	480	480000.000
8754	525	525000.000
8755	458	458000.000
8756	510	510000.000
8757	512	512000.000
8758	475	475000.000
8759	489	489000.000
8760	493	493000.000
8761	484	484000.000
8762	469	469000.000
8763	489	489000.000
8764	460	460000.000
8765	490	490000.000
8766	467	467000.000
8767	514	514000.000
8768	473	473000.000
8769	464	464000.000
8770	466	466000.000
8771	467	467000.000
8772	524	524000.000
8773	525	525000.000
8774	475	475000.000
8775	500	500000.000
8776	504	504000.000
8777	484	484000.000
8778	527	527000.000
8779	517	517000.000
8780	476	476000.000
8781	445	445000.000
8782	437	437000.000
8783	438	438000.000
8784	478	478000.000
8785	476	476000.000
8786	439	439000.000
8787	448	448000.000
8788	492	492000.000
8789	499	499000.000
8790	498	498000.000
8791	442	442000.000
8792	472	472000.000
8793	486	486000.000
8794	469	469000.000
8795	506	506000.000
8796	479	479000.000
8797	528	528000.000
8798	454	454000.000
8799	491	491000.000
8800	509	509000.000
8801	501	501000.000
8802	497	497000.000
8803	485	485000.000
8804	455	455000.000
8805	465	465000.000
8806	474	474000.000
8807	447	447000.000
8808	452	452000.000
8809	438	438000.000
8810	451	451000.000
8811	469	469000.000
8812	478	478000.000
8813	495	495000.000
8814	470	470000.000
8815	491	491000.000
8816	490	490000.000
8817	460	460000.000
8818	456	456000.000
8819	499	499000.000
8820	490	490000.000
8821	477	477000.000
8822	499	499000.000
8823	486	486000.000
8824	540	540000.000
8825	487	487000.000
8826	471	471000.000
8827	498	498000.000
8828	490	490000.000
8829	496	496000.000
8830	500	500000.000
8831	519	519000.000
8832	506	506000.000
8833	458	458000.000
8834	479	479000.000
8835	480	480000.000
8836	470	470000.000
8837	483	483000.000
8838	486	486000.000
8839	509	509000.000
8840	439	439000.000
8841	499	499000.000
8842	490	490000.000
8843	485	485000.000
8844	475	475000.000
8845	517	517000.000
8846	492	492000.000
8847	443	443000.000
8848	474	474000.000
8849	477	477000.000
8850	455	455000.000
8851	449	449000.000
8852	482	482000.000
8853	476	476000.000
8854	485	485000.000
8855	463	463000.000
8856	486	486000.000
8857	466	466000.000
8858	479	479000.000
8859	477	477000.000
8860	485	485000.000
8861	493	493000.000
8862	509	509000.000
8863	461	461000.000
8864	477	477000.000
8865	530	530000.000
8866	479	479000.000
8867	465	465000.000
8868	476	476000.000
8869	485	485000.000
8870	477	477000.000
8871	482	482000.000
8872	491	491000.000
8873	484	484000.000
8874	471	471000.000
8875	471	471000.000
8876	500	500000.000
8877	462	462000.000
8878	462	462000.000
8879	487	487000.000
8880	449	449000.000
8881	458	458000.000
8882	467	467000.000
8883	473	473000.000
8884	437	437000.000
8885	476	476000.000
8886	473	473000.000
8887	495	495000.000
8888	489	489000.000
8889	523	523000.000
8890	511	511000.000
8891	482	482000.000
8892	511	511000.000
8893	494	494000.000
8894	460	460000.000
8895	490	490000.000
8896	460	460000.000
8897	477	477000.000
8898	510	510000.000
8899	440	440000.000
8900	433	433000.000
8901	491	491000.000
8902	489	489000.000
8903	487	487000.000
8904	503	503000.000
8905	463	463000.000
8906	485	485000.000
8907	520	520000.000
8908	512	512000.000
8909	501	501000.000
8910	492	492000.000
8911	502	502000.000
8912	466	466000.000
8913	465	465000.000
8914	486	486000.000
8915	527	527000.000
8916	457	457000.000
8917	469	469000.000
8918	514	514000.000
8919	504	504000.000
8920	450	450000.000
8921	493	493000.000
8922	477	477000.000
8923	490	490000.000
8924	456	456000.000
8925	452	452000.000
8926	479	479000.000
8927	477	477000.000
8928	495	495000.000
8929	482	482000.000
8930	480	480000.000
8931	495	495000.000
8932	493	493000.000
8933	487	487000.000
8934	463	463000.000
8935	433	433000.000
8936	463	463000.000
8937	464	464000.000
8938	482	482000.000
8939	489	489000.000
8940	480	480000.000
8941	443	443000.000
8942	443	443000.000
8943	487	487000.000
8944	488	488000.000
8945	477	477000.000
8946	435	435000.000
8947	456	456000.000
8948	456	456000.000
8949	452	452000.000
8950	484	484000.000
8951	480	480000.000
8952	496	496000.000
8953	480	480000.000
8954	463	463000.000
8955	472	472000.000
8956	505	505000.000
8957	506	506000.000
8958	501	501000.000
8959	476	476000.000
8960	469	469000.000
8961	463	463000.000
8962	464	464000.000
8963	478	478000.000
8964	479	479000.000
8965	472	472000.000
8966	496	496000.000
